Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
18,10,0.0006558342235602603,0.0005478282204417671,0.0003910731242417656,0.0007161978001361535,0.0017768118996173143,0.003101631543167913,0.20382068445704646,,78999.42365747402
18,20,0.0006121335892749896,0.0005678678307430799,0.0003526910133961945,0.0006639433731435749,0.0018153582932427526,0.0036114887831407206,0.23896326472013352,,117756.39704622039
18,100,0.0008012164030830367,0.0007981443304694473,0.00033775664046920104,0.0006744494384788723,0.0018506734631955624,0.005098572399728076,0.27649713762719164,,260977.0908918542
19,5,0.0007350441876274644,0.0004710921158706334,0.00045589734874235214,0.0007720305047438054,0.00166624179109931,0.002549286199864038,0.16330330384221955,,48712.11916806793
19,10,0.0006106147421579102,0.0005026421346276742,0.00035032211955709087,0.0006541575182699936,0.0017019858350977302,0.002804214819850442,0.2065394899772087,,78969.82585145824
19,20,0.0005907987293446076,0.0005470312056151497,0.00030829306444413347,0.0006040151492357791,0.0017398324562236667,0.0033140720598232496,0.24199612368321877,,113875.3635013394
19,100,0.0009786385793720315,0.0009745185061045151,0.00029905884143225834,0.0006646269403481611,0.001787621877156198,0.005438477226376614,0.27961523966764174,,260957.46308986886
20,5,0.0005615510990256062,0.0004005341263978199,0.0003770111035576706,0.0006311192352195262,0.001419810694642365,0.0020394289598912306,0.16174649606087252,,48730.89387383111
20,10,0.0004539651516622965,0.000406680587472484,0.0002962196378664767,0.0005319973009037553,0.001438694423995912,0.0021668932698844325,0.20383863036807062,,80788.38245201726
20,20,0.00044605821134610174,0.0004255964382171478,0.00027506345615893363,0.0005097813367918179,0.0014658165164291859,0.002549286199864038,0.23704753871830303,,112051.06612975495
20,100,0.000943026445662912,0.0009416846562755476,0.00028117432796719184,0.0006209007125761616,0.0015186592936515808,0.005098572399728076,0.272387524002656,,262932.10184481187
21,5,0.0005367663720824836,0.00037396663907267715,0.00033395649218218894,0.0005699255214425176,0.0011981646530330181,0.0020394289598912306,0.16079087629883532,,48729.17779151401
21,10,0.0004456698552976595,0.00039283434906295985,0.00027548910454732535,0.0004996961526744884,0.0012352572521194816,0.002294357579877634,0.20220555246487087,,78995.34255326062
21,20,0.0004555494358349558,0.00043885425379873986,0.000259089605359257,0.00047981845389782077,0.0012480453588068485,0.0025067980965329706,0.23553559571451646,,112057.77096109239
21,100,0.0007996607718878923,0.0007987484788810074,0.00026083811799157956,0.0005585168618308745,0.0012899297289550304,0.004588715159755268,0.26902266568562355,,262935.6483925599
22,5,0.0006486517108542942,0.0004981903183365197,0.0004146838885112169,0.0006469924580046028,0.001280308119021356,0.0019119646498980286,0.16032876908996285,,48724.167123716325
22,10,0.0005817329481078631,0.000532573753178409,0.0003494627229999183,0.0005790075366692828,0.001324482262134552,0.0022093813732154996,0.20217414712057857,,77269.2846263471
22,20,0.0005757986697320393,0.0005550032242068464,0.0003319323319040597,0.0005606930713236964,0.0013496879255399108,0.002549286199864038,0.2358317032464153,,110273.62331565686
22,100,0.0008689527894043274,0.0008681054350270708,0.0003308077964536202,0.000631104812402394,0.0013992649037390947,0.00471617946974847,0.2703596360569244,,260967.3445400892
23,5,0.0007718672105143892,0.0005691937396969114,0.0004547643326535237,0.0007255711190784542,0.0013716575922444463,0.0023368456832087016,0.16246433250183945,,47447.70374791192
23,10,0.0006840078825547893,0.0006001860593930424,0.0003827171305866556,0.0006510355892370921,0.0014337038155645132,0.0027617267165193746,0.20487500672971665,,78994.91137776106
23,20,0.0007394136733234284,0.000700272893985882,0.0003623839329118636,0.0006498022787506233,0.001499541220255196,0.003653976886471788,0.2390978590528148,,110279.54401905587
23,100,0.001143700380073911,0.001141099927140886,0.0003613639466288033,0.0007277467523112425,0.0015512637328356504,0.005735893949694085,0.2737244943739569,,260973.05544301067
24,5,0.0005133979152503966,0.0002890603757912596,0.0003172445048719692,0.0005534076560901734,0.0012187004322186112,0.001996940856560163,0.16175546901638463,,47447.433524890774
24,10,0.000392407982907643,0.00030995552386138146,0.00022904170732421675,0.0004486856228956004,0.0012510723900049925,0.0022093813732154996,0.20488397968522873,,80790.44995578779
24,20,0.00035812493548011815,0.00033094555411071773,0.00019756956400325955,0.0004017868397649808,0.00126608123537153,0.002421821889870836,0.23984710083807403,,112056.51283279932
24,100,0.000747743435686754,0.0007451059467668185,0.0001978024460085372,0.00047661613596281156,0.0013098274357616901,0.004163834126444595,0.2756133015092511,,260971.3410233388
25,5,0.0006713120326308634,0.00048126823410375583,0.0004893213233627918,0.0007321388281173278,0.0014580499846488237,0.002124405166553365,0.16322254724261076,,50083.447203980104
25,10,0.0005867910556472759,0.0005018261908192468,0.00041061379797783604,0.0006491858772669273,0.0015032357769086957,0.002421821889870836,0.20560630260395169,,80782.15919238154
25,20,0.0005620204493319363,0.0005331414966077002,0.0003799152326449551,0.0006054243140600811,0.0015224580420181155,0.002719238613188307,0.23975737128295319,,112048.42170848939
25,100,0.0008888835361512237,0.0008861605777869008,0.00037654538859618935,0.0006675249502632579,0.0015676929615437984,0.00471617946974847,0.27484162733521167,,260970.07160695855
26,5,0.0007442499433491955,0.0004645429562897911,0.00042445615227736235,0.000732459648460166,0.0015026626642793417,0.0025917743031951056,0.16370708684026344,,48724.51838676111
26,10,0.0006021171214916966,0.0004802787602122117,0.0003247748226868359,0.0006141513291849178,0.0015448135090991855,0.0028891910265125766,0.20627478778960215,,78988.05695928467
26,20,0.0006314177126974543,0.0005856801366336715,0.00028857061864962506,0.0005760166453394648,0.0015795163344591856,0.003399048266485384,0.24085207185542773,,113885.46232426459
26,100,0.0009725229977473912,0.0009697867447520643,0.00027744071180329626,0.0006266546869026788,0.0016330789076164365,0.005905846363018355,0.2748506002907238,,260968.64175352795
27,5,0.0006344890097439384,0.0004381607875769812,0.0004213403580330841,0.0006756328117191902,0.0013390834210440516,0.002294357579877634,0.1618676309602857,,48723.88942550599
27,10,0.0005159775500954971,0.00044571269374868227,0.00034672315561166684,0.0005841275577062511,0.001371455262415111,0.0025067980965329706,0.2048705202519606,,78980.42732941204
27,20,0.0004979539230820583,0.00046716821874751756,0.0003205984974451646,0.0005571202553733179,0.0014161025173962116,0.003101631543167913,0.23920553451895984,,110265.01409893011
27,100,0.0008526717642737768,0.0008508189940620008,0.0003206689885719045,0.0006353617000935362,0.0014647324569523335,0.005226036709721278,0.27647021876065536,,260964.1620700341
28,5,0.0008207285293451168,0.0005776381857871644,0.00047289259007477917,0.0007800283655523767,0.0015125765930861235,0.0026342624065261726,0.16239254885774276,,48727.196470748284
28,10,0.0007174419733903079,0.0006179488242468045,0.00039118392088310515,0.0006908285837153,0.0015658552292734385,0.002974167233174711,0.20531468154980886,,78997.8381512987
28,20,0.0006779277344637465,0.0006373291339564048,0.00035966223404727463,0.0006419253893136818,0.001581958495080471,0.0031866077498300476,0.23992785743768283,,112062.30945893611
28,100,0.001179243196014495,0.0011757581589303496,0.0003558554506844415,0.0007273444403466403,0.0016363193280994892,0.005395989123045547,0.27653302944923996,,260977.84415007717
29,5,0.0005395989123045548,0.0003671117978257151,0.0003061975980058917,0.0005360711043250187,0.0010919442865997553,0.001996940856560163,0.1623431976024263,,47440.74376120294
29,10,0.00043100134343336245,0.00037183269819583367,0.0002474999460468529,0.00045713743652487043,0.0011061069089919329,0.0020819170632222976,0.20532365450532097,,80778.29468252715
29,20,0.00042353970708965523,0.0004055467494021383,0.00022869790228416655,0.0004359045276247592,0.0011329955887049437,0.002421821889870836,0.24052455897923658,,113884.5895250336
29,100,0.0006565049495938649,0.0006550295747672358,0.00022854226814313387,0.00048606516579317285,0.0011643619509413838,0.0037389530931339226,0.2751736266891589,,260966.46595466443
30,5,0.0004893213233627918,0.0003069534603222362,0.00030803874915023795,0.0005383448356597068,0.0012009970378130674,0.0018694765465669613,0.161795847316189,,47449.34741715394
30,10,0.00043388446473082776,0.00034157847301167913,0.00024528497666911767,0.0004814171909284545,0.0012583222705870867,0.002251869476546567,0.2046641422751826,,78990.0346480911
30,20,0.000489694941335653,0.0004480942073774324,0.00022175583440440556,0.00047005298888619753,0.0012996408622711897,0.002804214819850442,0.23869856253252697,,113891.29203545766
30,100,0.0008590082070812343,0.0008550316625881871,0.0002169613704362596,0.0005326639116664973,0.0013454542495310307,0.004758667573079538,0.27310536044362294,,260973.38278033366
31,5,0.0008072739632902788,0.0005118439184481912,0.0005057500566508045,0.0008437393443973295,0.0017483854899182916,0.0030166553365057786,0.16041401216732767,,48708.416087731086
31,10,0.0006510796024732123,0.000527336428235334,0.0003901116020847496,0.0007127454069300121,0.0018185246735811234,0.0034840244731475186,0.20242987635267304,,80767.86401181774
31,20,0.0006375810362815713,0.0005799572037327958,0.00035149955210956555,0.0006671837253317136,0.001857489813119173,0.004036369816451393,0.23654056673187016,,113878.97019186245
31,100,0.0008374056920371366,0.0008321566077927692,0.00033782836743988335,0.0006796622049569922,0.0018933212850242853,0.005693405846363018,0.2733924950200097,,262920.5640010575
32,5,0.0005240199410831635,0.00030065845879056314,0.00030662247903920234,0.0005759225909990299,0.001350413542240858,0.002294357579877634,0.16228487339159772,,48725.35824202207
32,10,0.00039701086076850866,0.00031368540168785666,0.00021997035274567566,0.00046678202909932663,0.0013635646319016814,0.002379333786539769,0.20521149256141988,,78988.33363817408
32,20,0.00037507439259290847,0.0003457127268575777,0.00018701398621764336,0.00042262668534111155,0.00138986820820719,0.0027617267165193746,0.23950164205085872,,112051.56494396811
32,100,0.000641146045860532,0.0006388466523302386,0.00018155390379389702,0.00046947809103705637,0.0014316642191261053,0.004503738953093134,0.27512876191159846,,260971.05466182547
33,5,0.000628823929299796,0.0004293281596966551,0.0003799852707908452,0.0006295214121021412,0.0012484422186389565,0.0020394289598912306,0.1604992552446925,,48722.86977497387
33,10,0.0005269536434560228,0.00043696599069270364,0.0003125303486452365,0.0005485754562395135,0.0012733953772112727,0.0022093813732154996,0.2021876065538467,,77265.35580749184
33,20,0.0005165471472405531,0.00047983430852114396,0.00028595695267152253,0.0005139715218475587,0.0012979403836652637,0.002549286199864038,0.23619510794465481,,112045.76762571881
33,100,0.0008722769525096438,0.0008685583099828471,0.00027810753113193356,0.0005833145143205407,0.0013513283338397741,0.005311012916383412,0.27137358002979023,,260966.18895170794
34,5,0.0007711590754588716,0.0005415382535425102,0.0004209154769997734,0.0007339146384489584,0.0015019543934613466,0.0025917743031951056,0.16219065735872082,,48721.36262701351
34,10,0.0006559859667864428,0.0005566733504044606,0.0003352417332217274,0.0006338125371587081,0.0015316286589950323,0.002804214819850442,0.2041347378999695,,78982.25721324384
34,20,0.0006435339373794237,0.0006016566252801891,0.0003013293285191966,0.0005948925555789546,0.001567717408761382,0.0033140720598232496,0.238599860021894,,115782.02867257135
34,100,0.0009216477193558119,0.000918038257019925,0.00029246960563554254,0.0006430817553570397,0.001614043372683227,0.005523453433038749,0.2753530857994006,,260964.58672939797
35,5,0.0006295320643553139,0.00047792069488847755,0.00039938817131203257,0.0006289943446958332,0.0011847099522128701,0.0020819170632222976,0.16171957719433627,,47448.17420707354
35,10,0.0005977671490078017,0.0005234541475656356,0.0003578577363417608,0.0005983708630312063,0.0012454072711989284,0.0025067980965329706,0.20420652154406618,,80786.56255006838
35,20,0.0005851799264577897,0.0005506691790006863,0.000339994700984808,0.0005766338639013262,0.001269577187485993,0.002846702923181509,0.23809737451321716,,113888.8094386978
35,100,0.0010592304191533737,0.001056260299447156,0.000340750286286783,0.000674261356666698,0.0013326364569365978,0.005565941536369816,0.2709832564650144,,260971.5919862955
36,5,0.0005912927713573533,0.00037272018257379934,0.00032191819623838663,0.0005796592266150024,0.001202413346618414,0.002251869476546567,0.16215476553667246,,48713.68181451753
36,10,0.0004858818102359911,0.0004010820608211497,0.00024915948704430787,0.0004970613759516201,0.0012556920992210507,0.0025917743031951056,0.20471349353049909,,78976.68030535146
36,20,0.00048101454681296534,0.00045080178648083735,0.00022196360502264547,0.0004651445681383194,0.0012867042096331716,0.0030166553365057786,0.23904402131974228,,112044.13270522145
36,100,0.0008459713613293328,0.0008426441026447289,0.00022016020126177795,0.0005392732027565034,0.0013362648896872997,0.005098572399728076,0.2772777847567432,,260959.46251170704
37,5,0.0006351971447994562,0.0004904934689847853,0.00040052118740086103,0.0006469721446196138,0.0012555234134197235,0.0021668932698844325,0.1625406026236922,,48722.78186874824
37,10,0.0005680760577514486,0.000505411501244249,0.00035705229293167524,0.0005993866985084369,0.001301046460866928,0.0024643099932019036,0.20470900705274303,,78984.19811585233
37,20,0.0005319466242151311,0.0005112631377420387,0.0003406380296414057,0.000570300379596034,0.0013142286334186792,0.0026342624065261726,0.23840694147838415,,110272.63236777874
37,100,0.0009349637324363442,0.0009331988907990122,0.0003457051204428443,0.0006707264613405769,0.001375205465592444,0.005183548606390211,0.27352260287493496,,260967.5226540281
38,5,0.0006316564695218672,0.00047614183635046145,0.0003349478812599139,0.0005456665504559552,0.0009368627215735614,0.0019119646498980286,0.1611946592968792,,47453.69933566114
38,10,0.0005446064387685733,0.000488849594639457,0.0002873173685971103,0.000483717918482488,0.0009570951806381345,0.0020819170632222976,0.20340344202573443,,80790.33840145647
38,20,0.0005361822881848197,0.0005065202156594338,0.00027103373181833055,0.00046946878133587,0.0009965773206204176,0.0026342624065261726,0.23768910503741722,,113891.83525352483
38,100,0.0008437349388202229,0.0008421170655413118,0.00027276305530708024,0.0005452913065446112,0.001053996616974473,0.004971108089734874,0.2733117384204009,,260973.49220433287
39,5,0.0005473883979152503,0.00035848863811949666,0.0003736120552911851,0.000602108026829053,0.0012951790122315288,0.0019119646498980286,0.16209195484808786,,48725.17157861925
39,10,0.00047596791945874205,0.0003800631530863031,0.00029573116919552774,0.0005278029930132957,0.00135823676828295,0.0023368456832087016,0.20472246648601117,,80785.62820261951
39,20,0.00044903078500546217,0.0004090755663361134,0.00026620828064816604,0.0004888221794086389,0.0013864276697859168,0.002719238613188307,0.23920104804120382,,113890.64263512341
39,100,0.0007324287425447321,0.0007281844523502453,0.0002576964936581806,0.0005291713201182567,0.0014229309745132923,0.004588715159755268,0.2756671392423236,,260972.88718052843
40,5,0.0006153693632449581,0.0004094639697494867,0.0003938647178789939,0.0006544371421998379,0.0013624518178403378,0.0022093813732154996,0.1623252516914021,,48723.87838739881
40,10,0.0005238681978569809,0.0004312900003047429,0.0003155459441877816,0.0005703249017150903,0.0014137073885649443,0.002549286199864038,0.20426933223265079,,80786.0387970791
40,20,0.0005090205299459209,0.00047218600078847495,0.00028363887403267096,0.0005304169893925603,0.0014452253235504031,0.002974167233174711,0.23798521256931607,,110275.24796116361
40,100,0.0008664598320952428,0.000864526017092916,0.0002783692872442773,0.0005945605082464493,0.0014947791351005435,0.005013596193065941,0.2734373597975701,,262934.13448472216
41,5,0.0005997903920235667,0.00043030610441654343,0.00040731928393383186,0.0006185722716499871,0.001187542569823563,0.0017845003399048266,0.16090303824273638,,47445.682157930394
41,10,0.000536918115308666,0.0004682234478369723,0.000345274128232757,0.0005570371707215244,0.0012411584611982107,0.002124405166553365,0.20363225239129265,,77269.36537047486
41,20,0.0005454000329431918,0.0005137410599131974,0.00032274933622960313,0.0005353999890380767,0.0012714129406958818,0.002549286199864038,0.23898121063115768,,112045.97494499754
41,100,0.0009656893442931725,0.000962446878357249,0.00032221010254618516,0.0006184167144525836,0.0013219640823081136,0.004801155676410605,0.27474292482457874,,260966.53244402906
42,5,0.0006118286879673691,0.00040264379929649883,0.0003869249943349195,0.000648241432286259,0.001339791459031403,0.002294357579877634,0.16244638659081528,,47445.796140065904
42,10,0.0005313541970153119,0.0004415763789612349,0.0003328205857461951,0.000591454789809795,0.0013910471461713314,0.0026342624065261726,0.20551208657107478,,77278.6729685224
