Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.09938204757975798,0.07657690892532203,0.06549450517968464,0.09905476740764987,0.17483842372894287,0.2614480198019802,0.08528370622400935,,91.1416035843528
0,10,0.11893662580543768,0.11118097640652934,0.06032998945370609,0.1030157808956058,0.18502795696258545,0.3376134488448845,0.09913965930050063,,98.71233266956959
0,20,0.1619906988868005,0.16016191250554584,0.061713672514843367,0.1161436669420039,0.19106361269950867,0.42460808580858084,0.10713590175390361,,110.506377753333
0,100,0.31297172742032797,0.3129152236118016,0.06759538265793537,0.1564190556162526,0.19572988152503967,0.6145317656765676,0.11767536172113964,,207.9163045414252
1,5,0.09995788641364135,0.07594803205728178,0.06677259522827284,0.10023641055260611,0.17603908479213715,0.26222153465346537,0.08547272914733478,,90.5768929807174
1,10,0.12088987358557285,0.11257822344360373,0.061406959193326976,0.1046678716096594,0.18659935891628265,0.3415841584158416,0.09938023393018754,,98.15937302862142
1,20,0.16262823220820408,0.16059159154499947,0.06251405377725654,0.11737937075792594,0.19257321953773499,0.42770214521452143,0.10818411978325372,,110.53649717007467
1,100,0.3177653165705916,0.3177282743178358,0.06856485284064608,0.15877243572473737,0.19729001820087433,0.6212871287128713,0.11756653034104318,,207.4460614379464
2,5,0.10190886276127613,0.07732275805615728,0.06881590633021636,0.10245389651433393,0.1791279911994934,0.2625825082508251,0.08464790184555109,,90.66291478897347
2,10,0.1213038472746084,0.11305091653954784,0.0625536711435812,0.10585987623371483,0.18960827589035034,0.34091377887788776,0.09878452532334375,,98.74400549296708
2,20,0.16247314969269666,0.1604728489194648,0.06351566846189782,0.11822388749529189,0.1954360157251358,0.42440181518151815,0.10721036532975908,,110.14750838865103
2,100,0.316067579256655,0.31602877763072423,0.06953013751686184,0.15933503362660964,0.20023728907108307,0.618141501650165,0.11612881053029522,,206.6868944515688
3,5,0.10070475797579759,0.0763511636981436,0.06653204643381004,0.10016507981634074,0.17520713806152344,0.26149958745874585,0.08502021972482844,,90.17281663061007
3,10,0.11870553312771753,0.11042061978880088,0.060511845332096754,0.10329172224438184,0.18532346189022064,0.33704620462046203,0.09899073214878969,,97.70546570171649
3,20,0.1591306554000687,0.15721065574218285,0.061377801566566664,0.11540127325340266,0.1911291927099228,0.42048267326732675,0.10730201280773505,,109.65647805474876
3,100,0.3124024997850936,0.31236542053056243,0.06737381269080296,0.15643442228624205,0.19586828351020813,0.6129847359735974,0.11650685637694608,,206.78527842742164
4,5,0.09969231298129813,0.07571243662688176,0.06662579929867987,0.09992640303458873,0.17528362572193146,0.2606229372937294,0.08549564101682877,,90.98823309749181
4,10,0.11871611268269683,0.11042662339957547,0.0608525211887331,0.1034177462858454,0.18523071706295013,0.3357570132013201,0.09958644075563346,,98.41626379703797
4,20,0.1585851273869445,0.15650453483546212,0.06174177721271352,0.11543756942286043,0.19094106554985046,0.41785272277227725,0.10840178254344664,,110.18135955764853
4,100,0.31323496699200293,0.31318359961103637,0.06770674670929652,0.1566912060518121,0.19590401649475098,0.6178836633663366,0.11801331179617601,,207.43696180526877
5,5,0.10286372387238724,0.07829336143212126,0.06851031066648332,0.10239589072154091,0.17771503329277039,0.26598597359735976,0.08547845711470828,,90.78485070103746
5,10,0.12200177048954897,0.11356511973073044,0.06262083677410045,0.10587135416882522,0.18808959424495697,0.34375,0.0989620923119222,,98.47521699589574
5,20,0.16272982772276673,0.16080718788628487,0.063641469048099,0.11814664460785829,0.19384251534938812,0.42682549504950495,0.10686095931997572,,110.228573851446
5,100,0.32029713220207906,0.3202620373262961,0.06982774600488302,0.1601918581422601,0.19874554872512817,0.6277330858085809,0.11553310192345144,,207.35856819832915
6,5,0.10130208333333332,0.07670044330593392,0.06801908576274293,0.10157225561005936,0.17807945609092712,0.26211839933993397,0.08562165629904572,,90.24720898297767
6,10,0.12087419865498455,0.11252920602883529,0.06192583639224773,0.10497594640705783,0.18843494355678558,0.33910891089108913,0.09960935262512745,,98.18816843578453
6,20,0.15959493424090151,0.15758966115328915,0.06266969862261644,0.11672186936591575,0.19422978162765503,0.42290635313531355,0.10802373669679577,,110.52630946258057
6,100,0.3133434069728878,0.31330822374996775,0.06866319821479744,0.1577622827763311,0.1990513801574707,0.6166976072607261,0.11649540044219908,,207.17319810815854
7,5,0.10034378437843786,0.07616063782225864,0.06689988139438943,0.10061470217355416,0.17694582045078278,0.26263407590759075,0.08518633077865989,,90.71721473501107
7,10,0.12024357941746555,0.11189903860666119,0.06118830662813423,0.10454791463866213,0.1875753402709961,0.3426155115511551,0.0989105406055607,,98.30923522826707
7,20,0.16030479088583227,0.15825110147187113,0.06230610917964076,0.1168671710782074,0.19324328005313873,0.42378300330033003,0.10700988647168666,,110.18688825273175
7,100,0.31555320791206254,0.3154897404086169,0.06841894513840037,0.1584497987938768,0.19812683761119843,0.6199463696369637,0.11768681765588664,,207.43621687514144
8,5,0.10019681655665567,0.07603690334417346,0.06657209731389804,0.1003135475004899,0.17692862451076508,0.2636654290429043,0.086211636938516,,91.05782634805361
8,10,0.12154680869872704,0.1134214562692408,0.06098939500549639,0.10469563298681658,0.18787223100662231,0.34612211221122113,0.10037117228580265,,98.97689353782874
8,20,0.1634135956083314,0.1615188731766627,0.062064083289508035,0.1174513005048679,0.19399839639663696,0.4341996699669967,0.10930680138845929,,110.7105866049703
8,100,0.31464424190992424,0.31459289513092686,0.06811881516219163,0.15836155715969905,0.19872452318668365,0.624690594059406,0.11838562967545337,,207.86799004121963
9,5,0.09950065319031905,0.07516288296945316,0.06554859392189218,0.09916587996250574,0.17414742708206177,0.2625825082508251,0.08530661809350334,,90.43510277717041
9,10,0.12023731763057256,0.11180229985043741,0.0600603495221735,0.10340375463055013,0.18484441936016083,0.3423061056105611,0.09930004238695857,,98.2730846967032
9,20,0.16272397651880563,0.1605742581852899,0.061166975728953,0.11629658460729012,0.1909983605146408,0.4316212871287129,0.10788626547983182,,110.29348713980569
9,100,0.317781641588157,0.317717042661676,0.06724832741143537,0.15787058372120033,0.19581560790538788,0.6242780528052805,0.11715411669015133,,207.1504030736953
10,5,0.10315164328932892,0.07917725675018172,0.06859611351760177,0.10241968577728366,0.17801155149936676,0.2664500825082508,0.08510041126805741,,90.99377232192424
10,10,0.12042128319974855,0.11230653223953532,0.06267473737523979,0.10530273381840788,0.18771705031394958,0.3383869636963696,0.09915111523524762,,98.9357861432653
10,20,0.16173671589252622,0.15991440311159896,0.06372292712358511,0.1178690873099659,0.19369961321353912,0.42533003300330036,0.10777170613236187,,110.52493279478611
10,100,0.3135086991236258,0.31346692914939817,0.06976237013025519,0.15865213533827863,0.1983952820301056,0.6156662541254125,0.11709110904904285,,207.58735548905537
11,5,0.10244430693069306,0.07784269083939215,0.0680014095159516,0.10205679634408903,0.1788572520017624,0.26572813531353134,0.08494002818159947,,90.51875880608165
11,10,0.1238738401369899,0.11549547338836517,0.06230207119499034,0.10636434672219203,0.1896020919084549,0.34643151815181517,0.09887617280131972,,97.61306593250106
11,20,0.16590610159753166,0.16393570545715472,0.06331525780664461,0.11913867426402248,0.19569772481918335,0.43466377887788776,0.10699270256956617,,109.74900927615461
11,100,0.3175593266235498,0.31753720178970274,0.06926122170328065,0.15980589888112243,0.20041173696517944,0.6277330858085809,0.11505195266407763,,207.45820297558538
12,5,0.09960378850385039,0.07530118657350954,0.06636240316740007,0.09981000655721299,0.17560334503650665,0.26216996699669964,0.08613717336266052,,90.1146293854441
12,10,0.1195115437883074,0.1110890115897222,0.060697106483430366,0.1037711584852714,0.1862064003944397,0.3409653465346535,0.10051437147014011,,97.70182161452895
12,20,0.16077086387439465,0.15873268723193346,0.06163757935827117,0.11622574047123063,0.19207949936389923,0.42600041254125415,0.10892875554180843,,109.48942875918378
12,100,0.3147976374109523,0.3147532829779085,0.0677027677260591,0.1576540359106568,0.19692102074623108,0.6223184818481848,0.11642093686634361,,206.9103758503977
13,5,0.10049934680968096,0.07625253618190388,0.06636183019343601,0.10004862484159989,0.1751890778541565,0.2628403465346535,0.08575912751600967,,90.2569725256756
13,10,0.1200630312287181,0.11189379520589045,0.06051083974492498,0.10378210763336536,0.18584544956684113,0.3422545379537954,0.09991866286329633,,97.97641530936468
13,20,0.16208268911925433,0.16019766618899617,0.061721555572384026,0.11662632271957019,0.19178980588912964,0.4280631188118812,0.10805237653366326,,109.97396290386119
13,100,0.31852104642452556,0.31848295831817414,0.06793435997255025,0.15863123644824206,0.19670812785625458,0.6248968646864687,0.11585386809636733,,207.13874079291193
14,5,0.10224491199119912,0.07826595649127413,0.06671112944627797,0.10028792977128659,0.17295792698860168,0.2625309405940594,0.08459062217181611,,88.92180200042421
14,10,0.12275778917177432,0.1145818866020462,0.06120857212283137,0.10481831030331334,0.1842891275882721,0.3466377887788779,0.09845230321568088,,96.59334249147676
14,20,0.16383029416095501,0.16191266048444597,0.062334511518580514,0.11725238508450955,0.19005677103996277,0.42924917491749176,0.10678649574412025,,108.60717799161647
14,100,0.31554775971217697,0.31550616249361485,0.06843223078403995,0.15804830486873125,0.19471070170402527,0.6156662541254125,0.11488584161024619,,206.55279409693102
15,5,0.09845726760176017,0.07481514621015099,0.06516056162907957,0.09885322811438256,0.17594540119171143,0.26309818481848185,0.08607416572155205,,90.51019480820871
15,10,0.11756369833411914,0.1096299500477634,0.05939189688526676,0.10250190513910941,0.18646298348903656,0.3417388613861386,0.1002623409057062,,98.55885254137901
15,20,0.15974234379121627,0.15791301149450288,0.060713709013115465,0.11547251507189243,0.19242888689041138,0.42770214521452143,0.10882565212908547,,110.3587413649449
15,100,0.3146103195319902,0.3145660901821965,0.06694481856230815,0.1571096072057728,0.19724668562412262,0.6205136138613861,0.11651831231169307,,207.2564504621379
16,5,0.10262651265126513,0.07791400873964364,0.06775192232764943,0.10164578526956868,0.1765161007642746,0.2651093234323432,0.08652667514405837,,90.51314532140725
16,10,0.1233265681478862,0.11497191746224053,0.06185021225794514,0.10574050111679721,0.18715247511863708,0.3455548679867987,0.10052009943751361,,98.53343103331665
16,20,0.1657074974243723,0.1637888758474674,0.0628506114975027,0.11846093705044954,0.19313104450702667,0.43208539603960394,0.10860798936889256,,110.70482713887817
16,100,0.3189494864177893,0.31892003549052617,0.06897558260018644,0.15968671375860186,0.19787152111530304,0.6227825907590759,0.11675315897400648,,207.74852402347668
17,5,0.10237898789878988,0.07772713505930622,0.06738768277869453,0.10157912934490265,0.17767465114593506,0.265625,0.08484838070362351,,91.1508061836156
17,10,0.12142388532007962,0.11297017589288691,0.061272836853407335,0.10497858375497132,0.18811412155628204,0.34452351485148514,0.09889908467081371,,98.60242098138866
17,20,0.16197904867286297,0.15998977458850328,0.0621880030597041,0.11729447175356292,0.19395682215690613,0.42899133663366334,0.10700415850431316,,110.35299545806126
17,100,0.3188026753700088,0.3187575613213769,0.068351212839053,0.15913755150099856,0.19871702790260315,0.6215449669966997,0.11469109071954726,,207.5451228350117
18,5,0.09944650715071505,0.07556117116204263,0.06638357455537221,0.10005760605321162,0.17726294696331024,0.26371699669966997,0.084877020540491,,90.49197447392325
18,10,0.12016761944051547,0.11218945562680048,0.06091507222694114,0.10426668270515711,0.18763971328735352,0.3415325907590759,0.09911101946363314,,98.24613769483068
18,20,0.16166953119105237,0.15989213339142813,0.062100526707108014,0.11696459676897132,0.19361907243728638,0.427134900990099,0.10814975197901273,,110.31095040585697
18,100,0.3158208388159991,0.31578389697446185,0.06813001869925345,0.1580547238245032,0.19845469295978546,0.6226278877887789,0.11615172239978921,,207.4027131897227
19,5,0.1002887788778878,0.0761629516262759,0.06640427323982398,0.09979790112282093,0.1750464141368866,0.2610870462046205,0.08548418508208178,,90.42854418671001
19,10,0.11928898432998061,0.11108638639454957,0.060488839485475614,0.10322869555819413,0.1854487955570221,0.33879950495049505,0.09916257116999462,,97.94353136099897
19,20,0.16124086380327543,0.1593643636901424,0.06159614630439979,0.11605647017756743,0.19150561094284058,0.42507219471947194,0.10694115086320469,,110.23304009700452
19,100,0.3158754870195667,0.3158521560206235,0.06777800578610448,0.15769579511241943,0.19623705744743347,0.6173164191419142,0.11427867706865542,,207.60383533269413
20,5,0.10004211358635863,0.07585192691726204,0.0661263522185552,0.10000646988809309,0.1767292469739914,0.26180899339933994,0.08603979791731106,,90.92514278330533
20,10,0.11876117299229924,0.11084868834287999,0.05998723270926984,0.10318624275930759,0.1871064454317093,0.3393151815181518,0.10023370106883871,,98.36813457799464
20,20,0.15996472704976628,0.1582213500392317,0.06111003099517981,0.11577405389124755,0.19292351603507996,0.4233704620462046,0.1084819740866756,,110.08439134333842
20,100,0.31493441728279387,0.3149104190541905,0.06737747292374699,0.1575908859621535,0.19774924218654633,0.6198432343234324,0.1175207066020552,,207.15044005138145
21,5,0.09985647002200221,0.07558128831942688,0.06594307217180051,0.0992269186771154,0.17344264686107635,0.2602619636963696,0.08652667514405837,,90.12260949699393
21,10,0.11943054982581591,0.11120550916328643,0.06040880063387811,0.1031876456427405,0.18388332426548004,0.33812912541254125,0.10022224513409171,,98.13878308484566
21,20,0.1624656128432222,0.160539936745468,0.06163075605630205,0.11636528663456136,0.19016559422016144,0.42863036303630364,0.1082471274243622,,109.68391917664488
21,100,0.31619925862545756,0.3161582092672576,0.06779198437145502,0.15781256687166983,0.1949263960123062,0.6195853960396039,0.11743478709145273,,207.5171802716123
