Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,10,0.05264718064068312,0.04778276334475697,0.02752042778047764,0.04906720852924732,0.10013116896152496,0.1852825907590759,0.144556712604965,0.8556714303338068,1355.9452987997267
4,20,0.06877900245433072,0.0675216696807621,0.027183419687680527,0.053736188823757566,0.10387102514505386,0.2396864686468647,0.15375582820680253,0.873370194618931,1403.4919634545774
4,100,0.14352780280569905,0.14350127986525213,0.029421148927147738,0.07450957112842913,0.1074552908539772,0.39021245874587457,0.16226185975644683,,1480.8658558703378
5,5,0.04594076595159516,0.032596575595611695,0.03107885267693436,0.04822784474312352,0.09142687171697617,0.13696369636963696,0.12830646916635163,0.8406080772239892,1246.7070531063646
5,10,0.051819171872544395,0.04687803133441511,0.027041952205188395,0.04810882426850495,0.09721379727125168,0.18100247524752475,0.144545256670218,0.8560772538887318,1346.5920784469483
5,20,0.0674950860957115,0.06626387547614518,0.026598765817233784,0.05271175641627963,0.10103907436132431,0.23752062706270627,0.15368709259832056,0.8735538863454042,1395.9432087201255
5,100,0.14320210511268577,0.14317286478983587,0.02892676202553603,0.07370829101673172,0.10462086647748947,0.38696369636963696,0.1628862082001581,,1481.8018197710644
6,5,0.04776024477447745,0.0339417206668859,0.03128147059497617,0.04942356193585889,0.09426996856927872,0.14402846534653466,0.12852985989391805,0.8398228012948212,1265.690115834015
6,10,0.053877621765152706,0.0489280426187428,0.027068899781370805,0.049228354273661776,0.09990248829126358,0.18677805280528054,0.1442703142362901,0.8559624192552545,1366.8846703818592
6,20,0.07131888527510481,0.07004491718105553,0.02686926299832923,0.05442374028686015,0.10380138456821442,0.24334777227722773,0.15287944919865737,0.873339888330465,1409.231493679566
6,100,0.14684347201552594,0.1467992359245165,0.029209392115038726,0.0753477093632939,0.10742802172899246,0.3936674917491749,0.16217594024584436,,1505.6372379198137
7,5,0.04644355060506051,0.032856812119191676,0.03069475958012468,0.04837469767302197,0.09278826415538788,0.14052186468646866,0.12750455373406194,0.8398099758297379,1229.2513866441384
7,10,0.051341454830006815,0.046189398651818196,0.02647151836885668,0.04792011739711012,0.0983925461769104,0.18296204620462045,0.14393236416125374,0.8549549823526136,1337.4384968414438
7,20,0.06781583966978354,0.06646789770399462,0.02607567921951758,0.05264713953753121,0.10213090479373932,0.23777846534653466,0.15350379764236863,0.8729934173343867,1427.206684254147
7,100,0.14279516971191145,0.1427574654790677,0.028299703342430368,0.07328926863126593,0.10569168627262115,0.38727310231023104,0.16214157244160338,,1489.9799870758407
8,5,0.04531507838283829,0.03268526612850744,0.029832892143381,0.04636073245483681,0.08621940016746521,0.132013201320132,0.1270062205725676,0.8401140993059817,1236.3502961894665
8,10,0.050665877599664726,0.04614494737591919,0.025977968852251815,0.046317795025895,0.0918729156255722,0.17465965346534654,0.1432736479133015,0.8561485585985803,1361.3424496289754
8,20,0.06690548506754794,0.06573883929241858,0.025815290455995454,0.05122172656574292,0.0955180823802948,0.22808374587458746,0.1520202540926327,0.8737708773083297,1411.4832458207263
8,100,0.14167189530545127,0.1416363856261011,0.02808396262401384,0.07188301005611716,0.09915471822023392,0.3802083333333333,0.16140266465042216,,1495.944464842212
9,5,0.04549986248624862,0.032600704754854645,0.030623639186835354,0.04798078351654145,0.09262926876544952,0.13825288778877887,0.12634177635724186,0.840226472439675,1254.0812222743834
9,10,0.051483184032688985,0.04700763219471204,0.026595270878833444,0.04793014548983043,0.09858641773462296,0.18363242574257427,0.14148079412539666,0.8559565711350906,1355.4801816777815
9,20,0.06765077830726851,0.06664109632533306,0.02638733542401228,0.05274776005987349,0.10227473080158234,0.23741749174917492,0.14957441202414912,0.873607973993892,1407.8022156730524
9,100,0.1427717665483551,0.14275629485820165,0.028794070950008858,0.07374698344441163,0.10583647340536118,0.3881497524752475,0.15591527190661122,,1485.7810591345803
10,5,0.04754623899889989,0.03408437078685697,0.031325790131096445,0.04921622562552309,0.09369327872991562,0.14139851485148514,0.1283809327422071,0.8399536867618703,1248.5117714231105
10,10,0.052093401304416156,0.04724331584043358,0.02703362484553089,0.04861136025182903,0.09919081628322601,0.18306518151815182,0.144568168539712,0.8552600841428185,1352.135559792395
10,20,0.06816012156774184,0.06690736091510142,0.02670817525727859,0.05331583513907594,0.10286761820316315,0.2372112211221122,0.15298255261138033,0.8730305491203785,1414.6001656992178
10,100,0.14328791278193959,0.14325669671630692,0.028966431856410273,0.07407425377796882,0.10647110641002655,0.3886654290429043,0.16085277978256635,,1496.1605319229684
11,5,0.04672545379537954,0.03316192879275584,0.03155270214521452,0.04899126767231927,0.09341566264629364,0.1379434818481848,0.12793987925444777,0.8402986763340126,1261.573304373728
11,10,0.05115495180470428,0.04630172766015303,0.02700014389636951,0.04809663749869724,0.09879812598228455,0.17883663366336633,0.14391518025913325,0.855926863124615,1361.6116083872314
11,20,0.06841001135233492,0.06716281233665913,0.026769432615179115,0.05321035669726535,0.10269507020711899,0.2363345709570957,0.15275916188381392,0.8729075243388266,1439.708553293957
11,100,0.1420637968934512,0.14203211691007644,0.029004822735507373,0.07347359080723075,0.10614491999149323,0.38283828382838286,0.16214730040897687,,1500.5897903356092
12,5,0.04732535753575358,0.033772655853194715,0.031502079895489546,0.04929734707584888,0.09414535760879517,0.1412953795379538,0.12749309779931495,0.8383838552934852,1241.3201075803477
12,10,0.05227701899654251,0.04742984655973552,0.027220217868997316,0.048704092935070054,0.09958852827548981,0.1828589108910891,0.14338820726077145,0.8546134959656435,1358.4285226373038
12,20,0.06882009050553746,0.0675033129433322,0.026949026445196207,0.05354994279684659,0.10332494229078293,0.23808787128712872,0.1522894685591871,0.8726866562530239,1412.7174559474704
12,100,0.1437648910950712,0.14372507617838456,0.02921345705214919,0.07429719057421218,0.1069231703877449,0.389026402640264,0.1599076651659392,,1499.0900912083061
13,5,0.04674264301430143,0.03329488187975024,0.031184738265493214,0.04861311392729301,0.09232759475708008,0.13918110561056105,0.12694894089883263,0.8405249771274004,1236.9059375439374
13,10,0.052143188649222065,0.047410118692173354,0.026932146479156843,0.04816058617564489,0.09792986512184143,0.1820338283828383,0.1432851038480485,0.8557812722121546,1342.7611452061778
13,20,0.06799850700563365,0.06681613126918816,0.026572287588365103,0.05278631750246955,0.10159847140312195,0.23556105610561057,0.15214054140747615,0.8735919190981858,1391.1139888885793
13,100,0.14131080238437554,0.1412751915994267,0.02879935751661798,0.07310541339903276,0.10512427240610123,0.3835602310231023,0.16086996368468684,,1480.0503114295075
14,5,0.04609632838283828,0.0331402093707734,0.030666483314998168,0.047951258902890495,0.09125068783760071,0.13830445544554457,0.12869024298037599,0.8400624738802637,1226.9156205613135
14,10,0.05281616703337,0.04799345070154078,0.026983344544978638,0.048402171998585514,0.09746000915765762,0.18430280528052806,0.14511232544019428,0.8558407715978323,1329.5601935839557
14,20,0.07007056831721012,0.06874798192145483,0.02686700807636583,0.0536227763357544,0.10123428702354431,0.24020214521452146,0.15442027242212827,0.8736698872980982,1382.8790161492864
14,100,0.1435355673460482,0.14349997811985632,0.029113711761030652,0.07395775648279533,0.104690782725811,0.38701526402640263,0.16408335338121913,,1474.6712108955403
15,5,0.04501856435643564,0.03193194859356517,0.02966587023285662,0.04688092148947809,0.08986609429121017,0.13814975247524752,0.12854131582866504,0.8396760511038773,1236.1746211352236
15,10,0.05090171777594426,0.046341634811098084,0.0257067022382156,0.04686981751851534,0.09585750102996826,0.1833230198019802,0.14492330251686886,0.8553083142451356,1335.3477890967772
15,20,0.0665696811285298,0.06541665281886841,0.025484149200876202,0.05164521477846427,0.0997246503829956,0.23978960396039603,0.15377301210892302,0.8730691258735784,1392.6858771183279
15,100,0.13970141875083278,0.13967134324014807,0.027770209380877663,0.07215539109590254,0.10322755575180054,0.38742780528052806,0.1639000584252672,,1486.4973972769758
16,5,0.04476932068206821,0.0316624201426726,0.02979398721122112,0.04650738256990855,0.08784636110067368,0.13386963696369636,0.12752173763618244,0.8404795885350135,1241.2546463914048
16,10,0.048909732863167264,0.04424130534127479,0.025579855035443314,0.04592576584430532,0.09357508271932602,0.1769286303630363,0.14307889702260257,0.8555342224307989,1339.6528562716953
16,20,0.06532959122231238,0.06414194498961802,0.025350602131052356,0.05082979799881258,0.09735570847988129,0.23210602310231024,0.15152192093113837,0.8732014923259047,1390.1681530321953
16,100,0.14211193835048241,0.14206091020053216,0.027682934994226853,0.07196013705385904,0.10102219134569168,0.3855713696369637,0.1610017069342773,,1473.0438553684385
17,5,0.047538503850385036,0.03389478686824038,0.03182406261459479,0.04959391443608728,0.0942467749118805,0.14108910891089108,0.12692602902933864,0.8394722635212062,1246.0344289608292
17,10,0.052972097805018596,0.04808156279772225,0.027568011229977873,0.049251290718685385,0.09995733201503754,0.18430280528052806,0.1430158893814941,0.8550725627414668,1349.7733459050564
17,20,0.06872230065769946,0.06749659822031591,0.027174671894873017,0.05385191754787979,0.10371251404285431,0.2390160891089109,0.15179686336506626,0.8727155698347842,1419.9310685836253
17,100,0.14432503559488277,0.14429586212319942,0.02952308769958137,0.07486880222492302,0.10733991861343384,0.38907797029702973,0.15986756939432473,,1505.9066373646692
18,5,0.04535633250825083,0.03207329775873734,0.030718638270077012,0.04790635249993646,0.09204740822315216,0.13629331683168316,0.12771076055950786,0.8389447853613149,1220.405885968968
18,10,0.051018768171460005,0.046128096287414426,0.026615305129488998,0.047752231491874575,0.09796924144029617,0.18095090759075907,0.14413284301932616,0.854808217563047,1329.0673522043862
18,20,0.06826564223918444,0.06704158642730546,0.026267735173481525,0.052693825319453914,0.1018817275762558,0.23757219471947194,0.15269615424270544,0.8723835506608668,1398.6887135072975
18,100,0.14280068255155978,0.14277388308581274,0.028523634143500384,0.07332825768096153,0.10548282414674759,0.38856229372937295,0.16036017458844554,,1494.396354471882
19,5,0.04452007700770077,0.031530312088045395,0.029763863105060507,0.04646411264010338,0.08849526196718216,0.13319925742574257,0.12767639275526688,0.8402167873753824,1272.2195570639103
19,10,0.05038481340693594,0.04550039218990007,0.025846151181545072,0.046519995624856994,0.09434016048908234,0.17749587458745875,0.14441351342062755,0.8553295323817548,1372.5374501103904
19,20,0.06605998840604817,0.06470669590593343,0.025508715575934898,0.051195353340378426,0.0981074646115303,0.23262169966996699,0.1535553493487301,0.8721669350944804,1411.6439089499142
19,100,0.14121250559079856,0.1411883878647151,0.027701656293541578,0.07193196193714207,0.10181128233671188,0.3866542904290429,0.16077258823933738,,1493.3734694561558
20,5,0.04488276952695269,0.03169801068100601,0.030142140516134945,0.0468151975653217,0.0885399580001831,0.13123968646864687,0.12846112428543607,0.8399661939014857,1254.0455378067506
20,10,0.0509883800880088,0.0463073605719335,0.02603053561612657,0.046744256247838185,0.09447521716356277,0.17656765676567657,0.14487175081050738,0.855189045632728,1348.0198946365335
20,20,0.06644882838971844,0.0652902065586017,0.02563542299993898,0.051280042860995884,0.09823296964168549,0.23164191419141913,0.15351525357711562,0.8728531986993431,1432.117750137423
20,100,0.13949000070033857,0.1394636154182792,0.027859613074342034,0.07154264691780252,0.10178502649068832,0.3809818481848185,0.16080695604357836,,1501.9204078644805
21,5,0.047936434268426836,0.03444113215899998,0.032035160547304736,0.04974836648059999,0.09374742209911346,0.1403671617161716,0.12807162250403822,0.8397672532499647,1264.9789632834486
21,10,0.052808084007805546,0.047833236996357,0.027721431675687174,0.04927802765339009,0.09935015439987183,0.18280734323432343,0.1445738965070855,0.8554182342316513,1345.3392678120406
21,20,0.069270707950366,0.06789603470583183,0.027405930867871634,0.05416914754766402,0.10325908660888672,0.23911922442244224,0.1536069010550916,0.8731723834481607,1415.8970061392038
21,100,0.1433033572093683,0.14325595758814477,0.029567660236920604,0.07455114293167571,0.10686087608337402,0.39088283828382836,0.16295494380864006,,1489.3673323285814
22,5,0.04619516639163917,0.032457413190928375,0.03136327695269527,0.048744174466183225,0.09315869957208633,0.13784034653465346,0.1291885761418703,0.839975814943312,1246.0921937834585
22,10,0.0519233917439363,0.046919626484050576,0.027164494989777938,0.04866453532388342,0.09926078468561172,0.18383869636963696,0.1461433595674239,0.855235108794111,1363.16261311439
22,20,0.06832061699286557,0.06706522083892995,0.02680929174710699,0.05341397052433645,0.10300333052873611,0.23911922442244224,0.1557205210159123,0.872978308049159,1422.7455258338448
22,100,0.14204395162398914,0.14202239607138178,0.029055614329488024,0.07389142290855477,0.10660366714000702,0.3875825082508251,0.16377404314305025,,1504.5792495277924
23,5,0.0482784997249725,0.034458852737912306,0.032569602012284565,0.05066972003173183,0.0969480499625206,0.14433787128712872,0.12791696738495378,0.8400536664325212,1243.5526872590003
23,10,0.05330341999973807,0.04832540352418935,0.028200821492001333,0.05009398548546633,0.10250049084424973,0.1862108085808581,0.14347985473874741,0.8555149669910523,1357.1332859646393
23,20,0.06902242285899667,0.06775962337322296,0.027802813928262376,0.05469839627053911,0.10628435015678406,0.24205858085808582,0.15159638450699384,0.873133955517825,1425.7375511618432
23,100,0.14476052049253954,0.1447374785843128,0.030031031146215637,0.0755030773253379,0.10984691232442856,0.3932549504950495,0.1589224547776976,,1495.3770739213244
24,5,0.045189597084708474,0.03240622474843055,0.0302316390493216,0.04735473039997436,0.09121888875961304,0.13588077557755776,0.1279055114502068,0.8394717696743031,1229.5711698402351
24,10,0.05012501064094504,0.045611673922185354,0.026128646396238027,0.04685182697386489,0.09672234207391739,0.17775371287128713,0.14421303456255513,0.8549446090125273,1349.051597336597
24,20,0.06812413905780978,0.06703127437631604,0.026014281259008107,0.05220677512124556,0.1005919873714447,0.23473597359735973,0.15361835698983858,0.8727567842091348,1410.334616593248
24,100,0.14235107263801533,0.1423216337162418,0.02837290163761807,0.07308225351985596,0.10429897904396057,0.3884591584158416,0.1634017252637729,,1483.6820273022265
25,5,0.046698810506050605,0.032985395078654826,0.03083496630913091,0.04815584095557756,0.09062757343053818,0.13845915841584158,0.1265021594436998,0.8401347585840675,1261.9458882412346
25,10,0.051884593221226884,0.047043790191701816,0.026587240749419802,0.04775133089543552,0.09622136503458023,0.18105404290429042,0.14250037231787926,0.8553423435690058,1350.8443181389682
25,20,0.06939995397477464,0.06809734479785436,0.026377423593400767,0.05289107102775226,0.10002901405096054,0.23690181518151815,0.1511667869539815,0.8734874214233576,1419.6795547433205
25,100,0.14578179928130167,0.14574522276001872,0.028685468139782854,0.07394014305487961,0.10364919155836105,0.38825288778877887,0.15926613282010746,,1498.4874956853278
26,5,0.046612004950495056,0.03377699873971898,0.03092952133755042,0.04859959139118413,0.09374140202999115,0.14026402640264027,0.12781386397223082,0.8411442613637766,1248.2001326602244
26,10,0.05299933453166744,0.048412158594603,0.027126275612520862,0.048754623018775034,0.09973657131195068,0.18610767326732675,0.14409274724771168,0.8564124873233818,1370.2585822677006
26,20,0.06885564716576388,0.06760403354191123,0.026974627273133697,0.05363714425072695,0.10348578542470932,0.24128506600660066,0.15289663310077786,0.8742690876655446,1426.1860682271872
26,100,0.1443550017463102,0.14431583213553142,0.029282701126583818,0.07459474633376076,0.1071031242609024,0.3925845709570957,0.16247379454926625,,1479.4386950008532
27,5,0.04616680418041805,0.033183110163730996,0.030786750550055003,0.04807268948101474,0.09132890403270721,0.13747937293729373,0.12610692969492845,0.8386143004365424,1266.409004767957
27,10,0.050892918532924714,0.04621792586422538,0.02675800541585125,0.047739253169925465,0.09699548780918121,0.18007425742574257,0.1421165985038549,0.8545138462635358,1362.5777598604284
27,20,0.06760113030569266,0.06644277775258099,0.026589772699356445,0.05272958174290426,0.10070867836475372,0.23422029702970298,0.1508803885853066,0.8722006800009203,1425.1668060011282
27,100,0.1426235158825286,0.14259768940403783,0.028896225631607386,0.07344277650347693,0.10421981662511826,0.38350866336633666,0.15901410225567356,,1487.6642800788582
28,5,0.04657848597359736,0.033437206026705156,0.0310637691373304,0.048470814709567836,0.09219180047512054,0.13871699669966997,0.12662244675854326,0.8395680583718982,1275.860853471176
28,10,0.051488443115144854,0.046875764279581345,0.026934350463786696,0.04809205916096784,0.09791821986436844,0.1819822607260726,0.14224834175344536,0.8548800736443164,1372.3398272639743
28,20,0.06693739127092321,0.06579159014008604,0.026654760040426804,0.05277972869869701,0.10161653906106949,0.2356641914191419,0.1504164232280533,0.8729108985073959,1438.9769805243295
28,100,0.14016189842906587,0.14014960958582268,0.028941175399102462,0.07319727196295973,0.10519630461931229,0.38484942244224424,0.15802316390005844,,1495.1850749594046
29,5,0.047693206820682066,0.034042944668423815,0.03176666494774478,0.04953078655727876,0.09373968094587326,0.14155321782178218,0.12798570299343576,0.840268154192634,1256.7996842886992
29,10,0.05329879528131384,0.04835120367298896,0.027535124026710826,0.04927180554226567,0.09956637769937515,0.18600453795379537,0.14463690414819397,0.8560343789887574,1347.3056880363145
29,20,0.0691386919631515,0.06790136291017856,0.027156146662051087,0.053890085482561016,0.10315573960542679,0.23891295379537955,0.15422552153142935,0.8736178177623287,1398.3859478581023
29,100,0.1444660206888104,0.14443107638149474,0.029399173330964836,0.07461856553505707,0.10675743967294693,0.39134694719471946,0.16332726168791742,,1484.5516544901375
