Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.006332788967519506,0.0049780085707832175,0.002416076937035021,0.004465990397681415,0.006813645362854004,0.016875340228633642,0.051770306456411785,0.98114630831816,88.91871532131474
0,10,0.007861333609836603,0.006933085185722196,0.002371019144971241,0.0050845431813016815,0.00779998442158103,0.024496461622210124,0.05971065159178816,0.9855653783989287,107.66899109146046
0,20,0.013501640712726562,0.013071400049712748,0.002655009791403343,0.006615739148935462,0.008564498275518417,0.03647250952640174,0.06411782207676286,0.9880687337606372,134.2509912152884
0,100,0.03213596205037983,0.03203107153596472,0.0029916413447764858,0.010843553267115015,0.00955481082201004,0.08655416439847577,0.07146310621838739,0.9921693800135108,236.03637181265938
1,5,0.004182544002903284,0.00331312845384495,0.0021588640900018145,0.0037035354801905093,0.006759209092706442,0.0130647795318454,0.05206783695328771,0.9815780665445825,84.72790208270071
1,10,0.009479309778710978,0.008963200271581439,0.002855551523216194,0.0056911930761271495,0.008324045687913895,0.023952095808383235,0.060398690865813745,0.9854966811671778,105.00574389675562
1,20,0.014081684303188945,0.013775737639510783,0.003088866468725102,0.007000705561375148,0.009068609215319157,0.03592814371257485,0.0650662005355549,0.9878774234291541,130.3297488973789
1,100,0.03878177339764037,0.03873672589817981,0.0036753149735898926,0.012637810313864762,0.010315575636923313,0.09471965160587915,0.0743268372508182,0.9921810210843551,228.1890704228183
2,5,0.008356015242242786,0.007294099288465171,0.003975684993649066,0.006632807453684311,0.01045182440429926,0.021774632553075667,0.05150996727164534,0.980354183763978,87.48792202260593
2,10,0.011486118671747415,0.010583972934873455,0.004260602172278818,0.007945448964690889,0.011796320788562298,0.031028851388132824,0.0591155905980363,0.9846057731016455,107.64984249805792
2,20,0.013974648106384633,0.013352751634265688,0.004334516840277553,0.008593637931672617,0.012194455601274967,0.037016875340228635,0.0638016959238322,0.9874716753314905,131.7388950134354
2,100,0.04228426563766399,0.04210551893634767,0.004920209579496922,0.01481823750184772,0.013513832353055477,0.10016330974414807,0.07505206783695328,0.992168660848064,231.49271309941437
3,5,0.00777535837416077,0.005940852386107904,0.0045921792778080206,0.007473940509033652,0.013981129042804241,0.023407729994556342,0.05351829812555787,0.9804235751181359,86.39902096965724
3,10,0.010006394138130665,0.008457127801020911,0.004447821528659852,0.008346887853182017,0.015362780541181564,0.033750680457267285,0.062183873847069325,0.9846586405207864,104.24994984319275
3,20,0.014545168680663523,0.013412160165684412,0.004553015358425015,0.009620377742254507,0.016179561614990234,0.046815459989112684,0.06726048795001488,0.9874387957011669,130.09785950677238
3,100,0.036611484283461025,0.03629861494860876,0.004866660919684336,0.014536210819729186,0.01740114577114582,0.1045182362547632,0.0819882475453734,0.9921338226936471,229.74423032265452
4,5,0.005171475231355471,0.0046580094691583505,0.0022541281074215207,0.0037861940334036224,0.005597895011305809,0.012520413718018509,0.05156575423980958,0.9811661309632379,87.44382792994433
4,10,0.00884292022016573,0.008445853062680052,0.0026741106531525693,0.005245504556625816,0.006971554830670357,0.021774632553075667,0.05876227313299613,0.9851870954261591,105.57881529911572
4,20,0.013045430431429613,0.012783877696684293,0.0029321221688955964,0.006432341649503562,0.007484196685254574,0.029940119760479042,0.06320663493008033,0.9881892860720561,130.17414199436993
