Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,10,0.03538254110740645,0.03370686986520736,0.012876244072667301,0.02392044446531574,0.03586952015757561,0.09548174745661281,0.17659313835066479,,333.48911497137624
8,20,0.055615692415148126,0.05504583453904921,0.014074522787764667,0.03029192885079859,0.039006222039461136,0.14207061639736684,0.18098337789143323,,443.66774561688743
8,100,0.14874931641329442,0.14873349515972417,0.016661909065538535,0.05267549417597785,0.04276000335812569,0.3042190305206463,0.18224411877788607,,830.2811550733967
9,5,0.022796728505884697,0.019507925037856224,0.01169957277744531,0.018879521828894956,0.030200976878404617,0.05888689407540395,0.16584554582927244,,257.39990926605685
9,10,0.03512310848935624,0.03357230194245856,0.012625371403021834,0.023524718913611034,0.034873660653829575,0.09434470377019749,0.17730845232879408,,336.10518782670925
9,20,0.054646988151609885,0.05415593710482319,0.013886715348585555,0.029859862221704284,0.03813422843813896,0.14186116098144824,0.18212788025644006,,445.15016017652283
9,100,0.14729797550468546,0.1472867192524488,0.016496285349870476,0.0522128566347329,0.04187491163611412,0.3033812088569719,0.18443476783590698,,832.3157126843508
10,5,0.023156792339916216,0.019715348797953624,0.012191809628299754,0.0194224001310662,0.031117592006921768,0.05942549371633752,0.16480834056098498,,256.4432265873862
10,10,0.034975527913140125,0.03343241571710594,0.012962989999621543,0.023802469217505926,0.03572031483054161,0.09467384799521245,0.17611924284015415,,334.6871489063288
10,20,0.05565053007475927,0.05516170225368225,0.014222914397306243,0.030323562114695665,0.039007414132356644,0.14320766008378216,0.18069725230018152,,444.3213059759274
10,100,0.14795810276364288,0.14793912522490207,0.016843023620190953,0.052600808618492825,0.04273967444896698,0.30344105326152004,0.1830488470032815,,837.8255698368371
11,5,0.022909435467783762,0.019288146704370446,0.011866679965423232,0.01906087591711939,0.03040345199406147,0.05891681627767804,0.16521964609840933,,251.55572085311206
11,10,0.03555586427669013,0.03386512338726434,0.01271092176591806,0.0237219718491009,0.03507310524582863,0.09470377019748653,0.17668255259793095,,328.2796642817221
11,20,0.05456347655306446,0.05405853138334432,0.013812588125747838,0.029754893766240544,0.038261279463768005,0.1416517055655296,0.18121585493432524,,433.6997472592324
11,100,0.14613911537868837,0.14613028756773913,0.016444107708563912,0.05187623206928437,0.04198306426405907,0.2995212447636146,0.1823245916004256,,819.4246380001881
12,5,0.02372331936963894,0.01995284095098833,0.012602433672451625,0.01990593800794481,0.031413327902555466,0.06014362657091562,0.16600649147435154,,256.4473365744178
12,10,0.03552689198559934,0.03381042990413688,0.01326485757212653,0.024227805487926444,0.03603489324450493,0.09527229204069419,0.17762140219422562,,334.45954573883864
12,20,0.05634876757094479,0.05580554573858662,0.014484874463552741,0.03073545866823933,0.039375800639390945,0.1438659485338121,0.18228882590151915,,443.01561784138204
12,100,0.14871819242750553,0.14871421725700296,0.0170635932105607,0.05287663374321311,0.043062519282102585,0.3014362657091562,0.18372839528250431,,833.8346174164756
13,5,0.023407141432276082,0.01979800760068571,0.012036031318571712,0.019411739685500754,0.03105725161731243,0.0599640933572711,0.16416455798066865,,255.32719052157404
13,10,0.03580788758751057,0.03415887545281753,0.012857038150167085,0.023984696770457985,0.03576875105500221,0.0959605026929982,0.1756542887543701,,333.9300582472258
13,20,0.05556448136460614,0.055074856187162465,0.014043002305965434,0.0302420506000013,0.03893742337822914,0.14293836026331538,0.1800713525693184,,441.34540984930493
13,100,0.14851808345469228,0.14850849708168348,0.016672354732840566,0.05254502655018956,0.04263108968734741,0.3022441651705566,0.18235141587460546,,829.7150237850674
14,5,0.023156293636544988,0.019718661672738804,0.011967983243566727,0.01912935046997243,0.03027179464697838,0.058797127468581685,0.16562201021110703,,257.64854825501567
14,10,0.03536456403826242,0.03382743492542284,0.012796683540594907,0.023623168000357655,0.034825704991817474,0.09344703770197486,0.1768166739688302,,334.9887847323786
14,20,0.05422951711869218,0.05375006734944343,0.013916285003487822,0.02962753440491584,0.03803649917244911,0.14060442848593657,0.18123373778377846,,442.6184722918636
14,100,0.1461475643655882,0.14614155280092017,0.016480056588951,0.051696893218482795,0.04174527898430824,0.2992818671454219,0.18312037840109444,,828.9435970036568
15,5,0.02352284061440255,0.019778237993085233,0.012243442050668263,0.019600345095618674,0.03125274181365967,0.06014362657091562,0.16549683026493442,,257.2783417870182
15,10,0.036113414645730625,0.03444925919502566,0.012973058106368642,0.02414127691710232,0.035908401012420654,0.09548174745661281,0.17700444388808914,,334.894023825154
15,20,0.05575065378972936,0.055240538302650896,0.014065160733151703,0.030308242968675292,0.039205629378557205,0.14416517055655295,0.18144833197721724,,445.04596385935724
15,100,0.15052955948766525,0.15051759399882805,0.01670448543200579,0.053029085703332014,0.04300849512219429,0.306852184320766,0.18346909396543246,,830.359531373442
16,5,0.022174346698583685,0.018588880324537392,0.011625074805505687,0.01871246593599579,0.030369039624929428,0.058467983243566723,0.1636996038948846,,255.68894040881503
16,10,0.03401349348835884,0.03248170337889773,0.012371488466721219,0.023035498545869504,0.03483621031045914,0.09233991621783363,0.17465284918498913,,333.5940210557363
16,20,0.05349335173738281,0.053044753744685015,0.013513545788625349,0.02920339227365032,0.03804604336619377,0.13952722920406943,0.17891790877958494,,441.5525864950654
16,100,0.14732679830357046,0.1473176011376465,0.016160973349964917,0.05167132741721916,0.0418134443461895,0.30056852184320765,0.17994617262314577,,835.2167872280672
17,5,0.023693397167364853,0.020312439863857914,0.012323084979054457,0.01961328351624093,0.03107520379126072,0.060203470975463795,0.16392313951305001,,256.68842147206044
17,10,0.03624411055066351,0.03470754555711124,0.013213788278405096,0.024297122201347575,0.03591025620698929,0.09679832435667265,0.1753681631631184,,336.27461275613825
17,20,0.056240926911810714,0.0557644706924675,0.014442075526827478,0.03068825177144898,0.03914123773574829,0.14464392579293836,0.17994617262314577,,446.32923156076134
17,100,0.1515656955718255,0.15154806349110786,0.017150970353784874,0.05367052248775725,0.04301263764500618,0.3094554159186116,0.18182387181573512,,832.6346240786146
18,5,0.02267354877318971,0.019328115503101796,0.011755377684686482,0.018836755268299223,0.030061839148402214,0.05760023937761819,0.16456692209336635,,256.0081609915198
18,10,0.03446977145136929,0.03298487635697355,0.012488436014020388,0.023143501554945003,0.034518368542194366,0.09156193895870736,0.17574370300163628,,332.78621750624535
18,20,0.054005729311877214,0.053569928175461606,0.013660263510827428,0.029365785718610343,0.037765759974718094,0.13937761819269898,0.1801339425424047,,440.14019925190036
18,100,0.14683394477298392,0.14682142763966402,0.01628756376372108,0.051707821468746085,0.04153900220990181,0.3017953321364452,0.18177916469210204,,831.2264806871758
19,5,0.023311390384999003,0.019904817759032835,0.012034734689806502,0.019341854863656305,0.030924595892429352,0.059634949132256136,0.16473680916317207,,255.28480684294217
19,10,0.03592815821720669,0.034351841711896355,0.012877412279660185,0.02397642522599053,0.03557351976633072,0.09518252543387193,0.17623548136160017,,334.66539774627284
19,20,0.055765867624074594,0.05526601852760101,0.014057245226361514,0.030265643701557432,0.03883074223995209,0.14353680430879712,0.181081733563426,,439.67003566891475
19,100,0.14983772310985444,0.14982207466251093,0.016733128002941945,0.052887082965177634,0.04259699583053589,0.3057151406343507,0.18324555834726705,,828.8124466953391
20,5,0.023157789746658684,0.01949702365689712,0.011963985304873992,0.019235163767194308,0.03073558770120144,0.058946738479952125,0.16578295585618613,,261.576425270552
20,10,0.03537172399380657,0.03370073838695274,0.012723172255913913,0.02376410511114263,0.03548320755362511,0.09518252543387193,0.1767630254204705,,338.3120801054835
20,20,0.05540260326645678,0.05486239802302429,0.013869658442772655,0.03004479647180153,0.03873063623905182,0.14299820466786356,0.18167186759538265,,448.1134997040571
20,100,0.1489794319141504,0.1489651652648044,0.01647293687809758,0.05249161252588146,0.042499981820583344,0.30460801915020946,0.1832097926483606,,843.1976949772107
21,5,0.02317424695790943,0.019526344148380757,0.011964226344836756,0.019163551529676682,0.030265312641859055,0.05870736086175943,0.16575613158200628,,258.4726491896716
21,10,0.03536987166699914,0.03372598860491023,0.012720862044587323,0.023625782874018897,0.034893810749053955,0.09392579293836026,0.17787176208657088,,335.0428980752065
21,20,0.05590988892271193,0.05537368021355901,0.013941981310710033,0.03010350366528182,0.03821256011724472,0.14245960502692998,0.18253918579386438,,445.61094688673967
21,100,0.1473083456051816,0.1473038391166515,0.016503134001985924,0.05214330112294553,0.041903797537088394,0.2997905445840814,0.18370157100832446,,835.7045767943874
22,5,0.023300418910831837,0.019660971536546955,0.012020239045149279,0.01933053182687808,0.030780471861362457,0.059874326750448834,0.16529117749622224,,255.071367117907
22,10,0.03491235881945038,0.03328124045167863,0.01271203829793105,0.023605582320074703,0.0353119857609272,0.09419509275882705,0.17674514257101726,,330.4785535440754
22,20,0.05440171187216949,0.05388364861129221,0.013881939671745018,0.029821106526252698,0.03848445042967796,0.14087372830640335,0.1816361018964762,,438.41759315147834
22,100,0.14648601355651847,0.14646245374072417,0.016478630680543827,0.052066498625504075,0.042234230786561966,0.30215439856373427,0.18365686388469138,,830.9899996264656
23,5,0.02296130061839218,0.019302439173427197,0.01187259791209522,0.019062679987819055,0.03056154027581215,0.05888689407540395,0.16500505190497053,,254.6142487578233
23,10,0.03544433282988041,0.03371082968807101,0.012681793172973247,0.023688044321098767,0.03534272685647011,0.09530221424296828,0.17649478267867202,,332.03230896799363
23,20,0.05476304541792825,0.054191222873958604,0.013820207308849352,0.029765707692720297,0.03843317925930023,0.14132256134051466,0.18103702643979291,,439.34493638063793
23,100,0.1473951504174961,0.14738991364187465,0.01641170636657374,0.05215051022801393,0.04217008873820305,0.30176540993417117,0.1827537799873032,,827.6849792796047
24,5,0.024015060841811292,0.02021353924603312,0.012669642263448367,0.02014958693871181,0.03217035531997681,0.061101137043686415,0.16407514373340248,,255.94932628336102
24,10,0.035191395229546035,0.0334760575130932,0.013234667184858294,0.024216583287050633,0.03663153201341629,0.09500299222022741,0.17564534732964351,,336.00113494545974
24,20,0.05518338724423261,0.054646053195711614,0.014369802848713923,0.03047169811202456,0.03985671326518059,0.14278874925194493,0.18032171246166365,,443.6795624458564
24,100,0.1503075694455484,0.15030467465353417,0.01701616243721591,0.053275116196419024,0.04369153454899788,0.30727109515260326,0.18206529028335375,,837.8507081144619
25,5,0.02437163375224417,0.02055855922579859,0.012777096216503758,0.020292329277210756,0.032076600939035416,0.06116098144823459,0.16539847459294163,,253.7802701156885
25,10,0.03560729009337627,0.033930523155617814,0.013332567900933007,0.024428897131318336,0.036668889224529266,0.09619988031119091,0.17750516367277963,,332.67891122177707
25,20,0.05494713626307511,0.054431450872358664,0.014456215942700641,0.03056283460329106,0.039898935705423355,0.14365649311789347,0.18274483856257656,,440.2674749425218
25,100,0.14741373776582398,0.14740882360526172,0.017077153043585903,0.05287588710869781,0.04360050708055496,0.3014063435068821,0.18499807759368378,,825.2045455083511
26,5,0.02256682625174546,0.019044962114714147,0.011952174346698582,0.01898228317987478,0.030282268300652504,0.057211250748055054,0.1654431817165747,,256.6213540472787
26,10,0.034391023814273364,0.03282485096155817,0.012660848955414337,0.023287902369469923,0.03473757579922676,0.09111310592459605,0.17689714679136972,,336.5688899177593
26,20,0.054852969606427555,0.05436902946929062,0.01385958195484357,0.029780950141618467,0.038172755390405655,0.14186116098144824,0.18107279213869937,,445.2124398496643
26,100,0.14848223255001042,0.14847109293721245,0.016496173581547865,0.052155412644646716,0.04189850762486458,0.30197486535008977,0.18218152880479976,,840.4094780460421
27,5,0.023693895870736083,0.02012116762865164,0.012494630627036374,0.01975125550092992,0.031169459223747253,0.05957510472770796,0.1642539722279348,,257.46052300339926
27,10,0.03557784284669384,0.03394667911570279,0.013207406967319589,0.02414259044211122,0.03576947748661041,0.09476361460203471,0.17574370300163628,,335.3983424870239
27,20,0.05513547133885454,0.054620770209084304,0.014374180099388867,0.030392582459267698,0.039008352905511856,0.14189108318372232,0.18028594676275717,,443.7338051774944
27,100,0.14813610958244602,0.14811862950584143,0.016981797590079752,0.052775542875514135,0.04275226593017578,0.3029024536205865,0.18220835307897962,,837.5770533715485
28,5,0.022943846000398966,0.019373050204686992,0.011978647183988295,0.019209330297664917,0.03083433210849762,0.05942549371633752,0.16556836166274735,,254.66479972118185
28,10,0.03461549970077797,0.03296554588068165,0.012696284760718124,0.02350886946577602,0.03532695025205612,0.09353680430879713,0.17701338531281574,,333.6510866012713
28,20,0.054397111630115035,0.05388838288583001,0.013859631865142892,0.029796950749359303,0.03862094134092331,0.14201077199281867,0.18208317313280697,,439.9239615014894
28,100,0.1496927477428391,0.14968308736099242,0.016567968636953555,0.05275282612702068,0.04243381321430206,0.3052962298025135,0.18397875517484957,,826.3576575383597
29,5,0.022228206662677042,0.0183874129728936,0.011637051998138173,0.01878963847311973,0.030506184324622154,0.05819868342309994,0.166042257173258,,258.00591509789007
29,10,0.03358545163527211,0.031828384099652864,0.01216258484742391,0.022907455748406382,0.03512120619416237,0.09341711549970078,0.1778896449360241,,336.56566513537837
29,20,0.05370819222826257,0.05316454387865554,0.013295275174813988,0.029288018621181463,0.0384712778031826,0.1430879712746858,0.1831472026752743,,444.97247771240075
29,100,0.1463094182305539,0.14630028583539054,0.015888025633621138,0.05166873778823597,0.042231909930706024,0.30326152004787554,0.18508749184094994,,837.4794012947085
30,5,0.02299571115100738,0.01934933323784924,0.011974865350089766,0.019198430965989915,0.03072461485862732,0.058737283064033516,0.16589919437763212,,260.54660433748194
30,10,0.03449576339612246,0.032942064606549436,0.012578747938655039,0.023379101302908194,0.035311728715896606,0.09398563734290843,0.17719221380734806,,339.51610495012756
30,20,0.053564335595044525,0.053084150811769266,0.013715474353141875,0.029492124003991045,0.03853164613246918,0.14126271693596648,0.18166292617065602,,449.1954518590103
30,100,0.147989895551569,0.1479723856085173,0.01637213071589101,0.05223406415746396,0.042249418795108795,0.30254338719329743,0.18346015254070583,,839.5125219423593
31,5,0.023502892479553162,0.02003427232107034,0.011946314582086575,0.019112234027686418,0.02969479374587536,0.05855774985038899,0.16574719015727965,,254.98314116384338
31,10,0.03549374008530202,0.03390090038038597,0.01275194025013423,0.023580698950627678,0.03427112102508545,0.09344703770197486,0.1775498707964127,,331.9843640669185
31,20,0.055440610457848157,0.05493424740508327,0.013925261272767893,0.0298598282553843,0.037505023181438446,0.14132256134051466,0.18216364595534654,,438.5594744249579
31,100,0.14813844791678052,0.14812874985875535,0.01654554822423442,0.05220865680532197,0.041280392557382584,0.3022740873728306,0.18351380108906554,,823.533769928586
32,5,0.02307799720726112,0.019444325792424715,0.012037918079659551,0.019194686710818046,0.030277779325842857,0.05864751645721125,0.16613167142052415,,253.46675641987682
32,10,0.035055320452537696,0.033433313113584495,0.012827875278433291,0.023642379773209425,0.03489656373858452,0.09377618192698983,0.1775588122211393,,329.85375444261365
32,20,0.055276222280348626,0.054693513086282855,0.01406367265595153,0.03005254552118542,0.03816307336091995,0.14186116098144824,0.18264648289058377,,435.8690507539714
32,100,0.1484429436968239,0.1484224214764583,0.016658938002874095,0.052400412208120375,0.04194679483771324,0.30281268701376424,0.1847924248249716,,822.2672725361937
33,5,0.02258876920007979,0.019129521766427144,0.012019266573575368,0.019015818629699824,0.03059196099638939,0.05807899461400359,0.166158495694704,,257.84132559413564
33,10,0.03505413306355856,0.03351591829553291,0.01280055882012135,0.0235106649929209,0.03513404726982117,0.09308797127468582,0.17834565759708151,,335.8772785132426
33,20,0.05516304492523985,0.054695609996739336,0.014034727236827945,0.029872845279708942,0.03834256902337074,0.1400059844404548,0.1831114369763678,,442.4027376615899
33,100,0.15023237375749923,0.15021301509642182,0.016718933490250908,0.05266533633026905,0.042151931673288345,0.30278276481149013,0.18531996888384195,,832.5413188250269
34,5,0.022804707759824457,0.019315582129466387,0.011887883170423566,0.019133895357987495,0.03100140020251274,0.05936564931178935,0.16536270889403518,,256.6150935287856
34,10,0.03485611220350897,0.0333362599565033,0.012625657775799548,0.02360908759121494,0.035789161920547485,0.09611011370436864,0.17682561539355682,,334.27272890137175
34,20,0.05490472003848409,0.05443285029076794,0.013857836779077103,0.030055844974336218,0.03908764198422432,0.1447636146020347,0.1817612818426488,,444.6390484787944
34,100,0.14706491525453425,0.14705278897631546,0.016499646908606527,0.05235636328791151,0.04275776073336601,0.30272292040694193,0.18347803539015906,,832.3144337160801
35,5,0.023492918412128458,0.019943207011775054,0.012464068422102535,0.019739967676963302,0.03132854774594307,0.05981448234590066,0.16553259596384087,,254.40330793722998
35,10,0.03484030805619674,0.03319764171414229,0.013154513957210873,0.023969431028372984,0.03579108417034149,0.09392579293836026,0.177728699290945,,332.5228640845287
35,20,0.05551387450839471,0.055029750527079535,0.014387961298473083,0.03042625552389524,0.03908976539969444,0.1426690604428486,0.18286107708402258,,441.72213755698374
35,100,0.1504323407050494,0.15042822529489575,0.017045927373889914,0.05305595369339575,0.04283503443002701,0.30368043087971275,0.1843990021370005,,826.6547953328071
36,5,0.022296529024536205,0.01882825619940007,0.01177829310459472,0.018822558763818806,0.030394474044442177,0.05760023937761819,0.1659349600765386,,257.2218319732857
36,10,0.03471475354554349,0.03313023464735457,0.012641156980889747,0.02339822200403299,0.03493301570415497,0.0917115499700778,0.17730845232879408,,339.13279330710304
36,20,0.054437446961368506,0.05395445532919625,0.013815490864992864,0.02966195506077584,0.03817271068692207,0.13943746259724715,0.18150198052557695,,447.4779003722662
36,100,0.1480472614173586,0.14804137498164324,0.0164729326990673,0.05218965792203003,0.041948311030864716,0.3018850987432675,0.1832813240461735,,837.4275161792472
37,5,0.02264711749451426,0.019190609989754106,0.011712588935434537,0.01883080322804859,0.03017704002559185,0.058797127468581685,0.1646563363406325,,254.55440321385547
37,10,0.03389571637551889,0.03229691957353177,0.012432915015253614,0.023015549591725196,0.03454551473259926,0.09213046080191502,0.17588676579726215,,332.6305400526523
37,20,0.05372046205516991,0.05318530663839136,0.013639254084866737,0.02930432416691973,0.03774375468492508,0.13943746259724715,0.18031277103693702,,440.1294700753986
37,100,0.14777277400088212,0.14776124275994243,0.016273250077430267,0.05191775526018119,0.04151315614581108,0.30191502094554157,0.18227988447679253,,824.5097986308565
38,5,0.023476461200877718,0.019994872570436976,0.011932608551100472,0.019104299646750374,0.029727211222052574,0.05843806104129264,0.16470998488899222,,256.89714078191946
38,10,0.03509956256590009,0.033500458998692965,0.012725196273513506,0.023438172588754913,0.034154489636421204,0.0921903052064632,0.1760834771412477,,333.94745648827154
38,20,0.053960575001951006,0.05343321612671548,0.0138282250135998,0.029371723733872326,0.037246011197566986,0.13782166367444643,0.181197972084872,,442.3210530276958
38,100,0.14733258064698054,0.14731866626929616,0.0164108763760179,0.05166903537599449,0.0409710630774498,0.29925194494314783,0.18381780952977048,,830.0534027305548
39,5,0.0227837622182326,0.01919272510169414,0.011863346964558813,0.01885007254258768,0.02948434092104435,0.057360861759425494,0.16474575058789867,,255.04137566460798
39,10,0.03606995620909445,0.034452627578601236,0.012743719763045409,0.02374769997390371,0.034452587366104126,0.0952423698384201,0.17621759851214694,,333.82861279891927
39,20,0.05548528514093085,0.05494241922813255,0.013866651889072235,0.029906526896957265,0.03769649937748909,0.14293836026331538,0.1812516206332317,,440.58789016871236
39,100,0.1467761900581891,0.14676441886540265,0.01638924442856931,0.05176623617548384,0.041339367628097534,0.3005086774386595,0.18284319423456932,,828.5868573318724
40,5,0.023546778376221825,0.01994633111818015,0.012109739676840215,0.019254750332949856,0.029934171587228775,0.058378216636744466,0.1639678466366831,,258.60399420298324
40,10,0.03524069561995954,0.03364367552428661,0.012804975440649473,0.023527928631056946,0.03437602519989014,0.09230999401555955,0.17560064020601043,,337.0207322237236
40,20,0.05498937749284448,0.05445328916226802,0.013981839455505964,0.029778461894272284,0.037547338753938675,0.1390783961699581,0.17993723119841915,,442.7434909253563
40,100,0.14769089281108067,0.14768621790263256,0.016589730448911537,0.052030115732317084,0.041248660534620285,0.2973967684021544,0.18151986337503018,,834.5218536683863
41,5,0.022736385397965287,0.01920379294972388,0.011974582751512733,0.01914864741586534,0.030797427520155907,0.058617594254937164,0.16510340757696332,,255.55340175704222
41,10,0.03533668414503243,0.03370719619329077,0.012824529466018739,0.023835244362904805,0.03548024222254753,0.09443447037701976,0.17700444388808914,,336.34236304724226
41,20,0.05415940007285172,0.0536369555050157,0.013929411665027314,0.029939032216140787,0.03872574120759964,0.14222022740873727,0.18156457049866326,,444.0880072723967
41,100,0.14896878794397017,0.14895238226771285,0.016649602621058347,0.05278759942409234,0.042515259236097336,0.30350089766606825,0.18342438684179938,,833.5396579259934
42,5,0.023305405944544184,0.01964102728833125,0.012081296961234124,0.019322359253023957,0.030491722747683525,0.05927588270496709,0.16315417698656104,,257.14554757276426
42,10,0.03606622780769998,0.03442221042872304,0.012951950000859443,0.024043921095664732,0.03528501093387604,0.09578096947935368,0.1741789536744785,,337.5509513654286
42,20,0.05600147172708398,0.055491504421003424,0.014142147396705832,0.03036047656925239,0.038564689457416534,0.14371633752244165,0.17860495891415337,,448.3152617725286
42,100,0.14945984443082677,0.14944220827422372,0.016796578346716443,0.052963368769084626,0.04238701984286308,0.3067025733093956,0.18094761219252675,,839.0077640528209
43,5,0.022460602433672452,0.01881339058577264,0.011663699381607821,0.018764968160973665,0.03025134839117527,0.05810891681627768,0.16530906034567547,,259.78369526518856
43,10,0.03414781092967807,0.03244858361544236,0.01234162675060715,0.023011329707281914,0.034705862402915955,0.09225014961101137,0.17735315945242716,,338.04947386768765
43,20,0.0533241472751946,0.05275106202994369,0.013423296171063246,0.029065659622560792,0.03790305182337761,0.1395571514063435,0.18224411877788607,,448.36750343543116
43,100,0.14758598920326713,0.14758247871536145,0.016019852136408705,0.051636328183548345,0.04173516109585762,0.3037402752842609,0.1837194538577777,,839.5101383000463
44,5,0.023398164771593854,0.019604931102635385,0.012841827914090031,0.019975769345334224,0.03188709542155266,0.058797127468581685,0.16401255376031618,,257.17800767971045
44,10,0.03534345226221348,0.03369595805292572,0.013466926905578375,0.024270751191838014,0.036432940512895584,0.09338719329742669,0.1745187278140899,,334.5614725658214
44,20,0.056011346941914696,0.0555122875181449,0.014682213834757454,0.030788162909776737,0.039766013622283936,0.1424296828246559,0.17891790877958494,,444.3301901442809
44,100,0.15050520949201826,0.15049356840622685,0.017361287081954526,0.05359389754550986,0.04358943924307823,0.306163973668462,0.18098337789143323,,830.4428904643369
45,5,0.023084480351087174,0.01956031733802774,0.012199739011902388,0.019365453846106617,0.030762018635869026,0.059245960502693,0.1658723701034523,,258.1879252706084
45,10,0.03562279739344371,0.03407809411741721,0.013038877881039156,0.023946653591949377,0.03539842739701271,0.09473369239976062,0.17722797950625452,,335.2338299864169
