Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,5,0.051451187335092345,0.026335439533083902,0.03317282321899736,0.05477035147710764,0.10839930176734924,0.16754617414248021,0.009326690425392437,0.9983798198608356,140.32341972931775
7,10,0.05463521380407924,0.042291588907389176,0.025778393200336914,0.05325909624530607,0.11790164560079575,0.24010554089709762,0.012139596419504404,0.9984360746355759,193.06543397047983
7,20,0.0667417698248792,0.06269991904596256,0.023757571317136336,0.05723342807463515,0.12558121979236603,0.3482849604221636,0.013170597980905613,0.998474839611472,256.8508667052418
7,100,0.17549632078939165,0.17549632078939165,0.027285650811871703,0.09422181304239256,0.13241823017597198,0.6437994722955145,0.013432818031204186,0.998490005074295,571.2276951479477
8,5,0.038566402814423924,0.018070404804646088,0.024827030196423336,0.04142579984055252,0.08139842003583908,0.13060686015831136,0.009177701760450066,0.9984901925981342,143.52856214723568
8,10,0.054682853792352465,0.041954859153096595,0.021336418008031904,0.04776580186577796,0.09748240560293198,0.25065963060686014,0.011817780903228882,0.9984742562058305,188.55857063893845
8,20,0.0717852525488005,0.06730906747990646,0.020233381028623897,0.05423654346034336,0.10479935258626938,0.3575197889182058,0.012836863371434701,0.9984687306375388,255.24328381963997
8,100,0.1887082915356913,0.1887082915356913,0.02384274984722483,0.09249101628206476,0.1120094582438469,0.658311345646438,0.01311696206152636,0.9984955762787084,577.4588441440221
9,5,0.04586631486367635,0.025526338025008363,0.025668425681618295,0.0460684604681771,0.09366754442453384,0.1662269129287599,0.009308811785599351,0.9982976906806083,141.569061205643
9,10,0.055238304644637096,0.043894043508362984,0.022076158250850422,0.04997262643565982,0.10780981928110123,0.2704485488126649,0.011835659543021966,0.9983714971034745,188.6796571751129
9,20,0.07743504010178573,0.07415234641771902,0.02243851817393889,0.05927959546907428,0.11636680364608765,0.3891820580474934,0.01287262065102087,0.9984554312011495,255.74031353285207
9,100,0.19008010623455585,0.19008010623455585,0.026429586892300447,0.0973338611155468,0.12308060377836227,0.6754617414248021,0.013099083421733274,0.9984855303245558,561.9842789676226
10,5,0.04615215479331575,0.023949939203326196,0.028601583113456463,0.04844505170361025,0.09309586137533188,0.15963060686015831,0.009130025387668507,0.998443068572879,144.26482591690626
10,10,0.05210244168027809,0.04075208358879041,0.023818799397507463,0.049927182727312155,0.10485928505659103,0.24934036939313983,0.011793942716838103,0.9984735398487168,196.87751181798214
10,20,0.06639703341560518,0.062332614922829384,0.02283984565664251,0.055480242393064434,0.112373486161232,0.3562005277044855,0.012973932943181683,0.9984939850359228,258.0412033738226
10,100,0.16755610819941083,0.16755610819941083,0.026137051917983305,0.09216374323471294,0.11961822956800461,0.6543535620052771,0.013194436167296392,0.9984993957879778,570.8994889767522
11,5,0.047053649956024624,0.0267107037760972,0.028471122837877456,0.04902408144472618,0.101099394261837,0.16094986807387862,0.009082349014886948,0.9983273792653905,142.6154008733874
11,10,0.05091248900615655,0.04069685192245157,0.022474257745216723,0.049111398134209346,0.1137402132153511,0.2559366754617414,0.011603237225711868,0.998447533263263,195.14661733249122
11,20,0.06896171237020547,0.06594437198979379,0.02162717618819569,0.05577694234557598,0.12228947132825851,0.3759894459102902,0.01267595561329694,0.9984794333020356,262.1126202348225
11,100,0.18716697111113442,0.18716697111113442,0.02561725788222639,0.09647829833236936,0.12974953651428223,0.679419525065963,0.012854742011227785,0.9984975568368075,589.0314543700881
12,5,0.04283201407211962,0.022709140295939956,0.02456391087657579,0.044113031637991476,0.0893799439072609,0.15963060686015831,0.00919558040024315,0.9983142930543859,146.24226821222962
12,10,0.05525767474975919,0.042164370410179064,0.02221991023273377,0.04997834502201202,0.10326098650693893,0.26517150395778366,0.011787983170240409,0.9984142889420404,196.65809560242027
12,20,0.0755579368324126,0.0709937553800699,0.022146166824574806,0.057752571313277004,0.11081158369779587,0.370712401055409,0.012890499290813954,0.9984628089036146,267.2744295366994
12,100,0.18517029469767074,0.18517029469767074,0.02588318563553255,0.09415350798761747,0.11740365624427795,0.6490765171503958,0.013182517074101003,0.9984985760558307,584.3008069497638
13,5,0.039797713280562884,0.019472353722399936,0.024292729404866608,0.042953731583548045,0.09089711308479309,0.14907651715039577,0.009314771332197047,0.9984575600105643,141.5419051339611
13,10,0.04788289986179168,0.035715873109313324,0.019879851542395514,0.045579741821035566,0.1039918065071106,0.24406332453825857,0.011954850474975864,0.9984481459904384,190.34526133403995
13,20,0.06391879120028601,0.05962812338303558,0.018481634286515395,0.05168059258267116,0.11271407455205917,0.3720316622691293,0.012956054303388599,0.9985014908870078,261.27438318197716
13,100,0.1798224139875558,0.1798224139875558,0.022185366794310272,0.08933696616396868,0.11971908062696457,0.6609498680738787,0.013158678887710223,0.9984911239769194,579.5321525543528
14,5,0.04678979771328057,0.027683336782873498,0.026324391673995893,0.04647982089139611,0.0893799439072609,0.16226912928759896,0.009100227654680031,0.9985220756601135,143.6243225434126
14,10,0.056561230472839966,0.047807538111805055,0.022529639958690405,0.04945467024930176,0.10083448886871338,0.25065963060686014,0.011513844026746446,0.9984610871246724,194.6255132684878
14,20,0.07275520253277631,0.0702555357948886,0.022505924574355737,0.05632934808753948,0.1075606420636177,0.3496042216358839,0.012473331028975316,0.9984805408629163,269.51283693544576
14,100,0.1813413200227577,0.1813413200227577,0.026844588368470385,0.09366277601609901,0.11434346437454224,0.6279683377308707,0.012640198333710771,0.9984893231456698,598.1609352157626
15,5,0.04006156552330695,0.022333734123636678,0.02564570507182645,0.04241494386735242,0.08394898474216461,0.1358839050131926,0.009433962264150943,0.9983950900941642,141.63190509140722
15,10,0.05372429534698664,0.0436151713250404,0.02233605358248058,0.047511293039120384,0.09803105890750885,0.24142480211081793,0.012085960500125151,0.9984405890856008,190.9782848486606
15,20,0.0717201919698305,0.06887886036151449,0.02169682408138222,0.05442150749515986,0.10644500702619553,0.36147757255936674,0.013009690222767852,0.9984750957560103,257.93666289372754
15,100,0.17028187210096946,0.17028187210096946,0.025240861211768505,0.08947857623945707,0.11300473660230637,0.6306068601583114,0.013206355260491782,0.9984888022310152,576.6115887154517
16,5,0.044371152154793314,0.025452006676074067,0.026827909703899148,0.04638256221318101,0.0938214659690857,0.15699208443271767,0.009326690425392437,0.9984463155853841,151.8996333180885
16,10,0.05500638689952673,0.04250418581669845,0.023011855235595655,0.05067610106580758,0.10803546011447906,0.26517150395778366,0.012223030071872133,0.9984507075509313,206.07902403743432
16,20,0.0706535526725431,0.06610849229517708,0.022389457264704336,0.05717981673950264,0.11606810241937637,0.37994722955145116,0.013325546192445678,0.998470549844385,275.8993605253481
16,100,0.17733969356991208,0.17733969356991208,0.02599074224134209,0.09411194487549016,0.12283119559288025,0.6662269129287599,0.013540089869962694,0.998499696493968,592.4955140546048
17,5,0.048416886543535625,0.021037092668078013,0.030806215186162413,0.05255239671941473,0.10602463036775589,0.17018469656992086,0.008909522163553797,0.9984432994478355,155.64114211901213
17,10,0.05783023411651379,0.04052773864918763,0.024992390315844895,0.055048248914003416,0.11867697536945343,0.2691292875989446,0.011787983170240409,0.9984075832378351,203.32939682222397
17,20,0.07516882180041708,0.06841652688786751,0.022765870913596224,0.05979337446822839,0.12591132521629333,0.37730870712401055,0.01310504296833097,0.9984795944361968,274.2547441955953
17,100,0.19036383566129783,0.19036383566129783,0.025892267498405303,0.0978724507154271,0.1333957016468048,0.6781002638522428,0.013385141658422627,0.998486331018161,580.3740502620971
18,5,0.05749780123131047,0.02876703755801817,0.03363383172090296,0.05798042856486753,0.11108178645372391,0.19525065963060687,0.00912406584107081,0.9985094564459606,151.29558600729086
18,10,0.0619283201407212,0.04884834205024762,0.026568811280497734,0.05722819408484008,0.12314362078905106,0.2862796833773087,0.011770104530447323,0.9984569332895807,194.65185379059238
18,20,0.08113082174384935,0.07735901567369444,0.024867803912471766,0.06265233326498666,0.12970176339149475,0.38258575197889183,0.01288453974421626,0.9984517545044681,260.5472953511022
18,100,0.19838294537302306,0.19838294537302306,0.028637738812660178,0.10149670303446165,0.13668091595172882,0.6649076517150396,0.01314080024791714,0.9984909450754903,579.8933372901583
19,5,0.04492084432717678,0.021274906617184425,0.028778950454412196,0.048610678526664265,0.09817502647638321,0.15963060686015831,0.009249216319622403,0.9984656301918262,153.172471337707
19,10,0.050692612137203164,0.038173622681935936,0.022506210939863096,0.04976814449152966,0.11251308768987656,0.26649076517150394,0.011990607754562033,0.9984216244702884,198.12371604322686
19,20,0.0692626719529131,0.0643351314639341,0.021425467301108815,0.05671138171490311,0.12096996605396271,0.3839050131926121,0.013051407048951715,0.9984703600674522,268.40946319925115
19,100,0.17252338141049342,0.17252338141049342,0.024839401866417837,0.09310351220098166,0.12779241800308228,0.6596306068601583,0.013373222565227237,0.9984882920952284,578.5682816890422
20,5,0.04281002638522428,0.023296815517168317,0.02715699208443272,0.04490022970208946,0.0870712399482727,0.14116094986807387,0.00920749949343854,0.9984355783095127,143.20744875166793
20,10,0.050434518574360265,0.03894977515687957,0.022480148966163228,0.04759460079797764,0.09963039308786392,0.24010554089709762,0.011817780903228882,0.9984534099362888,198.69426068396666
20,20,0.0685669165924155,0.06400714780064845,0.022166360897234564,0.05514745178237153,0.10791316628456116,0.3548812664907652,0.01289645883741165,0.9984754773732911,266.64130037660146
20,100,0.17793618492789007,0.17793618492789007,0.02542657438864323,0.0911050913414478,0.11444877833127975,0.633245382585752,0.013188476620698697,0.9984961128218705,577.5210850421499
21,5,0.04098504837291116,0.02116171873087635,0.027049985341542068,0.0455249339031718,0.09329375624656677,0.1503957783641161,0.009141944480863896,0.9984531353624487,151.55787145748846
21,10,0.05303115969342882,0.04151326418943201,0.023215216410027315,0.05000415891008867,0.10674707591533661,0.2519788918205805,0.011859497729412746,0.9984647211759763,197.76260775720965
21,20,0.07251131269323188,0.06880271089693483,0.022676013318208184,0.05706331512622583,0.11424440890550613,0.36147757255936674,0.012938175663595513,0.9984688598199328,262.9583339896585
21,100,0.18637667013534123,0.18637667013534123,0.02708507505607427,0.09604015070128259,0.12080785632133484,0.6411609498680739,0.013242112540077951,0.9984860687775629,577.4463770435277
22,5,0.041072999120492525,0.022093144007580195,0.024818968044561712,0.04251477386794407,0.08214600384235382,0.14643799472295516,0.00915982312065698,0.9984058444427688,140.97144452719252
22,10,0.05042404824726725,0.04097777982299109,0.0213885186880381,0.045993121092935386,0.0942784994840622,0.24010554089709762,0.011787983170240409,0.9984415345431913,195.0500505518877
22,20,0.06686863812360068,0.06380331525085685,0.021257558415124566,0.05312076958140687,0.10178662836551666,0.34564643799472294,0.012950094756790903,0.9984765090751713,267.3697861179285
22,100,0.16875878372677416,0.16875878372677416,0.024708778021077814,0.08804350605022906,0.1094183474779129,0.6503957783641161,0.013242112540077951,0.9985010862378912,586.9928529531753
23,5,0.055914687774846095,0.03037621094353677,0.03342494869539724,0.05723622836690077,0.11231309920549393,0.18997361477572558,0.008879724430565323,0.998346760090433,145.93488458594018
23,10,0.06069439209280898,0.04908037201367799,0.026384706574900066,0.05737018221877863,0.12550519406795502,0.287598944591029,0.011400612641390242,0.9984768072639171,194.35644206160234
23,20,0.07322858953009381,0.0708446542274094,0.024805018661724552,0.061809575659158726,0.13184349238872528,0.38258575197889183,0.012312423270837555,0.9984934726219612,261.2426842697265
23,100,0.19021715664821193,0.19021715664821193,0.02955405815543742,0.10083350509625562,0.13828164339065552,0.6477572559366754,0.012532926494952265,0.9984868774967358,568.1365235121692
24,5,0.03937994722955145,0.01899246977167849,0.025364262679566107,0.04216709473024805,0.08320140838623047,0.1345646437994723,0.009189620853645455,0.9983339017124038,145.21905524138765
24,10,0.045594086359257865,0.03437537906030118,0.020060025512697015,0.04402112255834799,0.0960160419344902,0.22955145118733508,0.011871416822608135,0.9983955875591184,191.18777785816633
24,20,0.05846932870656087,0.05502912463139954,0.01863626288783645,0.048975281751691496,0.1032000482082367,0.3324538258575198,0.012985852036377072,0.9984401186335317,264.09625175592964
24,100,0.17309684788110177,0.17309684788110177,0.022111318380461164,0.08649730504098467,0.11052947491407394,0.6424802110817942,0.013242112540077951,0.9984959525947668,585.2261161746242
25,5,0.04527264731750219,0.021093296820059233,0.027745529170331282,0.046618920322810266,0.08858839422464371,0.158311345646438,0.009308811785599351,0.9983968525090297,147.3870874574556
25,10,0.05204014323407463,0.03812591037721422,0.022216623505651647,0.04881097479161164,0.10100096464157104,0.2519788918205805,0.011984648207964337,0.998463417643968,201.64940795233596
25,20,0.07390201180463155,0.06870552911520042,0.02128238659135376,0.056239155826332536,0.10942567139863968,0.3733509234828496,0.012985852036377072,0.9984879152266994,268.49015311305294
25,100,0.18002248465309112,0.18002248465309112,0.02476581485635425,0.09323823683830489,0.11599944531917572,0.6437994722955145,0.013164638434307917,0.998493057706008,584.4032603430592
26,5,0.04274406332453826,0.022386716123949796,0.027165054236294343,0.04578818845018526,0.09188654273748398,0.14643799472295516,0.009165782667254676,0.9984446342870149,150.821861885674
26,10,0.04970054864513967,0.038282805947922674,0.02292970845623503,0.04769398451751458,0.10330862551927567,0.23218997361477572,0.011841619089619662,0.9984183932167435,207.33021058220655
26,20,0.0674769644280619,0.06324435258135365,0.02223061986522069,0.054950843219704795,0.1112542673945427,0.34300791556728233,0.012902418384009344,0.9984602583167889,280.5298131140371
26,100,0.18742379714959295,0.18742379714959295,0.02627102814808411,0.09441926055829337,0.11817361414432526,0.6424802110817942,0.013218274353687172,0.9984888962331245,589.8878588647177
27,5,0.040017590149516266,0.020754027324071368,0.024906918792143067,0.042152970105941316,0.08328936249017715,0.13720316622691292,0.009284973599208572,0.9984268132007484,142.19741186163137
27,10,0.04891003894961678,0.03824902130443689,0.02070869447652021,0.04513728950360814,0.09568465501070023,0.22955145118733508,0.01196081002157356,0.9984309340773188,197.03762675394992
27,20,0.06440077002483571,0.060807611881125365,0.020005610006727993,0.05176466123103942,0.10371340811252594,0.3469656992084433,0.013063326142147105,0.9984803328140006,261.37700114270876
27,100,0.17527955703465253,0.17527955703465253,0.023817698387148884,0.08936006579437258,0.11106890439987183,0.6424802110817942,0.013236152993480256,0.9984978113328292,577.5935638931877
28,5,0.04610817941952507,0.02378308547148708,0.029201114042802696,0.04886068929739537,0.09650395810604095,0.15699208443271767,0.00917174221385237,0.9984553246237786,141.43884130483247
28,10,0.055369183733299826,0.04373516476114062,0.023862006324077565,0.05118247507679029,0.10966149717569351,0.2546174142480211,0.011823740449826578,0.9984574995808317,192.3462126800495
28,20,0.07264428864686591,0.06904519942110962,0.02301354728420669,0.05840556226835941,0.1173764318227768,0.36807387862796836,0.012914337477204734,0.9984652251919184,261.767174668708
28,100,0.17634551606707619,0.17634551606707619,0.026722180140429066,0.09351444046753603,0.12415716052055359,0.6543535620052771,0.013206355260491782,0.9984864354253141,569.7152706097996
29,5,0.04533861037818822,0.026438492043592034,0.026788331867487542,0.04639047305910607,0.09313984960317612,0.15963060686015831,0.009255175866220098,0.9984322634278243,144.35906125933477
29,10,0.05648532060141559,0.04592914711585036,0.023082891834540913,0.05070216894797179,0.10743655264377594,0.2678100263852243,0.011978688661366643,0.9984975590646676,197.86347220887933
29,20,0.0798672753691256,0.07655302329427434,0.02281200173813031,0.058623209974547424,0.11528127640485764,0.3812664907651715,0.013176557527503307,0.9985056119466671,261.34494544166154
29,100,0.1902308540110385,0.1902308540110385,0.026544484855470746,0.09512689156187133,0.12186821550130844,0.6635883905013192,0.013379182111824933,0.9984972177292704,575.3096757604272
30,5,0.033839050131926125,0.014023069937497272,0.02098651421870419,0.0360560380815755,0.07236147671937943,0.12137203166226913,0.00938032634477169,0.9985359675470201,141.27180015974074
30,10,0.045723394898856635,0.03312627226957165,0.017750885656715534,0.04086122814030064,0.0852394625544548,0.21767810026385223,0.012300504177642165,0.998462214500824,184.44781213257338
30,20,0.060033652727069495,0.05489073410449207,0.01661930655143622,0.04592432673924695,0.0915597528219223,0.3100263852242744,0.013349384378836458,0.9985000071172606,255.31347337250355
30,100,0.16835041831941638,0.16835041831941638,0.019990351286195838,0.08335048089420384,0.09957467019557953,0.637203166226913,0.013575847149548863,0.9984893892303544,560.512414161718
31,5,0.04184256816182937,0.020249738996299713,0.0276817648783348,0.04697418647317636,0.09850484132766724,0.15303430079155672,0.009094268108082337,0.9983592323376367,140.6042414754687
31,10,0.0464395652720191,0.03627680921791317,0.022320469622423386,0.04781909361009657,0.10973217338323593,0.23746701846965698,0.011644954051895732,0.9983840020503963,197.06769046722425
31,20,0.06338719622628312,0.0606008900600663,0.021945203142154382,0.05470318565823982,0.11804674565792084,0.3548812664907652,0.012550805134745349,0.9984335802002905,264.0828541231395
31,100,0.17063681047041912,0.17063681047041912,0.026018121711677878,0.09227637505524158,0.12513111531734467,0.6306068601583114,0.012830903824837007,0.9984935794095545,577.0016716978574
32,5,0.04531662269129288,0.021878749153017147,0.026710642040457342,0.04742021300925934,0.09696570038795471,0.17018469656992086,0.009463759997139418,0.9983541026482274,145.16524871243553
32,10,0.05238304644637098,0.04036548147527588,0.021430066358606375,0.04944696893310077,0.11128335446119308,0.2783641160949868,0.012199191885481353,0.9984235691711938,197.8024944639855
32,20,0.06703859403188336,0.06388422320799754,0.02055097406049154,0.05502903044712748,0.1181078553199768,0.37730870712401055,0.013408979844813406,0.9984606150542442,261.79222131320904
32,100,0.17994541599487124,0.17994541599487124,0.02465311423228758,0.09397610649002001,0.1251816302537918,0.6688654353562006,0.013677159441709675,0.9984870622090682,576.5935413442439
33,5,0.04404133685136322,0.02360454694608774,0.025430225740252128,0.04422938744334739,0.08733508735895157,0.1503957783641161,0.009284973599208572,0.9985265690279693,133.96447046849366
33,10,0.05092767098044144,0.03937793192673988,0.021406778813841575,0.046819437804771644,0.09987697005271912,0.24538258575197888,0.01210979868651593,0.9984593935846727,190.20373584369761
33,20,0.06578505900495493,0.06153715787076004,0.020320058529116693,0.05241475176425108,0.10724048316478729,0.35092348284960423,0.013099083421733274,0.9984774194415671,254.89398525477534
33,100,0.17532581807078138,0.17532581807078138,0.02344559910071738,0.08892206035555439,0.11425278335809708,0.6503957783641161,0.013313627099250288,0.9984985483957575,578.5271533244735
34,5,0.0414028144239226,0.021970046795391954,0.023587657578422752,0.04237462761863286,0.08612576872110367,0.15435356200527706,0.009493557730127892,0.9983959726658294,135.45127055548824
34,10,0.050630837207354354,0.041089049024087936,0.019711443602164796,0.045307242080296795,0.09936392307281494,0.2519788918205805,0.012223030071872133,0.9984355242522991,189.83945713672517
34,20,0.07162652466598202,0.06889327958273075,0.019560998816721537,0.053773774206337506,0.10779216885566711,0.3720316622691293,0.013319586645847984,0.9984867479646182,256.18831140596455
34,100,0.17877570122198175,0.17877570122198175,0.02351745714720632,0.0908079212194297,0.1150086522102356,0.662269129287599,0.013605644882537337,0.9984975585901513,564.4580929806709
35,5,0.04769129287598945,0.026762432683392776,0.02669378481383759,0.047620005403303876,0.0953386053442955,0.16754617414248021,0.00917174221385237,0.9984041655005311,148.50719855755665
35,10,0.05579742011140428,0.043639338135100576,0.02290621088169461,0.05046465853170985,0.10800247639417648,0.2612137203166227,0.011799902263435798,0.9984258324337754,197.33532468771185
35,20,0.07865923403129224,0.07478554689280005,0.022503326691638095,0.0591703881659361,0.11716826260089874,0.3944591029023747,0.012902418384009344,0.998483452370607,267.31347535165514
35,100,0.18928358839343484,0.18928358839343484,0.026578955522099393,0.09702479958240667,0.1237662211060524,0.6688654353562006,0.013146759794514833,0.9984906672695734,566.6443433036167
36,5,0.039028144239226036,0.018409359795893965,0.022785839929639402,0.041095911522574496,0.0854441449046135,0.14643799472295516,0.009022753548909999,0.9983419665726379,143.7210286518267
36,10,0.050377978808057965,0.03777213452732681,0.019921861444665817,0.04635962631757644,0.09993351250886917,0.2559366754617414,0.0116807113314819,0.9984099922296887,196.98477301155185
36,20,0.06948402069519848,0.06536492004393016,0.01949507404953359,0.053583325463872795,0.10741753876209259,0.3627968337730871,0.012771308358860058,0.9984696364127794,257.200183657341
36,100,0.18469694680924556,0.18469694680924556,0.023690821498115914,0.09284402869767079,0.11448872834444046,0.6503957783641161,0.013057366595549411,0.998491056819482,569.4774445643154
37,5,0.05070360598065084,0.02553313162714212,0.030982116681325122,0.05283605122444898,0.1042216345667839,0.17282321899736147,0.009034672642105388,0.9984079374590734,144.46423564836596
37,10,0.05672666164090966,0.04347523856879426,0.02479330743340041,0.05419791499894009,0.11727655678987503,0.2691292875989446,0.011603237225711868,0.9984267441929854,194.667123491076
37,20,0.07173617338075707,0.06728128290574274,0.023302449586422615,0.059282701313310954,0.12327408790588379,0.3548812664907652,0.01286070155782548,0.998479172018152,258.3743513050248
37,100,0.18510291125061473,0.18510291125061473,0.02686927474450765,0.09606783855997662,0.13014987111091614,0.6411609498680739,0.013158678887710223,0.998494634537374,577.3372554949308
38,5,0.04061125769569041,0.02269959542986756,0.023345060099677517,0.04110901388227699,0.08018910139799118,0.1437994722955145,0.009273054506013182,0.9984972246709394,148.35450471103405
38,10,0.04988063827113959,0.03993369540808751,0.020724569902230414,0.04547026258158256,0.0936104878783226,0.24274406332453827,0.011895255008998915,0.998514179877794,194.16587382053336
38,20,0.0647211447151917,0.06187689284987412,0.02045077479566134,0.052079536939206986,0.10060187429189682,0.34564643799472294,0.01289645883741165,0.998474864906759,269.57012137167004
38,100,0.16521189239082598,0.16521189239082598,0.024435489127201688,0.08757312070746813,0.10704241693019867,0.6174142480211082,0.013099083421733274,0.998489233259896,587.555305942755
39,5,0.05140721196130167,0.02689322523767267,0.03449941366168279,0.05666800753330523,0.11385224759578705,0.17282321899736147,0.00917174221385237,0.9985067298797209,141.3597411457114
39,10,0.06033630690622775,0.04724983540222184,0.02791465424487004,0.05791330309934329,0.12753696739673615,0.27440633245382584,0.011817780903228882,0.9984502853695602,199.33465870458937
39,20,0.07450201593432312,0.06986477281304498,0.026154298184079893,0.06313377204877578,0.13503512740135193,0.3839050131926121,0.012717672439480803,0.9984715856195737,260.73389684907283
39,100,0.18729940597897357,0.18729940597897357,0.029787322878357912,0.10194494199732679,0.14206795394420624,0.6715039577836411,0.013003730676170156,0.9984969077912661,579.4625503448468
40,5,0.03885224274406333,0.021044107483569236,0.022431838170624448,0.03843862716784129,0.0715259462594986,0.12928759894459102,0.00940416453116247,0.9984801895881733,140.51975286851857
40,10,0.057507748042048834,0.046365064935998006,0.02164994675921771,0.04726275554552973,0.08643516153097153,0.24010554089709762,0.012062122313734372,0.9984524811150307,195.76937833593726
40,20,0.07489259784692608,0.07092056182837937,0.021503838548472556,0.05480679829250024,0.09493473172187805,0.36015831134564646,0.013212314807089476,0.9984894281868071,256.42623385634863
40,100,0.178941108319271,0.178941108319271,0.02472991659685174,0.0896910611162851,0.10173650830984116,0.6437994722955145,0.01347453485738805,0.9984909814257303,572.9175323904566
41,5,0.04410729991204926,0.02312027042850131,0.028191146291410146,0.046415241509748864,0.08819261193275452,0.1424802110817942,0.009493557730127892,0.9984691582078562,144.29213831882163
