Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,100,0.7310368403934521,0.7310368403934521,0.12117994465041872,0.3304855767432643,0.2660920023918152,0.9596273291925466,0.8119891008174387,0.7761314724622594,293.0970805021909
13,5,0.12807971014492753,0.09528404289308678,0.071802104899931,0.1211556583049177,0.21301759779453278,0.39285714285714285,0.659400544959128,0.4345949739949825,-46.45938320653828
13,10,0.17309351276742582,0.16451186636109716,0.07084215803298545,0.14008143345972643,0.23157967627048492,0.5372670807453416,0.7193460490463215,0.49742820233772633,-43.52834651447574
13,20,0.2733337168045863,0.2726398521147361,0.08106978956236055,0.17964271591865422,0.24334944784641266,0.7080745341614907,0.7547683923705722,0.5656835682598014,-22.46664062489912
13,100,0.7139940204320079,0.7139940204320079,0.11192852818526405,0.3135844095753278,0.249674454331398,0.937888198757764,0.7629427792915532,0.7775568707120054,296.4449520512236
14,5,0.1407608695652174,0.09840808196161492,0.07910326086956522,0.1331406561070784,0.2304089069366455,0.42701863354037267,0.670299727520436,0.43495121063358866,-50.15170015147915
14,10,0.18948474317263136,0.17826327513815496,0.07695681173895828,0.15328718811537462,0.251621812582016,0.5885093167701864,0.7574931880108992,0.4990788631415344,-43.16458663148473
14,20,0.2874679934102588,0.28632225623967683,0.08600302990427613,0.19175558181896135,0.2622292935848236,0.7484472049689441,0.8010899182561307,0.5671288734866927,-22.121945846461127
14,100,0.7349938802440942,0.7349938802440942,0.118585541830043,0.32881453012106326,0.26817071437835693,0.9611801242236024,0.8174386920980926,0.7784663389504045,302.5588130100865
15,5,0.14782608695652175,0.1000948464640214,0.09242883022774329,0.14862679958901318,0.26061078906059265,0.4254658385093168,0.6403269754768393,0.43405429778635096,-46.51686457089163
15,10,0.18494405008380163,0.17090591744661743,0.08394229556039116,0.1602225372295654,0.2790915071964264,0.5714285714285714,0.7329700272479565,0.49731818676232886,-42.36772259166724
15,20,0.27968695071788885,0.2771084286281184,0.09177003212597612,0.19738709607056315,0.29097238183021545,0.7468944099378882,0.773841961852861,0.564444132772006,-20.92181168576801
15,100,0.720983315808006,0.720983315808006,0.12413592810408738,0.33314386135865576,0.29661867022514343,0.9565217391304348,0.7929155313351499,0.7766018948221294,252.30335904763962
16,5,0.14076086956521738,0.10240997404251177,0.0817512077294686,0.13707605986335666,0.2447463870048523,0.43788819875776397,0.6485013623978202,0.4382915721019234,-50.829072863077585
16,10,0.18677782707285812,0.17679535251892708,0.07992574830714433,0.1563141687429279,0.26409533619880676,0.5900621118012422,0.7275204359673024,0.4999441444550372,-48.88614768744844
16,20,0.30719564819148015,0.30567246846424045,0.09252399595547096,0.20329610397699555,0.27630263566970825,0.7779503105590062,0.7656675749318801,0.5668558647931782,-23.515293706752903
16,100,0.7445319041995732,0.7445319041995732,0.12465233258411365,0.33804243279210155,0.28176966309547424,0.968944099378882,0.7956403269754768,0.7787682621101157,319.73403174354735
17,5,0.14270186335403728,0.0978415058389528,0.0838561076604555,0.13737962100708667,0.2379140853881836,0.4301242236024845,0.6566757493188011,0.43415196634695485,-53.43860781135347
17,10,0.1872972739820566,0.17226549535532765,0.08126436672840288,0.15541286648641645,0.25639110803604126,0.5714285714285714,0.7465940054495913,0.4962450109883352,-51.63298570170272
17,20,0.28672418221981466,0.2842482443581398,0.08892481634559217,0.19292345465494223,0.2679002583026886,0.7375776397515528,0.779291553133515,0.5643709822341016,-25.569201421819365
17,100,0.7221640943527357,0.7221640943527357,0.11948359263429904,0.3247217531955616,0.2739551067352295,0.9596273291925466,0.8147138964577657,0.777253075941292,314.44849310879096
18,5,0.13806935817805382,0.08996977997137844,0.0835856625258799,0.1361364467402069,0.23752589523792267,0.4052795031055901,0.6512261580381471,0.43694998084535297,-52.69588396190801
18,10,0.1696736665680765,0.15557889049508522,0.07536528657068992,0.14659000263060545,0.2557755410671234,0.5450310559006211,0.7438692098092643,0.49821636901748045,-45.85563744445008
18,20,0.2677609992005316,0.26556025394854404,0.08296200016676927,0.1840356891657393,0.2675980031490326,0.7142857142857143,0.773841961852861,0.5662623777880933,-22.876985886846594
18,100,0.7223788196911142,0.7223788196911142,0.11598505443858718,0.32318784351981306,0.2741713523864746,0.9549689440993789,0.8065395095367848,0.7786650719417658,298.464962685698
19,5,0.13059006211180124,0.09465602128339133,0.07198024499654934,0.12323972550546967,0.21661490201950073,0.3944099378881988,0.6403269754768393,0.4375934148203088,-41.384767333028016
19,10,0.17267573696145125,0.16527952424998027,0.06675853254805487,0.13862340528441758,0.23895607888698578,0.5667701863354038,0.7247956403269755,0.49972105847961357,-37.29284334702485
19,20,0.2764398159502769,0.27468285712810064,0.07787600322937015,0.18061239841140056,0.2507966458797455,0.7422360248447205,0.7465940054495913,0.5674779478973002,-17.989386221405827
19,100,0.7171531420101214,0.7171531420101214,0.10859661412429844,0.31243465571688545,0.2563490867614746,0.953416149068323,0.7683923705722071,0.7785977821118867,255.24229846486327
20,5,0.14239130434782607,0.09773081490279266,0.08462430986887509,0.139781364749221,0.24536748230457306,0.422360248447205,0.6321525885558583,0.43330219291515804,-55.20359641172266
20,10,0.17624593315587103,0.16441996119887153,0.0775646176344934,0.1516161834363851,0.2643972337245941,0.5652173913043478,0.7275204359673024,0.4965242214446661,-51.46624672624305
20,20,0.278190945277099,0.2767920115591984,0.08719783091444877,0.19152041826611182,0.2753679156303406,0.7251552795031055,0.771117166212534,0.5647631650316622,-26.451435695319397
20,100,0.7200452494942893,0.7200452494942893,0.11917422857212244,0.3280136175446307,0.2819240987300873,0.9456521739130435,0.784741144414169,0.7779205629294396,319.3797684305767
21,5,0.14446169772256728,0.1019929682174763,0.08447248102139407,0.13766949454938676,0.23742234706878662,0.41304347826086957,0.6321525885558583,0.43872012830199225,-50.92608068486635
21,10,0.1802770383515725,0.16663802085724566,0.07828263495701938,0.15129132680015675,0.25779786705970764,0.5729813664596274,0.7356948228882834,0.5000239800032749,-42.172232367586474
21,20,0.2863312693578495,0.28384875972964235,0.08685157573189872,0.1909560832128959,0.26887160539627075,0.7437888198757764,0.771117166212534,0.5677767277946678,-19.17952165089773
21,100,0.7235363807906849,0.7235363807906849,0.11929190757721528,0.3269866914409855,0.27480384707450867,0.9565217391304348,0.784741144414169,0.7784961080351518,255.8373736780239
22,5,0.12657867494824016,0.09091279225785859,0.07112793305728088,0.1213831119477499,0.21565735340118408,0.40062111801242234,0.6485013623978202,0.43451303349999215,-45.374940753601365
22,10,0.17169106773144038,0.16238547360369512,0.06935431831750415,0.14100414470411116,0.23716048896312714,0.562111801242236,0.7275204359673024,0.4976322194118954,-40.132718655879735
22,20,0.2815503427958479,0.2806854951322197,0.08189781051864832,0.18562117221077248,0.24788068234920502,0.7220496894409938,0.7629427792915532,0.5655935436679191,-19.210859320788035
22,100,0.7279077166279764,0.7279077166279764,0.11522674441689283,0.3222011391966444,0.2544100880622864,0.9487577639751553,0.771117166212534,0.7778586514133864,253.57258447463767
23,5,0.13548136645962733,0.09702377441560699,0.07532479296066252,0.1296773599252728,0.22924430668354034,0.4332298136645963,0.6457765667574932,0.4369809610330917,-42.82240351423452
23,10,0.18893633540372673,0.17786110122207024,0.07583337074477824,0.15291136405894398,0.24991434812545776,0.5885093167701864,0.7629427792915532,0.49903811230564654,-37.72442034481036
23,20,0.2951395401164525,0.294038151667503,0.08695567314622969,0.19529178522042032,0.26086464524269104,0.7468944099378882,0.784741144414169,0.5665089872546566,-18.651904741073615
23,100,0.7313071201586399,0.7313071201586399,0.11919028132733496,0.3284410391664564,0.2665587365627289,0.9487577639751553,0.8010899182561307,0.7786944969138709,255.45884266633516
24,5,0.13858695652173914,0.09045391492835603,0.08070220841959973,0.1367342625958519,0.24536748230457306,0.4332298136645963,0.667574931880109,0.4351222692848111,-53.06080591068346
24,10,0.17301525682736862,0.160102450074842,0.07329182056708122,0.1487675922112433,0.26350438594818115,0.5729813664596274,0.7629427792915532,0.4983928576570068,-50.85934426360679
24,20,0.28242162977244367,0.28005477594842426,0.08352436446396248,0.19167518515324802,0.27614808082580566,0.765527950310559,0.7956403269754768,0.5660918879686956,-24.503191676513403
24,100,0.711219176825806,0.711219176825806,0.11656329261898707,0.3264121062564643,0.28114721179008484,0.9518633540372671,0.8147138964577657,0.7778803278706969,315.8192959218275
25,5,0.1388457556935818,0.1000828848821627,0.07683661145617668,0.12934086644391102,0.22378364205360413,0.4052795031055901,0.6648501362397821,0.4349019468983567,-43.20722492653537
25,10,0.1908816425120773,0.17962525234977972,0.07620778130667955,0.15090909284154294,0.24533483386039734,0.577639751552795,0.7520435967302452,0.4973587037983247,-38.35980231829757
25,20,0.2987350387072519,0.29662565922701944,0.08704349657578553,0.19404744842325616,0.2583029270172119,0.7686335403726708,0.773841961852861,0.5647636951899124,-19.997199746865636
25,100,0.7344419105329285,0.7344419105329285,0.1200541643709984,0.33052246391813006,0.2637321949005127,0.9611801242236024,0.8065395095367848,0.7771964108053154,252.51581656930836
26,5,0.14578157349896478,0.1031432696976632,0.08520143202208419,0.13802334816758513,0.23167701065540314,0.41304347826086957,0.659400544959128,0.4322904064914491,-45.8105801090515
26,10,0.19050699990140982,0.1771219918324412,0.08132404556312979,0.15610061330329314,0.2512946128845215,0.5667701863354038,0.7574931880108992,0.49591517644855854,-40.000514654135856
26,20,0.2984699641486269,0.29615744603641936,0.09169934544622917,0.19836014446990274,0.2629742920398712,0.7422360248447205,0.7901907356948229,0.5630881581946328,-20.426831643348574
26,100,0.7259272352736913,0.7259272352736913,0.12383104321046665,0.3292668296247107,0.26937100291252136,0.9596273291925466,0.8092643051771117,0.7763390439487372,251.67280214398414
27,5,0.15147515527950312,0.10568034347966515,0.08825569358178054,0.14549202103239128,0.25093168020248413,0.4440993788819876,0.6648501362397821,0.43457365967553196,-48.79038147392871
27,10,0.1857574189095928,0.17456738422638227,0.08105693591561307,0.15790281427326394,0.26879188418388367,0.5822981366459627,0.7465940054495913,0.4975905790043812,-44.330691655288355
27,20,0.29771219935489307,0.29620940895458714,0.09180367908530103,0.20110849966542615,0.28043821454048157,0.7531055900621118,0.773841961852861,0.5653752072732208,-20.385114655145692
27,100,0.73920828355897,0.73920828355897,0.1243871558263873,0.33686465492563716,0.28631502389907837,0.9565217391304348,0.784741144414169,0.7771187024751032,253.2481170045172
28,5,0.1317287784679089,0.0947911326895472,0.07051716701173223,0.12102801339005796,0.20701347291469574,0.3944099378881988,0.6348773841961853,0.4322438220864162,-42.58082207761837
28,10,0.1750147885241053,0.16487547725390977,0.06889241681259575,0.13967265150029845,0.2285097986459732,0.5543478260869565,0.7166212534059946,0.49564602435887684,-38.68701557052237
28,20,0.2827993643783117,0.2816669592862793,0.0789962043309416,0.1817824341810491,0.2418185919523239,0.7468944099378882,0.7493188010899182,0.56297227735545,-20.47688875737902
28,100,0.7115779629182701,0.7115779629182701,0.11015134551445765,0.3141512183765571,0.24730120599269867,0.9440993788819876,0.7629427792915532,0.775832300389472,249.96010150430476
29,5,0.12769151138716353,0.08732664725487226,0.07143461007591442,0.12117468897611934,0.2090579718351364,0.38509316770186336,0.6348773841961853,0.4385350980202004,-44.41652338837517
29,10,0.17036872720102533,0.15979495810136443,0.06774717937266923,0.13880331044299773,0.2314385622739792,0.5590062111801242,0.7247956403269755,0.5010636702258187,-38.270979324164436
29,20,0.2793229884433757,0.276835230965844,0.07963849811947424,0.1827960677612255,0.24313277006149292,0.7298136645962733,0.7683923705722071,0.5677733128642388,-18.013368398447014
29,100,0.7372280238760475,0.7372280238760475,0.11176591795821005,0.32163511397687944,0.24957360327243805,0.9627329192546584,0.784741144414169,0.7783057782074834,254.7039298762195
30,5,0.14280538302277432,0.10656031220529903,0.07633885438233265,0.13091513182767112,0.22499999403953552,0.4363354037267081,0.6457765667574932,0.4298585291581507,-48.71824831455057
30,10,0.18655291826875678,0.1785979720228706,0.07446669618503025,0.14870093558737718,0.24323979020118713,0.5822981366459627,0.7493188010899182,0.49456487796124826,-45.02415440978681
30,20,0.29226845128950535,0.2916638023152912,0.08619467740109918,0.19186630412934935,0.2540469765663147,0.7437888198757764,0.771117166212534,0.5627581738242511,-25.358076287736232
30,100,0.7309801420683846,0.7309801420683846,0.11866274436411237,0.3264167647302152,0.2596789002418518,0.9425465838509317,0.782016348773842,0.7758847901235195,295.3538980399299
31,5,0.14805900621118015,0.10381049938762926,0.08167313664596272,0.138386477461303,0.24050207436084747,0.4440993788819876,0.6158038147138964,0.436774496339015,-48.448012317517005
31,10,0.1825359854086562,0.17037583257873287,0.07582133795259535,0.15129269709724366,0.25779232382774353,0.5838509316770186,0.7247956403269755,0.4992308289996098,-39.664024053259446
31,20,0.28061390812265763,0.278249705776445,0.08521928668454856,0.18957479016238257,0.26817432045936584,0.7360248447204969,0.7602179836512262,0.5655898477415928,-19.707003394854937
31,100,0.726005527602268,0.726005527602268,0.11849594386168527,0.3273960594753492,0.2741585969924927,0.9503105590062112,0.7956403269754768,0.7776763931023201,254.08301835954862
32,5,0.13025362318840578,0.09629773646188565,0.07080227743271221,0.12206576518913717,0.2151915282011032,0.40062111801242234,0.6430517711171662,0.4392003994517435,-42.22617669890721
32,10,0.17594091984619936,0.1661634978495905,0.07026934210824885,0.14173782047488911,0.23585230112075806,0.562111801242236,0.7166212534059946,0.5010826486730777,-36.907853598383255
32,20,0.29202043683059203,0.29091027054185425,0.08187002450045953,0.1866457503540361,0.24893136322498322,0.7531055900621118,0.7547683923705722,0.56846445763439,-17.636122079672013
32,100,0.7296851993541368,0.7296851993541368,0.11254243601431448,0.31864353960956115,0.2543274462223053,0.953416149068323,0.7602179836512262,0.7796185998687817,257.27737307797634
33,5,0.13563664596273292,0.09142642787271432,0.07645703933747412,0.131278478635435,0.23325569927692413,0.4301242236024845,0.659400544959128,0.4326118323729605,-46.90963541192779
33,10,0.17895408163265306,0.1661442015685386,0.07277335515814332,0.14822895039472975,0.2522435486316681,0.5745341614906833,0.7602179836512262,0.4956632894512111,-42.02980338740163
33,20,0.2808688500497146,0.2785993726817673,0.08271302815731697,0.18852335094928066,0.2624985873699188,0.7298136645962733,0.7929155313351499,0.5638313398947902,-21.355655978463815
33,100,0.725377509200876,0.725377509200876,0.11559442928191198,0.3257876469114514,0.2687276005744934,0.9503105590062112,0.8065395095367848,0.7766918325510395,255.941206836406
34,5,0.1471273291925466,0.10458436182210532,0.0827281746031746,0.13914139782236826,0.24531574547290802,0.44565217391304346,0.659400544959128,0.43656221708579446,-44.88313294795116
34,10,0.19390651188011437,0.18387103118110223,0.07899940596493946,0.1577841752709749,0.2669932544231415,0.6118012422360248,0.7384196185286104,0.49937833189787184,-37.53076578771965
34,20,0.2970214198973237,0.29626494581010426,0.08993458970166032,0.20004799781862323,0.27909034490585327,0.7872670807453416,0.7683923705722071,0.5668915841669852,-18.54029612850371
34,100,0.7319677645136634,0.7319677645136634,0.12269545953665667,0.3350570204707754,0.28382620215415955,0.9658385093167702,0.782016348773842,0.7785317980745317,255.27647999308513
35,5,0.1504399585921325,0.1067273408680512,0.08780667701863354,0.1448422483391257,0.25131985545158386,0.43478260869565216,0.6566757493188011,0.4348368098308927,-44.118153873345555
35,10,0.18226609484373457,0.17165425509583393,0.08034628424638778,0.1551011617557798,0.26840001344680786,0.5667701863354038,0.7547683923705722,0.49777049848267896,-39.228831047038675
35,20,0.28853618866695036,0.2872570569322058,0.0911173816977618,0.19651507385855277,0.2793121933937073,0.7251552795031055,0.779291553133515,0.5653308405521114,-19.15882772934288
35,100,0.723585927623693,0.723585927623693,0.12302561859197546,0.32932136984401184,0.28585439920425415,0.9549689440993789,0.8065395095367848,0.778168911108758,254.5687221941933
36,5,0.12763975155279503,0.09139252807106105,0.07180684955141477,0.122506280674752,0.21539856493473053,0.40062111801242234,0.6757493188010899,0.4366304993566096,-50.010024494784815
36,10,0.17672039830424924,0.16866559409249252,0.07029075734848804,0.14288531853973926,0.23618383705615997,0.5574534161490683,0.7384196185286104,0.4983730472479051,-45.21865992716178
36,20,0.27568848582329775,0.2749170551605627,0.0804612006861532,0.1833654901408798,0.24937506020069122,0.7484472049689441,0.776566757493188,0.564970114662274,-23.77753385213921
36,100,0.725680593174596,0.725680593174596,0.11239389790992489,0.3206908061505281,0.2552683353424072,0.9565217391304348,0.784741144414169,0.7770977621414765,295.7678051721033
37,5,0.15129399585921324,0.10535340000124485,0.08527346445824706,0.14225778939181005,0.24078677594661713,0.4394409937888199,0.6539509536784741,0.43673121132316406,-41.92488564928165
37,10,0.18673654244306417,0.17539086468565296,0.07843057007999887,0.15522043208714542,0.259863942861557,0.5854037267080745,0.7356948228882834,0.4992866910710362,-37.84761594377316
37,20,0.2955098067601793,0.2941095837372855,0.08920209654968221,0.1981314011330991,0.27205532789230347,0.765527950310559,0.771117166212534,0.5670863559196555,-18.57372334042165
37,100,0.7229710377680807,0.7229710377680807,0.12152042691799535,0.3306633830463068,0.27740952372550964,0.9518633540372671,0.7956403269754768,0.7783287643764115,254.565089522568
38,5,0.1281055900621118,0.08811946592923141,0.07350327812284334,0.1235535267045609,0.21829712390899658,0.39906832298136646,0.6430517711171662,0.43487909156935634,-45.25712241896285
38,10,0.16306874198954943,0.15338722829432355,0.06619530006619626,0.1362829704720045,0.23834048211574554,0.5543478260869565,0.7384196185286104,0.49725538241667744,-41.65751375591851
38,20,0.2755691404662978,0.2747308262531162,0.07648979198887344,0.1797754183646379,0.25199294090270996,0.7531055900621118,0.784741144414169,0.5646164778469185,-20.42625535941629
38,100,0.721255185471991,0.721255185471991,0.10890919884615745,0.3181561847944586,0.2577470541000366,0.9596273291925466,0.7956403269754768,0.7775704036460631,254.05464939991717
39,5,0.13480848861283642,0.09987452133984459,0.07570005175983437,0.12715141203977942,0.22264492511749268,0.3944099378881988,0.6512261580381471,0.43885032836515214,-47.91645454355619
39,10,0.1836845607808341,0.17427543975933774,0.07497152108773115,0.14734820050635844,0.24300071597099304,0.5512422360248447,0.7438692098092643,0.5011397856537188,-43.955694301273965
39,20,0.2982144901654954,0.29605155921336584,0.08701503635850485,0.1921929442182124,0.2560097873210907,0.7391304347826086,0.782016348773842,0.5680134324681705,-21.626725791773577
39,100,0.7204054419601407,0.7204054419601407,0.11610298691802323,0.3185793744527091,0.2615402042865753,0.9518633540372671,0.8038147138964578,0.7790722541348685,300.8822137058018
40,5,0.14658385093167703,0.10461444951474373,0.08322334368530021,0.13695029717217616,0.22717392444610596,0.41770186335403725,0.6539509536784741,0.433194553361704,-55.057817442011746
40,10,0.19327615104012622,0.18104100955012198,0.08105002555715178,0.1557614103004477,0.24531327188014984,0.5574534161490683,0.7356948228882834,0.4957340827222392,-52.85537669539113
40,20,0.2919271868346321,0.29060301641108277,0.0906010622258465,0.19452241749637456,0.2561395764350891,0.7158385093167702,0.771117166212534,0.5631491533557613,-28.318444099873687
40,100,0.7357109108140899,0.7357109108140899,0.12208354626699591,0.32749607537077463,0.26294422149658203,0.9580745341614907,0.7929155313351499,0.7759180847107385,322.43789839703066
41,5,0.14503105590062113,0.10401343813917367,0.08148593857832988,0.13759788383323493,0.23938924074172974,0.43167701863354035,0.667574931880109,0.4337247872836866,-54.86733274542785
