Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.01079642928386196,0.008963128645528371,0.0055521061905711815,0.009076032447619118,0.015046379528939724,0.029443447037701975,0.1364193170539794,0.9832441350410488,522.4498648987692
5,10,0.017194389824551404,0.016366731537564693,0.0059415323682612655,0.01144943721604358,0.017856823280453682,0.05083782166367445,0.15042158817585993,0.9852377608876312,656.9950656889248
5,20,0.028919147819885544,0.028639675971846173,0.006629312773998089,0.015184827662308668,0.020039647817611694,0.08342309994015559,0.1587013474727063,0.9872447645605842,836.9946620548714
5,100,0.10054470846093275,0.10054052516551759,0.008430507850647124,0.03235493125876855,0.023434951901435852,0.23372232196289647,0.16394102236250324,0.9914311353776823,1683.218019050127
6,5,0.010499700777977258,0.008810759827052424,0.005144457743201011,0.008548678349225597,0.013913325034081936,0.028216636744464393,0.13662496982269154,0.9832285412472037,521.8579640772347
6,10,0.01719307182278457,0.01636879709104317,0.00565769014262841,0.011140204141777568,0.0167950838804245,0.05011968880909635,0.14975098132136375,0.9851742309564123,660.8425838631565
6,20,0.02899102000216579,0.02869974641866868,0.006347975221174785,0.014910347164753703,0.019091850146651268,0.08396169958108916,0.1579234435214907,0.9871954311198281,844.5579115417797
6,100,0.10115139090537517,0.10114384815581152,0.008154663162040936,0.03208712954097545,0.02244729734957218,0.2327049670855775,0.16349395112617243,0.9913962361937929,1692.669373605004
7,5,0.010106223818073008,0.008308402195850896,0.004956155661945608,0.008357752610083665,0.013912329450249672,0.028515858767205266,0.137429698048087,0.9832626813670091,529.2233672914689
7,10,0.016239123516951164,0.015445929637236953,0.005338881827693952,0.010704709666109272,0.016755400225520134,0.05011968880909635,0.15104748790672307,0.985242616811328,663.6107407349773
7,20,0.029247893684111452,0.028997042433926087,0.006121109914301554,0.014830064266810238,0.019150398671627045,0.08533812088569719,0.15901429733813785,0.9872595249914626,843.7997052479114
7,100,0.10154185575836087,0.10153559023124782,0.007912591407064844,0.03206962527437284,0.022505827248096466,0.23596648713345303,0.1645937463675462,0.9914302507883819,1685.663255617019
8,5,0.010674745661280668,0.008907919343373193,0.005451152004787552,0.008946895184006935,0.014945142902433872,0.0291442250149611,0.13831489909602196,0.9831401719104479,521.2152073562502
8,10,0.01663978418017915,0.015772926219888617,0.0057985013388847356,0.01125536210927248,0.017804982140660286,0.051047277079593056,0.15200422035247096,0.9851984122239089,659.8896739361971
8,20,0.028338086646868488,0.028051512292236815,0.0064754580403507565,0.01501384698993117,0.020071307197213173,0.08456014362657091,0.1606595194878352,0.9872137675375053,836.0388657294844
8,100,0.09917305684450953,0.09917047301362815,0.008224481367218007,0.0318502152190884,0.023323962464928627,0.2317474566128067,0.16631944133978308,0.9914203973003117,1678.5114859914916
9,5,0.01052064631956912,0.0088234654624644,0.00517019914887958,0.008738660351081576,0.014840414747595787,0.029114302812687013,0.1371703967310151,0.9832317006550517,521.2198955026302
9,10,0.017324693891121175,0.016523238919151546,0.005620344836795458,0.01126456422639138,0.017642369493842125,0.05077797725912627,0.15097595650891013,0.9851519590205544,654.4714813828659
9,20,0.028162306003738712,0.027909630495834267,0.006268008221076513,0.01473965573548052,0.019685816019773483,0.08093955715140634,0.15902323876286448,0.987181634650393,834.8832543721143
9,100,0.09700071292792421,0.09699747748979595,0.007992168204478485,0.03128967940308057,0.023001018911600113,0.2274985038898863,0.16350289255089906,0.9914065435049279,1679.3387470810808
10,5,0.010730101735487732,0.00899415988514632,0.005200794600704834,0.008671454113668863,0.014120287261903286,0.028964691801316576,0.1368753297150368,0.9833780960407181,523.9826945932198
10,10,0.0169133704748606,0.016128847220630526,0.005606383177924847,0.010992520028063491,0.01679813303053379,0.04964093357271095,0.1506808894929318,0.9852231346356933,660.6084912035577
10,20,0.02978567569903008,0.02951581923905661,0.006377593290186379,0.015055780843108595,0.01913697086274624,0.08402154398563734,0.1588801759672386,0.9872447991804174,847.1164302177377
10,100,0.10228076302044664,0.10227489681697392,0.008197052898375154,0.03226506165159671,0.02250286377966404,0.23470975463794136,0.16399467091086295,0.9914113054667815,1686.4384039511617
11,5,0.010922102533413126,0.009062230688176534,0.005189058448035107,0.008851329284276094,0.014685817062854767,0.030460801915020947,0.13734028380082083,0.9831966391112003,522.5722242448253
11,10,0.017394690471440922,0.016583473163059505,0.005610756468178956,0.011305980211001328,0.017557790502905846,0.05263315380011969,0.15108325360562952,0.9851846911772478,655.8243353459959
11,20,0.02951953998175811,0.02925708756997847,0.006351322898654968,0.015178873106436076,0.019787074998021126,0.0853081986834231,0.1594256028755622,0.9871910276081972,834.8263848736013
11,100,0.10096727148649605,0.10095972068294008,0.008136183810014009,0.03219715144740719,0.023113565519452095,0.23330341113105924,0.16433444505047434,0.9914027050684785,1684.5058132494246
12,5,0.010508178735288249,0.008853827393841787,0.005103805106722521,0.008449322149963003,0.013484440743923187,0.02800718132854578,0.1369379196881231,0.9832602216932078,523.4244447517253
12,10,0.016450360016338473,0.015629011631642438,0.005495630050455362,0.010773846625965025,0.01627431809902191,0.04943147815679234,0.15018911113296793,0.9851817007495137,658.180054757793
12,20,0.02854039709247284,0.028264687143374326,0.0062181174696180844,0.014623699513962272,0.018507681787014008,0.08252543387193298,0.1583526319083683,0.9872355227258485,837.6920621239784
12,100,0.09989810518505783,0.09989571994026246,0.007988522956064162,0.03158807577087133,0.02183874510228634,0.23084979054458407,0.1638694909646903,0.991430749766803,1682.11975272836
13,5,0.010577997207261118,0.008907615492111965,0.005057891149677505,0.008516881153117398,0.013844504952430725,0.028515858767205266,0.13810924632730978,0.983161085894323,519.8556647839043
13,10,0.016719885440711294,0.01597525119923559,0.005501075920482785,0.010893604116849455,0.01663869060575962,0.04967085577498504,0.15137832062160786,0.9851662526365758,658.9942167172084
13,20,0.028451369114655404,0.0282145816438701,0.006201442188159238,0.014635506075293696,0.01878548040986061,0.08192698982645123,0.15944348572501543,0.9872182090507904,842.9552919976618
13,100,0.09931315871906196,0.09930689082152565,0.00796246781757294,0.03146297196284686,0.022094378247857094,0.22932375822860562,0.1644238592977405,0.9914185869480645,1686.9127241033646
14,5,0.010450827847596251,0.00870964108200253,0.004962996209854379,0.00848515282491509,0.014125274494290352,0.029114302812687013,0.13723298670410145,0.9831055038558981,527.3469069359634
14,10,0.016700982208163535,0.01583816817401578,0.005383587847333894,0.010955307531894566,0.01704881526529789,0.051436265709156194,0.1506719480682052,0.9851290041210181,656.4807997802433
14,20,0.028741407270794717,0.028454135032331084,0.006091561709200481,0.014783201187553148,0.019307604059576988,0.08470975463794135,0.158754996021066,0.9871622881459665,836.9830975585244
14,100,0.10143358027485833,0.10142543354041327,0.007882777894570148,0.03195801941188349,0.022614920511841774,0.2336923997606224,0.1642986793515679,0.9913966352400618,1678.7369582518365
15,5,0.010776481149012569,0.0090245700765485,0.005284443779506616,0.008808814879677607,0.01444344874471426,0.0291442250149611,0.13649978987651892,0.9830924399464762,527.2523314823671
15,10,0.01715354364366932,0.016293085493646883,0.0056967864184262265,0.011302936414040348,0.017467988654971123,0.052124476361460205,0.14973309847191052,0.9851781048323767,659.5018002266472
15,20,0.02869879801650927,0.028402852877197838,0.006373281967078625,0.015023521200549488,0.01970282569527626,0.08521843207660083,0.15774461502695838,0.9871963275918254,845.5616356000559
15,100,0.10008071456431802,0.1000706376255159,0.00817568795525482,0.032124864447305446,0.02302749827504158,0.2338719329742669,0.16306476273929488,0.991398496235584,1692.5772650029146
16,5,0.010942050668262517,0.009193175210741011,0.005447785757031718,0.008933789704541683,0.014485339634120464,0.028964691801316576,0.13612425003800105,0.9830222686177925,522.8471480268763
16,10,0.01705529907953606,0.016197470602184273,0.005829443202020927,0.011257118734469145,0.01728924922645092,0.05020945541591861,0.1491071987410474,0.9850700484227475,662.0620056464206
16,20,0.029053623972198295,0.028752205885528067,0.006525723004848096,0.01510476967785653,0.019578421488404274,0.08405146618791143,0.15658222981249834,0.9871605531654309,846.7450481889222
16,100,0.09995280001259751,0.09994662682145485,0.008278049336613842,0.031930454443315597,0.022879671305418015,0.23096947935368042,0.16194708464846788,0.9913984587150898,1682.9832554349564
17,5,0.010444344703770198,0.008813827101624157,0.005089941153002194,0.008520365830686535,0.013965688645839691,0.028845002992220228,0.13778735503715162,0.983294688108495,530.6918340132322
17,10,0.01708288212552126,0.0162862992416804,0.0055961067598016894,0.011077815062712822,0.016865232959389687,0.0509575104727708,0.15164656336340632,0.9852708452539025,660.6825022649165
17,20,0.029899922102552844,0.029638092571474896,0.006363206349427716,0.01508702317345101,0.019089998677372932,0.08423099940155596,0.16013197542896485,0.9873022673495968,844.9890184391952
17,100,0.10154587197693238,0.1015434331632216,0.008161106074786005,0.0320983445119654,0.022407496348023415,0.2319868342309994,0.1652643532220424,0.9914771023141608,1693.2395786679185
18,5,0.010401954917215243,0.008623014990820969,0.004965539597047676,0.008378093768849858,0.013624575920403004,0.028635547576301615,0.13817183630039612,0.9831154168236094,521.527717717239
18,10,0.016806552962298025,0.01595121143771733,0.005422434507581875,0.010857867938249041,0.016470417380332947,0.050329144225014964,0.1520221032019242,0.9851405327639026,661.6955818693791
18,20,0.028256990358022257,0.02797193164019412,0.006110605990472673,0.01452924788637708,0.01857757568359375,0.08144823459006582,0.16016774112787133,0.9872295201188931,840.478758707251
18,100,0.09904681622228474,0.0990423065159226,0.007886925016214817,0.03140198112690869,0.021914944052696228,0.22833632555356073,0.166158495694704,0.9914370170099602,1685.7313201865045
19,5,0.010421903052064632,0.00867864308583553,0.005021336192565995,0.00843325662043394,0.013779174536466599,0.028306403351286653,0.13514963474279992,0.9831383865476394,528.8837916583828
19,10,0.01676634797146467,0.015920372188961404,0.005428855153283247,0.010897073656871857,0.016731366515159607,0.05098743267504488,0.14858859610690367,0.9850673539774495,661.8062532225402
19,20,0.028308849509217335,0.028031097466013122,0.006092751388281107,0.014529008410991539,0.01882881671190262,0.08237582286056254,0.15688623825320328,0.9871429482073876,844.7458507901335
19,100,0.09686524204672586,0.09685580303703228,0.007792712575724673,0.03091473143561881,0.022044776007533073,0.22639138240574505,0.16209908886882035,0.9914133074396513,1694.441944073455
20,5,0.010121683622581288,0.008373170831545406,0.004957560343107919,0.008345230700313492,0.013818074017763138,0.028126870137642132,0.13768899936515885,0.9830700283502479,528.192632226804
20,10,0.015880686405821055,0.015007795232938034,0.00531342189445763,0.010569639411952532,0.016479214653372765,0.048713345302214245,0.15109219503035615,0.985090167952329,662.9148387364927
20,20,0.02757735573168273,0.027293227356045977,0.0060129348608760225,0.01434528266928052,0.018744811415672302,0.0822262118491921,0.15963125564427436,0.9871349862557811,843.2997684614998
20,100,0.09812476259227867,0.09811919265812649,0.007734052731048975,0.03103445275084211,0.021969228982925415,0.2279772591262717,0.16485304768461806,0.9913824676657415,1688.2923688020514
21,5,0.010105725114701774,0.008180569013694374,0.004859307467251812,0.008346939883664379,0.014096349477767944,0.028874925194494316,0.1360258943660083,0.9832277930035452,527.3758885960535
21,10,0.017047224834477976,0.01617837426001163,0.005325934745587398,0.01095153393742002,0.017061321064829826,0.05152603231597846,0.14970627419773067,0.9851819746825249,661.0843501316294
21,20,0.028239968438542314,0.027959402789169596,0.00597807862080584,0.01454469096310033,0.019235791638493538,0.0833931777378815,0.1575747279571527,0.9872358501026869,848.2255184702133
21,100,0.09937030398881447,0.09936859503477409,0.007745311109795599,0.03144586835187738,0.022533556446433067,0.2307899461400359,0.16292169994366903,0.9914167663091222,1695.5984935151107
22,5,0.010781966886096148,0.009070053621269525,0.005078404481680962,0.008607444227028551,0.014139237813651562,0.02917414721723519,0.1372151038546482,0.9831198022820998,524.2710540517921
22,10,0.017092713706268466,0.016354570482054628,0.005525606424995691,0.010946998245502068,0.01675548404455185,0.049251944943147816,0.1506808894929318,0.9851706484390347,656.0826355392461
22,20,0.028993591989549015,0.028750902819038696,0.006244157225641351,0.014771524202090743,0.019011080265045166,0.08258527827648116,0.15868346462325306,0.9871670238216675,844.7119701891435
22,100,0.10023609055731217,0.10023303152462022,0.00805411277089104,0.03174679623559544,0.022299926728010178,0.22908438061041292,0.16344030257781275,0.9913895450211316,1680.0542245397994
23,5,0.011159485338120887,0.009433065573096986,0.005448417447968615,0.009023963451703823,0.01439956109970808,0.030011968880909633,0.13758170226843947,0.9832863813438778,523.1609446931616
23,10,0.01771973820447788,0.016936595043271597,0.005928161039611447,0.011513815043261648,0.017246220260858536,0.05167564332734889,0.15097595650891013,0.9852182725589146,654.3570789245787
23,20,0.029031577095901262,0.028767400202016954,0.006617650297244169,0.015178399309386038,0.019402384757995605,0.0836624775583483,0.158522518978174,0.9872567402024656,839.547916128358
23,100,0.1000403281536122,0.10003274297632941,0.008385677945915843,0.032151997135336216,0.022791998460888863,0.23303411131059246,0.16332406405636674,0.9914256215686871,1685.5353029620073
24,5,0.011223818073010173,0.009379276598758455,0.005393485271627103,0.009034963985128628,0.014613504521548748,0.02995212447636146,0.13707204105902235,0.9830588420352013,531.3210920549475
24,10,0.017771175895053812,0.016861091364286807,0.005811970853294662,0.011504805384341248,0.01748710498213768,0.052124476361460205,0.15020699398242116,0.9850940905211615,666.6241332780958
24,20,0.030573326469689813,0.030235223230936584,0.006569296237395913,0.015511510592943097,0.01972859352827072,0.08560742070616398,0.15760155223133254,0.9871510819869178,843.4417933508632
24,100,0.1022104862951623,0.10220117810529336,0.008343141657721723,0.03253828242507578,0.023052798584103584,0.23402154398563735,0.1624030973095253,0.9913628780929542,1688.2864222185322
25,5,0.010586475164572114,0.008967692928640943,0.0052569070416916015,0.008685883221778035,0.01424496341496706,0.02869539198084979,0.1355877645544041,0.9831275804516703,526.2672091821576
25,10,0.017679948799787217,0.01692679213869201,0.005810937584577905,0.011414634145572413,0.017204707488417625,0.051436265709156194,0.14857071325745044,0.9850983902531089,660.9520137049295
25,20,0.029880257132815342,0.02960516285669363,0.006574241998492127,0.015346102663640457,0.019461074844002724,0.08456014362657091,0.15676105830703063,0.9871538631821549,841.7823882059172
25,100,0.10102908338046433,0.1010246841954547,0.008313112348609309,0.03216798938991871,0.022759750485420227,0.23375224416517057,0.16242098015897855,0.9914027189117016,1685.8026232076884
26,5,0.010018452024735688,0.008407048890158796,0.0048088469978057055,0.00816496627566923,0.013536305166780949,0.027737881508078994,0.13734922522554743,0.9830655961949434,524.6538499776252
26,10,0.016645210547813778,0.015890306769125753,0.005292378167105661,0.010696376067824837,0.016436394304037094,0.049790544584081387,0.15094913223473028,0.9850579598382887,661.453759134868
26,20,0.028616625173523445,0.028365566882165925,0.006008163061580528,0.014571340239669326,0.018766365945339203,0.0843806104129264,0.15872817174688614,0.9870841288131661,841.4156341519803
26,100,0.09857098927151436,0.09856780471777353,0.0077552091320416605,0.03132882566061098,0.022095683962106705,0.23213644524236984,0.16326147408328043,0.991351533833951,1676.6241336314408
27,5,0.010307201276680632,0.008593762030550785,0.005018701376421305,0.008423929573346603,0.013884900137782097,0.028635547576301615,0.13820760199930257,0.9831393336753543,524.0320172221997
27,10,0.016729384552544337,0.015935208932217077,0.005456331866700622,0.010894018702015111,0.016739489510655403,0.05077797725912627,0.15194163037938466,0.9851533077526362,657.3678935518667
27,20,0.028071369248586737,0.027811549080271582,0.0061181921245276666,0.014519390116883418,0.018861373886466026,0.08216636744464392,0.16080258228346106,0.9872109286544141,837.2727064374643
27,100,0.10059412749940272,0.1005900146470383,0.007945784543936102,0.03186824503065682,0.022272400557994843,0.23318372232196288,0.1653805917434884,0.9914095790672329,1678.8116038994829
28,5,0.010480251346499101,0.008718464455556078,0.005150392313318705,0.008597320617660718,0.014178634621202946,0.028665469778575703,0.13537317036096533,0.9831340957778106,521.9420053689119
28,10,0.017095444700920462,0.016224177564979816,0.005602714494657051,0.011155475171924112,0.017208721488714218,0.05191502094554159,0.14870483462834969,0.9851616784298478,657.1209144185262
28,20,0.027641383214621507,0.0273492965200981,0.006213632339005863,0.014586617615664214,0.019310899078845978,0.08291442250149611,0.15676999973175726,0.9872140148087672,844.9018022015863
28,100,0.09931211296074154,0.09930817638487704,0.007976958358120418,0.03158798663192158,0.022661417722702026,0.23258527827648115,0.16255510152987776,0.9914418731633736,1689.07484566969
29,5,0.01055605425892679,0.008854125532359407,0.005274195425227742,0.008766596794687689,0.014520744793117046,0.029443447037701975,0.13708098248374895,0.9830853907958091,520.4118643829736
29,10,0.016774861550445032,0.01593427231373219,0.00570633959886457,0.011164127598807626,0.017307477071881294,0.0509575104727708,0.1505735923962124,0.9851470702271278,660.1577178703568
29,20,0.028244307292680515,0.027953602909739805,0.006393878236105293,0.01488377698894996,0.019505182281136513,0.0836624775583483,0.15906794588649756,0.9871857646584487,844.6026036864241
29,100,0.09920799488428662,0.09920724526962361,0.008150520059716502,0.03178045660067713,0.022796303033828735,0.23153800119688808,0.16424503080320818,0.9913942983077786,1693.2256970950632
30,5,0.010737083582685018,0.008948098115756694,0.005198467318305738,0.008781996417179052,0.014471872709691525,0.02971274685816876,0.1375638194189862,0.9832404641382069,523.5671921611981
30,10,0.01674700540499463,0.01591261768450858,0.0055648387322213945,0.011089417489546588,0.017276473343372345,0.05125673249551167,0.15116372642816905,0.9852003780766724,657.8347699980126
30,20,0.028800472385161483,0.028488843753014824,0.0063033468178457655,0.014978709017043755,0.01955585926771164,0.08470975463794135,0.15918418440794357,0.9872277902479998,839.2082999019333
30,100,0.09811215331801823,0.09810391240609168,0.008060210862877592,0.03162455671341339,0.022815415635704994,0.22971274685816875,0.1637979595668774,0.991424932376386,1682.1836052919493
31,5,0.010222421703570716,0.008461843033576772,0.005137051998138174,0.008419144820333273,0.013826052658259869,0.027618192698982646,0.13697368538702956,0.9830833539813939,526.1714234437964
31,10,0.016686329828161067,0.0158544670796868,0.005548286200022044,0.010892199855695976,0.016794323921203613,0.050508677438659486,0.15066300664347856,0.9851261102269782,661.3510928571284
31,20,0.02827094909298749,0.02799829717310007,0.006225093617615786,0.014609322667467943,0.01902713067829609,0.08351286654697786,0.15930042292938956,0.9871901092495555,841.2243159952054
31,100,0.09936655422820274,0.0993578043856971,0.007988200282145162,0.03152967595189185,0.02229948155581951,0.2306104129263914,0.1646563363406325,0.9913794145429594,1687.3853447968866
32,5,0.011113105924596049,0.009354307132023404,0.005528899860363056,0.009134130117375867,0.014999999664723873,0.029922202274087373,0.13731345952664098,0.9832165174012762,525.886076575465
32,10,0.01706041672603612,0.016192018862951015,0.005896295835476288,0.011411910685590353,0.017714502289891243,0.050867743865948535,0.15094913223473028,0.9852605950133524,657.1972031683157
32,20,0.029031226446483156,0.028756150745680328,0.006607406992325426,0.015215346932487972,0.019932078197598457,0.0838719329742669,0.15905900446177093,0.9872713541437759,842.6810627895875
32,100,0.10212629476045013,0.10212255391095724,0.008445239745440303,0.03268078175829852,0.023388095200061798,0.2365350089766607,0.1639052566635968,0.9914403437737297,1692.5982199044677
33,5,0.010941053261520048,0.009080723344481659,0.005194411197553029,0.00881488275908699,0.014403549954295158,0.03004189108318372,0.1375548779942596,0.983123157129277,518.8997711123169
33,10,0.01747960065733854,0.016579681417503035,0.005636526338209997,0.011314256310419456,0.017267141491174698,0.051974865350089765,0.15111901930453597,0.9851210282945166,653.3850753558706
33,20,0.028640433977197708,0.028342489773953313,0.006278591768613528,0.014877062298160484,0.019386574625968933,0.08345302214242968,0.1589785316392314,0.9871676565402191,838.9432541681102
33,100,0.09916558154802875,0.09916392025908395,0.008011958096413481,0.031612808214720595,0.022669216617941856,0.23022142429682824,0.16385160811523708,0.9913834572302734,1675.034281921663
34,5,0.011230799920207462,0.009322014139865149,0.005410333133851985,0.009078144547568548,0.014783564023673534,0.030371035308198683,0.1375995851178927,0.9830373358626853,528.0741876386011
34,10,0.016849928281705662,0.01599461812901061,0.005686800222671243,0.01120509883924951,0.01753860153257847,0.05152603231597846,0.15092230796055042,0.9851615702005186,657.781406965908
34,20,0.028661721728283112,0.028393135025686057,0.00639750419026922,0.014988049995926915,0.019739532843232155,0.08378216636744465,0.15933618862829604,0.98722106195826,839.807684536743
34,100,0.10013451607909869,0.10013088298917308,0.00818509105471685,0.03205810106784948,0.02310318313539028,0.23327348892878516,0.16449539069555344,0.9914294017296718,1686.6967616671172
35,5,0.010879712746858169,0.008910459000298281,0.005361618126205199,0.009023151730811115,0.015102234669029713,0.030341113105924595,0.13700945108593604,0.9832495310154691,519.9864652519607
35,10,0.016400952760916854,0.015530647518101676,0.005624412223607887,0.011079569783454615,0.017722517251968384,0.050329144225014964,0.15082395228855766,0.9852503759413902,654.5801627639738
35,20,0.028456353141912943,0.02815205238490357,0.006328171512512002,0.014866005881421755,0.019916892051696777,0.08261520047875523,0.15922889153157666,0.9872843408535676,838.4417765114346
35,100,0.09886750991911974,0.09886434701562502,0.008091778406287298,0.03168178421074081,0.023253507912158966,0.23040095751047276,0.16490669623297777,0.9914571243802793,1674.391351489271
36,5,0.010569020546578893,0.008748292414872504,0.0052863139171487475,0.008839963623790812,0.014851885847747326,0.0293836026331538,0.13736710807500066,0.9832506188457696,519.712049903189
36,10,0.016556025761591292,0.015679880826438446,0.005645048096981107,0.011119230144324699,0.017666520550847054,0.05080789946140036,0.15144985201942077,0.9852742190866682,656.7969586328373
36,20,0.027692991852294922,0.027369675923094063,0.006286930171797663,0.014709169146374068,0.0198654867708683,0.08336325553560742,0.1595328999722816,0.9872828025273617,840.8832376461025
36,100,0.10005945784986629,0.10005188927041528,0.00808748487291565,0.031923167913034296,0.023222817108035088,0.23258527827648115,0.16505870045333024,0.9914477995088309,1676.9157232396158
37,5,0.010169559146219828,0.008431547995315427,0.004911696256400027,0.008317159664129263,0.013711351901292801,0.028485936564931178,0.13714357245683528,0.9831992234513011,524.1345279909441
37,10,0.01592915562394916,0.015121030258370687,0.00525858490242075,0.010565560915910599,0.01652711071074009,0.05005984440454817,0.1509044251110972,0.9851761795745984,664.5497474573297
37,20,0.028784025380175698,0.028518310472517704,0.006064203852808776,0.01466394946221712,0.018783962354063988,0.08369239976062239,0.15901429733813785,0.9872408888635645,842.0262291803131
37,100,0.10007382932177881,0.10006812449396232,0.007834733699293236,0.03162425406231264,0.022097093984484673,0.23207660083782167,0.16478151628680515,0.991443509256322,1685.9431498098209
38,5,0.010596449231996808,0.008709931244688022,0.005059553494248288,0.008594222194309427,0.014207061380147934,0.029473369239976063,0.1375995851178927,0.9831526786507097,523.5303135679828
38,10,0.016741353433453975,0.015850259991957147,0.0054433813967659905,0.010934121481406567,0.01702228933572769,0.05092758827049671,0.15110113645508275,0.9852038748024835,656.5011849839269
38,20,0.02959976345114344,0.029330239939240377,0.006200139869853535,0.014976000008328345,0.019336894154548645,0.08518850987432675,0.15958654852064127,0.9872394759469069,838.6148080797416
38,100,0.09923838740113282,0.09923275368990832,0.007947459213758591,0.031648360783942585,0.022596754133701324,0.22980251346499103,0.1645937463675462,0.9914264547926762,1680.3521906459425
39,5,0.010923099940155594,0.009269285902625445,0.005364302812687013,0.008881949699997052,0.014502793550491333,0.029353680430879714,0.13690215398921665,0.9830838135517145,520.3572187840998
39,10,0.017475266687564713,0.016740323497380194,0.005824529235137548,0.011344150960128684,0.01726805418729782,0.05044883303411131,0.14993875124062267,0.9851733838973834,654.2371446980786
39,20,0.030016224171928244,0.029785256007897637,0.0065752273559477005,0.015330232992714087,0.019592035561800003,0.08524835427887492,0.157637317930239,0.9872296421638294,839.3984484153222
39,100,0.1014097507496508,0.10140661441371009,0.008348840170545433,0.03228657281026264,0.022867536172270775,0.23330341113105924,0.1622868587880793,0.9914154608334121,1685.9066992742676
40,5,0.01091013365250349,0.009151483487278332,0.005297484872664406,0.008791218403886695,0.01417065691202879,0.029084380610412925,0.136776974043044,0.9831872690218347,527.3939126948576
40,10,0.01772255231635842,0.016911038154283613,0.005810662925486705,0.01137807610331396,0.016995595768094063,0.05077797725912627,0.1502427596813276,0.9851313185380108,667.4006278459481
40,20,0.029924166967753796,0.029652594382142166,0.006542115195032423,0.01528297046372544,0.019342875108122826,0.08518850987432675,0.15829898336000858,0.9871729242956924,847.1154095875337
40,100,0.10059406652120871,0.10058470411833469,0.008313734494869194,0.03207316126129091,0.022568918764591217,0.22857570317175344,0.16378007671742414,0.9913977062207653,1690.4750126933673
