Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,5,0.05564001501501502,0.014690469616966469,0.03163053678678678,0.0541394810117857,0.09826388955116272,0.18186936936936937,0.14459734606473354,,59.87786294109069
16,10,0.060131113256113256,0.02686443653470007,0.02483321978795689,0.055754630945151804,0.11291872709989548,0.29673423423423423,0.213262655339465,,83.77365217234718
16,20,0.0760373335547484,0.05203084998704031,0.021183678920906168,0.06049240644096075,0.12141826003789902,0.4166666666666667,0.2743452924243488,,119.73462871735889
16,100,0.16713166194147547,0.16333971010078444,0.020984556138242905,0.09068140830866009,0.1282186359167099,0.6920045045045045,0.3379203819420066,,275.9608621169102
17,5,0.0552927927927928,0.013750321414790729,0.03160003753753754,0.05292481331868055,0.09245496243238449,0.17905405405405406,0.13929649652460857,,61.19901959102622
17,10,0.05925903582153582,0.023001399235042873,0.02544079607881691,0.05486376036144052,0.10636931657791138,0.28603603603603606,0.20627676753492943,,84.79394554791254
17,20,0.0730638462231922,0.04671350943593289,0.02183750499392765,0.05883193893463188,0.1139557957649231,0.39245495495495497,0.2705890612932669,,121.0699679181801
17,100,0.15522973190393435,0.15082405432171755,0.02016602199883828,0.08433372094204551,0.12021004408597946,0.643581081081081,0.33620023871375415,,278.8467070446529
18,5,0.056006006006006005,0.016711327187188697,0.03183089339339339,0.053961288320444896,0.097072072327137,0.18130630630630631,0.1450537105946781,,61.20587315727006
18,10,0.056985780423280424,0.02546555487370199,0.024595583306520806,0.05349273405582009,0.1096806600689888,0.2759009009009009,0.2137892297970933,,84.57324356561584
18,20,0.07327939453519948,0.04878437849722836,0.021422589357961087,0.059100768216868604,0.11894738674163818,0.40709459459459457,0.2790493575791617,,119.49108305144489
18,100,0.16713377957476977,0.1638628763529015,0.021172995515010663,0.08895164144689108,0.12596508860588074,0.6858108108108109,0.34058835919399005,,274.52358393552254
19,5,0.057667042042042045,0.016576328417056876,0.03239207957957958,0.05551639883125852,0.10123874247074127,0.1875,0.14733553324440077,,59.89133134141167
19,10,0.05890734484484484,0.025091453463963596,0.02544355074675015,0.05524282439163419,0.1138162687420845,0.28153153153153154,0.21645720704907673,,82.90959208914713
19,20,0.07490386892234803,0.0481592190722798,0.02226631759534448,0.06099827562344894,0.12316690385341644,0.41385135135135137,0.2818226497226708,,119.54059687799233
19,100,0.1719423618105036,0.16698026412769537,0.021940123428076424,0.09204182869096854,0.1301165521144867,0.6897522522522522,0.3445903250719652,,271.96671912498357
20,5,0.0508445945945946,0.011548692985923148,0.030058652402402405,0.05101868284284303,0.09463214129209518,0.17286036036036037,0.144772870883943,,61.09650973341005
20,10,0.05460952023452023,0.02078163228399627,0.023714644704228034,0.052395396082997044,0.10752224922180176,0.2697072072072072,0.21210419153268273,,84.07954983272244
20,20,0.07141557716006246,0.04474870049852166,0.020984853218041877,0.05861612869560497,0.1156519204378128,0.38682432432432434,0.274906971845819,,120.13509293755168
20,100,0.16657427958768453,0.16214065051193194,0.019988013437467752,0.08791931178190077,0.12312404811382294,0.6841216216216216,0.33644597346064736,,275.540986183137
21,5,0.0565503003003003,0.016857641188759452,0.03191112987987988,0.053674084111959126,0.09403153508901596,0.18186936936936937,0.14266657305342975,,61.148546879065464
21,10,0.061681771056771056,0.028451072184079735,0.026404318061684133,0.05588058526831971,0.10786858201026917,0.28603603603603606,0.21199887664115705,,84.92007991345922
21,20,0.07672431695990133,0.0498187369962493,0.023661871522413978,0.06149186391331781,0.11639872193336487,0.40878378378378377,0.2771536895316998,,122.1238348984486
21,100,0.16294307955257367,0.15777235843430742,0.0223988718653129,0.08890432160577019,0.12329266220331192,0.6807432432432432,0.3467317278663203,,280.0010493036456
22,5,0.05147334834834835,0.015444932254510199,0.02803631756756757,0.04949165071240153,0.09218281507492065,0.17117117117117117,0.14259636312574597,,61.277165594320785
22,10,0.05791505791505792,0.024527660365382606,0.022790827338818407,0.05271827065454314,0.1068485900759697,0.28378378378378377,0.20890963982307098,,84.27138174190395
22,20,0.07675336634073089,0.05061933226343777,0.02024107239392147,0.058993660797953616,0.11547571420669556,0.40709459459459457,0.27146668538931407,,118.98370318405456
22,100,0.16521501803138622,0.16098406968906667,0.0202450756102851,0.08736907121715103,0.12219817191362381,0.6661036036036037,0.33314610685950996,,274.69922720813076
23,5,0.06336336336336336,0.015183468692454183,0.03740521771771772,0.06149549262715169,0.10746996849775314,0.20045045045045046,0.1378571930070912,,61.689552940955615
23,10,0.06425242206492207,0.025044632787192368,0.02944539095146734,0.06081946924372349,0.11884228885173798,0.2865990990990991,0.2025205364038475,,84.87481088217514
23,20,0.07880628481441176,0.04952737713094513,0.024813154948706815,0.06477223512882214,0.12712638080120087,0.40427927927927926,0.26240960471810715,,122.3873247028804
23,100,0.1704854050155921,0.16533118252047632,0.02309006035944109,0.09314161217748654,0.13398829102516174,0.6734234234234234,0.3195604858526996,,280.70379928794887
24,5,0.05905593093093093,0.01447886831543332,0.03503988363363363,0.05729003914663444,0.09918355196714401,0.18355855855855857,0.1395071263076599,,62.67506751265629
24,10,0.05870245245245245,0.0233148482906012,0.026979379553164276,0.0558240974959005,0.11107826232910156,0.27533783783783783,0.20487256898125394,,86.49983606114246
24,20,0.07797923528622058,0.050983639367603806,0.023315836319008677,0.06158996879303385,0.11997351795434952,0.40427927927927926,0.2666924103068174,,121.62910281697415
24,100,0.16597463871247345,0.16058293455611616,0.021429872167996623,0.08863617753361246,0.12664660811424255,0.6661036036036037,0.3283016218493295,,279.2170901013387
25,5,0.058483483483483485,0.013725012429747678,0.032864583333333336,0.056509718045405666,0.10164226591587067,0.19144144144144143,0.14249104823422032,,62.34481052831136
25,10,0.060822653010153015,0.024687042444911062,0.02579447228194748,0.05684299614336407,0.11488072574138641,0.2916666666666667,0.208277750473917,,86.94410893920718
25,20,0.07340629043173548,0.046668716352199734,0.021600059426521826,0.06097362249517647,0.12427068501710892,0.4239864864864865,0.2695008074141684,,124.83074106350838
25,100,0.1610325989251426,0.15703886537550132,0.02018235863743602,0.08866742469403587,0.13071033358573914,0.6824324324324325,0.3362704486414379,,284.79497354645406
26,5,0.05455142642642643,0.013640638626315699,0.030852102102102104,0.0536346582637195,0.09979354590177536,0.18693693693693694,0.14705469353366565,,59.26402829862694
26,10,0.057380818318318316,0.02330393028274135,0.024106078601986335,0.05441791536569492,0.11337297409772873,0.2916666666666667,0.2162816822298673,,82.54267097223929
26,20,0.06896821262388213,0.043594455340104636,0.02033132385776698,0.05809165209696144,0.12120524048805237,0.40484234234234234,0.2815769149757776,,117.73703025992684
26,100,0.16025223906457362,0.15595673824189496,0.019757127601901635,0.08753217711423562,0.1280982941389084,0.6841216216216216,0.3432212314821316,,271.3156539511622
27,5,0.056493993993994,0.016304770042326548,0.031967436186186186,0.05502773213397095,0.10037537664175034,0.1858108108108108,0.14621217440146037,,59.82768155590712
27,10,0.06027299621049621,0.026964243782154697,0.025372056083861637,0.05604597599858399,0.11401736736297607,0.2927927927927928,0.21536895316997823,,83.38959341338078
27,20,0.07460413433710647,0.050459761639106336,0.021919157576395506,0.060171647815222114,0.12220976501703262,0.40934684684684686,0.28020782138594397,,118.24794669878251
27,100,0.1678521312719474,0.16426445738834586,0.021774797408193564,0.08964501824848292,0.12884441018104553,0.6734234234234234,0.34413396054202067,,275.3584587908268
28,5,0.056681681681681695,0.011888163168112538,0.03366037912912913,0.05662026481839518,0.10190503299236298,0.18524774774774774,0.14494839570315243,,61.31434726637212
28,10,0.057916845416845414,0.02120812524849818,0.025361840191949318,0.05623110646920905,0.11609935760498047,0.2911036036036036,0.21368391490556765,,84.4376116557708
28,20,0.07219715790004104,0.044618046479758366,0.021502534778404494,0.06031861578341184,0.12334951013326645,0.39414414414414417,0.2792248823983711,,119.9816057822361
28,100,0.1727048154757164,0.16811631187377277,0.020260609395505315,0.09110134638464815,0.13099239766597748,0.696509009009009,0.3525240469002317,,272.50523766301245
29,5,0.05277777777777778,0.012040804387957033,0.029650431681681685,0.05143763316792249,0.09392829984426498,0.17961711711711711,0.1463876992206698,,61.592275921468996
29,10,0.05511627699127699,0.021306515300366372,0.02305102987766678,0.05225325972084473,0.10761810839176178,0.28378378378378377,0.21477216878466615,,86.32919876542543
29,20,0.06561914889846392,0.039720943749125534,0.01973905529537832,0.05580230470840121,0.11470332741737366,0.38569819819819817,0.27908446254300356,,122.12668308269305
29,100,0.15495676439878894,0.15004251112881872,0.019327888279405202,0.08543177976569065,0.1218767762184143,0.6644144144144144,0.3417468230007723,,277.1061507943674
30,5,0.06075450450450451,0.016496258451696874,0.035502533783783784,0.05984300163796188,0.10751689225435257,0.1981981981981982,0.14326335743874183,,61.18770538680224
30,10,0.06295201451451451,0.027813194497457,0.02793017409770882,0.05976927564900565,0.12012772262096405,0.2927927927927928,0.21143719721968687,,84.72443371226235
30,20,0.07709247725695095,0.051269794566293984,0.0240323522492002,0.06362867758184967,0.12821190059185028,0.41047297297297297,0.27697816471249037,,119.50324321414251
30,100,0.16342957335566405,0.158874580272937,0.022999648445628514,0.09070127103167264,0.13451425731182098,0.6711711711711712,0.3436775960120761,,274.0901814728768
31,5,0.059253003003003006,0.01279630590549194,0.032389733483483486,0.05606756315851623,0.09765389561653137,0.19369369369369369,0.14066559011444218,,62.1435935666533
31,10,0.062065637065637065,0.022817993180130065,0.025691044467086126,0.05742468320620433,0.11145230382680893,0.2989864864864865,0.20725970652250228,,87.04254879170398
31,20,0.076984202555023,0.04679314826213918,0.02210670528675771,0.06252912895577493,0.11971352249383926,0.4166666666666667,0.2725900442322544,,122.53548195873736
31,100,0.15769363325489796,0.15249127960717135,0.020134687172709085,0.08844400026916692,0.1262432187795639,0.6717342342342343,0.3412553535069859,,277.51497076160257
32,5,0.05576201201201201,0.015685517236932185,0.03108201951951952,0.05305537851026199,0.0942661464214325,0.18299549549549549,0.14435161131784036,,60.174832067070504
32,10,0.06049151830401831,0.02678528358757315,0.025138782755970257,0.05490550252028906,0.10744673013687134,0.28378378378378377,0.21238503124341782,,84.83352531693812
32,20,0.07131851807258154,0.04668465284130039,0.021543836592599477,0.05854255453175438,0.11542437225580215,0.3980855855855856,0.2765569051463877,,120.8391393700333
32,100,0.1601065164680503,0.1563757937165497,0.02055759662535109,0.08661352618898806,0.1220596581697464,0.6570945945945946,0.33855227129116056,,274.04627739807967
33,5,0.06007882882882883,0.016572802027331964,0.03593796921921922,0.05918362888508605,0.10493618994951248,0.18862612612612611,0.14056027522291653,,62.623798295877585
33,10,0.06087851244101244,0.025363902350583094,0.02822146817310508,0.058433809370038406,0.11724403500556946,0.28434684684684686,0.20933089938917362,,86.47508417519393
33,20,0.0758696592457235,0.04911486260098981,0.024022067348621976,0.0632610881560198,0.12714602053165436,0.42342342342342343,0.26946570245032647,,123.19918626342525
33,100,0.1719659529227417,0.16756913790425024,0.022968398048397287,0.09331631006221008,0.13409657776355743,0.7066441441441441,0.3250017552481921,,279.4824104364705
34,5,0.05308746246246246,0.01142985221975871,0.029531719219219217,0.05166614259830906,0.09486674517393112,0.18524774774774774,0.14270167801727165,,60.4795602676366
34,10,0.056340045402545405,0.020775356087896747,0.02327606872745762,0.05261930473544031,0.10793181508779526,0.28265765765765766,0.21284139577336236,,85.02467125159235
34,20,0.0751855094178043,0.04784965432775545,0.019982391159830717,0.05820490315643667,0.11644817143678665,0.40427927927927926,0.27862809801305904,,122.00118627073604
