Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.02792661430385981,0.027266113763646942,0.014077047924353313,0.020824140028210227,0.028036782518029213,0.05443658138268917,0.06086358226718239,,27.951449898130388
5,20,0.041920976911522134,0.041475352222658135,0.015226632554635921,0.025054384935371456,0.02957899309694767,0.07512248230811105,0.06610755727462064,,33.31157965619507
5,100,0.07999805754717726,0.07994722533243077,0.01645464928755829,0.03375493493375434,0.03098778799176216,0.1317365269461078,0.07726495090746802,,70.66685691012674
6,5,0.023099256033387767,0.021487958568643554,0.01352068590092542,0.01906358109137154,0.026782797649502754,0.043549265106151334,0.05178890211246653,,24.658992943464526
6,10,0.03136821594905427,0.030408996582372193,0.014313116191858705,0.02193819194260415,0.028618091717362404,0.05770277626565052,0.06006396905682832,,27.851991003326578
6,20,0.04490089085897469,0.04416888407265369,0.01518311369731524,0.02583100125533922,0.030157702043652534,0.08002177463255307,0.0652707527521571,,33.096757080082234
6,100,0.08557638029058874,0.08537847025989873,0.01633157759066593,0.034770289321650154,0.03161065652966499,0.1371801850843767,0.07988693841118714,,70.47219400669722
7,5,0.02695518054799492,0.024865527554859285,0.014088792112744207,0.0200371550614828,0.025113407522439957,0.048448557430593356,0.05100788455816721,,25.56263383042735
7,10,0.03355021558614373,0.032441970888039316,0.014803398253997055,0.02247353921579361,0.026703087612986565,0.06042460533478498,0.05900401666170783,,28.619061409331035
7,20,0.0487339742933818,0.0479202591650206,0.015989133767925327,0.027062356091961642,0.028294602409005165,0.08219923788786064,0.06415501338887236,,33.95048387798791
7,100,0.08948817904270102,0.08935663203605745,0.01716231916807876,0.036228291208261126,0.02994566038250923,0.14643440391943385,0.07577729842308836,,71.66802200111702
8,5,0.01960624206133188,0.01831901548981151,0.012347728784854533,0.01668847380710934,0.022727275267243385,0.037016875340228635,0.04983635822671824,,25.057887580722358
8,10,0.02757083236125152,0.02686558727751291,0.01330945252352438,0.019411765305921314,0.023932870477437973,0.046815459989112684,0.0580556382029158,,28.157093016860244
8,20,0.04088187261839956,0.04039828334753449,0.014260411483468537,0.023488150283538022,0.02585434354841709,0.07294501905280348,0.06305786968164237,,33.501118031322996
8,100,0.07262911322478599,0.07248062914719708,0.015166365850228023,0.030698311790921688,0.027146175503730774,0.1241154055525313,0.07347143707229992,,70.90493950735969
9,5,0.024460170567955,0.022619749350775063,0.0151369987298131,0.01997333804604652,0.025313010439276695,0.040283070223189985,0.05156575423980958,,24.68852562828085
9,10,0.0320158384529642,0.030786091736885568,0.015729666208708123,0.02275481649855594,0.02726408839225769,0.054980947196516056,0.05958048199940494,,27.819398571841187
9,20,0.044196671591881176,0.04329100596438662,0.01652466472565579,0.026492207715366017,0.0286097414791584,0.07457811649428416,0.0648244570068432,,33.2771264826126
9,100,0.08173891323901643,0.08152750745790635,0.017675676416194667,0.03503508272761027,0.029956791549921036,0.13336962438758845,0.07843647723891699,,71.24178272771387
10,5,0.023053892215568864,0.021575054987608484,0.013872709127200145,0.019135704657111844,0.02585737593472004,0.04409363091997823,0.051454180303481103,,25.28981111954916
10,10,0.03207157114342743,0.03147051588715877,0.014863739332302204,0.022395408834660138,0.027853598818182945,0.0587915078933043,0.05926435584647426,,28.344560137476158
10,20,0.046263806404052234,0.04563960077317959,0.01606798266693295,0.0268867507600677,0.029472792521119118,0.08328796951551443,0.06411782207676286,,33.742577416914344
10,100,0.08730562258986031,0.0872152089411425,0.017576286080389886,0.03653920976504803,0.03100382350385189,0.1448013064779532,0.07551695923832193,,71.05814011728387
11,5,0.028497550353837775,0.02674924399902761,0.017492439363696845,0.023799395708613127,0.031645797193050385,0.053347849755035384,0.04961321035406129,,25.2823720861177
11,10,0.03565120840569942,0.034894795130758986,0.018086165331674314,0.02637471889800036,0.0333525612950325,0.0658682634730539,0.05708866408806903,,28.469071784618837
11,20,0.05060410052531074,0.04994293060621262,0.019316394355198326,0.031115619245746712,0.03512580692768097,0.09090909090909091,0.06199791728652187,,33.71117971228828
11,100,0.09139930082565678,0.0912284348948698,0.020693457638608893,0.04060672153691078,0.036741260439157486,0.15351115949918345,0.07389913716155906,,71.15444795182246
12,5,0.025512611141353655,0.023577177688802447,0.015643561362124237,0.020240077738403195,0.023707130923867226,0.04246053347849755,0.05111945849449569,,25.53741869072036
12,10,0.03276390941061599,0.03174298793256688,0.01624729257214287,0.022756847662401453,0.025175191462039948,0.05389221556886228,0.05902261231776257,,28.705972879066614
12,20,0.046844679290314335,0.04614044692587694,0.01711421313459357,0.02702475095342927,0.02690131776034832,0.0789330430048993,0.06398765248437965,,34.25600197857988
12,100,0.08896387957882755,0.08875943021529416,0.01833762546397194,0.036711947079883255,0.028550561517477036,0.1431682090364725,0.0735086283844094,,71.85042097851067
13,5,0.028497550353837775,0.0274198788570046,0.017485029940119762,0.023546456885164845,0.031110506504774094,0.05117038649972782,0.050710354061291284,,24.931323910962472
13,10,0.03559936404247782,0.03496643317377045,0.018440255131871898,0.026331034565133322,0.03305596485733986,0.0658682634730539,0.05881806010116037,,28.28343173046351
13,20,0.052064701765300564,0.051699183019018706,0.019921394927613842,0.03149350389648441,0.03486473858356476,0.0914534567229178,0.06354135673906576,,33.51754529314777
13,100,0.08800747962525689,0.08795310555126248,0.02121676277558939,0.03999709624502108,0.03626156225800514,0.1491562329885683,0.07376896756917584,,71.07161105230105
14,5,0.02371620395572491,0.02224415222931951,0.01370304844855743,0.019460946766455985,0.026456180959939957,0.04409363091997823,0.052532728354656354,,24.765821991578523
14,10,0.032396246468102755,0.031627271514786705,0.014810933688179196,0.022664744882050152,0.02811347134411335,0.056614044637996734,0.06173757810175543,,27.90712773597493
14,20,0.05173505802248317,0.05112112355776333,0.01635011886451064,0.02856602762935439,0.030253279954195023,0.08764289602612955,0.06739065754239809,,33.35457903912368
14,100,0.09389697796434672,0.09378103663697786,0.017731339711441113,0.038195008520729434,0.03175912797451019,0.14752313554708765,0.08061216899732222,,70.56842224496096
15,5,0.026873525675920884,0.0255453305552137,0.016260358071735315,0.02256179948883577,0.030638722702860832,0.05117038649972782,0.05106367152633145,,24.880814935535113
15,10,0.0349796078837995,0.03460219307344616,0.01728829498290576,0.025639443235483637,0.032418496906757355,0.06423516603157321,0.05868789050877715,,28.005395732840107
15,20,0.05156289153295142,0.051398487543443505,0.018664610213703837,0.030646899823744318,0.03415558487176895,0.08873162765378334,0.06328101755429931,,33.239708454336714
15,100,0.09268493162826325,0.09266136640101523,0.020150254502675276,0.040241641616119435,0.0356399305164814,0.1491562329885683,0.07428964593870872,,70.59026593984318
16,5,0.019415714026492472,0.018181219733087894,0.01186717474142624,0.0161909482704958,0.021602250635623932,0.03483941208492107,0.04925989288902113,,25.30647822423028
16,10,0.02872307333385178,0.028270016903818754,0.013018843265849253,0.019496221935391727,0.023458709940314293,0.048448557430593356,0.057367598928890214,,28.480727010025454
16,20,0.0429948032847497,0.04279564780196778,0.014035989151953393,0.023743267672072296,0.025229437276721,0.07457811649428416,0.06216527819101458,,33.80710961699474
16,100,0.08482189756025553,0.084806991047471,0.015430349200956862,0.03343838053767292,0.026931969448924065,0.13826891671203048,0.0717978280273728,,71.24077802572636
17,5,0.029060061694792236,0.027725719546290942,0.017620667755398292,0.023660982091702396,0.030557066202163696,0.051714752313554706,0.05111945849449569,,25.428258199161277
17,10,0.03472751466763442,0.03426134958491499,0.01818082089788677,0.025699356383088023,0.03183308616280556,0.06096897114861187,0.05907839928592681,,28.55547700580708
17,20,0.044288911354779616,0.04388877021004362,0.019084836319671814,0.028956779095276212,0.03317250311374664,0.07947740881872618,0.0633182088664088,,34.13826028828611
17,100,0.08012279470363301,0.08006367439443028,0.020388800410011447,0.037697123391910684,0.03461969271302223,0.1371801850843767,0.07367598928890211,,71.1191991803392
18,5,0.024886590455452728,0.02270083728572805,0.014929837295106756,0.02043871784846815,0.026628559455275536,0.0457267283614589,0.050022314787265695,,25.240847681246894
18,10,0.03274036342898618,0.03153822966686644,0.015425710627806438,0.02315711022281406,0.028601456433534622,0.06096897114861187,0.05773951204998513,,28.454515928473715
18,20,0.04623961236788214,0.045292296551084514,0.016283218968333894,0.02719024645071176,0.03020411916077137,0.08274360370168754,0.06277893484082119,,33.942098030726065
18,100,0.08588702661389873,0.08554040961802434,0.01727001168480338,0.03578196698325433,0.031583115458488464,0.1377245508982036,0.07730214221957751,,71.5668367138036
19,5,0.02524042823444021,0.023288594840202015,0.013446440452428475,0.019976798664880845,0.028098350390791893,0.04953728905824714,0.05160294555191907,,25.007064838061705
19,10,0.032110022379483454,0.03137701706640374,0.014262830759836748,0.022306837726861886,0.028964797034859657,0.056614044637996734,0.05928295150252901,,27.91307090107918
19,20,0.04411831383939798,0.04360808920053157,0.015029734231792751,0.025884006140637184,0.030516739934682846,0.07947740881872618,0.06402484379648914,,33.000232036307274
19,100,0.08376186281326073,0.08362582262847128,0.016234211572590036,0.035091569443996364,0.032174576073884964,0.14207947740881874,0.07789720321332937,,70.76545193264035
20,5,0.02571221193975685,0.02293766750689921,0.015233774874493438,0.020575750235265797,0.025694066658616066,0.0457267283614589,0.05165873252008331,,25.213831395694267
20,10,0.032384797504557986,0.03078352724916135,0.015667510577690218,0.02303553413288895,0.027506675571203232,0.05933587370713119,0.060435882177923235,,28.24149412960136
20,20,0.04357697228009236,0.04221307837871368,0.01643057294437443,0.02672393618889803,0.029196811839938164,0.08165487207403375,0.06675840523653674,,33.572097810682365
20,100,0.08585559027577305,0.08543648792846553,0.017695853563345635,0.03657045486836619,0.030803686007857323,0.1431682090364725,0.0801100862838441,,71.25242204219751
21,5,0.02489566321901651,0.02276509320396638,0.013367961047601764,0.019225799875893634,0.024977318942546844,0.0457267283614589,0.04976197560249926,,25.11820783690549
21,10,0.029545886581814722,0.02847779180236537,0.01373683009162051,0.02096094932333089,0.02615591511130333,0.054980947196516056,0.05811142517108003,,28.090506155698886
21,20,0.043259857591720186,0.04251354579726991,0.014570040575575243,0.025055534291553442,0.027700237929821014,0.07675557974959173,0.06369012198750372,,33.42497526356132
21,100,0.08497073466635378,0.08470882431232546,0.015775523513893105,0.034431512931560736,0.029149988666176796,0.13228089275993468,0.07918030348110681,,71.25235808026311
22,5,0.02666485211395391,0.02423887518705987,0.01562844008951793,0.021214296640490404,0.027390671893954277,0.04735982580293958,0.05110086283844094,,25.245532489946562
22,10,0.0323606034683879,0.031057877993214557,0.015589178785286569,0.02300205894892736,0.02915230020880699,0.061513336962438755,0.05987801249628087,,28.304551537455325
22,20,0.043507141561033774,0.042664224280772274,0.016250092639968742,0.026220684070688068,0.03026803396642208,0.07729994556341861,0.06534513537637608,,33.78057723582128
22,100,0.08643577329436081,0.08616794216439394,0.01720799574533145,0.03541418252794469,0.031902480870485306,0.14262384322264562,0.08003570365962512,,71.51980208747732
23,5,0.0281437125748503,0.026934389637505565,0.01483910965946894,0.02107272138812606,0.026628561317920685,0.04735982580293958,0.05208643260934246,,24.95746167700911
23,10,0.03456096465078501,0.03371376071246812,0.015573117833596873,0.023527322954481754,0.028389109298586845,0.06096897114861187,0.06138426063671526,,28.017959684621076
23,20,0.04685801557059042,0.046026889259872826,0.016666898200235973,0.027565567060270153,0.029908236116170883,0.08274360370168754,0.06753942279083607,,33.440707774090015
23,100,0.08986003726106588,0.08962616421056893,0.018268669728432375,0.03779709155373674,0.03150666505098343,0.14262384322264562,0.08477759595358524,,70.93295122174924
24,5,0.025095264017419704,0.023149371222478073,0.014195699510070768,0.019984939514766317,0.02603883296251297,0.04735982580293958,0.049594614698006544,,25.37222292331419
24,10,0.034260699380459864,0.03311692640502003,0.015231737102994587,0.023457423366100162,0.028423240408301353,0.06477953184540011,0.05759074680154716,,28.47658861682298
24,20,0.05027715132505551,0.04944505008292602,0.01636048044632508,0.028320982524029183,0.03048699162900448,0.09363091997822537,0.06320663493008033,,33.658449457337724
24,100,0.09477930321404063,0.09458981955745316,0.01774991502676571,0.03823027075720718,0.03208155557513237,0.1578660860097986,0.07912451651294258,,71.64859194754487
25,5,0.023425875521683903,0.02231656152328569,0.013842920220165728,0.019107256743435837,0.02541281096637249,0.04300489929232444,0.051770306456411785,,25.264909776216378
25,10,0.03155658380209279,0.030838739062845212,0.014898446253236672,0.022175410620741114,0.02719150483608246,0.05715841045182363,0.05963626896756918,,28.30517570646829
25,20,0.04499680293093466,0.04452552131828555,0.015829618264389167,0.02616923509867589,0.028788918629288673,0.0789330430048993,0.06404343945254388,,33.765562869317684
25,100,0.07836422437738523,0.07821824589796032,0.0167520857308253,0.03362527752766015,0.03006683476269245,0.12955906369080022,0.07739512049985124,,71.15688682539789
26,5,0.03420431863545636,0.031858729452464915,0.024212030484485572,0.029868165652136635,0.03692614659667015,0.05443658138268917,0.053202171972627194,,24.934630003322788
26,10,0.038223984930571754,0.03696802657251897,0.02402740694656862,0.031380866037299456,0.03914940357208252,0.07131192161132281,0.06179336506991967,,28.09067511577259
26,20,0.055477629839432545,0.05450977840128864,0.025396463719228195,0.03671846931007043,0.04124942421913147,0.09961894393032118,0.06817167509669741,,33.545716483702876
26,100,0.09034389064258931,0.09008239729401768,0.02648880864693277,0.044989620202619776,0.04252884164452553,0.15405552531301034,0.08576316572448676,,70.84301113535385
27,5,0.02791689348575576,0.026778873331032172,0.017038347547329583,0.02295429697735058,0.029323173686861992,0.051714752313554706,0.051770306456411785,,25.14056582162843
27,10,0.037081248757895466,0.036421051625268056,0.018480074483068494,0.02655693041689786,0.031181575730443,0.0658682634730539,0.06062183873847069,,28.288436569783844
27,20,0.051717185360425195,0.05116282615675239,0.019732176127655994,0.03140473306372571,0.033153366297483444,0.09308655416439847,0.06646087473966082,,33.53590984285462
27,100,0.08907276088622855,0.08901128237703677,0.021086501451025034,0.04015398836278088,0.03446296602487564,0.14643440391943385,0.08035182981255579,,70.98377385099965
28,5,0.025340228633641805,0.023384084465484352,0.013376428960261295,0.019588094298419952,0.02612955868244171,0.048448557430593356,0.050133888723594165,,25.333072297650045
28,10,0.02987250607011086,0.029022428493104872,0.013587179897060134,0.020899634424949496,0.027063190937042236,0.05552531301034295,0.05759074680154716,,28.524067992004834
28,20,0.046325746774848575,0.045810897444826575,0.014614161547035175,0.02558120327413501,0.028983376920223236,0.08274360370168754,0.06173757810175543,,33.7465452057833
28,100,0.08227366587572464,0.08211856309459852,0.015704445838125844,0.03363767589173857,0.030180182307958603,0.13119216113228088,0.07226271942874145,,71.10857622565274
29,5,0.021892578479404828,0.019771023762888043,0.015061089941329462,0.019726232292597616,0.027336236089468002,0.04082743603701688,0.051268223742933654,,25.063787559041394
29,10,0.030267603321495536,0.029210477196463323,0.015975073662199413,0.022642845684141863,0.028734738007187843,0.051714752313554706,0.059189973222255284,,28.15330300084813
29,20,0.04204821161959516,0.04137526485958282,0.016670341291929108,0.026110803692626597,0.030300287529826164,0.07294501905280348,0.06411782207676286,,33.40621904826745
29,100,0.0855406513459846,0.08533170880430534,0.017775740496662577,0.035451693115065575,0.03164965286850929,0.13391399020141534,0.07622359416840226,,70.83120930227858
30,5,0.03475775721284703,0.033243725234153094,0.022265771487328372,0.028847469001877343,0.03514788672327995,0.059880239520958084,0.05164013686402856,,24.773013611635694
30,10,0.04249855267819339,0.04188572354836381,0.02308024643353985,0.03159481037750719,0.03687581792473793,0.07348938486663037,0.06021273430526629,,27.850368095676103
30,20,0.054842218047386655,0.0544078622498951,0.024122356502787733,0.03533339137446396,0.03818993642926216,0.0914534567229178,0.06575423980958048,,33.19633084541127
30,100,0.09882022620871087,0.09870069382086724,0.02561582990381175,0.0454911515773776,0.03985525667667389,0.15405552531301034,0.0760748289199643,,71.04680720300836
31,5,0.022536744692433313,0.02150697606637942,0.01208461864150487,0.017444961945343975,0.02302667312324047,0.043549265106151334,0.049352871169294855,,25.228812443543767
31,10,0.030378204629701634,0.02998276548637798,0.0130794147635465,0.02034255609054486,0.0246427059173584,0.05606967882416984,0.05641922047009818,,28.48917068292977
31,20,0.046805091116468356,0.046440034996813546,0.014505825562393472,0.025196769901650026,0.026060475036501884,0.07729994556341861,0.06160740850937221,,33.90097700435392
31,100,0.08817885140427352,0.08809002220428878,0.01586674555473334,0.034486196189747374,0.02741863578557968,0.13554708764289602,0.07510785480511753,,71.71427246883641
32,5,0.020050807475957177,0.017407897652849048,0.01240503840803242,0.017014242026900335,0.02304481901228428,0.038649972781709306,0.05171451948824755,,24.986371068986724
32,10,0.028118438447779764,0.02680089137149667,0.01281130019902475,0.019840217976416098,0.025513475760817528,0.056614044637996734,0.05965486462362392,,28.126636692344313
32,20,0.043968397222415495,0.04316757000910725,0.013790758961413642,0.024447305478422613,0.02731635980308056,0.08111050626020685,0.06512198750371913,,33.578666551116655
32,100,0.08474888132975389,0.0845601856631159,0.015058388040195507,0.033894326799507365,0.028806988149881363,0.13990201415351117,0.07761826837250818,,70.81054070342451
33,5,0.023444021048811464,0.022357002885751213,0.013273906731990564,0.019125292105632984,0.026891671121120453,0.046815459989112684,0.05000371913121095,,25.020863221833146
33,10,0.03266346095687413,0.032310670203413945,0.014765177437333127,0.02255274466414783,0.028514830395579338,0.0587915078933043,0.0576465337697114,,28.3151008832389
33,20,0.047800286872143154,0.04753733980782516,0.01611768765678614,0.027359199881926883,0.03035827726125717,0.08383233532934131,0.06264876524843796,,33.68287766446405
33,100,0.08461982931816976,0.08450950617421332,0.01738553140984459,0.035852368373314014,0.03152969852089882,0.13500272182906914,0.07295075870276703,,71.13051981783948
34,5,0.031065142442387953,0.02858756615136149,0.02009103006108994,0.026022656514163255,0.03238069638609886,0.05443658138268917,0.050673162749181794,,24.906981792223526
34,10,0.038686263835964435,0.03756088056467192,0.020477137355879874,0.028528523714722316,0.03422592207789421,0.06804572672836146,0.05827878607557275,,27.978443364316178
34,20,0.0548347597354846,0.05392813804475754,0.02165402451407594,0.03314752971037416,0.03576819598674774,0.08982035928143713,0.06411782207676286,,33.081445565568316
34,100,0.0891541590833239,0.08889465331473415,0.02260814007681118,0.04091157408004655,0.037147291004657745,0.1448013064779532,0.08115144302290984,,70.64813865347472
35,5,0.026056976955180545,0.024265549270482845,0.014313796649125991,0.02053125782445805,0.02701869048178196,0.050081654872074034,0.05048720618863434,,24.971745102645134
35,10,0.0362415860918855,0.03536548094531975,0.015525665840037096,0.024235899789662084,0.029326628893613815,0.06695699510070767,0.05839036001190122,,28.099447125797152
35,20,0.05050224226870933,0.04982971009357247,0.01666470847808496,0.028607201686377422,0.030868742614984512,0.08818726183995645,0.06352276108301101,,33.53219777305326
35,100,0.08793308586203998,0.08781733491102499,0.017840866709915734,0.037438382430871366,0.032311201095581055,0.14806750136091454,0.0760376376078548,,70.74514333358684
36,5,0.02139357648339684,0.019933088650597074,0.011873223250468759,0.017131655544241075,0.024106333032250404,0.041916167664670656,0.050784736685510264,,25.920594538914255
36,10,0.030018750378031814,0.029221698693116045,0.012993227109993576,0.020333691323674134,0.025685641914606094,0.05443658138268917,0.05839036001190122,,29.091799864854288
36,20,0.04395581132108078,0.043308529150085234,0.014107614743811742,0.024716306588222884,0.027454251423478127,0.0789330430048993,0.0631136566498066,,34.33487790701451
36,100,0.08624425222671023,0.0860941931531537,0.015364470707245467,0.03413709681817362,0.02882378175854683,0.1360914534567229,0.07382475453734008,,71.88392415450765
37,5,0.027771729268735255,0.026798783385609735,0.01609205830762717,0.022812808774897476,0.03131010755896568,0.053347849755035384,0.05095209759000297,,24.566373632090247
37,10,0.03700305017670287,0.036886391167191265,0.017561939612837814,0.026371151767033776,0.03283260390162468,0.065323897659227,0.059059803629872065,,27.718892991825303
37,20,0.05042037137845521,0.05024039663107028,0.01887471659598634,0.030849020052581683,0.03458593785762787,0.08927599346761024,0.06383888723594168,,33.046602251670954
37,100,0.1015603559064139,0.10148216292866329,0.02075744847361779,0.042611265168861406,0.0363699272274971,0.15841045182362548,0.0754611722701577,,70.95073247488021
38,5,0.024215205951732897,0.02264194236753172,0.014699993951490957,0.020093966629802413,0.02657412551343441,0.04463799673380512,0.05106367152633145,,24.98460867073976
38,10,0.0315172684933164,0.0307873933932772,0.015393577923518044,0.02278571826661758,0.028528442606329918,0.058247142079477406,0.06006396905682832,,28.179685595710858
38,20,0.045513086381349856,0.045067582009487475,0.016359103885216168,0.027016909919299077,0.0302913598716259,0.08383233532934131,0.06597738768223743,,33.62394773833293
38,100,0.08184127625898278,0.08174407933888778,0.01756572678702241,0.03564334392855426,0.031776584684848785,0.1437125748502994,0.07951502529009223,,71.20378346184972
39,5,0.02280892759934676,0.021258931832949867,0.01525736405975927,0.02055840855101486,0.029060062021017075,0.04627109417528579,0.05158434989586433,,25.31940365405489
39,10,0.02968845858067415,0.02904053892812495,0.015888428770165296,0.022871338892324435,0.030711734667420387,0.058247142079477406,0.060398690865813745,,28.468258581874256
39,20,0.04338990053613438,0.042898834382843656,0.01697003507914124,0.027205973487265153,0.03264133632183075,0.08655416439847577,0.06541951800059506,,33.853719861002126
39,100,0.07901051485283686,0.07897984519039146,0.018084150094375383,0.03550886504864982,0.03408190980553627,0.1448013064779532,0.07869681642368342,,71.1131785515991
40,5,0.024550898203592814,0.023847645827800967,0.015406157382205287,0.020133698166784373,0.025204138830304146,0.040283070223189985,0.04914831895269265,,26.095950688936345
40,10,0.03514918215517018,0.034730291425836744,0.017058235621109873,0.024184864694530725,0.02724270336329937,0.05552531301034295,0.05831597738768224,,29.299271422591975
40,20,0.053114550120538145,0.05273416099271359,0.018446390248004093,0.02961990631156828,0.029410792514681816,0.08655416439847577,0.06463850044629575,,34.76522572457831
40,100,0.0962238599053147,0.0960581270457257,0.020004544605840523,0.03958092762349015,0.030967719852924347,0.150789330430049,0.07791579886938411,,72.63740415377885
41,5,0.0303030303030303,0.02779205756269443,0.020246476743482733,0.02685238232116814,0.03690800443291664,0.05606967882416984,0.051324010711097885,,24.79513502362236
41,10,0.03691642688648677,0.03582889576068212,0.020620735441094724,0.02896808315055546,0.03800645470619202,0.06423516603157321,0.05956188634335019,,27.98273429046013
41,20,0.05334849780957565,0.05267331058425783,0.02178002930906145,0.033854600739486054,0.039868369698524475,0.09036472509526401,0.06428518298125557,,33.615421806523536
41,100,0.09305169107447668,0.0928278414005671,0.022780955863252864,0.04235701905256068,0.04112989827990532,0.1437125748502994,0.07540538530199345,,71.14089198071625
42,5,0.027572128470332063,0.025019987384153525,0.01739309260267344,0.022916141288013888,0.029422974213957787,0.045182362547632006,0.0495760190419518,,25.306232125177317
42,10,0.033183632734530934,0.031760077639323724,0.01770439640200119,0.024822669710275802,0.030745867639780045,0.054980947196516056,0.056772537935138354,,28.577630758840808
42,20,0.04955219431267335,0.04856162238737488,0.01866705648388729,0.029532666780409403,0.03266630321741104,0.08165487207403375,0.0616445998214817,,33.82550481652082
42,100,0.09299976938037714,0.09274879099861541,0.019737247981431096,0.03879954898140435,0.0342441201210022,0.1437125748502994,0.0722813150847962,,71.51474759400384
43,5,0.02463255307566685,0.023058598233289377,0.015003024254521258,0.01989250646433036,0.02467791736125946,0.04246053347849755,0.050078101755429934,,24.88943475017148
43,10,0.030220727376415995,0.0294019004962666,0.015348890962663418,0.021826278865965734,0.02609154023230076,0.053347849755035384,0.057237429336506995,,27.990540142218826
43,20,0.048396929085551835,0.04787559436395093,0.016700732811536112,0.027253081713282657,0.028128474950790405,0.08165487207403375,0.062295447783397795,,33.34059905485259
43,100,0.08396412301372826,0.0838247733100518,0.017731869028615264,0.03532264852012992,0.029501941055059433,0.13826891671203048,0.07601904195180006,,70.75623846186475
44,5,0.02605697695518055,0.024149899958489377,0.01634292022016573,0.02191323793584628,0.029014697298407555,0.04899292324442025,0.050691758405236535,,25.161934721117667
44,10,0.03511677942815668,0.034131280304557095,0.017432688735083943,0.02517439332712172,0.03087742254137993,0.06260206859009254,0.05811142517108003,,28.239382337282148
44,20,0.04694577579859646,0.04618420311505664,0.01823851121185351,0.028903196387058502,0.03238494321703911,0.08437670114316821,0.06220246950312407,,33.65922602016275
44,100,0.08085227409902833,0.08071182505883323,0.019185065494656605,0.03678706386451071,0.03365837782621384,0.13881328252585737,0.07151889318655162,,71.25922701639996
45,5,0.02790782072219198,0.025543041693943988,0.01616902558519325,0.022300298585797098,0.02905099093914032,0.04899292324442025,0.04918551026480214,,25.076109117036406
45,10,0.03636363636363636,0.03528362447056478,0.01688200438948942,0.025124087955263733,0.03064606711268425,0.06096897114861187,0.05669815531091937,,28.23468164627984
