Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,20,0.20437034084035216,0.20239606376381786,0.05890734699308187,0.1430192448197613,0.22653652727603912,0.6226708074534162,0.885558583106267,0.8446416629570882,262.11761267638485
6,100,0.6979041774104664,0.6979041774104664,0.0926485540561695,0.2945495291887759,0.23596598207950592,0.9472049689440993,0.885558583106267,0.8603282019375659,564.7352167331571
7,5,0.10173395445134575,0.0714814632497867,0.058079278812974464,0.10235310741833946,0.20427018404006958,0.34782608695652173,0.8746594005449592,0.8200838403945547,155.98242802229035
7,10,0.1280224046140195,0.11989421027114765,0.05424056258401681,0.11359903208904226,0.2230978012084961,0.4937888198757764,0.8746594005449592,0.8464461652703384,203.86377846761656
7,20,0.21385586157726708,0.21290554952447055,0.06362518339717628,0.14983392358194744,0.23271360993385315,0.639751552795031,0.8773841961852861,0.8448059803408078,250.8180803483113
7,100,0.6915639984010439,0.6915639984010439,0.09641594276934264,0.2958173572074019,0.24109260737895966,0.9472049689440993,0.8773841961852861,0.8602592773751903,547.6157601918798
8,5,0.11369047619047619,0.07874878592762541,0.06499913733609386,0.11541203631271008,0.22815735638141632,0.3944099378881988,0.8801089918256131,0.8198519493038043,162.15148375051217
8,10,0.1460520802523908,0.13585289207618453,0.060367021923791356,0.12715767428575878,0.24765601754188538,0.5450310559006211,0.885558583106267,0.8463782994278158,208.62945841863117
8,20,0.2215687703620491,0.21947442988905386,0.06773125191114661,0.15822596200876288,0.2567671835422516,0.6770186335403726,0.885558583106267,0.844184009035055,264.81353156547846
8,100,0.6908902616620787,0.6908902616620787,0.1002690155509508,0.3030365210737471,0.2651376724243164,0.9580745341614907,0.885558583106267,0.8611056834686488,567.6766354318473
9,5,0.10411490683229813,0.0721320051179861,0.057068668046928915,0.10292421051100271,0.20652173459529877,0.36801242236024845,0.885558583106267,0.817527709923026,175.00802192935933
9,10,0.13160245982450952,0.12330079614387615,0.051884222287949,0.11210340867970466,0.2254214733839035,0.5062111801242236,0.885558583106267,0.8466769854356659,237.5249527093395
9,20,0.2224208784931243,0.22082797063790774,0.06035630114976358,0.14819477530961067,0.2354617416858673,0.6537267080745341,0.885558583106267,0.8448505231319293,314.7606609057473
9,100,0.6734736469271309,0.6734736469271309,0.0912606358298114,0.28734455955338173,0.2437928467988968,0.9363354037267081,0.885558583106267,0.8603528439205175,632.4428253521235
10,5,0.08755175983436854,0.06313926364238308,0.05083333333333333,0.08841741409880753,0.17502589523792267,0.2950310559006211,0.8828337874659401,0.8199631132165447,165.61765435016093
10,10,0.1207285812875875,0.11415087776420177,0.04855791912750838,0.10292396581699687,0.19809474050998688,0.4720496894409938,0.8828337874659401,0.8474196256494858,229.4552887346138
10,20,0.20950586318203332,0.20860898692346946,0.05868219522430651,0.1401032805380695,0.20771344006061554,0.6133540372670807,0.885558583106267,0.845982953630471,300.95459383195976
10,100,0.6844185892453232,0.6844185892453232,0.08993187978477309,0.28453227046238333,0.21727310121059418,0.9394409937888198,0.885558583106267,0.8604324772759304,603.6434508113275
11,5,0.08923395445134576,0.06301898552489864,0.05187111801242236,0.09325520012604915,0.1939699798822403,0.3338509316770186,0.8746594005449592,0.8224884378519164,167.67756760551458
11,10,0.11423580301685893,0.10699313140734788,0.04813790768205142,0.10404829556835721,0.21571341156959534,0.4922360248447205,0.8773841961852861,0.8489083097798003,222.04285083526628
11,20,0.20472338986535285,0.20343813267947453,0.05771455312025368,0.14109991679087577,0.22590182721614838,0.639751552795031,0.8801089918256131,0.8447403165631322,291.37154038274076
11,100,0.6664863701424093,0.6664863701424093,0.08892704577590643,0.28433957855766123,0.2346186637878418,0.9285714285714286,0.8828337874659401,0.8605469032152945,595.9427648672612
12,5,0.10357142857142858,0.07069775719173234,0.055943754313319535,0.09948955125707705,0.18633539974689484,0.3416149068322981,0.8801089918256131,0.8188250461171419,159.66752576898978
12,10,0.12789546978211574,0.11725865645636865,0.052842750943257445,0.11061992957497369,0.20458875596523285,0.4767080745341615,0.885558583106267,0.8446114627666358,199.0536122773859
12,20,0.2077414242355448,0.20555689617236195,0.06063348601413514,0.14388490850348365,0.21503624320030212,0.6273291925465838,0.885558583106267,0.843145328507839,259.80610727715106
12,100,0.6875816023353171,0.6875816023353171,0.09425529585446253,0.2924296678136461,0.22484636306762695,0.9472049689440993,0.885558583106267,0.8604078484269488,562.690217645378
13,5,0.0964544513457557,0.07124873016972992,0.059299516908212564,0.1017771205603325,0.20820395648479462,0.3307453416149068,0.8637602179836512,0.8168577879507374,158.3532528692709
13,10,0.1322802671793355,0.12454811760200392,0.05685116084045764,0.1169292184720284,0.23129315674304962,0.5031055900621118,0.8664850136239782,0.8457056046046512,214.93416270869346
13,20,0.2226914291904533,0.2211700037559844,0.06641692063654818,0.1535405026109407,0.24124997854232788,0.6490683229813664,0.8664850136239782,0.8459845770818432,270.3962415765628
13,100,0.7012384825342731,0.7012384825342731,0.09753518030070558,0.29596588688875186,0.2496521770954132,0.9456521739130435,0.8692098092643051,0.8607450140217456,563.6828889616181
14,5,0.10276915113871633,0.0702535096086412,0.056413043478260864,0.10073240405521897,0.19619566202163696,0.34937888198757766,0.885558583106267,0.8192452986255785,160.0489883557718
14,10,0.1413320763087844,0.13176675098146826,0.05409540617776901,0.11747171443167356,0.22027753293514252,0.5295031055900621,0.885558583106267,0.8444267088004701,206.1982766931448
14,20,0.23107681122861737,0.228938212663341,0.06359326195232194,0.1546629008847739,0.23077823221683502,0.6785714285714286,0.885558583106267,0.8441162672608752,267.6925722427669
14,100,0.6971107869915067,0.6971107869915067,0.09636116168155962,0.2983552022025925,0.23868456482887268,0.953416149068323,0.885558583106267,0.8609977329202918,564.6351101557526
15,5,0.10263975155279502,0.07516500676284668,0.05747196342305038,0.10016512922376263,0.1932971030473709,0.33540372670807456,0.8937329700272479,0.8239442047250627,163.29758239406218
15,10,0.13456386177659468,0.12606355339357403,0.05434412210939126,0.11368005215229146,0.21600550413131714,0.5031055900621118,0.8937329700272479,0.8479190172538684,213.05270281684466
15,20,0.2235817625605234,0.22226834287299374,0.06256893625603577,0.14926217965396885,0.22760029137134552,0.6708074534161491,0.8937329700272479,0.8446910169778895,264.88133179974466
15,100,0.685322761131638,0.685322761131638,0.09531317772070172,0.2940857798186659,0.23597916960716248,0.9347826086956522,0.8937329700272479,0.8610970530915841,565.0151355662351
16,5,0.10326086956521739,0.07147127205969965,0.05851104209799862,0.1024359211977308,0.1995859295129776,0.34937888198757766,0.8801089918256131,0.8206874218164923,152.02791312342617
16,10,0.13490954352755596,0.12404086528596173,0.054819651650055014,0.11523475579831349,0.220530167222023,0.515527950310559,0.885558583106267,0.8482579673124695,206.88644532285622
16,20,0.22203979447870426,0.21922258063664565,0.06363573571842315,0.15165031013356406,0.23082511126995087,0.6645962732919255,0.885558583106267,0.8446527877136801,254.32217611285262
16,100,0.7068463495175655,0.7068463495175655,0.0970872185963066,0.30024857093099366,0.23930013179779053,0.9580745341614907,0.885558583106267,0.8607499009374968,547.1192543327198
17,5,0.09891304347826087,0.0689594124883315,0.058683574879227055,0.1028812922639485,0.20895445346832275,0.34316770186335405,0.888283378746594,0.8160483065751221,147.93859461904168
17,10,0.12815611751947156,0.12016081738784035,0.054101757076191415,0.11437077745665934,0.23005211353302002,0.5031055900621118,0.888283378746594,0.8450074021391117,198.79332758938548
17,20,0.22026816878970842,0.2194100609440229,0.06441108167702596,0.153273819985486,0.24075374007225037,0.656832298136646,0.888283378746594,0.8430874436167237,251.02782075568527
17,100,0.7001857704373063,0.7001857704373063,0.09869736352585302,0.30356970810398104,0.2496190220117569,0.9549689440993789,0.888283378746594,0.8602234965209032,547.8692768316184
18,5,0.10957556935817805,0.07996141506846419,0.06141994478951,0.10815342505038905,0.20895445346832275,0.36801242236024845,0.885558583106267,0.8217768829030172,171.4753737121639
18,10,0.13781117519471556,0.13109220821257866,0.05743229017509926,0.11916437668324348,0.22712892293930054,0.5031055900621118,0.885558583106267,0.8471157608812061,223.975205040563
18,20,0.22806870431172158,0.22747133756528648,0.06606335942101146,0.15399496399658363,0.2365373820066452,0.6444099378881988,0.885558583106267,0.8453277184308705,299.2495678558545
18,100,0.6899570423606297,0.6899570423606297,0.09704533246706838,0.29521146269367443,0.2450443059206009,0.9332298136645962,0.885558583106267,0.8603528223980969,613.9754085048017
19,5,0.10344202898550724,0.07284304276172533,0.0578476535541753,0.10424824793270628,0.2097567468881607,0.36645962732919257,0.8555858310626703,0.8195428564240548,176.741205535279
19,10,0.12839335009366065,0.12075450399249026,0.05393175678081217,0.11502314674604917,0.2297964096069336,0.5186335403726708,0.8555858310626703,0.8452343018171099,235.5210892036358
19,20,0.2214430608166306,0.21966376982926505,0.06526015323438353,0.15574852995658017,0.23836484551429749,0.6444099378881988,0.8610354223433242,0.8451000274506058,315.5858133695072
19,100,0.7022491868080704,0.7022491868080704,0.09892194193982486,0.3030769051847957,0.24715058505535126,0.9487577639751553,0.8637602179836512,0.8606621163623427,640.4906216730708
20,5,0.09567805383022775,0.06709007817570005,0.053809092477570736,0.09490481260660605,0.18333333730697632,0.327639751552795,0.8773841961852861,0.8158348897304736,157.3078210526123
20,10,0.12275460909001282,0.11479321326882888,0.0492786919374375,0.10572899153374034,0.20483586192131042,0.4937888198757764,0.8801089918256131,0.8444244660954962,238.75962967799217
20,20,0.20550563612892953,0.2043531350029395,0.057734641753450916,0.13981698214169555,0.2140693962574005,0.6273291925465838,0.8801089918256131,0.8446840508158991,302.16647942127906
20,100,0.6925089838161853,0.6925089838161853,0.08979096891530536,0.2869476352298132,0.22310468554496765,0.9456521739130435,0.8801089918256131,0.8602139423840616,611.0000032489977
21,5,0.10838509316770188,0.07632212971129718,0.06161231884057971,0.10641998110352612,0.20194099843502045,0.35248447204968947,0.8937329700272479,0.8223415044366553,163.26121761054327
21,10,0.1319604653455585,0.12340132400567615,0.056930631552137755,0.11690755156284371,0.22265785932540894,0.5108695652173914,0.8937329700272479,0.8473602195717108,229.12863457203792
21,20,0.21269384611445408,0.21142524469057317,0.06507750989118606,0.15040958329110846,0.2324502319097519,0.6506211180124224,0.8937329700272479,0.8464004924799203,301.17951148226757
21,100,0.6964303636345393,0.6964303636345393,0.09837943937145904,0.29915735803405485,0.24099747836589813,0.9456521739130435,0.8937329700272479,0.8604587700041098,595.2930173216007
22,5,0.0984472049689441,0.06986098037155188,0.054341356107660464,0.0971174405246566,0.18980330228805542,0.3338509316770186,0.8719346049046321,0.8170058435139171,168.4575446754253
22,10,0.12329747116237799,0.11592420429212298,0.050568248060668945,0.10743877033099594,0.20857426524162292,0.4720496894409938,0.8719346049046321,0.8454750839266949,230.67815045084942
22,20,0.21680964377797973,0.21538748070985395,0.05961758670258453,0.14461524656090452,0.2202024757862091,0.6413043478260869,0.8746594005449592,0.8454397367945952,303.2403059882367
22,100,0.6949886214809632,0.6949886214809632,0.09071099802545592,0.28860655962784415,0.22916975617408752,0.9456521739130435,0.8746594005449592,0.860716429263113,616.1709645568958
23,5,0.08856107660455487,0.0637978484948251,0.05128191856452726,0.09145894339473011,0.1890527904033661,0.3245341614906832,0.888283378746594,0.8211107606928706,177.1463951121853
23,10,0.12213903677412993,0.11559890573066495,0.04853675818728687,0.1050868576286347,0.21040496230125427,0.48757763975155277,0.8937329700272479,0.8455343692003529,240.2672856974169
23,20,0.21753389064655962,0.21617002274542466,0.05857141044641729,0.14274436848728886,0.21996648609638214,0.6257763975155279,0.8937329700272479,0.8437809906979132,311.98675231392554
23,100,0.6826046343675135,0.6826046343675135,0.0885816817948223,0.28287157546649294,0.2285468578338623,0.9316770186335404,0.8937329700272479,0.8604841573909485,620.6578388211994
24,5,0.09888716356107662,0.07073963749041388,0.059733005521048994,0.10203444932935601,0.20126812160015106,0.33540372670807456,0.8801089918256131,0.8192137679361934,164.41831345618698
24,10,0.13076937296657792,0.12365863087912778,0.055591227246016874,0.1156111572679198,0.2245618999004364,0.5093167701863354,0.8801089918256131,0.8483358075878592,229.66495817922092
24,20,0.2184860149339963,0.21783259370604088,0.06557575178126729,0.15250146886262284,0.23452802002429962,0.6506211180124224,0.8801089918256131,0.8457158809194263,292.62645658011763
24,100,0.6886069230401529,0.6886069230401529,0.09819579662631282,0.29716665702591455,0.24318194389343262,0.937888198757764,0.8801089918256131,0.8612056654672319,603.7845193467817
25,5,0.1003623188405797,0.07176931721443518,0.053226794340924775,0.09632185673186046,0.18638718128204346,0.34782608695652173,0.8746594005449592,0.8199426694523028,182.9819757052441
25,10,0.12896702159124518,0.12170129174116809,0.04979789579450367,0.10785619445171118,0.204593688249588,0.4891304347826087,0.8773841961852861,0.8472022223542555,241.98911846807692
25,20,0.21867861806567263,0.21752215839535147,0.05911288493161543,0.14370958673547396,0.2140968292951584,0.6288819875776398,0.8773841961852861,0.8443024514723112,309.50069449267454
25,100,0.6912773390034611,0.6912773390034611,0.09135920050162337,0.2887338851161568,0.22299446165561676,0.9332298136645962,0.8773841961852861,0.8603572068595293,632.1792614580263
26,5,0.09989648033126296,0.072897659641273,0.05529330572808833,0.09665653730190082,0.1831521838903427,0.327639751552795,0.8746594005449592,0.8190848739394742,155.58345379941707
26,10,0.12612700877452426,0.11877651449569174,0.05264393381000893,0.10845472721364313,0.202274352312088,0.47360248447204967,0.8746594005449592,0.8470554441066752,194.62523182880085
26,20,0.21075632198626304,0.2098793176931097,0.06160038395287068,0.1431890902978713,0.2125074714422226,0.6149068322981367,0.8746594005449592,0.8452846888333332,254.58140093421818
26,100,0.7046290494229195,0.7046290494229195,0.0941932946775346,0.29348696031684857,0.22279997169971466,0.9487577639751553,0.8773841961852861,0.8606612090555639,549.3831056190235
27,5,0.1050207039337474,0.0695221679771249,0.060213077984817114,0.10650823148379542,0.21120600402355194,0.36335403726708076,0.8801089918256131,0.8187396031860245,164.67463287148541
27,10,0.12402580597456372,0.11469316114889445,0.052539140440510224,0.11171517949594742,0.22730515897274017,0.48757763975155277,0.8801089918256131,0.8476232375964576,205.51500639826367
27,20,0.20927908579486373,0.20716582063812033,0.061005051925739164,0.14764665741932823,0.23808686435222626,0.6428571428571429,0.8801089918256131,0.8450574501056725,265.26257094220244
27,100,0.6962845829671421,0.6962845829671421,0.09485028675512248,0.2982069438431248,0.24707235395908356,0.9456521739130435,0.8801089918256131,0.8604443770026254,562.711740632537
28,5,0.10719461697722567,0.07538503185271102,0.06202380952380953,0.10734961431395194,0.20810040831565857,0.36180124223602483,0.8828337874659401,0.8201385796592475,151.78683762332008
28,10,0.13380471753918957,0.12491128049459901,0.0580384849333108,0.11744230902865462,0.2242155820131302,0.4860248447204969,0.885558583106267,0.8477815915192025,202.02237234557222
28,20,0.22181569526830855,0.219810538631278,0.06698094046327432,0.1533006441952764,0.23539933562278748,0.6490683229813664,0.885558583106267,0.8447217479039546,256.5366784619609
28,100,0.690196465663956,0.690196465663956,0.09957335995788427,0.29680504969290233,0.24350392818450928,0.937888198757764,0.885558583106267,0.8602765350297289,550.1499673871606
29,5,0.10869565217391304,0.07786362827973349,0.061542443064182197,0.10615820986883089,0.2074534296989441,0.35403726708074534,0.8773841961852861,0.8202643063104685,178.0785897042804
29,10,0.14746438430444642,0.1384826627559487,0.05913618807598953,0.12252051481698917,0.2310374230146408,0.5263975155279503,0.8828337874659401,0.8491486215351732,250.6988910519605
29,20,0.22766457099981127,0.22575300032593185,0.0671086158381377,0.15598373883450914,0.24151048064231873,0.6754658385093167,0.8828337874659401,0.8453592149958336,320.56273271564396
29,100,0.6940071427905956,0.6940071427905956,0.09932198653459212,0.2999238912098909,0.24892958998680115,0.9487577639751553,0.8828337874659401,0.8608213106493217,621.8880630114305
30,5,0.10012939958592133,0.073115000046379,0.05596618357487922,0.10193212776460152,0.20986026525497437,0.36024844720496896,0.8910081743869209,0.8155302875104354,161.63496831355323
30,10,0.13090062111801243,0.12493803236651004,0.05398930854260268,0.1157971299813332,0.22997449338436127,0.5093167701863354,0.8937329700272479,0.8453230051722178,239.81470989705778
30,20,0.2133657985445382,0.21254884462199425,0.06308852505441753,0.15080995381624757,0.2403646856546402,0.6599378881987578,0.8937329700272479,0.845167572315387,298.3433675146684
30,100,0.6957150423743096,0.6957150423743096,0.09437835675242728,0.2960276154772063,0.24884101748466492,0.9549689440993789,0.8937329700272479,0.8605448248272837,612.1222789174892
31,5,0.09785196687370601,0.07000212752259391,0.05308186680469289,0.09666363309203349,0.19428053498268127,0.34627329192546585,0.8828337874659401,0.8169122648417206,179.55005573134315
31,10,0.12409913240658582,0.11661647779483295,0.04875110229276896,0.10721638875346634,0.21378475427627563,0.5031055900621118,0.8910081743869209,0.846705860395182,237.61849777707965
31,20,0.22045085512721996,0.21900168269069717,0.05899864041054653,0.14661992552129235,0.22447942197322845,0.656832298136646,0.8937329700272479,0.8437710928992007,308.9541688772921
31,100,0.6910713542949288,0.6910713542949288,0.0899814438034075,0.2893066292674118,0.23250755667686462,0.9409937888198758,0.8937329700272479,0.861220597780952,621.7500168426211
32,5,0.09580745341614906,0.06964378692573284,0.05254787784679088,0.09383756807943755,0.18483436107635498,0.3307453416149068,0.8637602179836512,0.8191902563401936,170.72009299873977
32,10,0.12429754510499853,0.11596362022859902,0.05101903518768907,0.10652818236508232,0.2027784138917923,0.4642857142857143,0.8637602179836512,0.846217905277902,237.17561857691845
32,20,0.21794598603604817,0.21602932736662472,0.06012592976907765,0.14329373211354918,0.21400366723537445,0.6304347826086957,0.8637602179836512,0.844512481446138,310.3759886748132
32,100,0.6974197121267641,0.6974197121267641,0.09129139711754591,0.2872658120227943,0.22311373054981232,0.9487577639751553,0.8637602179836512,0.8605867344878182,630.5312088979755
33,5,0.10693581780538304,0.07119056091545602,0.0597808833678399,0.10649709703452595,0.21040372550487518,0.36801242236024845,0.888283378746594,0.8191424873717148,164.81293508913137
33,10,0.13412575174997535,0.12322632565177351,0.054169312364927565,0.11715825330997255,0.23151373863220215,0.5295031055900621,0.8937329700272479,0.8469708253883159,228.160161431112
33,20,0.21862538540350396,0.2161626061038818,0.06274802867166662,0.15236203666846948,0.24116310477256775,0.6708074534161491,0.8937329700272479,0.844551030248895,294.6208985303109
33,100,0.7058539703490769,0.7058539703490769,0.09603525481469759,0.3020596188309434,0.2495829463005066,0.9596273291925466,0.896457765667575,0.8602653535892593,608.5598374400543
34,5,0.10194099378881988,0.07435536531808623,0.05798524844720497,0.10127794789052176,0.19780020415782928,0.34782608695652173,0.8937329700272479,0.8227588031475331,179.57250254515742
34,10,0.13488612836438924,0.12766803062609314,0.05501206311256961,0.11536885433310128,0.2194327414035797,0.5062111801242236,0.8937329700272479,0.8496524576026584,251.2766721711627
34,20,0.21919155514056288,0.21784438034618317,0.064334612733892,0.15031992973219163,0.22929731011390686,0.6475155279503105,0.8937329700272479,0.8454390904977465,311.3928184984248
34,100,0.6893071659741973,0.6893071659741973,0.09577487829465357,0.29322779266268684,0.23783670365810394,0.9440993788819876,0.8937329700272479,0.8605555625467523,636.2736892130781
35,5,0.10113871635610765,0.0697960755982048,0.05514492753623189,0.09730767639804382,0.18548138439655304,0.32919254658385094,0.888283378746594,0.8179831576293974,158.90689111101864
35,10,0.1281487232574189,0.11897019453981313,0.050086970361528545,0.10780962564959376,0.20560117065906525,0.4813664596273292,0.8910081743869209,0.8463542653189764,215.60422743895086
35,20,0.21724039548876575,0.21544639066681062,0.05856913012602148,0.14357056348709218,0.21631382405757904,0.6413043478260869,0.8937329700272479,0.8448875166979997,298.83067694023174
35,100,0.6943947899752734,0.6943947899752734,0.08980440425044826,0.28756318827921296,0.22512222826480865,0.953416149068323,0.8937329700272479,0.8609730440993262,599.8271143206308
36,5,0.10432194616977226,0.0759271821736968,0.058567977915804,0.10537527705277724,0.21858178079128265,0.36335403726708076,0.8719346049046321,0.8200589293766962,165.8757860727945
36,10,0.13560645272601793,0.1283904132206153,0.05418959034614536,0.11644547191432225,0.23808413743972778,0.5108695652173914,0.8719346049046321,0.8455955854115191,222.68773526857817
36,20,0.21708120771311837,0.2161798172930944,0.062001659875553256,0.1491073789743786,0.24832530319690704,0.6583850931677019,0.8719346049046321,0.8441411789218749,290.3757290287078
36,100,0.6835782238107584,0.6835782238107584,0.09373356724317117,0.2932702274029542,0.25683271884918213,0.9503105590062112,0.8719346049046321,0.8608729808515101,600.0712978066904
37,5,0.09409937888198756,0.06818374272199051,0.0559114044168392,0.09648980239781696,0.19412526488304138,0.32919254658385094,0.8746594005449592,0.8184893987536506,169.5446238694312
37,10,0.11960711820960267,0.11299351785417493,0.05086023680808877,0.10626548610798622,0.21461538970470428,0.4860248447204969,0.8746594005449592,0.8466552216621415,210.51367280668165
37,20,0.214021326667412,0.21312531389251724,0.06054092280629952,0.14426036463927808,0.22592897713184357,0.6459627329192547,0.8746594005449592,0.8454909669966287,268.8723234015624
37,100,0.6950885966505859,0.6950885966505859,0.0921983482446251,0.2902498859562661,0.23463504016399384,0.9456521739130435,0.8746594005449592,0.8614844021332443,567.5969037615382
38,5,0.09798136645962734,0.07077021765737983,0.05383324706694272,0.09706419894993504,0.1953933835029602,0.34937888198757766,0.8583106267029973,0.8199186054740417,159.8372480329464
38,10,0.14043798678891845,0.13289152099243468,0.05331465377443823,0.11540781858767694,0.21774069964885712,0.5201863354037267,0.8637602179836512,0.8470560430607678,214.8744046223649
38,20,0.2336250337882455,0.2325367656457432,0.06353591697228539,0.15265787100861414,0.22737446427345276,0.6583850931677019,0.8637602179836512,0.8466063040759528,267.38668218651765
38,100,0.7018637792082647,0.7018637792082647,0.0949543712233965,0.29536368043605404,0.23591043055057526,0.9518633540372671,0.8637602179836512,0.8607327141264416,564.9590047693302
39,5,0.10822981366459626,0.07754684586634185,0.05498749137336094,0.10078387469320832,0.19218425452709198,0.36801242236024845,0.8801089918256131,0.8233397388384249,174.1466761105411
39,10,0.13074472542640245,0.12173092420884615,0.051050930033849286,0.11037284248401528,0.2103458195924759,0.5046583850931677,0.8801089918256131,0.848577857181017,239.36754914833534
39,20,0.21480571326187206,0.21343474985674715,0.05904883193519608,0.14478142216249054,0.22098682820796967,0.6599378881987578,0.8801089918256131,0.8454646629749883,307.5565180084972
39,100,0.6886624242273797,0.6886624242273797,0.09091840057391987,0.28924252864168043,0.22939381003379822,0.9518633540372671,0.8801089918256131,0.8608945109251191,619.9777274803246
40,5,0.10942028985507246,0.07583906998975484,0.06457082470669427,0.11398604393953865,0.23574016988277435,0.38664596273291924,0.8828337874659401,0.8175150062636132,158.25899037769463
40,10,0.1362423592625456,0.12527769577852993,0.059238290022128014,0.12436353807662158,0.2562955915927887,0.5372670807453416,0.8828337874659401,0.8465525980766564,200.54333536578037
40,20,0.22383385310992848,0.22176154604405993,0.0676025372278356,0.15890839202659382,0.26666200160980225,0.687888198757764,0.8828337874659401,0.8449121321072867,253.88440239237525
40,100,0.6928030267449975,0.6928030267449975,0.10090767121143392,0.30607554913872503,0.27439767122268677,0.953416149068323,0.8828337874659401,0.8606527952964943,550.946253318675
41,5,0.10054347826086957,0.07165281906414629,0.05812154934437544,0.10285926418607724,0.20703935623168945,0.35403726708074534,0.8801089918256131,0.820956343968573,162.29076149462148
41,10,0.13223775017253278,0.12572562194987824,0.05505860368359443,0.11616639159053659,0.22812901437282562,0.5093167701863354,0.8801089918256131,0.8471238130453778,205.43199840054197
