Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.022311415881308937,0.006862006320097113,0.012587694500127493,0.023007965692105056,0.04724845290184021,0.08731303346122797,0.4193494558933956,0.8193478681486471,1066.3505198039284
0,10,0.021491039384723565,0.011649526525389052,0.008795830739721773,0.02163513362060509,0.05367450416088104,0.13633024027864704,0.5497145377179704,0.8508097907781513,1416.4487642420156
0,20,0.024234650192351957,0.01949718333830501,0.006868611807141115,0.021771166661473444,0.058137405663728714,0.20162906927172622,0.6709197964218883,0.879718039217194,1902.471845993429
0,100,0.05842237045605371,0.058221851613741944,0.006951708237398711,0.033967845772062924,0.06310627609491348,0.41178444764936917,0.8150693095269312,0.9310663377046642,4125.744535990941
1,5,0.022376572605150257,0.006799340474494925,0.01267785820324665,0.02317297994796085,0.04774506390094757,0.08737652725244224,0.42033278108201527,0.819407647631736,1059.0029009273462
1,10,0.021620186619914505,0.011672265682383052,0.008854731916497823,0.021772102308787164,0.054116565734148026,0.1359764891561675,0.5516156330826351,0.8508274473664305,1397.3311400601297
1,20,0.023922134333776924,0.019167918806584895,0.006850959820387209,0.021723102147964683,0.058592408895492554,0.20141137627327727,0.6731784645824146,0.8797890240938582,1894.3169361715952
1,100,0.05774597498505132,0.057588172982004124,0.006911657307320756,0.03381397245273531,0.06351643055677414,0.41032409045144086,0.8150871881667243,0.9309988974643264,4113.792302181394
2,5,0.02191140499665902,0.006669707704560585,0.012324039051705114,0.02264314137396831,0.046782977879047394,0.08631527388500368,0.41945672773215414,0.8192016158111904,1060.5988049636676
2,10,0.02125700501370588,0.011504508447511738,0.00859713652657214,0.021330111081390622,0.05318980664014816,0.1351329287871779,0.5510077593296702,0.8507172846351554,1402.0433653872399
2,20,0.023859841201692794,0.01918363837225765,0.006692029013565016,0.021451379199362,0.05764508247375488,0.20044989886346112,0.6732082623154031,0.8796272730013265,1897.0802268690027
2,100,0.05792586336196527,0.05775857517559149,0.006811187302057636,0.03367312253683114,0.06257963180541992,0.4096075176648798,0.8165413175365618,0.9309827031191025,4081.7834777131766
3,5,0.022389271363393106,0.006813169358266588,0.012763617654499038,0.023280642023424402,0.048033058643341064,0.08752165591807487,0.41885481352578696,0.8193005798177653,1067.5077644979624
3,10,0.021330339622674107,0.011427092755539754,0.008858132225496827,0.021726636826593867,0.054332662373781204,0.13550482099286149,0.5486239406905923,0.8508448315829928,1401.2223977301892
3,20,0.023825574296969357,0.01913392768903472,0.006845707894375401,0.02169856818509323,0.05882174149155617,0.2014385878980834,0.6706456572783943,0.8797409596863001,1900.2534750655689
3,100,0.05824690959080292,0.05808378769388296,0.006936603419887373,0.0339560453335904,0.0637492686510086,0.411294638402859,0.8153732464034136,0.9310267716923015,4125.878822621899
4,5,0.021724854191043752,0.006749764134073196,0.012278693902479586,0.02245493220567897,0.046250540763139725,0.08487305777027947,0.41899188309753393,0.8194770530656545,1065.868841877585
4,10,0.020816335066382682,0.01131083892751022,0.008549190322697442,0.021028659190851846,0.05245126783847809,0.131912886518454,0.5510256379694632,0.8508678712802632,1403.337330162355
4,20,0.023416804548072247,0.018870273304546895,0.006661691235471637,0.021143958516649665,0.05687487870454788,0.1963318729761354,0.6717064565727839,0.8798561750274713,1902.0493127794605
4,100,0.0573138854100827,0.05714809556199805,0.006771866403110804,0.03325406400941933,0.06179871782660484,0.4059883715656662,0.8160228369825624,0.931123718470879,4129.299708326089
5,5,0.022156763146994177,0.006835323056881467,0.01253821217609348,0.022950039722522273,0.047375138849020004,0.08714069317078922,0.41907531674990167,0.819218868587555,1061.4407354579075
5,10,0.021189875807008245,0.011419181488585752,0.00876276952400771,0.021506782424633074,0.05365210026502609,0.13493337687193302,0.5500899891536252,0.8508515895058608,1396.501958394722
5,20,0.023691053980887486,0.01903766057190351,0.006837667014752107,0.021573858512228646,0.058079157024621964,0.19961540903607355,0.6711522187391983,0.8798203184804336,1898.6724882726523
5,100,0.05793889475987328,0.05776956342362426,0.006966884357913045,0.03388392341662573,0.06302480399608612,0.4095168122488594,0.8158202123982408,0.9311260452729401,4102.586723722366
