Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
19,10,0.04941521320655661,0.022492828689038815,0.021468240915379203,0.045617028857898756,0.09041672945022583,0.22090649244589627,0.23792591020061565,0.5405385781966308,1576.8049023631334
19,20,0.059244022192347603,0.04116312305374069,0.017550457991415438,0.047473291389966275,0.09706462174654007,0.32094732543895466,0.31695149134911366,0.5710993889752811,1801.6129069708852
19,100,0.13262517575923805,0.13052362544782822,0.015697999936039618,0.06798160806557527,0.10227766633033752,0.5398121682319315,0.48030994586561937,0.661901962639764,3550.8745200877493
20,5,0.04738668844426296,0.01431519335400698,0.026390136563676784,0.04507115384451943,0.08030488342046738,0.15434871376071865,0.17211548667869653,0.5155018886439005,1233.384324511939
20,10,0.047760828844944814,0.022765350118963638,0.020611825148370677,0.04400128524152318,0.08957705646753311,0.22294814209881583,0.23781976435622545,0.5396288599342239,1679.7947268593125
20,20,0.05869184568337694,0.04194183318078386,0.017166987456366405,0.04645850024848967,0.09626581519842148,0.32380563495304204,0.31509393907228533,0.5704815885229738,1945.487492144334
20,100,0.13336029054561202,0.13166064741004288,0.0160197192334086,0.0682057658379682,0.10177389532327652,0.5438954675377705,0.4742596327353784,0.6615546104094935,3857.9868932613626
21,5,0.046556417585409016,0.012303802554030529,0.02644185835488408,0.046153566065633145,0.08666122704744339,0.16047366271947733,0.17073559070162403,0.5147818693736514,1263.4703483226153
21,10,0.047327383382916255,0.021804353934787586,0.02036526804663459,0.04457090709480789,0.09534439444541931,0.2241731318905676,0.23941195202207832,0.5397024559748282,1637.4690866971998
21,20,0.0592676126750185,0.041739665831192235,0.016957749501919972,0.04674356384696069,0.10180316120386124,0.3225806451612903,0.31732300180447937,0.5701456046035656,1921.1814102493063
21,100,0.13271944854612386,0.13080591744643486,0.01543629353772273,0.06824891313824145,0.10767189413309097,0.5561453654552879,0.4772317163783038,0.6610334767961175,3782.6749684135484
22,5,0.049965972505784675,0.012342907617052593,0.02875572796152625,0.0490558398898094,0.08784538507461548,0.16414863209473254,0.17222163252308673,0.5147917805594759,1265.2529734411858
22,10,0.048961513283685594,0.021159536297146418,0.02178769022089425,0.046794181580980664,0.09682799130678177,0.22988975091874234,0.24222481689841843,0.5398267188581685,1610.9698024588104
22,20,0.061696725372665,0.041164722454961715,0.018262324041487546,0.05019509355958002,0.10465530306100845,0.3491220906492446,0.3190744082369175,0.5699378419023027,1778.7606533241242
22,100,0.1386515260118835,0.1360097979405665,0.016422523214365534,0.07164378208354973,0.11016962677240372,0.5798285014291548,0.4761702579344019,0.6613461683762625,3501.922993943875
23,5,0.045181706819109844,0.011894478368581372,0.02410598430198267,0.04339046128133118,0.08044099807739258,0.15761535320538997,0.1741322577221102,0.5144389692746285,1377.4011503334973
23,10,0.04807922896938822,0.02307896126164278,0.0191797843557065,0.043485574882094286,0.09022325277328491,0.22988975091874234,0.24073877507695574,0.5397436621430455,1637.3747259153613
23,20,0.0640451240811279,0.04700965095431781,0.01616627983050696,0.04749306537272418,0.09717361629009247,0.33687219273172725,0.31854367901496655,0.5704527765982308,1958.1372959775952
23,100,0.1336342928028876,0.13200942537438723,0.015028285142122058,0.06819659046090576,0.10273336619138718,0.5614536545528788,0.47277359091391574,0.6612603372031758,3757.6037781255095
24,5,0.050728188376207975,0.01174783693928836,0.02797831314368676,0.049309553577951824,0.09038383513689041,0.16986525112290732,0.17222163252308673,0.5167259023147851,1264.2236705384403
24,10,0.04944194909486866,0.02089779629299976,0.0206426645904494,0.046705156552269436,0.09955910593271255,0.23968966925275623,0.2398896083218342,0.541092087928597,1701.8011562186687
24,20,0.05817409597473362,0.03814662541118063,0.0167803414600292,0.04836297618893174,0.10631196200847626,0.3429971416904859,0.3179068039486254,0.5715108829008955,1923.0263142997865
24,100,0.1248377975238414,0.12249891678842474,0.014588756972892757,0.06838546996939873,0.11194835603237152,0.5679869334422213,0.47744400806708415,0.6623081123519193,3699.2965068279204
25,5,0.04734585545120457,0.012588501644030073,0.027009210108434278,0.04667270973112325,0.08767524361610413,0.15761535320538997,0.16930262180235645,0.5146658883435036,1238.4239352828183
25,10,0.04625535527944674,0.019769089319160642,0.02059092569547517,0.044351610254015635,0.09638287872076035,0.22376480195998366,0.23686445175671372,0.539955116289816,1648.5809949937202
25,20,0.057866511064963835,0.03993729892224081,0.016622961767285605,0.046494982270243276,0.10318778455257416,0.32707227439771336,0.31530623076106573,0.5704932809662849,1903.6045294899125
25,100,0.1309148714484948,0.12876914767051353,0.015100025818558252,0.0677294680693306,0.10861257463693619,0.5524703960800327,0.46980150727099035,0.6613358900806696,3722.7691426307433
26,5,0.051714985708452434,0.01564775843766618,0.02865455287872601,0.04927314372307357,0.08706275373697281,0.16864026133115556,0.177900435197962,0.5130518414958517,1333.7332896549035
26,10,0.050955038337643484,0.0246722220326796,0.022153805354091186,0.047401262701799084,0.09652028232812881,0.2388730093915884,0.2455153380745144,0.5382301119784101,1616.2396657931056
26,20,0.06090480860888509,0.043065932727487585,0.0186246319004606,0.04947672702956071,0.10306834429502487,0.3372805226623111,0.32517779428935356,0.5690847549172199,1804.6158881770891
26,100,0.13153172677377156,0.1296914041448478,0.017344359105851647,0.070040098442478,0.10835382342338562,0.5541037158023683,0.48429041503025155,0.6606545186742427,3592.7224679468827
27,5,0.04293589220089833,0.010423941827156299,0.02340728642076131,0.04185976902379156,0.07806587964296341,0.15271539403838302,0.17323001804479354,0.514848042524862,1343.578445767521
27,10,0.04289036017292449,0.01758235370200602,0.01805234724895811,0.0409713429421416,0.08753249049186707,0.22335647202939976,0.24047341046598025,0.5393496707401648,1708.3639463423674
27,20,0.05250997653888137,0.03462154184132849,0.015016820009613078,0.04381690436818764,0.09437420964241028,0.32666394446712943,0.3177475851820401,0.5700700253446631,1947.6649180013903
27,100,0.1247530956289731,0.12275407752038442,0.013772766084319965,0.06545344612873479,0.09991596639156342,0.5626786443446304,0.4667232777836748,0.6610181686909888,3554.1993266419213
28,5,0.049237784129576696,0.013942755499304769,0.02768522299351209,0.04749040932899813,0.08564040064811707,0.16292364230298081,0.17402611187772,0.5151975924468019,1390.5149289035423
28,10,0.05044543610284729,0.023464857498207314,0.022033282310095974,0.046758918746312016,0.09510345011949539,0.23233973050224582,0.24307398365353997,0.5401544416061701,1780.68935849775
28,20,0.059173417165148165,0.040550914830610414,0.0180213952841197,0.04874797284171578,0.10231974720954895,0.34177215189873417,0.3225241481795988,0.5702875477535274,2066.7276274734336
28,100,0.1317652940532658,0.13013476223162923,0.016163776756691683,0.0703088890012736,0.10780435800552368,0.5639036341363822,0.478452393588791,0.661324998534423,3806.3643277659557
29,5,0.04927861712263509,0.010665603473363872,0.02709586679370264,0.0483958469995951,0.08977814018726349,0.17394855042874643,0.1721685596008916,0.5156436096770491,1226.2957230437592
29,10,0.04700752493729219,0.018813676169487367,0.020351908204262907,0.0454629818541603,0.09748537093400955,0.231523070641078,0.24111028553232142,0.5406074118524093,1552.8146806875366
29,20,0.057939935746050455,0.03786658914257822,0.016600303766451205,0.04797772048333252,0.10465613752603531,0.3393221723152307,0.31987050206984396,0.5709231257155842,1763.5164633956424
29,100,0.13034238532352196,0.12767851562440682,0.014602030354074945,0.06900899841286844,0.11020367592573166,0.5688035933033891,0.4809468209319605,0.6616620893791221,3622.1278260272197
30,5,0.0507622158704233,0.0130714491217567,0.02872124676738805,0.04915072146660246,0.0883217602968216,0.16823193140057166,0.17397303895552488,0.5139397048099472,1262.8152221038968
30,10,0.05090788595280224,0.023287854068235424,0.021880189642966966,0.04712575953427691,0.09713537245988846,0.23233973050224582,0.2412695042989067,0.5389591972435868,1619.048284561148
30,20,0.061571303024344444,0.042625322864594695,0.01797839622618599,0.04927038407818723,0.1038207933306694,0.3323805634953042,0.31849060609277147,0.569545413843749,1928.8027571431794
30,100,0.13166677289101678,0.12965829104926477,0.016083341452062225,0.06953919530981804,0.10917828977108002,0.5492037566353614,0.4761171850122068,0.660604230711803,3839.7882702707216
31,5,0.048339458282292094,0.013412149657770609,0.027261013565627695,0.046986289393525026,0.08556553721427917,0.15965700285830953,0.1721685596008916,0.5156498502482184,1251.2007734342574
31,10,0.049306649296441046,0.023109090520567657,0.02113661147731176,0.04596794394737642,0.0952390655875206,0.22988975091874234,0.24174716059866255,0.5406480740717029,1634.5043377631075
31,20,0.05756763784572886,0.039618527656988464,0.017231893924065784,0.047346648944210944,0.10183601826429367,0.3319722335647203,0.3261331068888653,0.5710490417887104,1894.5327613199283
31,100,0.13272458543124138,0.13101152726937904,0.01578466342872964,0.06936944147987664,0.107530876994133,0.5590036749693753,0.4871563528287868,0.6617019757845664,3546.138599126366
32,5,0.049564448074043824,0.014588040338114163,0.027503743024363682,0.04756683227188177,0.08619164675474167,0.16374030216414864,0.17556522662137777,0.515432371161914,1342.805858365795
32,10,0.04781024972940041,0.021327462153585844,0.021021827647321044,0.04548890509078159,0.09526661038398743,0.23070641077991016,0.2424371085871988,0.5403545847844338,1745.1748126723269
32,20,0.05911291706737059,0.04048655575449965,0.01752547759642806,0.04850419687725265,0.10268691182136536,0.34054716210698244,0.3208788875915508,0.5707923895496965,2018.7937425316782
32,100,0.12777738265315494,0.12571470850026617,0.015878776587537932,0.0686696436779572,0.10752870887517929,0.5443037974683544,0.4876340091285426,0.6618777776651736,3668.891255698362
33,5,0.04961208656594528,0.013990331410886065,0.027261694115512,0.047829622166315616,0.08760038763284683,0.16782360146998776,0.17450376817747584,0.5158981880098011,1238.2860570802952
33,10,0.050360205331622235,0.024785777268877526,0.021004828303385535,0.04607259165160442,0.09636829048395157,0.23315639036341365,0.23935887909988324,0.5408205508864358,1561.5970793125518
33,20,0.06274753140204635,0.04465453650647283,0.0177763797913267,0.04898940433295777,0.10301750153303146,0.33360555328705593,0.3177475851820401,0.571174708043321,1800.7399724143231
33,100,0.12895665536372333,0.1269698358077821,0.015971202505832047,0.06813109224433916,0.10834354907274246,0.5467537770518579,0.47240208045855003,0.6618985508552525,3493.311744209836
34,5,0.046236559139784944,0.013149810897643166,0.026823646839980037,0.045204579630644705,0.08244181424379349,0.1523070641077991,0.17338923681137883,0.5149943457779292,1303.1616606904795
34,10,0.04746559982370518,0.02178960644276001,0.021385401520830946,0.04437218469574031,0.09077838808298111,0.21518987341772153,0.2399426812440293,0.5400755199030927,1636.6025204008106
34,20,0.057650757797718645,0.039549256566584506,0.017836265168789847,0.04697357743018777,0.09841141104698181,0.33278889342588813,0.3152531578388706,0.5710291457125347,1879.6968736295003
34,100,0.1304909845774781,0.1286487088083664,0.01625971473223058,0.06855277146543347,0.10370030254125595,0.5455287872601061,0.4661925485617238,0.6619608543945585,3728.9024835897403
35,5,0.05085749285422622,0.014004831440810347,0.02827026904405426,0.048946989276621534,0.08830135315656662,0.16496529195590037,0.17291158051162298,0.5165215509807737,1300.8681701192588
35,10,0.052322943605099585,0.02337614947012974,0.02221109217093973,0.0482751353525494,0.09872493892908096,0.24173131890567578,0.24068570215476065,0.541423435650069,1618.370308163762
35,20,0.06119336542334114,0.041646876745155964,0.018184491852976128,0.049710605630759463,0.1055993065237999,0.34463046141282155,0.32146268973569686,0.5716112119168275,1827.1385373888816
35,100,0.1309657918561981,0.12855426335007542,0.016146423176789444,0.07014032901567901,0.11088956147432327,0.56472029399755,0.48344124827513,0.6627821521342725,3569.4849474498014
36,5,0.04750238192459508,0.01340454944507797,0.026547116736990152,0.04657171448150176,0.08755955100059509,0.16129032258064516,0.17041715316845346,0.5143134390788456,1419.681648264049
36,10,0.0479230265673712,0.022219944702587088,0.0201089491949707,0.04479729247814606,0.09556135535240173,0.22213148223764803,0.235909139157202,0.5393284350053573,1671.6732106038303
36,20,0.05685309364332014,0.038824978712291874,0.01650059140193946,0.04651340791025148,0.10199737548828125,0.32013066557778685,0.31371404309521284,0.5699872184803877,1948.4759612805638
36,100,0.1249054647441793,0.12299882585127514,0.014811359969194,0.06649534158100716,0.10752009600400925,0.5389955083707636,0.4758518204012313,0.6609492660028152,3560.772328833125
37,5,0.051626514223492584,0.014936754849010926,0.02945782859216914,0.05076517162054749,0.09363005310297012,0.17476521028991426,0.17572444538796306,0.5142852831942089,1333.7305659477556
37,10,0.05010208248264598,0.023755981698656753,0.022496333042389256,0.048024529603270506,0.10233866423368454,0.2384646794610045,0.2454091922301242,0.5388194168661536,1628.8566266330554
37,20,0.06217937974564171,0.043901941878597465,0.018976225250288827,0.05044360687789997,0.1090310588479042,0.3401388321763985,0.32103810635813607,0.5695015057038906,1862.8128625923846
37,100,0.1347246677401441,0.13245146616833872,0.017500850107406034,0.0715636600387339,0.11419879645109177,0.5553287055941201,0.47346353890245196,0.6605588937048723,3736.242202591751
38,5,0.049149312644616854,0.012461285675705161,0.027092690894242547,0.048000640499418414,0.089145228266716,0.16700694160881993,0.17291158051162298,0.5154938613987672,1321.3335030887024
38,10,0.04987814916357179,0.021892948228426433,0.020697406546817874,0.046600276282696536,0.09811974316835403,0.23274806043282972,0.24031419169939497,0.5402011175153177,1627.1273905579833
38,20,0.06161863665172654,0.04121765589798113,0.017102502625335282,0.0495713310744658,0.10551479458808899,0.3429971416904859,0.3141386264727736,0.570826852618784,1766.5598432764177
38,100,0.13471770658544405,0.13227331195218092,0.015018020340702145,0.0699105789945386,0.1110546663403511,0.5679869334422213,0.4783462477444008,0.6619613459691933,3474.4127936652717
39,5,0.046536001088879814,0.010870233535965532,0.02637947461548932,0.045960143740307796,0.08538859337568283,0.1592486729277256,0.17429147648869547,0.5156963653262878,1181.9147963297128
39,10,0.045584689572031344,0.01916327411258418,0.01960266824165354,0.043634608223419344,0.09392285346984863,0.22213148223764803,0.24036726462159005,0.5407655095816976,1469.2290050239935
39,20,0.05626996995821954,0.03795753403233701,0.01584680248477932,0.04565384111340512,0.10061022639274597,0.32380563495304204,0.32156883558008703,0.5713786688356903,1725.7569745629296
39,100,0.12899601380464504,0.1271835687604434,0.013932442425241014,0.0659692658545599,0.1059611588716507,0.5406288280930992,0.4813714043095213,0.6624917767904079,3561.9365283701354
40,5,0.04820334830543079,0.012729056848235368,0.027048908851685493,0.046686399470442924,0.08525929600000381,0.16169865251122909,0.17556522662137777,0.5147910446852458,1223.509901433612
40,10,0.048053141223823134,0.022127351191603178,0.020861087795976185,0.04479056873000828,0.09365662932395935,0.22662311147407105,0.24270247319817428,0.5396071461234042,1607.3306970292363
40,20,0.060190623137889795,0.04246294062679695,0.017349786195041027,0.04752527574887788,0.10064439475536346,0.33278889342588813,0.3209319605137459,0.5703031712171476,1852.5261807084366
40,100,0.13196931940268966,0.13016485446868756,0.01571588236009872,0.06858861577631216,0.10600676387548447,0.5528787260106166,0.4708098927926972,0.6615267827529654,3633.4891096733936
