Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,10,0.027631466255566974,0.027631466255566974,0.013002782297971145,0.017730170273499195,0.016303028911352158,0.03866906474820144,0.134714638342434,0.6984847281621492,81.68291949147921
6,20,0.049897225077081185,0.049897225077081185,0.015470214436602335,0.024888888846230375,0.01800302416086197,0.06384892086330936,0.13905303313636025,0.8522873020738041,108.03253245542197
6,100,0.13455867079735226,0.13455867079735226,0.01871466651065459,0.04532521376230346,0.020482858642935753,0.164568345323741,0.14211982945620466,0.9665279397060036,202.86708238627648
7,5,0.01591726618705036,0.015394826995546422,0.012395083932853719,0.013721888905489922,0.014148680493235588,0.018884892086330936,0.12386865135761838,0.47419519713446623,60.37927123548319
7,10,0.025421805412812606,0.0253618533744433,0.013446058629287048,0.016867621977949408,0.015586101450026035,0.030575539568345324,0.139576632508041,0.7215907994464632,79.37139764534626
7,20,0.040638917437478585,0.040638917437478585,0.015107331169268769,0.02153251368537548,0.01674177683889866,0.047661870503597124,0.1445134265838881,0.8623881250294536,108.69710227754642
7,100,0.11851839956606144,0.11851839956606144,0.0179214220063632,0.039935559430279294,0.01903608813881874,0.14568345323741008,0.14608422469893037,0.9678258963489459,203.76721351073328
8,5,0.019124700239808154,0.01874571771154505,0.012996602717825741,0.015810606349154033,0.0181654691696167,0.029676258992805755,0.11459346248784502,0.42462211717352993,64.74135083381681
8,10,0.03412341555327167,0.03410842754367934,0.015186303338281757,0.0213813157809073,0.02062564343214035,0.04946043165467626,0.13037624354850774,0.6971635431143359,82.37744561961344
8,20,0.05621145940390544,0.05621145940390544,0.017758857254866128,0.028422579587180568,0.022230731323361397,0.07284172661870504,0.13389183932979282,0.854552331324091,108.91938915996643
8,100,0.14351414188845968,0.14351414188845968,0.020837323142015047,0.04886770927076939,0.024748798459768295,0.1789568345323741,0.13695863564963723,0.9673871114417805,203.1619642965386
9,5,0.01930455635491607,0.01910435936964714,0.010973471223021584,0.013919050001378394,0.014433454722166061,0.025179856115107913,0.1231954521654574,0.4515618060476416,63.11380285353712
9,10,0.028809095580678314,0.028809095580678314,0.012403440342963723,0.0176197288529947,0.016315162181854248,0.04136690647482014,0.14197022963572445,0.7172499738932708,82.00228714970694
9,20,0.056252141144227476,0.056252141144227476,0.015273288789823859,0.025829129338643463,0.018111951649188995,0.0683453237410072,0.14772982272421273,0.8606737474917379,108.73374568601915
9,100,0.13085567260477332,0.13085567260477332,0.018153226698191385,0.04379306486534553,0.02022007666528225,0.1564748201438849,0.1493754207494951,0.9666218531613399,202.1209889022043
10,5,0.031010191846522782,0.03035071942446043,0.02164543365307754,0.02517825764609744,0.024895085021853447,0.03776978417266187,0.11758545889744933,0.4569116773360856,63.75648861555064
10,10,0.040752398081534774,0.040692446043165464,0.023153233365688402,0.02875291653974422,0.026389602571725845,0.050359712230215826,0.1338170394195527,0.7141937460273131,82.55525551313733
10,20,0.06357271325796507,0.06357271325796507,0.025555062935635066,0.03579300928748962,0.028011515736579895,0.07464028776978417,0.1377066347520383,0.8593720939085139,110.2984434161603
10,100,0.1370149200836375,0.1370149200836375,0.028342553371061036,0.053196308194602936,0.030161282047629356,0.16097122302158273,0.1405490313411624,0.9666372265887959,206.37947468743783
11,5,0.021477817745803356,0.021013189448441248,0.016141087130295766,0.018993646759155002,0.021043166518211365,0.03237410071942446,0.11683745979504824,0.4482091834386367,62.418178125913514
11,10,0.035251798561151085,0.0352068345323741,0.018303262152183013,0.02400580838829778,0.02318216860294342,0.04946043165467626,0.13501383798339442,0.7049582992079295,82.0271016218268
11,20,0.05716855087358684,0.05716855087358684,0.021015290349993256,0.031231248305101558,0.02472355030477047,0.0710431654676259,0.13935223277732067,0.8561581681764469,109.57754382995158
11,100,0.1429577766358342,0.1429577766358342,0.024257119008232807,0.05154394572511205,0.02741486020386219,0.17535971223021582,0.14039943152068218,0.9668355833696216,200.5761305190191
12,5,0.017805755395683454,0.0174396197327852,0.012703087529976018,0.014585693319737499,0.014943045563995838,0.02158273381294964,0.11721145934624878,0.45001000422212123,63.11193810159687
12,10,0.027796334361082562,0.027781346351490235,0.013760717616383086,0.017969964626542604,0.016605287790298462,0.03597122302158273,0.13501383798339442,0.7027228729660406,82.60924259533026
12,20,0.04635363138060979,0.04635363138060979,0.0159388835490934,0.023946230339076804,0.017948618158698082,0.05575539568345324,0.1406238312514025,0.8557015384912231,109.36036930666381
12,100,0.1352323067654251,0.1352323067654251,0.019357566800792175,0.04476872168576478,0.020575936883687973,0.16007194244604317,0.14406462712244744,0.9667988644960728,202.12430613110124
13,5,0.017326139088729015,0.016982485440219252,0.012108812949640288,0.014577908614441734,0.01675659604370594,0.025179856115107913,0.11586506096192685,0.4599829769484931,64.30761932452648
13,10,0.02860568687906817,0.028590698869475847,0.013887479302272469,0.018994440571195148,0.018763205036520958,0.04136690647482014,0.13142344229186925,0.7172373842883105,83.04440602021072
13,20,0.05031688934566632,0.05031688934566632,0.0165865984948502,0.02608181097826961,0.020282862707972527,0.06384892086330936,0.13531303762435484,0.8592962163625923,109.48987035478308
13,100,0.13691321573283244,0.13691321573283244,0.020010864415145053,0.04722036393780085,0.022673601284623146,0.16636690647482014,0.13823023412371904,0.9678022080414295,199.29779408324683
14,5,0.01921462829736211,0.018751070572113736,0.013982314148681058,0.01627998872100328,0.01750599592924118,0.026079136690647483,0.12244745306305632,0.4406724345017653,65.6668972985655
14,10,0.027121873929427887,0.027106885919835556,0.01513057411213886,0.019102894779480968,0.01854873262345791,0.03507194244604316,0.14032463161044206,0.7100844122206584,82.88497146368388
14,20,0.04546077423775265,0.04546077423775265,0.01679535589147824,0.02448035202017878,0.02000293880701065,0.05665467625899281,0.1464582242501309,0.8567006002135495,109.11858071898334
14,100,0.1360103665835804,0.1360103665835804,0.020204279011393024,0.04595713530231813,0.02263723313808441,0.16546762589928057,0.15004861994165608,0.9665885654390615,198.68355310997165
15,5,0.018285371702637887,0.01786784857828023,0.014504646282973621,0.01610302276801273,0.016261989250779152,0.02158273381294964,0.11676265988480813,0.4554289122156584,64.01312560652508
15,10,0.025781517643028433,0.025736553614251458,0.015342190533287656,0.018682875192154814,0.017643028870224953,0.03327338129496403,0.134714638342434,0.7126959758025888,82.70070604745302
15,20,0.043625813634806436,0.043625813634806436,0.01720929800286439,0.02405551489234268,0.01893751695752144,0.053057553956834536,0.13912783304660034,0.8593644772550915,107.32078007294928
15,100,0.12698461920119075,0.12698461920119075,0.020195346658943767,0.043578975940146605,0.02138865925371647,0.1564748201438849,0.14189542972548433,0.9662090938789689,200.4282152904041
16,5,0.016696642685851318,0.016696642685851318,0.011362160271782575,0.013472425617329855,0.013803957030177116,0.02158273381294964,0.117361059166729,0.46375003463093023,62.939584226171505
16,10,0.027847721822541967,0.027847721822541967,0.013090277777777775,0.01755545882499765,0.015514730475842953,0.03597122302158273,0.13374223950931258,0.7236066407171806,81.67361481608495
16,20,0.05147524837273038,0.05147524837273038,0.01587566023078587,0.02534634892879676,0.01729334332048893,0.06115107913669065,0.13808063430323883,0.8628739482621461,107.70842318480813
16,100,0.1344273472847338,0.1344273472847338,0.018783934036150567,0.04444175431657276,0.019494853913784027,0.15737410071942445,0.14092303089236294,0.9677222833106693,205.23921131163135
17,5,0.022137290167865708,0.021186622130866736,0.018149480415667465,0.020737330705553118,0.023711033165454865,0.03237410071942446,0.11938065674321191,0.45512471882610395,62.75862101467129
17,10,0.03049417608770127,0.03040424803014731,0.01926357723345133,0.023633434862497138,0.02497573383152485,0.04226618705035971,0.1386790335851597,0.7088657160746232,81.79032380874402
17,20,0.050089928057553953,0.050089928057553953,0.02169868832599738,0.03008269528901108,0.026484671980142593,0.06384892086330936,0.1436158276610068,0.8589609799871513,109.24652243699585
17,100,0.11240471908187735,0.11240471908187735,0.023896290993988396,0.04481614738289854,0.028367530554533005,0.1420863309352518,0.14496222604532874,0.966718544007135,200.56532704267036
18,5,0.02053357314148681,0.020001498800959232,0.016666666666666666,0.01893132677169226,0.021702639758586884,0.02877697841726619,0.12005385593537288,0.4246088128747839,63.98943434381184
18,10,0.03349820143884892,0.03348321342925659,0.01838756970613985,0.023641907361901686,0.023869477212429047,0.045863309352517985,0.14039943152068218,0.6986264725498774,83.13334768653377
18,20,0.049674546077423776,0.049674546077423776,0.020172372021192306,0.028685419579530812,0.025094643235206604,0.06384892086330936,0.14578502505796992,0.8559039229557132,109.79318542807972
18,100,0.1327164622981418,0.1327164622981418,0.023000793304191216,0.04744332670076671,0.02739756740629673,0.1618705035971223,0.1493754207494951,0.9666068202951317,202.10505092810985
19,5,0.02573441247002398,0.024497901678657074,0.016756344924060754,0.02049656126621973,0.021597720682621002,0.03597122302158273,0.12528984965218043,0.45720248166095145,63.480445577106615
19,10,0.03970323741007195,0.03955335731414868,0.018744546029842792,0.025607954217278288,0.02366214245557785,0.052158273381294966,0.14398982721220735,0.7144209853778525,81.51615645459192
19,20,0.05461630695443645,0.05461630695443645,0.02030158238966386,0.029889249823684315,0.024460433050990105,0.06474820143884892,0.1472810232627721,0.8582776585343325,108.36853386301996
19,100,0.12394811982925975,0.12394811982925975,0.022893717842656765,0.04616333696311807,0.026742471382021904,0.15197841726618705,0.14997382003141596,0.966845518718285,199.89710200247941
20,5,0.016276978417266188,0.01585838472079479,0.01200089928057554,0.01424039197711187,0.01633693091571331,0.026079136690647483,0.12080185503777395,0.44521395278219833,63.49886814051893
20,10,0.026147653305926687,0.026117677286742035,0.013459964171519926,0.017813967440176732,0.01777399517595768,0.03866906474820144,0.1377814346622784,0.7104710965520911,82.73107646753239
20,20,0.040146454265159295,0.040146454265159295,0.015405788216911803,0.02265128323100492,0.01867811009287834,0.052158273381294966,0.1427182287381255,0.857823927284398,112.64436038441691
20,100,0.124688352766063,0.124688352766063,0.018532699420940813,0.042399319854423724,0.021108578890562057,0.1510791366906475,0.14615902460917046,0.9675502739973166,203.87863982912296
21,5,0.013399280575539569,0.01329650565262076,0.011207284172661869,0.012149500923069045,0.012544963508844376,0.01618705035971223,0.12035305557633331,0.4560935167909572,66.83312588951325
21,10,0.030682596779719084,0.030682596779719084,0.01332463790872064,0.01792961411353076,0.015242093242704868,0.03866906474820144,0.1387538334953998,0.7159226710526265,85.03619146585535
21,20,0.04204350805070229,0.04204350805070229,0.014674483136201764,0.02162905154726036,0.016044694930315018,0.051258992805755396,0.1434662278405266,0.859991963973662,110.00750824110857
21,100,0.1346625162923848,0.1346625162923848,0.017885498836517164,0.04276074995377421,0.018565256148576736,0.16097122302158273,0.14668262398085122,0.9679799333770079,206.63873045950496
22,5,0.024715227817745804,0.02437157416923604,0.015526328936850518,0.01895320559961611,0.01857014372944832,0.03327338129496403,0.12154985414017504,0.4582884033282858,64.8011025242862
22,10,0.04121060294621446,0.04119561493662213,0.01823303262152183,0.02483807599790132,0.0208065677434206,0.051258992805755396,0.13927743286708055,0.7057382838869879,82.67758156541036
22,20,0.05212187392942789,0.05212187392942789,0.019554988130084324,0.028414599205865716,0.02150474488735199,0.06205035971223022,0.14428902685316777,0.8550674030361942,110.0515536187509
22,100,0.13972357828023294,0.13972357828023294,0.022671370856065354,0.048456328097969126,0.02406398393213749,0.16636690647482014,0.1454858254170095,0.9664498596910484,201.47901938998453
23,5,0.013174460431654676,0.012531046591298391,0.00993929856115108,0.01132773676995278,0.011975419707596302,0.017985611510791366,0.1241678509985788,0.4463218801119032,65.46208506101463
23,10,0.025383264816718053,0.02530832476875642,0.011147540301092461,0.01524103669287281,0.013781119138002396,0.0341726618705036,0.14219462936644475,0.7189095019118502,83.11044761623155
23,20,0.04314191503939705,0.04314191503939705,0.012916599938404709,0.020552410010324727,0.015135899186134338,0.05485611510791367,0.14668262398085122,0.8604343387214938,111.07407789726552
23,100,0.12499785885577251,0.12499785885577251,0.01609309036254162,0.040441419007261094,0.017473045736551285,0.15557553956834533,0.14765502281397264,0.9666518307322018,204.51531596627407
24,5,0.018750000000000003,0.018375299760191848,0.011666666666666667,0.014747872274980993,0.015527578070759773,0.02787769784172662,0.1183334579998504,0.43937559256999736,64.19646896403376
24,10,0.03817446043165468,0.03817446043165468,0.015224154010125232,0.022265299495406194,0.018187234178185463,0.04946043165467626,0.13463983843219388,0.7065564784403171,82.85672474240447
24,20,0.056387033230558416,0.056387033230558416,0.017434047254886433,0.028224820292525547,0.019534146413207054,0.06924460431654676,0.13748223502131798,0.8546681284108391,109.91513852667629
24,100,0.1401510934109855,0.1401510934109855,0.02081416724935728,0.04863816738759968,0.022083889693021774,0.1735611510791367,0.13785623457251853,0.966217336251953,204.02989892518949
25,5,0.018974820143884893,0.01882601062007537,0.012682104316546764,0.015155009641683814,0.015302757732570171,0.026079136690647483,0.11362106365472362,0.4459663796828114,66.79584574153557
25,10,0.03190304898937992,0.03190304898937992,0.01519882308438963,0.02013537882503952,0.017065633088350296,0.040467625899280574,0.1291046450744259,0.7121534957976288,87.07107400588684
25,20,0.05729701952723535,0.05729701952723535,0.017993356321096412,0.02805102448258197,0.018883608281612396,0.06744604316546762,0.1348642381629142,0.857402314613905,113.26643302242002
25,100,0.14164146515300075,0.14164146515300075,0.021081390181344313,0.04770237939400912,0.021486574783921242,0.17086330935251798,0.13837983394419925,0.9672319806302085,203.18134838700047
26,5,0.02050359712230216,0.02001006337786913,0.015647482014388488,0.018369829608017096,0.021043166518211365,0.03147482014388489,0.11676265988480813,0.4448049153371366,65.98635810679079
26,10,0.035859883521754024,0.0358448955121617,0.017973186926649155,0.023853039844579534,0.0231325663626194,0.050359712230215826,0.13344303986835215,0.7163386555020883,84.32071572369871
26,20,0.059827852004111,0.059827852004111,0.02075042640652636,0.03157253390481543,0.02471347525715828,0.0737410071942446,0.13785623457251853,0.8581338312156137,110.06303886696064
26,100,0.13650936393742147,0.13650936393742147,0.023484186254827254,0.04916635209664046,0.027069922536611557,0.17086330935251798,0.1386790335851597,0.967102863280675,205.2448875294585
27,5,0.02204736211031175,0.021575239808153478,0.014089228617106314,0.017168863601700116,0.017565947026014328,0.029676258992805755,0.1174358590769691,0.4382935212448308,63.764776410213784
27,10,0.03390287769784173,0.03385791366906475,0.015903485544897414,0.02153238713165212,0.019320258870720863,0.044064748201438846,0.13508863789363454,0.701275251125054,79.96088784637705
27,20,0.05193559438163755,0.05193559438163755,0.01795247797727705,0.02723776135143918,0.020540624856948853,0.06205035971223022,0.13972623232852122,0.8534951585708754,106.98115120926946
27,100,0.12853598894283588,0.12853598894283588,0.020998806928987073,0.04565248912431237,0.022833120077848434,0.15557553956834533,0.14294262846884584,0.9664034944910709,201.31037694793767
28,5,0.03141486810551559,0.03036677800616649,0.02175609512390088,0.025999060087669796,0.029196642339229584,0.04316546762589928,0.11586506096192685,0.44039777662696933,63.95191017492544
28,10,0.039741778006166496,0.039621873929427884,0.02272271468539454,0.028726269347627963,0.030398184433579445,0.0539568345323741,0.1329194404966714,0.7020853355646142,81.84124110989963
28,20,0.0684224049331963,0.0684224049331963,0.02559111697022175,0.03752606051653529,0.03259974718093872,0.08633093525179857,0.13755703493155808,0.8545533864566746,108.1616161131291
28,100,0.15370632065775952,0.15370632065775952,0.028713472816015214,0.05743240390247641,0.034814272075891495,0.18255395683453238,0.13882863340563992,0.9672570318907306,202.91221305197817
29,5,0.013983812949640288,0.013324340527577937,0.00992855715427658,0.011849463519819603,0.012589928694069386,0.02158273381294964,0.11414466302640437,0.44461492373341105,64.80727074442117
29,10,0.02553956834532374,0.025524580335731413,0.01141162070343725,0.016146592752049584,0.014445586130023003,0.0368705035971223,0.13007704390754732,0.7129990748446854,83.46586648234485
29,20,0.05436365193559438,0.05436365193559438,0.01471902886486644,0.025388812204429515,0.016427550464868546,0.06654676258992806,0.13456503852195378,0.8541005137222183,109.10498386867388
29,100,0.13336330935251797,0.13336330935251797,0.017811410966228278,0.04410858643926471,0.018670137971639633,0.15737410071942445,0.13553743735507517,0.9661039208644303,200.02652839862995
30,5,0.02038369304556355,0.019964028776978417,0.016698641087130293,0.018752541584131453,0.020803356543183327,0.02877697841726619,0.12102625476849428,0.4506806683432981,63.34605916657801
30,10,0.030500599520383698,0.030485611510791367,0.0185306100357809,0.022613924438066632,0.021937448531389236,0.039568345323741004,0.13935223277732067,0.7212233530309173,81.42385510205072
30,20,0.05183281945871873,0.05183281945871873,0.02079194971792393,0.02914607636904395,0.02342076040804386,0.06115107913669065,0.14443862667364799,0.8629836957505805,106.99026100849768
30,100,0.13312769734950955,0.13312769734950955,0.02383666609725326,0.04875025596735565,0.02597881853580475,0.164568345323741,0.1475054229934924,0.9678277760658097,200.77437518041046
31,5,0.023036570743405278,0.022490578965399105,0.013788469224620304,0.01720104251140573,0.01642685756087303,0.030575539568345324,0.11377066347520383,0.4497448563710643,67.57598622989988
31,10,0.033956406303528607,0.033911442274751624,0.015708076396026033,0.021232269569148667,0.01792566105723381,0.044064748201438846,0.13045104345874786,0.7046174919393764,84.2250575151929
31,20,0.05656474820143885,0.05656474820143885,0.018326391759048332,0.02841608363671529,0.01950671523809433,0.06564748201438848,0.13389183932979282,0.8562088694362513,111.0127621224952
31,100,0.13998611455663054,0.13998611455663054,0.021363611844095912,0.04762747495002767,0.02187236025929451,0.16097122302158273,0.13628543645747626,0.9667428065276654,206.02702813903957
32,5,0.018570143884892084,0.01830143028434395,0.011570493605115908,0.014182509658275336,0.014583333395421505,0.025179856115107913,0.12154985414017504,0.4496430759207465,62.3434086528575
32,10,0.03040424803014731,0.03040424803014731,0.013391667618286323,0.018377492737690838,0.01624022237956524,0.03866906474820144,0.14077343107188273,0.7118532790281273,78.99345941379707
32,20,0.046231586159643706,0.046231586159643706,0.01499037141230314,0.0232467657487966,0.017405549064278603,0.05755395683453238,0.14578502505796992,0.8596155605052515,109.01536270474423
32,100,0.1279625191472438,0.1279625191472438,0.017941116129849194,0.04265938366687182,0.01984715461730957,0.1564748201438849,0.14907622110853466,0.9673544760022506,206.17956771871988
33,5,0.020293764988009597,0.01976276121959575,0.015189848121502798,0.017771642974899183,0.019634293392300606,0.029676258992805755,0.12087665494801406,0.4424561139659484,64.99304421004203
33,10,0.03382151421719767,0.03377655018842069,0.01746570005900042,0.022897178164728877,0.021782929077744484,0.046762589928057555,0.13927743286708055,0.7071671085589918,82.87061284027584
33,20,0.05601233299075026,0.05601233299075026,0.019687032756309973,0.02963673800369124,0.023366989567875862,0.07014388489208633,0.1427182287381255,0.8589650779740463,110.86803565827998
33,100,0.1363980244375928,0.1363980244375928,0.022717233566035108,0.04851423913787758,0.02589244954288006,0.16906474820143885,0.14339142793028647,0.9669667812671804,204.0658604563463
34,5,0.028387290167865703,0.02774387632750942,0.019546113109512386,0.02306297312276808,0.023815946653485298,0.03776978417266187,0.12154985414017504,0.4315127078210286,62.47967041326851
34,10,0.03786827680712573,0.03782331277834875,0.020742245489322828,0.026519933932986156,0.02542216144502163,0.050359712230215826,0.13823023412371904,0.6945952594793596,79.32195434059732
34,20,0.07028091812264474,0.07028091812264474,0.024838041570154002,0.03720555452396259,0.0276497770100832,0.08183453237410072,0.14122223053332336,0.8528684989188284,107.67504834329499
34,100,0.16348064405618362,0.16348064405618362,0.028028221513845826,0.05881485509636789,0.03020506165921688,0.19334532374100719,0.14234422918692496,0.9662012581948247,196.72219875917557
35,5,0.021282973621103117,0.020608513189448438,0.01662919664268585,0.01846274738195497,0.01840527541935444,0.025179856115107913,0.11436906275712469,0.46446534779885074,67.0773853242445
35,10,0.034817146282973624,0.03477218225419664,0.01809721865364851,0.022984286403991975,0.02042580209672451,0.04226618705035971,0.12932904480514623,0.7222958296380484,83.75313429771468
35,20,0.04917780061664954,0.04917780061664954,0.02007468481533002,0.028117399603471333,0.021687863394618034,0.06025179856115108,0.1330690403171516,0.8622878189117078,111.62172574074896
35,100,0.1397043079821857,0.1397043079821857,0.023069614554497943,0.048556799561757714,0.024227073416113853,0.1672661870503597,0.13404143915027303,0.9674041230651206,207.96074595858664
36,5,0.023711031175059953,0.02339200068516615,0.017962629896083132,0.020073595645274344,0.020293766632676125,0.02877697841726619,0.12057745530705363,0.4539608254731631,65.95463190016562
36,10,0.03254967454607743,0.03253468653648509,0.01892842868562293,0.023090453143795413,0.021981701254844666,0.04316546762589928,0.14017503178996185,0.7047303106426757,84.25378440587136
36,20,0.05597593353888318,0.05597593353888318,0.021365148470098412,0.030384716544543132,0.023714710026979446,0.06924460431654676,0.14690702371157155,0.8543662436125959,109.86069523572462
36,100,0.12948012279831306,0.12948012279831306,0.024101961564670527,0.04760632312275932,0.02589031308889389,0.1591726618705036,0.15072181913381705,0.9667694249553904,206.46909098235966
37,5,0.024190647482014386,0.023382365536142515,0.018842176258992805,0.021475640547623385,0.024115707725286484,0.03327338129496403,0.11668785997456803,0.4373607774774626,61.78523581528514
37,10,0.03545520726276122,0.035395255224391915,0.020163280090213544,0.025565195164423942,0.026088772341609,0.04946043165467626,0.1310494427406687,0.7077788445853466,79.17718113895674
37,20,0.04970880438506337,0.04970880438506337,0.021888244723205857,0.030249327490001414,0.027149632573127747,0.06564748201438848,0.13508863789363454,0.8528515582534766,106.35695647484663
37,100,0.1329733996054388,0.1329733996054388,0.025142986616908048,0.050189582992709036,0.029537934809923172,0.164568345323741,0.13837983394419925,0.9662734885813196,194.0270884588568
38,5,0.02155275779376499,0.021080635491606714,0.014923561151079135,0.01791281018358853,0.019484413787722588,0.030575539568345324,0.11698705961552847,0.4586500671920587,66.22009119706495
38,10,0.03688549160671463,0.036840527577937654,0.017238536551711012,0.02350281656082666,0.021638404577970505,0.048561151079136694,0.1338170394195527,0.7132418414777648,85.14455102675697
38,20,0.05611724905789654,0.05611724905789654,0.01956111441999031,0.029732122104948525,0.022966956719756126,0.06744604316546762,0.13897823322612013,0.8591590030996066,111.20204400984487
38,100,0.1424481843096951,0.1424481843096951,0.022856348104346214,0.0504974386733659,0.025573836639523506,0.17446043165467626,0.14002543196948164,0.9676096386967996,202.97196465129412
39,5,0.012200239808153476,0.011744176087701268,0.008695043964828137,0.010622713909363101,0.01184052787721157,0.018884892086330936,0.11975465629441244,0.4692021813677397,63.05082425085998
39,10,0.0187585645769099,0.01871360054813292,0.009881856419626205,0.01315453600577468,0.012906461022794247,0.02697841726618705,0.13606103672675593,0.7112305169586373,79.82089404196397
39,20,0.03130352860568688,0.03130352860568688,0.011501438655605415,0.017312525956425313,0.013696301728487015,0.03866906474820144,0.14099783080260303,0.8570779383771173,105.9440603163382
39,100,0.11220548191988282,0.11220548191988282,0.014585798106504263,0.03687057038595179,0.016102049499750137,0.14118705035971224,0.14421422694292768,0.9667414865044859,198.28263794855525
40,5,0.026453836930455634,0.02570443645083933,0.019459682254196645,0.0227170699847111,0.024175656959414482,0.0341726618705036,0.11751065898720922,0.41652379700832076,63.39857257783588
40,10,0.04153177458033573,0.041441846522781774,0.021385124043622247,0.027654449209830193,0.026137661188840866,0.051258992805755396,0.13419103897075324,0.7055046424080014,82.32226255099013
40,20,0.06236082562521412,0.06236082562521412,0.023879092471794188,0.03444156713409504,0.02761155366897583,0.07284172661870504,0.13950183259780088,0.8576275155747224,107.2963712688066
40,100,0.1566042486208078,0.1566042486208078,0.027327170117424422,0.056811619663982474,0.03018578141927719,0.1843525179856115,0.14301742837908593,0.9665407368338442,201.66763504516007
41,5,0.014388489208633094,0.013751498800959232,0.009075239808153475,0.011371939946177204,0.011930455453693867,0.02158273381294964,0.12177425387089535,0.4534015121575695,62.50317721974778
41,10,0.020638489208633093,0.020608513189448438,0.009697658539834798,0.013679868877769397,0.01323798019438982,0.03327338129496403,0.14137183035380357,0.7077275375971154,78.98482226104733
41,20,0.03696043165467626,0.03696043165467626,0.011914472751401532,0.019245208303877333,0.014482426457107067,0.051258992805755396,0.14600942478869025,0.8561547849774604,106.4547487086855
41,100,0.11996117391800845,0.11996117391800845,0.014699264839573312,0.03879931175424461,0.016981089487671852,0.16007194244604317,0.14675742389109134,0.965683408122091,199.6353901289514
42,5,0.014433453237410073,0.014126199040767385,0.01051908473221423,0.012123794244581326,0.011900479905307293,0.018884892086330936,0.11810905826913008,0.4377825259699849,64.90551093828758
42,10,0.024055755395683453,0.024055755395683453,0.011985709051806176,0.01568267897685223,0.013494919054210186,0.03147482014388489,0.1356870371755554,0.7167857366526975,82.16105439781116
42,20,0.045563549160671464,0.045563549160671464,0.014623228318230909,0.02274849882171714,0.01494827214628458,0.052158273381294966,0.13837983394419925,0.8595095537065692,109.6603159665262
42,100,0.1276050588100948,0.1276050588100948,0.01793876221047544,0.042432191397280924,0.017389612272381783,0.1474820143884892,0.13912783304660034,0.9668417890915295,202.355711462613
43,5,0.02807254196642686,0.027795263788968825,0.018364558353317347,0.022078051710478757,0.022976618260145187,0.03597122302158273,0.1134714638342434,0.4398816227300002,63.77325839020132
43,10,0.040227817745803356,0.040227817745803356,0.02014562754558258,0.026611661404037094,0.024976806715130806,0.052158273381294966,0.12865584561298526,0.7107230402977478,81.22070224095128
43,20,0.06672875984926345,0.06672875984926345,0.022983767452848372,0.03474588301864194,0.02679484337568283,0.07913669064748201,0.1317974418430698,0.8602682531006862,107.70156144626985
43,100,0.16260705721137378,0.16260705721137378,0.026494560327359584,0.05672145482472182,0.029480498284101486,0.18794964028776978,0.1320218415737901,0.9673871014879966,202.05016765318265
44,5,0.022616906474820144,0.022332134292565947,0.01574015787370104,0.01881440337399318,0.020458633080124855,0.03147482014388489,0.11728625925648889,0.4462735029720699,65.75548731168902
44,10,0.033887889688249406,0.03387290167865708,0.017833768699326253,0.023103114347203215,0.02199954353272915,0.044064748201438846,0.13531303762435484,0.7101757112312641,84.29267707392012
44,20,0.05385620075368276,0.05385620075368276,0.020020480860519937,0.029345916347695056,0.02340574748814106,0.06474820143884892,0.14077343107188273,0.8590502511730419,110.3313853204109
44,100,0.1394507177509224,0.1394507177509224,0.023363249376773438,0.04956168201873971,0.025909481570124626,0.16366906474820145,0.14421422694292768,0.9672517074929701,206.18349636603114
45,5,0.018794964028776978,0.018232913669064748,0.013823191446842527,0.015874546247186535,0.016202038154006004,0.024280575539568347,0.1184082579100905,0.46941429289653325,66.0277133679114
45,10,0.028567146282973622,0.028522182254196643,0.014934933005976172,0.019407421699905905,0.017910314723849297,0.03866906474820144,0.13456503852195378,0.7209769788422534,85.69188291323894
45,20,0.04660414525522439,0.04660414525522439,0.017053413966147162,0.025125745722817047,0.019090862944722176,0.05575539568345324,0.1387538334953998,0.8624705137730502,113.1208052453529
45,100,0.1215068585525668,0.1215068585525668,0.020159182030606616,0.043457597046974966,0.021511726081371307,0.14928057553956833,0.141671029994764,0.96711677911327,203.77202827682424
46,5,0.02341127098321343,0.02273681055155875,0.017125299760191847,0.020054809890762165,0.021193044260144234,0.03147482014388489,0.11773505871792954,0.4422274948306606,62.274050128577116
46,10,0.03622601918465228,0.0361810551558753,0.019086950677553192,0.024960527553365332,0.023450525477528572,0.050359712230215826,0.13419103897075324,0.701401833859963,80.18741893801966
46,20,0.05004496402877697,0.05004496402877697,0.02128307793106875,0.02995909939524656,0.024184707552194595,0.06025179856115108,0.13837983394419925,0.8556802355576342,107.36267238462958
46,100,0.12500428228845495,0.12500428228845495,0.02388804655235923,0.04727973832860517,0.026281975209712982,0.14928057553956833,0.13942703268756076,0.9670506873591805,197.10108170635274
47,5,0.023890887290167865,0.02286527920520726,0.01969324540367706,0.02226150067403847,0.024880096316337585,0.0341726618705036,0.1184082579100905,0.4218628180444639,63.99022635422144
47,10,0.036774152106885914,0.036684224049331964,0.02138761014997526,0.026885984487482716,0.026790712028741837,0.050359712230215826,0.13516343780387463,0.698065732869118,81.39151777042188
47,20,0.05662470023980815,0.05662470023980815,0.023697284452106896,0.03324354128455845,0.02820746786892414,0.0710431654676259,0.13823023412371904,0.8546836220971961,105.70140891610593
