Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
29,10,0.024331423732621336,0.02377621553401011,0.010022580071767413,0.016358945392093625,0.021430516615509987,0.05062602068590093,0.05876227313299613,0.9363218877391605,33.478139066864074
29,20,0.03616859158503143,0.03591622123689006,0.01076088354822672,0.0197570510959781,0.022726794704794884,0.07131192161132281,0.06408063076465338,0.9498330393741531,43.218198292113414
29,100,0.08676689217518863,0.08666032021573065,0.012194478292387591,0.031105497223533767,0.024585621431469917,0.15895481763745237,0.07957081225825648,0.9745516717231099,101.17016249367755
30,5,0.01937035020867356,0.017339156383214746,0.010151515151515151,0.015251211281795022,0.020976228639483452,0.03973870440936309,0.0510450758702767,0.9228351489145488,27.93863663657544
30,10,0.02535318972444721,0.0246193607789966,0.010644443436359603,0.017349606298481656,0.022670892998576164,0.0522591181273816,0.059245760190419515,0.9352986011995782,33.4022921648423
30,20,0.037047878600180696,0.03672715703428734,0.0112785495120993,0.020574795152853348,0.023862428963184357,0.07131192161132281,0.06452692650996728,0.9489589575182349,42.99240558496442
30,100,0.08126164299445639,0.08123023777362903,0.012356551188361927,0.030139855394752113,0.025338880717754364,0.14207947740881874,0.07458717643558464,0.974152719321359,99.83713015957483
31,5,0.01853565596080566,0.016610980149679672,0.008874523679912903,0.013504164311060426,0.01666666753590107,0.037016875340228635,0.053164980660517704,0.9239117041127756,27.04603208731867
31,10,0.0235582946660791,0.02274841777065478,0.009429132870108062,0.015531820155125888,0.01844255067408085,0.05062602068590093,0.06207229991074085,0.9358073932867592,32.8729252875134
31,20,0.03604712583306198,0.03566673697639913,0.010227798665639118,0.019170007476514338,0.02002202346920967,0.07403375068045727,0.0684134186254091,0.949206934958599,42.4092743627749
31,100,0.08777810580859786,0.08769981352098909,0.011659456377221362,0.030863791900237775,0.02195020578801632,0.1567773543821448,0.0851681047307349,0.9739554370471749,98.71302821450982
32,5,0.013518417710034474,0.012481852148813314,0.007797435432165971,0.011189338650716944,0.015841044485569,0.028307022318998367,0.05288604581969652,0.925797204818758,27.27390473737293
32,10,0.021935566097242745,0.02149676997659653,0.008800950459419237,0.01433589025266374,0.018085259944200516,0.045182362547632006,0.06132847366855103,0.9380155463895812,33.1011943607311
32,20,0.03327933930650535,0.03313323730168661,0.009619212685636027,0.017634198195777454,0.019401857629418373,0.06477953184540011,0.06670261826837251,0.9503353682700266,42.49641899852796
32,100,0.08712381271958292,0.08706758860682416,0.011144283189976645,0.029585538437485497,0.02128729037940502,0.15242242787152968,0.0788455816721214,0.9745726120146945,99.58162821149124
33,5,0.014625294864815824,0.01303022560521254,0.00874795862819815,0.013201020028416867,0.02079477161169052,0.035383777898747956,0.051249628086878905,0.9187454335606116,27.771941945700704
33,10,0.021551701791222753,0.020982409513676758,0.009644814679031959,0.01581982131197962,0.02258145995438099,0.048448557430593356,0.05907839928592681,0.9327982892715819,33.83615101914747
33,20,0.03132529861464337,0.031076245537232296,0.010331576610263859,0.01895413633827233,0.023902900516986847,0.06750136091453457,0.06435956560547457,0.947427518356877,43.67663975480499
33,100,0.07617090194499708,0.07612008964711559,0.011814158866887463,0.029456928230734904,0.02550286054611206,0.14153511159499182,0.07735792918774174,0.9735861738412747,100.45676788649209
34,5,0.02055888223552894,0.019026716687130758,0.011638692312345007,0.017240699665963848,0.024641625583171844,0.04300489929232444,0.04987354953882773,0.9242251979745147,28.20962037860133
34,10,0.02960809981768065,0.029062709117245518,0.013135019386088676,0.02111942790122803,0.027441654354333878,0.06423516603157321,0.05766512942576614,0.9367171940131298,34.24911845732803
34,20,0.039007402615326085,0.03879300928246532,0.013779807705581766,0.023867635191178245,0.0284977275878191,0.08002177463255307,0.06261157393632848,0.9496276606443751,43.80256743859056
34,100,0.08419459835899964,0.08411594363487204,0.015074255743972873,0.034056221016633234,0.03016766905784607,0.15514425694066414,0.07700461172270158,0.974451308310684,101.33635915338657
35,5,0.017664670658682637,0.015902494967542466,0.008972055888223555,0.013934721385832382,0.01981491595506668,0.04082743603701688,0.049985123475156205,0.9235352719258656,28.289446070966665
35,10,0.02131537790220425,0.020794472757631192,0.009171804299049808,0.015151445492628767,0.020956140011548996,0.04953728905824714,0.057349003272835465,0.9357707017675017,34.273277720147995
35,20,0.03359288832693277,0.03333430537310201,0.010037056218688169,0.018956792668568742,0.02256316877901554,0.07348938486663037,0.06168179113359119,0.949452294031123,44.01781102062467
35,100,0.0835857469943281,0.08352335594624262,0.011523850178804973,0.030347678658889137,0.02419341169297695,0.14861186717474142,0.07358301100862838,0.9745662935435883,101.36275877037603
36,5,0.016294683360551624,0.015385000377454756,0.00813479102401258,0.012863495745653817,0.01943385973572731,0.03647250952640174,0.05056158881285332,0.9233824759508877,27.549853254980555
36,10,0.025387536615081523,0.02522441246237582,0.009446028577765105,0.016334767596251576,0.021722139790654182,0.05389221556886228,0.05772091639393038,0.9369170507238006,33.56771546740985
36,20,0.037235320548106736,0.03717410614859645,0.0103348395583388,0.01976672700936227,0.02286512963473797,0.07076755579749591,0.06266736090449271,0.9500698838172167,43.0937721358146
36,100,0.08529279742190816,0.08524483398939355,0.01178314119875515,0.030715689424839505,0.024454303085803986,0.14697876973326074,0.07499628086878905,0.9747383758503394,101.03396024882014
37,5,0.012130284884775903,0.011073477751967004,0.0064787092481703255,0.009979466511927779,0.015051714144647121,0.02885138813282526,0.05136120202320738,0.9225935330896496,27.668502064125335
37,10,0.017312561025135877,0.016958420722547312,0.007052542513406499,0.011930976832422665,0.016711382195353508,0.04137180185084377,0.05902261231776257,0.9363559159855928,33.61095098675277
37,20,0.030071551836156594,0.029915384443771984,0.007942812536784498,0.01569593770160759,0.01801840029656887,0.06205770277626565,0.06471288307051473,0.9496837395571358,43.2228230072971
37,100,0.07541241592040622,0.07539454379403637,0.009185148875461143,0.026024342755794672,0.019764862954616547,0.14099074578116494,0.07566572448675989,0.9747150472417226,100.38370614589492
38,5,0.015033569225185991,0.013177914404783275,0.007578933043004899,0.012084370679893645,0.017764471471309662,0.035383777898747956,0.05147277595953585,0.9248107835193311,27.780953693749908
38,10,0.021767503953132695,0.021081234093622836,0.008203435944026193,0.01462684923494401,0.019919684156775475,0.051714752313554706,0.05902261231776257,0.9369825132458683,33.71231840282984
38,20,0.036704033653183483,0.03643256606172127,0.009116772904201364,0.018835616835918913,0.021560100838541985,0.07729994556341861,0.06426658732520084,0.9502337349357554,43.22533270738729
38,100,0.07996093530453725,0.07988939941353562,0.010438096458640038,0.028696285435303705,0.023251499980688095,0.14643440391943385,0.07430824159476346,0.9748331907772246,100.40550575714724
39,5,0.018962075848303395,0.01772185552877757,0.011698118913687777,0.016709868639007947,0.024714209139347076,0.040283070223189985,0.050747545373400774,0.9247719913316969,27.65087202020515
39,10,0.025894531283752843,0.025502358029647943,0.012729213290590537,0.019523702739116446,0.026668742299079895,0.054980947196516056,0.05811142517108003,0.9368091181160159,33.82234381984152
39,20,0.03745073286803224,0.03733537915986416,0.013594585649480222,0.023081606474393432,0.027974765747785568,0.07457811649428416,0.06266736090449271,0.9499897938218553,43.43702669784922
39,100,0.09308337011285181,0.09305589012312454,0.015096080194478724,0.035315124893578805,0.029872538521885872,0.16058791507893305,0.07324828919964296,0.9744589746659812,100.19433228077531
40,5,0.019225185991653057,0.018462263128194423,0.009448980826226335,0.014342750258049887,0.019515514373779297,0.03756124115405553,0.05028265397203213,0.9217943582811918,27.747872381317514
40,10,0.028955076859268476,0.028431505940661357,0.01104601763284398,0.01807095867471366,0.021565096452832222,0.0522591181273816,0.05809282951502529,0.9340587086296651,33.344961703270776
40,20,0.044518572788349024,0.0442857054932536,0.012080994365843468,0.02258799135277037,0.02334393560886383,0.0789330430048993,0.06309506099375185,0.9479361542516229,42.75798020220156
40,100,0.08384850902684962,0.08381328233824722,0.013178079474184784,0.03146778459816382,0.024856679141521454,0.14643440391943385,0.07460577209163939,0.9737088452488614,99.52805222194718
41,5,0.017002358918526583,0.015249222938167767,0.00781240549204621,0.012683868015887225,0.018263474106788635,0.037016875340228635,0.05162154120797382,0.9256024696404899,27.17008332660419
