Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,5,0.005501501246317697,0.005123914617452763,0.003067357806480852,0.0044421771198672275,0.00633497629314661,0.01181169272603671,0.1546623476840802,,1049.2224409396274
3,10,0.008825301732975084,0.008668691393561353,0.0034088726167160726,0.005685839235543827,0.007475089747458696,0.02035180149558124,0.19426000035891822,,1311.0206198805788
3,20,0.01371639088996321,0.013672156759877601,0.0037339290471433036,0.007187802671308266,0.008301003836095333,0.032290958531611146,0.22650880246935737,,1623.6316288587502
3,100,0.03424503920617846,0.03424256275857155,0.004190453292863881,0.01180986402881391,0.009441560134291649,0.08591094493541808,0.25939468442115465,,2665.047636395556
4,5,0.005033423974620439,0.004662030281490245,0.0025047209003701185,0.0038450295612180007,0.005580104887485504,0.010961930659415364,0.15420472695296378,,1052.0396389338553
4,10,0.008208482378902161,0.008063592403408001,0.002819148219989333,0.0050398864739787915,0.006680023856461048,0.01941706322229776,0.19391902804945893,,1315.7524499528197
4,20,0.013634259867788164,0.01359365883435876,0.0031752441693499137,0.006653207207782405,0.007486408110707998,0.03135622025832767,0.22610501947131345,,1625.373074623307
4,100,0.032913901025548406,0.032910509076988274,0.003613384133115221,0.0110145958253763,0.008572226390242577,0.08123725356900068,0.2600003589182205,,2669.4518488919175
5,5,0.004853557670518921,0.0044937333671460095,0.002623687589697107,0.0039001208750634314,0.0058229947462677956,0.010791978246091094,0.15473861780593293,,1047.7536450736684
5,10,0.007807037243857434,0.007668699029526157,0.0028985088835462424,0.00496535923818771,0.006787407211959362,0.01826988443235894,0.19455610789081706,,1316.7250485381708
