Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,10,0.1694148936170213,0.029506241187008356,0.07345329562084882,0.16911257308242755,0.33334848284721375,0.7872340425531915,0.3527995183624323,,15.364669091291962
16,20,0.16645436730123178,0.05742105995123235,0.056495255090126976,0.1670688832897178,0.3434121310710907,0.9237588652482269,0.39072847682119205,,21.965919009366036
16,100,0.26691527897229506,0.2647491493611863,0.06067713910806724,0.2276057296528677,0.34576454758644104,0.9973404255319149,0.40006020469596626,,86.8994140985856
17,5,0.17446808510638298,0.015343988666356754,0.10004728132387707,0.17390466953912273,0.3113327622413635,0.5718085106382979,0.3037326911499097,,11.537016264197055
17,10,0.16941489361702128,0.029620752538546544,0.07446270263424519,0.17052992040360299,0.342189759016037,0.8014184397163121,0.3654425045153522,,15.616885228582593
17,20,0.15852309599962916,0.054888753199808175,0.05525434729881797,0.16244738848143617,0.35104283690452576,0.924645390070922,0.40307043949428056,,22.07409668899298
17,100,0.25967026643772084,0.2570518717950942,0.05875008391831556,0.2217778387264454,0.35327109694480896,0.9973404255319149,0.41300421432871764,,86.82539613934082
18,5,0.1714539007092199,0.016061177781712652,0.09333333333333334,0.16897368268549734,0.3091903030872345,0.5948581560283688,0.30433473810957257,,11.651220702997064
18,10,0.16968085106382977,0.03117936764756159,0.07165044889114039,0.16860543652509694,0.3370782136917114,0.800531914893617,0.36484045755568933,,15.686483734767004
18,20,0.1636176436171084,0.059276597692987085,0.055234592033962956,0.16470185011008076,0.34611213207244873,0.9237588652482269,0.4024683925346177,,22.183758471012723
18,100,0.27087825872115406,0.26925969193894705,0.06073085093504466,0.22852930631607915,0.3483577072620392,0.9964539007092199,0.40969295605057193,,86.90711514972425
19,5,0.1703900709219858,0.015609666202460529,0.09243498817966904,0.16640780373810968,0.29708924889564514,0.5762411347517731,0.2971101745936183,,11.423476019338448
19,10,0.16179078014184398,0.029580213627015618,0.06828949960598897,0.16157855827642467,0.3266812264919281,0.7987588652482269,0.3630343166767008,,15.304758588336036
19,20,0.15877920317062993,0.05773509903386007,0.05274449370357701,0.1595890180978082,0.33507874608039856,0.9140070921985816,0.401264298615292,,22.081886087790796
19,100,0.2711888139797007,0.2695348962849375,0.05976297317521214,0.22677130422001485,0.33765536546707153,0.9964539007092199,0.40848886213124624,,86.68550956329085
20,5,0.17429078014184393,0.016103999153318786,0.09427304964539007,0.17118614154228634,0.3131057918071747,0.6037234042553191,0.3124623720650211,,11.41463607012621
20,10,0.16835106382978726,0.031143926390331984,0.07184200157604413,0.1681853637638718,0.338469535112381,0.7890070921985816,0.38169777242624925,,15.45964745703473
20,20,0.16376550122350794,0.05997467804074307,0.055658147489605195,0.16496321586310755,0.3474409282207489,0.9157801418439716,0.4193257074051776,,21.96228635222544
20,100,0.27087464382386417,0.269047054746734,0.06161785638293463,0.22811350381805387,0.3497573137283325,0.9955673758865248,0.4250451535219747,,86.75804849056733
21,5,0.15975177304964538,0.014969282313933449,0.08770094562647755,0.15884330176221917,0.29271572828292847,0.5531914893617021,0.29680915111378686,,11.050607030263311
21,10,0.16161347517730498,0.029685621533344347,0.06747393194866598,0.16039728806789127,0.3215249478816986,0.7677304964539007,0.36032510535821793,,15.09557953313057
21,20,0.15701936600819252,0.057355606296474466,0.051650264060421086,0.15751299830524906,0.332492470741272,0.9202127659574468,0.3982540638169777,,21.55751508363214
21,100,0.2766454236165561,0.27520481592242174,0.061156297629692435,0.23011366152759735,0.3348943293094635,0.9955673758865248,0.40337146297411197,,86.55502826471906
22,5,0.17624113475177305,0.015779388555879043,0.09842789598108748,0.17392860257641427,0.30989953875541687,0.5842198581560284,0.30102347983142685,,11.454469334379496
22,10,0.17579787234042554,0.03127152374405167,0.07545765084993808,0.17438686385054739,0.3398345112800598,0.8076241134751773,0.3657435279951836,,15.608603914292315
22,20,0.168919855176113,0.05962910496682266,0.058355308280327624,0.17017936801598363,0.34878289699554443,0.9308510638297872,0.40818783865141484,,22.028008908885987
22,100,0.2742111078624304,0.2724072153731532,0.06333682815308825,0.2330024801657107,0.35090962052345276,0.999113475177305,0.41631547260686336,,86.72853888024008
23,5,0.17375886524822695,0.015849109118143374,0.09459219858156029,0.17149646902552387,0.31381502747535706,0.5966312056737588,0.3028296207104154,,11.40859055029704
23,10,0.16515957446808513,0.02994879921737087,0.0700649062816616,0.16617703098870903,0.340507835149765,0.7925531914893617,0.3720650210716436,,15.238924916225457
23,20,0.1598252874311352,0.05742393655530421,0.05358667893028792,0.16199520123758668,0.3493368327617645,0.9148936170212766,0.4169175195665262,,21.782055073193494
23,100,0.2712115252770727,0.26886587483139496,0.060126514916065854,0.2279627479502772,0.35175225138664246,0.9955673758865248,0.42203491872366045,,86.99151431037673
24,5,0.17145390070921987,0.01572665652318205,0.09466312056737589,0.16882584457958028,0.30291077494621277,0.5824468085106383,0.3049367850692354,,11.89783183724595
24,10,0.16932624113475178,0.03073100099247589,0.07262059551953169,0.16829125868103637,0.33154019713401794,0.7943262411347518,0.37236604455147504,,15.586135716273304
24,20,0.1653910559495666,0.059466220460796373,0.056380760114992046,0.16583360771052572,0.34071996808052063,0.925531914893617,0.41420830824804333,,21.84011782558594
24,100,0.27615880359551886,0.27376722063852527,0.06282315029240126,0.23209431508021208,0.34287208318710327,0.9964539007092199,0.41782059000602045,,87.00020783054134
25,5,0.17695035460992908,0.015963503776723547,0.09891548463356974,0.17606894434404366,0.32186761498451233,0.6037234042553191,0.28838049367850693,,11.125931380881276
25,10,0.17065602836879432,0.030322521346758186,0.07372104722503658,0.17184275208795602,0.3497530221939087,0.8111702127659575,0.3464780252859723,,15.15636434706707
25,20,0.16562514485699714,0.05814525136460407,0.05625835542970345,0.1678602533731283,0.35852333903312683,0.9335106382978723,0.38199879590608066,,21.829661690492607
25,100,0.27391757261691296,0.271661270546294,0.06260585608388666,0.23287392027202614,0.36052796244621277,0.9973404255319149,0.3877182420228778,,87.17905033253955
26,5,0.1606382978723404,0.01432373596923328,0.08577718676122931,0.15674794993923996,0.2840721309185028,0.5602836879432624,0.300421432871764,,11.564536708019173
26,10,0.16347517730496458,0.02883767674180644,0.06683155324777666,0.15997394884153898,0.31541040539741516,0.7969858156028369,0.3687537627934979,,15.286637754125847
26,20,0.15823200531923606,0.05591666438246557,0.05145114541302108,0.15740724706983944,0.32480692863464355,0.9299645390070922,0.4102950030102348,,21.861563318702217
26,100,0.2635215872876363,0.2611429083038021,0.05809976092071442,0.22175384167117299,0.32691490650177,0.9964539007092199,0.4157134256472005,,86.58793253977643
27,5,0.17535460992907803,0.015521880162368207,0.09875295508274232,0.17511143167804596,0.3218971788883209,0.599290780141844,0.3034316676700783,,11.512081076816854
27,10,0.16684397163120565,0.02987885222976225,0.07268219492288643,0.16920809737901094,0.3489055633544922,0.7978723404255319,0.36423841059602646,,15.182237202103687
27,20,0.16025106353353835,0.05694783839823525,0.0550574388621382,0.1635965712749752,0.3576277196407318,0.9184397163120568,0.4069837447320891,,21.856376464276824
27,100,0.26720282922629707,0.2646552026204583,0.059705959570355356,0.22638543516954238,0.36009618639945984,0.99822695035461,0.41420830824804333,,86.39924473497955
28,5,0.16719858156028372,0.015328087629716285,0.09413416075650119,0.16576860118527711,0.2981087565422058,0.5647163120567376,0.29981938591210117,,11.597323074658549
28,10,0.16400709219858156,0.02985094249172825,0.07052748226950355,0.1640100200560955,0.32608458399772644,0.7686170212765957,0.36393738711619505,,15.431756926849483
28,20,0.16193660866113274,0.058552189513714124,0.054796561714887865,0.16253136402051552,0.3360108733177185,0.9095744680851063,0.40397350993377484,,22.010397714205272
28,100,0.27132226049499025,0.2694730479811249,0.06092891105870111,0.22785004914988127,0.33882227540016174,0.9955673758865248,0.4102950030102348,,86.87724798713094
29,5,0.17304964539007092,0.015719155045092206,0.0944355791962175,0.16931423580005336,0.30134454369544983,0.5762411347517731,0.2944009632751355,,11.367868449703703
29,10,0.16648936170212766,0.02980138481411745,0.07148563266914332,0.16595062380243553,0.32939812541007996,0.7845744680851063,0.3564118001204094,,15.50825455137055
29,20,0.15874290505675956,0.05613576660105963,0.05421829302621391,0.16073226486025877,0.33931276202201843,0.9210992907801419,0.399157134256472,,21.811557648932258
29,100,0.2705722038311248,0.26829773294526593,0.060339847242654905,0.22765816859258478,0.3416537046432495,0.9937943262411347,0.4078868151715834,,86.92057031887882
30,5,0.17322695035460994,0.015701163922221477,0.09346040189125296,0.16891106516153268,0.30121156573295593,0.5859929078014184,0.3061408789885611,,11.214437975355475
30,10,0.17101063829787236,0.0304995480645514,0.07188527243048519,0.1690178384491547,0.3315310776233673,0.8076241134751773,0.370258880192655,,15.059242503090124
30,20,0.16040565753488156,0.0572457662544,0.053780839047233915,0.1622039642785692,0.3399220407009125,0.9237588652482269,0.4102950030102348,,21.55976031983732
30,100,0.2728803738506725,0.2706328307204178,0.060854329438088564,0.22955315826951242,0.3421533405780792,0.9964539007092199,0.4160144491270319,,86.47033499743767
31,5,0.17677304964539006,0.01578081413048838,0.09699763593380614,0.1732527410909821,0.31041669845581055,0.601063829787234,0.30192655027092113,,11.640431918082443
31,10,0.16728723404255322,0.0299293012152268,0.07191109422492402,0.1677649980194614,0.3368227779865265,0.7978723404255319,0.36514148103552074,,15.520573839985481
31,20,0.1585474733628676,0.05620042163618261,0.05422603241076991,0.161253088767159,0.3457012176513672,0.9237588652482269,0.4066827212522577,,21.62934331464655
31,100,0.26620575859811085,0.26443659629475774,0.059981234090146114,0.22514283883539143,0.3479647934436798,0.9955673758865248,0.4154124021673691,,86.73006690360315
32,5,0.17109929078014185,0.015482616467250907,0.09585697399527186,0.16988895189500836,0.30747637152671814,0.5762411347517731,0.29981938591210117,,11.73552255407368
32,10,0.17296099290780143,0.031331148961232846,0.07320707390521221,0.1714082615728291,0.33933359384536743,0.8129432624113475,0.3654425045153522,,15.834534099613126
32,20,0.16763400099992715,0.059798390059853095,0.057238666298057975,0.16823174273890643,0.34747275710105896,0.9273049645390071,0.4105960264900662,,22.31700079324918
32,100,0.2681850688167698,0.26627470699597644,0.06078092010076745,0.2274577661923084,0.34964317083358765,0.99822695035461,0.41751956652618905,,86.77260637259127
33,5,0.17234042553191486,0.015680995852497676,0.09562352245862885,0.1687113210163158,0.29621750116348267,0.5664893617021277,0.3073449729078868,,11.103051498637104
33,10,0.16524822695035463,0.03007842759837753,0.07089838033322077,0.1648438366698825,0.32521918416023254,0.7819148936170213,0.3741721854304636,,15.10324211306466
33,20,0.15958652171208162,0.05728663403069628,0.05403503978468675,0.1610107858073968,0.33540070056915283,0.9219858156028369,0.40758579169175196,,21.51286964956687
33,100,0.2618246102716427,0.25970716313304276,0.05770614081217379,0.22095902121957922,0.33748748898506165,0.9946808510638298,0.4151113786875376,,86.66471574679453
34,5,0.16950354609929077,0.015349113209659933,0.09240543735224586,0.16754099171722506,0.30762410163879395,0.5851063829787234,0.29981938591210117,,11.487801803422082
34,10,0.16843971631205673,0.0306558295006921,0.07095487870088935,0.16764219194108065,0.3372547924518585,0.8023049645390071,0.3690547862733293,,15.433645519693808
34,20,0.16060567346261637,0.05821849880664536,0.05396597156343097,0.16241327976306483,0.34589067101478577,0.9237588652482269,0.4102950030102348,,21.934387262561437
34,100,0.27556970986462265,0.27390118308895484,0.06103626358981916,0.2302105169758201,0.34813305735588074,0.9964539007092199,0.41721854304635764,,86.98853724254852
35,5,0.16897163120567377,0.015432399611170867,0.09441489361702128,0.1689480747457383,0.3127659559249878,0.5868794326241135,0.2989163154726069,,11.526854748350932
35,10,0.16604609929078015,0.02973460205167275,0.0714512270629292,0.16711123757493795,0.34026655554771423,0.7881205673758865,0.37266706803130645,,15.244758994225325
35,20,0.16245787711003276,0.057967108452139385,0.05493015490588526,0.16417008895295707,0.3499319553375244,0.9228723404255319,0.4136062612883805,,22.024292916132946
35,100,0.27308332213699205,0.2707567454101045,0.062141313738149476,0.23032345120668343,0.35209929943084717,0.9946808510638298,0.4226369656833233,,86.48031769526787
36,5,0.17553191489361702,0.016570766404442747,0.09396867612293144,0.17074096562452307,0.30648642778396606,0.6063829787234043,0.3061408789885611,,11.559780417569923
36,10,0.1720744680851064,0.031933273486131356,0.07185684734886862,0.17008413597911842,0.3365184962749481,0.8280141843971631,0.37688139674894644,,15.419622983877009
36,20,0.1676269541971324,0.06127916076441696,0.05578450668313716,0.1676348509386492,0.3443819284439087,0.9379432624113475,0.4145093317278748,,21.860445622683823
36,100,0.27613139090825595,0.2741042099825515,0.06327686816461388,0.23335193816574315,0.3462030291557312,0.99822695035461,0.4190246839253462,,86.88597416240827
37,5,0.17872340425531916,0.015853088683895924,0.10166371158392436,0.17811981697660206,0.3188977539539337,0.5895390070921985,0.30132450331125826,,11.646263967259449
37,10,0.17411347517730497,0.030703093635528773,0.07607776089159067,0.17482696410043072,0.34867653250694275,0.8111702127659575,0.3645394340758579,,15.450274592501549
37,20,0.162382852077001,0.0572675332554996,0.05674376169240227,0.16632757566994974,0.3566417396068573,0.9219858156028369,0.40397350993377484,,22.102690749796487
37,100,0.27335397611578327,0.2712412900643225,0.06203310806519466,0.23098004640589295,0.3587653636932373,0.9929078014184397,0.4105960264900662,,87.14560696425633
38,5,0.16879432624113475,0.014810804892986418,0.09585697399527186,0.1690438421342435,0.30737292766571045,0.5638297872340425,0.30433473810957257,,11.45079783664861
38,10,0.1671099290780142,0.029110692602254424,0.07267726978498255,0.16788904652031872,0.3369191884994507,0.7810283687943262,0.3711619506321493,,15.278793989297398
38,20,0.16558287711003275,0.05714327433042253,0.05643549725570425,0.16652452219542452,0.3476318418979645,0.9281914893617021,0.41210114388922336,,21.92150462213034
38,100,0.2736504022678409,0.2706948758967074,0.06321861591449802,0.23202829694348714,0.3497653603553772,0.9973404255319149,0.41751956652618905,,86.79441670832891
39,5,0.175,0.015686698921109115,0.09921394799054373,0.17516369662989964,0.32018324732780457,0.5895390070921985,0.29289584587597833,,11.537937149214411
39,10,0.1721631205673759,0.030791140981034894,0.07486153326578858,0.17314347339957215,0.34776994585990906,0.7943262411347518,0.3588199879590608,,15.372266160916821
39,20,0.1677982895285774,0.05944881522743799,0.0578247953193403,0.16968647998380043,0.3570220172405243,0.9210992907801419,0.4024683925346177,,21.81786119296956
39,100,0.2726490598093187,0.27032044038089237,0.06267396382354148,0.23147617071589124,0.35935840010643005,0.9973404255319149,0.4102950030102348,,86.67557174491333
40,5,0.1776595744680851,0.01630823860428088,0.10080969267139481,0.1750735705769342,0.304757684469223,0.5682624113475178,0.2995183624322697,,11.295326302551478
40,10,0.1726950354609929,0.03161510245090691,0.07499050151975684,0.1720746331051906,0.33503708243370056,0.7960992907801419,0.3663455749548465,,15.13117257836578
40,20,0.16563096963309398,0.059923625007213176,0.05702233837719806,0.1672611734307686,0.34474343061447144,0.9317375886524822,0.4024683925346177,,21.8522714381387
40,100,0.27209315314487587,0.26968727357538125,0.06264864915161802,0.23065569879998432,0.3466857671737671,0.9955673758865248,0.40758579169175196,,86.51411891794721
41,5,0.17446808510638298,0.01590276309088928,0.09646867612293143,0.17374795391113598,0.32174941897392273,0.5966312056737588,0.29620710415412405,,11.67062488956821
41,10,0.17118794326241138,0.031205355238055604,0.0731528270291568,0.17128642327676757,0.3486962616443634,0.8014184397163121,0.3567128236002408,,15.292483972380781
41,20,0.1645451324737933,0.05950469705923728,0.056289574057260636,0.16651971675094585,0.3567671775817871,0.9131205673758865,0.39975918121613485,,21.758137156640025
41,100,0.27439827574847175,0.27254986502981454,0.06217757313356243,0.23144800523883505,0.35936686396598816,0.99822695035461,0.40848886213124624,,86.91418085137632
42,5,0.17251773049645389,0.015389114635269999,0.09688534278959811,0.17095976337336302,0.30685579776763916,0.5771276595744681,0.30553883202889826,,11.550942768052485
42,10,0.1707446808510638,0.030371938007947578,0.07316742654508612,0.17034364946360653,0.3377508223056793,0.8031914893617021,0.3705599036724865,,15.256748628864232
42,20,0.16308940242763773,0.05780200857513158,0.05533915878249461,0.16507739780441805,0.34742727875709534,0.9361702127659575,0.4102950030102348,,22.156498508808046
42,100,0.2675588832776815,0.2654647844924514,0.06051324763356791,0.2269158353911714,0.34927618503570557,0.99822695035461,0.41872366044551473,,87.16153364755296
43,5,0.16808510638297874,0.015360636620318285,0.09419621749408984,0.16768284752192916,0.30750590562820435,0.5709219858156028,0.30072245635159545,,11.396009323792786
43,10,0.16897163120567377,0.030631706069625824,0.07256420269053247,0.16842613752128324,0.3369293808937073,0.7898936170212766,0.36815171583383505,,15.43786868444983
43,20,0.16150335227409365,0.05802574283175026,0.055066928525404575,0.16333509622209413,0.34607693552970886,0.9157801418439716,0.40848886213124624,,21.939599972107633
43,100,0.2654879298913809,0.2636123326344991,0.06010608091250142,0.2255050655627389,0.34857991337776184,0.9973404255319149,0.41420830824804333,,86.86736889089414
44,5,0.1721631205673759,0.015039063494695835,0.09382683215130024,0.1681510932076584,0.30073878169059753,0.5789007092198581,0.29229379891631546,,11.509643866183739
44,10,0.17313829787234045,0.03067365732642741,0.0726850796465158,0.17020084046197506,0.3318157196044922,0.8067375886524822,0.3630343166767008,,15.592245476141477
44,20,0.16506976312983826,0.057935651369421186,0.05550567669871816,0.16549102121588108,0.34050852060317993,0.9281914893617021,0.4060806742925948,,22.280183915763608
44,100,0.26951624324477513,0.2673734135345843,0.0609125525342807,0.22817456466038602,0.34262707829475403,0.999113475177305,0.41420830824804333,,86.56257984309543
45,5,0.175886524822695,0.015616501952800952,0.09621749408983452,0.17022735476269052,0.2948286235332489,0.575354609929078,0.29289584587597833,,11.388415118448082
45,10,0.17030141843971633,0.030147396860181676,0.07296605876393111,0.16819535492301585,0.3245461881160736,0.7978723404255319,0.35942203491872365,,15.323222648919142
45,20,0.16366678063535978,0.05748595175096449,0.05580063450474552,0.16432375603658494,0.3344171345233917,0.9317375886524822,0.4018663455749548,,22.038677135973714
