Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,20,0.013271239315918322,0.01241745143610274,0.003553464977700765,0.007996672558125516,0.013591300696134567,0.04697802197802198,0.20905009650079717,,50.38883669808151
7,100,0.0265089124003954,0.026348177790327547,0.003678556114947645,0.010993770484266389,0.014771195128560066,0.09945054945054944,0.28916673659478054,,121.04088748247317
8,5,0.00783882783882784,0.005982103295667027,0.0040877594627594625,0.00672560633710004,0.011318681761622429,0.02197802197802198,0.13308718637240916,,34.2699058075458
8,10,0.010921092796092796,0.009770890379615689,0.004081076661433804,0.007687141372723191,0.01270419079810381,0.03296703296703297,0.17246370730888647,,40.40160112710566
8,20,0.01406540542710294,0.013375664096326243,0.004121053491995341,0.008567497968712437,0.013557292520999908,0.045879120879120876,0.2126164303096417,,50.172070558183634
8,100,0.026699970124006343,0.026607002283491242,0.0043228530141279885,0.01163953234887647,0.01480757724493742,0.09642857142857143,0.2942225392296719,,120.84208728210145
9,5,0.008118131868131869,0.005680088357357538,0.004162240537240537,0.007036670773749643,0.011872710660099983,0.022527472527472527,0.12840899555257196,,35.28449170014262
9,10,0.011059981684981684,0.009283836327477925,0.004028569974998546,0.007904575980101212,0.013380101881921291,0.034340659340659344,0.16713518502978938,,41.277999932696595
9,20,0.014702949354482032,0.013478085482879829,0.00403217331457952,0.008987415647589,0.014540445059537888,0.051648351648351645,0.2078333473189561,,51.0906677637714
9,100,0.029637972302983966,0.029474852165424618,0.0041329133555506005,0.01230027263584896,0.015889156609773636,0.10631868131868132,0.2961525551732819,,121.46202875858945
10,5,0.007619047619047619,0.005528435324083469,0.0036663614163614166,0.0063665609931375985,0.011034798808395863,0.021703296703296703,0.13136695477049593,,34.25745867833576
10,10,0.00934294871794872,0.00785407693737338,0.0033536397464968893,0.006788860897719427,0.012469802983105183,0.03296703296703297,0.17032390702357977,,40.46337741929448
10,20,0.01364243935166434,0.012697462278708428,0.003414510455617182,0.007929504852458472,0.013464207760989666,0.04807692307692308,0.20833682973902828,,50.36438167378894
10,100,0.025643434226166845,0.02549422496742701,0.0035099516510641937,0.010673270763087127,0.01458828803151846,0.09615384615384616,0.28203406897709155,,121.08614901319562
11,5,0.006927655677655677,0.0050335566232170125,0.00400503663003663,0.006423927916363501,0.011515568010509014,0.01868131868131868,0.12920617605101956,,34.682939939507925
11,10,0.008659951159951159,0.0073277156610099155,0.003681431333217048,0.006856314318606117,0.012835011817514896,0.02912087912087912,0.16851976168498783,,40.81137753432294
11,20,0.013614507359808112,0.012565355583902132,0.0037762864894643716,0.008256679882385662,0.013931659050285816,0.04642857142857143,0.20884031215910046,,50.73230884352999
11,100,0.030855524217830534,0.03072309087300949,0.003943572899893368,0.012099080933743673,0.015304019674658775,0.10521978021978022,0.2842787614332466,,121.89915036086865
12,5,0.008461538461538461,0.006062990046094262,0.004590048840048841,0.0073677785230256716,0.01244047749787569,0.0228021978021978,0.13002433498363683,,34.420954018576474
12,10,0.010871489621489622,0.009311979181363304,0.004284533257747544,0.008037788296358591,0.013998888432979584,0.03571428571428571,0.1676596458840312,,40.44525820075712
12,20,0.013849506820696814,0.012924698058630833,0.004200692855491086,0.008788355504875054,0.014907283708453178,0.04945054945054945,0.2041201644709239,,50.31999041605537
12,100,0.02910744683344197,0.02902717068083676,0.004343021001918572,0.012184668990172353,0.016128288581967354,0.10054945054945055,0.2779222958798355,,120.59155289822797
13,5,0.008992673992673993,0.007187677560134109,0.005393620268620269,0.007992845172103325,0.013008242473006248,0.021153846153846155,0.12935302509020727,,34.60148550106457
13,10,0.012103174603174604,0.010822174051818824,0.005223523169951742,0.008947572820513556,0.014810417778789997,0.035164835164835165,0.16740790467399513,,40.60174491811081
13,20,0.016553664850187406,0.01574708703231084,0.0052916845496940035,0.010161247825672532,0.015845516696572304,0.050824175824175824,0.20665855500545438,,50.41106857595323
13,100,0.03094386472880392,0.03082816169802356,0.005444846447394101,0.013394086695092627,0.016991548240184784,0.1021978021978022,0.2861668205085172,,120.92126775725487
14,5,0.0064789377289377285,0.004839232350031862,0.003356074481074481,0.00551886911400124,0.009244506247341633,0.018131868131868133,0.12987748594444912,,34.93626504400471
14,10,0.009524572649572651,0.008399591967810812,0.0034522501308215593,0.0066367446433353025,0.010944968089461327,0.030494505494505494,0.16774355962070991,,40.69276608287199
14,20,0.012224132383906822,0.0116286804423263,0.0034255007241911013,0.0074164696749536635,0.01194070652127266,0.04532967032967033,0.20487538810103215,,50.53269879666263
14,100,0.026159422113098345,0.02609530944427332,0.003634104714088104,0.010739957075536393,0.013162338174879551,0.09835164835164835,0.278341864563229,,120.89744183032238
15,5,0.006446886446886448,0.005079338236740265,0.0037248168498168494,0.005869812444245832,0.010407509282231331,0.01730769230769231,0.12981455064194009,,34.444063779115034
15,10,0.009954212454212455,0.009013729969728735,0.0037792567881853594,0.006984788646140527,0.011929836124181747,0.02857142857142857,0.16650583200469918,,40.47684496705307
15,20,0.014150749481865732,0.013587151048829162,0.003882918296479242,0.008187637506249588,0.012804774567484856,0.04148351648351648,0.2028404799865738,,50.27552425074896
15,100,0.024638113314493434,0.024482271832566974,0.004029660949497371,0.010671040849219066,0.013816521503031254,0.08543956043956044,0.27322312662582865,,120.78621571692234
16,5,0.007664835164835165,0.005688569919838994,0.004437881562881563,0.0072191974550597756,0.013365385122597218,0.022252747252747253,0.13008727028614583,,35.21137451324183
16,10,0.009538308913308912,0.008370226430581726,0.004107746089888947,0.007606496723417237,0.014573521912097931,0.03159340659340659,0.169086179407569,,40.95229225988193
16,20,0.013766024637915906,0.012932849091503268,0.004155073843055463,0.008914121520972955,0.015819894149899483,0.050274725274725277,0.2087983552907611,,50.87115751989788
16,100,0.028343469775419145,0.028235649134808923,0.004343891195083735,0.012164233550198888,0.017059070989489555,0.10164835164835165,0.2928799194428128,,121.2196298744808
17,5,0.0073946886446886444,0.0057938702797583445,0.004089285714285715,0.00660430709242754,0.011391941457986832,0.020879120879120878,0.13033901149618193,,35.06721686534337
17,10,0.010560897435897434,0.009424198997754898,0.004100365573579859,0.007665192451830449,0.012966706417500973,0.033516483516483515,0.16917009314424772,,40.96503246384872
17,20,0.01463629568169765,0.013861870666714763,0.004207523602619799,0.008893796295730814,0.013954096473753452,0.0489010989010989,0.20732986489888394,,50.755438331258816
17,100,0.02900147658785369,0.028849715853641048,0.004444596116841249,0.012261616513916036,0.015199369750916958,0.10137362637362637,0.2807963413610808,,121.24766922835717
18,5,0.0073076923076923084,0.00513902783043178,0.0044916056166056165,0.006920684337277061,0.012206959538161755,0.01978021978021978,0.13038096836452126,,34.898146560645046
18,10,0.010057234432234432,0.008811272017854973,0.004207889993604279,0.007622442189945112,0.013615690171718597,0.030494505494505494,0.16803725769908534,,40.81195097724742
18,20,0.012294112448826154,0.011579528133487449,0.004027210025711475,0.008118694421868964,0.014415818266570568,0.04285714285714286,0.2049802802718805,,50.530421459112915
18,100,0.02597674377418096,0.02588832587243627,0.0041533476678549276,0.01129526232499473,0.015682291239500046,0.09505494505494505,0.2779642527481749,,120.96565374363004
19,5,0.00706043956043956,0.005201817214373183,0.003905067155067155,0.006172726010707839,0.010160256177186966,0.018131868131868133,0.12859780146009903,,34.10823697672101
19,10,0.008994200244200246,0.0077092307955984145,0.0036258903133903134,0.006665315595069209,0.011428571306169033,0.028296703296703297,0.16491147100780398,,40.424136213087436
19,20,0.013936912085408325,0.013164473854415408,0.003685107105227861,0.008066387219114443,0.012711619026958942,0.04725274725274725,0.2026097172107074,,50.17280846989641
19,100,0.026358757651870294,0.026256276340740847,0.003761843665648267,0.010872953504159316,0.014000334776937962,0.09972527472527473,0.2807124276244021,,120.86862531691811
20,5,0.008017399267399267,0.006236320652202064,0.00461996336996337,0.007237910556266006,0.01244047749787569,0.02142857142857143,0.1323529411764706,,34.73329960244892
20,10,0.010141178266178268,0.00894524172194265,0.0043931078841793125,0.007842519055639435,0.013861962594091892,0.03296703296703297,0.17271544851892254,,40.74669863518147
20,20,0.014524594818297827,0.013559207006669334,0.004494777552420954,0.009112832828649785,0.014985837042331696,0.04972527472527472,0.2124486028362843,,50.29294453627941
20,100,0.027836892119154025,0.02767647670934948,0.004616077352051518,0.01209607387724178,0.01620771363377571,0.10082417582417583,0.29772593773600736,,120.5621229113531
21,5,0.007504578754578754,0.005242024430660666,0.004340659340659341,0.007057696516975896,0.013063186779618263,0.021703296703296703,0.1286817151967777,,35.010476071922064
21,10,0.01048458485958486,0.009162419833555455,0.0040818543229257515,0.007759440761455899,0.014520321041345596,0.03324175824175824,0.1687085675925149,,41.01440440870641
21,20,0.014126702373521344,0.01324769112731418,0.0040338594343204285,0.008720995946672394,0.01551180612295866,0.04862637362637363,0.21024586724846858,,50.766736974955464
21,100,0.02869927473048727,0.02860141836891301,0.00420017500877686,0.011946691574465798,0.016622794792056084,0.09752747252747253,0.29050935638163966,,121.20288515400296
22,5,0.008429487179487178,0.006176255522852302,0.005045177045177045,0.007927025037530048,0.01394230779260397,0.0239010989010989,0.12874465049928674,,34.36030062930815
22,10,0.011816239316239317,0.010396747654895854,0.0048451835862550145,0.008769758823597103,0.01542800571769476,0.03543956043956044,0.1655408240328942,,40.52224285779807
22,20,0.01391167703432741,0.012947208175591843,0.004705453846884204,0.009292500093955497,0.0162074975669384,0.04725274725274725,0.2037215742217001,,50.450451967156766
22,100,0.026654966277643733,0.026467850988779056,0.004759578743120013,0.012243414507459574,0.01747494749724865,0.10054945054945055,0.2811949316103046,,121.21876696915935
23,5,0.006456043956043956,0.004603480655383867,0.0035851648351648354,0.006104377729895755,0.011497252620756626,0.020604395604395604,0.13205924309809516,,34.336975478482636
23,10,0.008046398046398047,0.006979149254862743,0.0032973646723646723,0.006446425620759206,0.012638997286558151,0.029395604395604395,0.17122597969287573,,40.390241868073275
23,20,0.01346170983280584,0.012762945149357044,0.0034626588129117427,0.008077791877646918,0.013899306766688824,0.04835164835164835,0.20808508852899218,,50.35084933137869
23,100,0.023411164767137258,0.02327062430606562,0.0035793834267962214,0.010497592537948503,0.014964611269533634,0.09258241758241759,0.2797683980867668,,120.99830901829813
24,5,0.008493589743589745,0.006353453645210904,0.004627136752136752,0.007335640929695382,0.012275640852749348,0.02197802197802198,0.13015020558865487,,34.29123395303389
24,10,0.010383089133089133,0.009127731394111301,0.004288708645851502,0.007706808717038585,0.013600535690784454,0.03241758241758242,0.1665477888730385,,40.208550265510944
24,20,0.01470498452370199,0.013877443069534255,0.004308115270407526,0.00882500628956574,0.014546583406627178,0.047527472527472525,0.20456071158848704,,49.807667366244644
24,100,0.025903991296115834,0.025765151503095676,0.004376292096446901,0.01135931183374912,0.015533586032688618,0.09065934065934066,0.27697826634220024,,120.64620358318453
25,5,0.0084981684981685,0.00664204875574392,0.004652625152625153,0.007381566721396368,0.012564102187752724,0.022252747252747253,0.1313879332046656,,34.573207551692086
25,10,0.011085164835164838,0.009797769271030288,0.0044269543287400424,0.00808954288111612,0.014153040014207363,0.03461538461538462,0.16927498531509608,,40.724924626853344
25,20,0.014020108221416782,0.013228099652256669,0.0043536416507532075,0.008759308008318121,0.014965474605560303,0.046703296703296704,0.2078333473189561,,50.287601256760695
25,100,0.029803540825260467,0.029667666360017744,0.004521672801805305,0.012146315544886174,0.016147270798683167,0.09972527472527473,0.2907401191575061,,120.9833166790224
26,5,0.007413003663003663,0.0047869772673362725,0.003919413919413919,0.006526588131250218,0.011543040163815022,0.020879120879120878,0.1301292271544852,,34.52358950139726
26,10,0.010505952380952381,0.008897521769957636,0.0037126104715390425,0.007404132394339169,0.013160757720470428,0.03324175824175824,0.1687715028950239,,40.76575556274738
26,20,0.01447838097093447,0.013593216031006152,0.003681067187900235,0.00837433181193102,0.014009502716362476,0.046153846153846156,0.20787530418729547,,50.56389474797766
26,100,0.027896416526389467,0.027790779271753822,0.003751567290533843,0.011426468527110819,0.015290924347937107,0.09945054945054944,0.2806285138877234,,121.0886355465879
27,5,0.006387362637362637,0.004411898910028985,0.003714133089133089,0.006275578081267503,0.012774725444614887,0.020604395604395604,0.13174456658555006,,34.661823078855
27,10,0.008472985347985348,0.007224489717307508,0.0033036005000290714,0.006667349601336004,0.014211145229637623,0.03214285714285714,0.1698204246035076,,40.22093801643766
27,20,0.011787474402244499,0.01112160506008115,0.003243933584746023,0.007453945237458121,0.015087819658219814,0.0456043956043956,0.20808508852899218,,49.989604499863354
27,100,0.02749156883778978,0.027381877502660284,0.003414860496252855,0.011019970173183038,0.016437379643321037,0.10274725274725274,0.280334815809348,,120.24067877834257
28,5,0.006941391941391941,0.005186766571545509,0.003754426129426129,0.00592207169731091,0.009455128572881222,0.01730769230769231,0.13168163128304103,,34.38119017886186
28,10,0.010148809523809523,0.008851428029132224,0.003758823187394615,0.007043226271313777,0.011062598787248135,0.030494505494505494,0.17128891499538473,,40.33891685008268
28,20,0.012358033570439585,0.011691720899819331,0.003669003901790513,0.007674829404626329,0.011992057785391808,0.04478021978021978,0.21215490475790888,,50.15673178666662
28,100,0.02475062548531168,0.0246316698330428,0.003812341068246595,0.010701536822787513,0.013253939338028431,0.09972527472527473,0.29369807837543005,,121.30510726538145
29,5,0.007687728937728938,0.0058530413196203725,0.004246184371184371,0.006766042450635128,0.011259157210588455,0.02032967032967033,0.13056977427204833,,35.01134294624038
29,10,0.01013888888888889,0.008859600422265582,0.0041687053026338745,0.007540656801797918,0.01265099085867405,0.03076923076923077,0.1686246538558362,,40.86118906994994
29,20,0.014028071207437893,0.01303119195688038,0.00424378232480608,0.008693630318437933,0.013612788170576096,0.0456043956043956,0.2062599647562306,,50.653208514789775
29,100,0.026368706854941748,0.026175124892125385,0.004312450634167149,0.011590704437008692,0.014825213700532913,0.0978021978021978,0.2807963413610808,,121.61298114371878
30,5,0.0072435897435897435,0.005363852258102464,0.004513736263736264,0.006703941117288716,0.011167583055794239,0.018406593406593407,0.1297935722077704,,34.51286724863124
30,10,0.009861874236874239,0.008575069448710686,0.004298458485958486,0.007428659756348485,0.012579692527651787,0.029945054945054946,0.1687085675925149,,40.40106201336967
30,20,0.013693243950798897,0.012893997978709501,0.004297132358955114,0.00845291479053815,0.01370921079069376,0.04697802197802198,0.20802215322648318,,50.41995250032587
30,100,0.025940012225111702,0.02585741442548177,0.004368690805438927,0.01116662402291237,0.014724134467542171,0.09203296703296704,0.2889989091214232,,120.89899361757844
31,5,0.008186813186813186,0.006439833808441341,0.004080586080586081,0.006827192610548262,0.011437729001045227,0.022527472527472527,0.1284509524209113,,35.51471978564264
31,10,0.011426282051282053,0.009912737201372502,0.004125734054305483,0.008023311501924861,0.013366038911044598,0.036813186813186814,0.16531006125702777,,41.46371500243192
31,20,0.015495317511837175,0.014652939624771188,0.004182962227902243,0.00914625482397896,0.014436761848628521,0.05302197802197802,0.20361668205085173,,50.83508143964704
31,100,0.030562266127129725,0.030438532202568327,0.00433777025995377,0.012467868388091132,0.015663957223296165,0.1054945054945055,0.2769363094738609,,121.60156428748736
32,5,0.005595238095238095,0.0032654389989606536,0.0037174908424908427,0.005596084534204458,0.00956959743052721,0.01565934065934066,0.13033901149618193,,34.59924342744573
32,10,0.007018467643467643,0.005602103716559438,0.003319578899936043,0.0058863942794730225,0.01071319542825222,0.025,0.16820508517244273,,40.227300434392745
32,20,0.01065407068190469,0.009619419588785502,0.0032997158327758938,0.006928823547832182,0.011956440284848213,0.043406593406593405,0.20913401023747588,,50.00182260787951
32,100,0.022112124786719624,0.02199004486282154,0.003265709839547269,0.009436030812824497,0.013154718093574047,0.09230769230769231,0.29457917261055633,,121.18616267092486
33,5,0.00760989010989011,0.005596818258977919,0.0036080586080586077,0.0063283494237446995,0.011195055209100246,0.021703296703296703,0.12975161533943105,,34.4712509595758
33,10,0.012048992673992674,0.010942769974064919,0.0035996024478167333,0.007587630584183668,0.012908054515719414,0.035164835164835165,0.1686246538558362,,40.40475594958925
33,20,0.015124462726400261,0.014514496079616369,0.003563029556617528,0.008434641749826484,0.013783532194793224,0.04862637362637363,0.20703616682050852,,50.33354314088218
33,100,0.027631441341810198,0.027521122190485924,0.0037849219953620776,0.011473985186688932,0.01495145633816719,0.09725274725274725,0.2831249475539146,,120.65682636980381
34,5,0.007037545787545787,0.005038201429643687,0.0038612637362637355,0.006240325663040197,0.01100732572376728,0.018956043956043955,0.13050683896953932,,35.3515307432889
34,10,0.010277777777777778,0.00883856839449437,0.00376948877841735,0.007254204367623118,0.012689582072198391,0.03241758241758242,0.16889737350004197,,41.20517475440068
34,20,0.016089813225621495,0.015134666083705381,0.003918713637000623,0.00881092196762412,0.013827571645379066,0.04945054945054945,0.2064068137954183,,50.87308026125343
34,100,0.028102908325614163,0.028035801426447293,0.003951370968721602,0.01161874113669602,0.015074252150952816,0.1010989010989011,0.2862926911135353,,121.11622683648865
35,5,0.007664835164835165,0.005763499708863311,0.004020604395604395,0.006593071389599478,0.01097069587558508,0.021703296703296703,0.13182848032222874,,34.915973301132865
35,10,0.009838980463980464,0.008496456996344517,0.0038936239025524743,0.007289168435838546,0.012316849082708359,0.031868131868131866,0.17191826802047494,,40.69969973318341
35,20,0.014488718036831109,0.013546369995087352,0.004016037382503781,0.008643199861428343,0.013412818312644958,0.04807692307692308,0.21104304774691618,,50.635431063616394
35,100,0.025972156480761992,0.025811282721744887,0.004034400426427349,0.01130416115700277,0.01458875834941864,0.1010989010989011,0.2896282621465134,,120.83696049078394
36,5,0.005828754578754579,0.004154599095573314,0.0029726800976800976,0.00516465220132931,0.009496337734162807,0.01730769230769231,0.13098934295544182,,34.57452227850378
36,10,0.007671703296703296,0.0065490379919646655,0.0026632725739868597,0.005665920135854776,0.010973202995955944,0.02857142857142857,0.1692540068809264,,40.65766108935547
36,20,0.008893853559845464,0.008161305021073378,0.002488088653289551,0.005963039519699191,0.011826942674815655,0.04148351648351648,0.2078333473189561,,50.44687469885047
36,100,0.023620388724819252,0.02345563653275422,0.00271526339333594,0.009525134022702794,0.013228567317128181,0.10192307692307692,0.28862129730636904,,121.20313967262669
37,5,0.008273809523809524,0.005860016370116133,0.004842948717948718,0.00756250576818013,0.012994506396353245,0.023351648351648352,0.1291642191826802,,34.87348650035505
37,10,0.010138888888888888,0.008683167934607118,0.004521912611198326,0.007947658450646471,0.014123604632914066,0.03214285714285714,0.1680792145674247,,40.75772413192072
37,20,0.013847096568684191,0.012898885939969181,0.004471577079000615,0.008905996559923917,0.015209664590656757,0.04835164835164835,0.20961651422337838,,50.60699022667619
37,100,0.023369678187144832,0.023243667318343802,0.00445273498506662,0.01104734356978972,0.0163134653121233,0.09423076923076923,0.2923135017202316,,120.94412129414414
38,5,0.0077014652014652015,0.006103879312963739,0.004125915750915751,0.0065402706342095026,0.010851649567484856,0.019505494505494506,0.1294159603927163,,34.686918785735756
38,10,0.009800061050061048,0.008802922247635576,0.0038999033374033376,0.007067419486179267,0.012112223543226719,0.029395604395604395,0.16912813627590836,,40.33765946229974
38,20,0.014248313941055411,0.013637988671125886,0.0039965554660061,0.00829583764527338,0.013168754987418652,0.045054945054945054,0.20638583536124863,,50.281506419194976
38,100,0.02494001092067777,0.02489276646099162,0.004089858079533397,0.010841991716339257,0.014156852848827839,0.09010989010989011,0.2815096081228497,,120.64128347232415
39,5,0.006588827838827839,0.005129761257390496,0.003543956043956044,0.005699469174437962,0.009739011526107788,0.018131868131868133,0.12828312494755392,,35.43461710048217
39,10,0.009476495726495726,0.00839594756928257,0.0035127151287865574,0.006631511722292695,0.011240733787417412,0.029945054945054946,0.16736594780565578,,41.33615923618224
39,20,0.014676217884358427,0.013906646580641021,0.0036694081299365722,0.008102790464727823,0.012397566810250282,0.04725274725274725,0.20584039607283713,,51.10475900032545
39,100,0.028379443029789505,0.028207501313574825,0.0037976796998735085,0.011157197969951495,0.013625696301460266,0.10054945054945055,0.2872157422170009,,121.49254399989671
40,5,0.007907509157509157,0.005040366220262286,0.004503663003663004,0.007516929646455171,0.014400182291865349,0.025274725274725275,0.1280523621716875,,34.77536554140638
40,10,0.010216727716727715,0.008375189704172961,0.0040214365660794235,0.008003213224468939,0.016275400295853615,0.03956043956043956,0.16698833599060167,,40.86674123181113
40,20,0.011642169743854243,0.010594680395838036,0.0037501428320479624,0.008196631000507664,0.01711343601346016,0.051923076923076926,0.20510615087689854,,50.7148849643997
40,100,0.024754493669328564,0.02457744218483528,0.003821466386423811,0.0109169370195003,0.018145354464650154,0.0989010989010989,0.2849920281950155,,120.95714981031671
41,5,0.007408424908424909,0.0056375201804259,0.003728479853479853,0.0062382541113256765,0.0106089748442173,0.01978021978021978,0.13073760174540572,,34.437851726930774
41,10,0.009671092796092797,0.008737454727968006,0.0035371315192743768,0.006775130571159051,0.011814386583864689,0.02912087912087912,0.16898128723672065,,40.625542801374415
41,20,0.013980124969497437,0.01341877182307785,0.0036351662016127196,0.008077527513969143,0.01293592993170023,0.046153846153846156,0.2073718217672233,,50.717982433744346
41,100,0.02560037587566861,0.025495582959199587,0.003801873063265007,0.010965088431483206,0.014142864383757114,0.09505494505494505,0.28002013929680286,,120.66795309071306
42,5,0.005471611721611721,0.004298208789120918,0.003502747252747253,0.00530388385256724,0.009088828228414059,0.015384615384615385,0.1294159603927163,,35.05315175073402
42,10,0.00840583028083028,0.0077141548973535465,0.0035347040525611955,0.006180308993843408,0.010391483083367348,0.02554945054945055,0.16851976168498783,,41.24797826642799
42,20,0.013068492441142816,0.01251106471470693,0.003715027045758959,0.007599048032980562,0.011592294089496136,0.043406593406593405,0.208546614080725,,51.295315632314754
42,100,0.026514597989587132,0.02644831587974553,0.003958604418011094,0.01087280205026401,0.012822354212403297,0.09725274725274725,0.2871528069144919,,121.47755008025389
43,5,0.007303113553113553,0.005203576830383649,0.003957722832722833,0.006716944358891099,0.012124541215598583,0.02197802197802198,0.1292481329193589,,35.269084882364304
43,10,0.010040445665445664,0.008648331419494816,0.003788094511308797,0.007585432760480759,0.013656025752425194,0.03406593406593406,0.16818410673827305,,41.18997976620334
43,20,0.013332934075596018,0.012437185566962852,0.003772652105053208,0.008516904670827491,0.014646146446466446,0.04862637362637363,0.20766551984559872,,51.27642429037585
43,100,0.0260122075020371,0.025876303736693567,0.003925962948785797,0.011535626116634808,0.015902791172266006,0.10054945054945055,0.2840060417890409,,121.43586494788457
44,5,0.00831959706959707,0.006501750433211404,0.003801282051282051,0.0064604534385626945,0.010540293529629707,0.01978021978021978,0.12960476630024334,,34.69702614706518
44,10,0.011275946275946276,0.01014236183722042,0.003674305192162335,0.0073774038485911846,0.012117455713450909,0.031868131868131866,0.1684568263824788,,40.68320459606075
44,20,0.015746103452328148,0.014988134124742179,0.0037076413090111077,0.008651365131569782,0.013293221592903137,0.05054945054945055,0.20619702945372156,,50.232152423025575
44,100,0.030732388900355536,0.030652472798161377,0.003925534384078337,0.012281192626750235,0.01458695624023676,0.10686813186813186,0.2810480825711169,,120.8182486615746
45,5,0.00542124542124542,0.004075295037005542,0.003072649572649573,0.005032506714098709,0.009409341029822826,0.01565934065934066,0.12826214651338425,,34.60650420999305
