Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.012991266375545853,0.000723428700346506,0.0057496360989810775,0.01207255080496457,0.023708151653409004,0.055676855895196505,0.45300732487362017,0.310742559947086,345.8012224484485
4,10,0.016440744784085397,0.0024547868726804093,0.00464744020182066,0.01452124708915978,0.032308634370565414,0.1222707423580786,0.6200350768595894,0.3386098352534538,504.2223098433831
4,20,0.018895917176400365,0.00449977612888276,0.0037263247541194553,0.016662866032656203,0.039305273443460464,0.2267103347889374,0.7437325905292479,0.3854327046647623,713.0041020431108
4,100,0.028981573048927692,0.022299644974912033,0.002638919207490544,0.023990715143543655,0.04776081442832947,0.5782387190684134,0.822346022903126,0.40608260772551064,1459.2730289879905
5,5,0.011681222707423581,0.0006396486873359964,0.004995147986414362,0.010773274135842928,0.02151564694941044,0.05167394468704512,0.4449602806148767,0.3121761430126946,351.9130598496849
5,10,0.015373301795245025,0.0021519557761422543,0.004155913896975578,0.013504167023761702,0.030083857476711273,0.11717612809315867,0.610646858557722,0.3433600130087353,508.36412815320404
5,20,0.01773429742693063,0.004330148496837713,0.003336639941942849,0.015523717751573705,0.03687038645148277,0.2177947598253275,0.7407407407407407,0.38672153878500226,731.8697299400204
5,100,0.02835215757801174,0.021944690918126036,0.0024719594977572813,0.02322461962892455,0.04554462060332298,0.5824235807860262,0.8213143505622614,0.40616004569917374,1475.6281273923605
6,5,0.013136826783114994,0.0005969465156234397,0.005797549733139252,0.012274972153560444,0.02467552199959755,0.05749636098981077,0.4492933044465078,0.3121893103882972,356.6898619093896
6,10,0.01559315866084425,0.0017630070551954656,0.004539167013239065,0.014149849480910581,0.03246329352259636,0.11772197962154295,0.6116785308985866,0.3393713697224824,531.6322399711672
6,20,0.018566493648286882,0.003678419076240318,0.0036693332298201203,0.016622219852213613,0.03983280062675476,0.22762008733624453,0.7370267203136284,0.3848373597230076,759.6097569261492
6,100,0.02862189428344313,0.021372649037825313,0.0026131348403904226,0.024126068451742796,0.04836989566683769,0.5804221251819505,0.8185288352419272,0.40607402890496624,1508.8757627903067
7,5,0.013209606986899563,0.0007478656276315033,0.0056434983017952444,0.012262402749322651,0.024784693494439125,0.05967976710334789,0.44547611678530896,0.31146197930417296,341.1283311422091
7,10,0.015781174187287726,0.002094267286672342,0.004380639021741642,0.014228174396019748,0.03317665681242943,0.12427219796215429,0.6157020530279583,0.3392396576224336,492.72448844321497
7,20,0.017698193143408578,0.004115009622790208,0.003365368577604622,0.01591129959291706,0.040236394852399826,0.2287117903930131,0.740121737336222,0.38437636073614045,720.6435286315085
7,100,0.027795931821709842,0.021276971953716695,0.0024107402656146026,0.023266534823692044,0.048723746091127396,0.5836972343522562,0.8206953471577427,0.4056705468370181,1434.634533264412
8,5,0.012882096069868997,0.0006773471695440268,0.005713852498786996,0.012043632289107455,0.02404172718524933,0.055858806404657936,0.4451666150830496,0.30993473040943353,360.6951478784907
8,10,0.01531265162542455,0.0020583280050562734,0.004430875774011691,0.013888963482292543,0.03185693547129631,0.11535662299854439,0.611988032600846,0.33624944480355934,521.8843894050243
8,20,0.017413041541495783,0.0038808710749128907,0.0034287717103560025,0.01571819945005051,0.03860961273312569,0.21470160116448325,0.7449705973382854,0.38217875544392477,755.7292141642251
8,100,0.02787452545085614,0.021179604832756327,0.0025032709417570683,0.02353571968808025,0.047566093504428864,0.5827874818049491,0.8213143505622614,0.40374285811486965,1518.058852466186
9,5,0.012954876273653567,0.000694252058449605,0.005884279475982532,0.012421060169340248,0.025703541934490204,0.05822416302765648,0.4422779325286289,0.31269501447800263,349.47690364041
9,10,0.015320232896652112,0.0019147008794132535,0.004499852706730436,0.014110664724992875,0.033461276441812515,0.1180858806404658,0.6149798823893532,0.3397922387872184,495.6507660236111
9,20,0.018272393693823184,0.00414153973707423,0.003603266644287224,0.01635886025173691,0.0404982715845108,0.223981077147016,0.7413597441452595,0.38393238055280265,726.8599139795454
9,100,0.02895699517279868,0.02188573269385765,0.00258563308368746,0.024084224178675805,0.049203865230083466,0.5804221251819505,0.8220365212008666,0.40696995019678917,1503.810289861413
10,5,0.012154294032023292,0.0006762209187584662,0.005500970402717128,0.011484182432395636,0.02313804067671299,0.05258369723435226,0.4431032704013205,0.30886893614948374,349.3818304523698
10,10,0.01475012130033964,0.0016987222728834688,0.004238717624361729,0.01348035562812886,0.031447477638721466,0.1168122270742358,0.6093056845145982,0.3379237300350343,501.0099790347655
10,20,0.017636831194524152,0.003954731878484513,0.003326466058606109,0.01578129819385706,0.03893928602337837,0.22816593886462883,0.7373362220158878,0.38219114902380125,723.5852397154747
10,100,0.027958406852619418,0.021373626552679385,0.002393196399223316,0.0235875664671307,0.04782123491168022,0.5895196506550219,0.8215206850304343,0.4051075015453516,1446.3270373545015
11,5,0.012663755458515284,0.000630346235332718,0.005205604075691412,0.011391573778499475,0.022100921720266342,0.055858806404657936,0.4472299597647787,0.31190660404046333,347.9609303337778
11,10,0.014455967976710338,0.0016617247678064045,0.004069066824934729,0.013022092237907125,0.029417498037219048,0.11244541484716157,0.6184875683482925,0.33985779680785,495.90669592634214
11,20,0.017619401068270157,0.0036788382391813013,0.00331717413038623,0.015664867632541286,0.03696351498365402,0.22452692867540028,0.7413597441452595,0.3876208146951795,713.7149467879054
11,100,0.0275793085865902,0.020995985669518564,0.00236749138002491,0.02316734684820266,0.045578546822071075,0.5822416302765647,0.8186320024760136,0.40720063254676986,1468.0942039649071
12,5,0.012809315866084426,0.0007074629181158076,0.005767224648229015,0.012107827310425614,0.024405628442764282,0.055858806404657936,0.44351593933766637,0.3089644170962339,347.90137729692816
12,10,0.015823629306162056,0.0019888523462737217,0.004577015607310367,0.014329381746410488,0.03269686549901962,0.12117903930131005,0.6133292066439698,0.3405423163945096,516.4203088187345
12,20,0.01860511108942842,0.004294909970079229,0.003726700126792926,0.016575797131558663,0.039525289088487625,0.223981077147016,0.73785205818632,0.3846489175214385,738.8132370625522
12,100,0.029043522070510988,0.022168123010523243,0.0026780586406664987,0.024196559388616954,0.04840758815407753,0.5856986899563319,0.8216238522645208,0.4065260660151023,1462.5929246281105
13,5,0.012481804949053855,0.0006007496792569383,0.005360262008733624,0.011434643361455369,0.02254367060959339,0.055312954876273655,0.4449602806148767,0.31028175589058293,338.3625495818718
13,10,0.01519741630276565,0.001529593919248998,0.004258094992606456,0.013686044851995186,0.031168555840849876,0.12208879184861718,0.6171463943051687,0.3416074361453675,498.2441164674993
13,20,0.018978232665375242,0.004306917549326382,0.0035371612021036693,0.016524356693663082,0.03884616866707802,0.2368995633187773,0.7430104198906428,0.38659760339984717,701.2194047053749
13,100,0.029528495484867707,0.022555083657854715,0.0025815697116392403,0.02439083251193189,0.04751768335700035,0.5918850072780204,0.8206953471577427,0.40737083463100576,1436.7425048754333
14,5,0.012336244541484718,0.0007001292217310067,0.0051740659873847645,0.011271786089980602,0.022552765905857086,0.05549490538573508,0.4497059733828536,0.3117522371555248,350.76912481050175
14,10,0.014374090247452693,0.0018203853221758848,0.004041619012961808,0.012979489136530489,0.030115408822894096,0.11444687045123726,0.6137418755803157,0.3409812851251808,524.2428612136109
14,20,0.016573773695446197,0.0038164207355238363,0.0031446021104370296,0.014762253777465489,0.0365355983376503,0.21069868995633187,0.7404312390384814,0.3866709172617018,766.0760766069955
14,100,0.026610918524021435,0.020155361014678665,0.0023372013807323065,0.022270832976118055,0.04519248381257057,0.5689592430858806,0.8211080160940886,0.4068019138154333,1506.28748655172
15,5,0.012663755458515285,0.0006244501954562993,0.005671397379912664,0.011921864959677172,0.023899201303720474,0.05549490538573508,0.4431032704013205,0.31010690665513363,361.02088572330257
15,10,0.015380883066472586,0.001727737974006544,0.004450141228252581,0.014034451457264735,0.032315999269485474,0.1188136826783115,0.61652739090065,0.34203600067694284,516.9759331238878
15,20,0.018187012175125118,0.004042088538680769,0.003514566609952122,0.01620639169055767,0.0395437628030777,0.22580058224163027,0.7438357577633343,0.3863380325017556,757.3646046183201
15,100,0.02782775083443259,0.021175897818015776,0.0024807311800429574,0.023298756603684537,0.0480445958673954,0.574235807860262,0.8207985143918292,0.4055871608836661,1496.5353322050978
16,5,0.012991266375545853,0.0006924060553670627,0.005415453663270258,0.011804872178185414,0.023131974041461945,0.057678311499272196,0.44826163210564324,0.31282736617315476,347.90278824246
16,10,0.015136766132945172,0.001939512073196189,0.004134578033663732,0.013608982144133185,0.03131924197077751,0.12081513828238719,0.6184875683482925,0.3416966774136577,504.24163351478825
16,20,0.01784197372424217,0.00426827365296827,0.00334033318213165,0.01576223896554523,0.03835265710949898,0.2259825327510917,0.743319921592902,0.3861028971811623,740.8166171321695
16,100,0.02770862452330441,0.021543322038010262,0.0024219838656425363,0.023179610912024095,0.04679182171821594,0.5751455604075691,0.8215206850304343,0.4078248861204149,1493.601110910904
17,5,0.011644832605531296,0.0006467686977517323,0.005131610868510432,0.011030020478382854,0.022998545318841934,0.05312954876273653,0.4430001031672341,0.31535831790121904,358.31270276128953
17,10,0.014574235807860261,0.0018160333397886333,0.004065951283473117,0.013126265228335718,0.030705520883202553,0.11317321688500728,0.6077581760033014,0.3420183867190332,495.23368134973015
17,20,0.01767720541772653,0.004027074133958835,0.0032652926505321203,0.015569698957733481,0.03793054446578026,0.21925036390101893,0.7398122356339627,0.38590905687714394,737.731504349562
17,100,0.02858683060818717,0.021868344470525363,0.00243326775883043,0.0236366858198745,0.04692898318171501,0.5822416302765647,0.8216238522645208,0.4083599740187426,1462.079990170362
18,5,0.01222707423580786,0.0006108414944731494,0.005363294517224648,0.011477888050689859,0.023380640894174576,0.0549490538573508,0.44351593933766637,0.3084393637951568,373.7034976758646
18,10,0.015483988355167396,0.00201725461533887,0.004255779094752894,0.01386098626620805,0.032110799103975296,0.12245269286754003,0.6130197049417105,0.338392641950501,531.0735920479324
18,20,0.018146904727406845,0.00402487829628361,0.0033955285301680346,0.016050319222807943,0.03900374844670296,0.22543668122270744,0.7420819147838646,0.38288193920368907,764.6302451693706
18,100,0.028884132601186205,0.02203061938847919,0.0025144846531425734,0.02398560027550395,0.04774392768740654,0.5871542940320232,0.8201795109873105,0.4053891251529206,1530.619585652541
19,5,0.013537117903930132,0.0006931407109131838,0.006189349830179524,0.012760906677688802,0.02509097382426262,0.05695050946142649,0.4434127721035799,0.31269889514209903,342.1973011806197
19,10,0.016102620087336244,0.0017954312908324448,0.004688041519373397,0.014799418698543334,0.034014418721199036,0.12536390101892286,0.616321056432477,0.3419180526522201,502.6308326906084
19,20,0.017793563618813395,0.0040559645189787155,0.0035458755463611937,0.016237638751855157,0.04083109647035599,0.22580058224163027,0.7417724130816052,0.3866165009954432,717.5991215258948
19,100,0.027661650077568843,0.021177015411453597,0.002445191877480539,0.02352079324127732,0.04994051158428192,0.5875181950509462,0.8222428556690395,0.40656426095387455,1483.7057737924229
20,5,0.013573508005822415,0.0006605605987375019,0.0058418243571082005,0.012589232282749467,0.025306284427642822,0.06040756914119359,0.443206437635407,0.3055985997214419,351.9852026726049
20,10,0.015041242115477924,0.001583778859641439,0.004382357443219889,0.013925039477540218,0.03287087380886078,0.1188136826783115,0.6153925513256989,0.33931375466973734,523.5927359809684
20,20,0.017648707940282223,0.003807448859011036,0.0034363785624243557,0.01591245271047459,0.03972655162215233,0.21961426491994177,0.7395027339317033,0.38427235269059756,746.4698192375512
20,100,0.027995882854529773,0.02114213310847294,0.002433254220618599,0.023599706840933057,0.048637185245752335,0.5846069868995634,0.8206953471577427,0.4051613276322986,1444.4869985699045
21,5,0.012772925764192143,0.000664868814640048,0.005886705482775353,0.012268652506513834,0.025033360347151756,0.05549490538573508,0.44898380274424843,0.31028765778790346,371.2535318146269
21,10,0.015756914119359536,0.001844689043574585,0.004594654698366489,0.014403354328107087,0.03342900425195694,0.12008733624454149,0.6158052202620448,0.3418044254814706,517.3333312100107
21,20,0.018445429467320987,0.0043045566649955805,0.0036122440071674465,0.01639689020268021,0.040544312447309494,0.2259825327510917,0.7410502424430001,0.3858005749580873,754.7400582849086
21,100,0.02836306160995453,0.021645605578352177,0.0025265990755954882,0.023808827890535376,0.04916103184223175,0.5824235807860262,0.822346022903126,0.4065143468826681,1501.413990064904
22,5,0.012045123726346434,0.000635021782006633,0.005128578360019408,0.01119156863472802,0.0228287260979414,0.0549490538573508,0.44537294955122253,0.313999918109618,357.65565564289767
22,10,0.015076115963124699,0.0019163695588859137,0.004042028762621012,0.013506664205986396,0.03145346790552139,0.12081513828238719,0.614257711750748,0.3411650118233056,520.3293430666224
22,20,0.0178687495853428,0.00410138162330802,0.0032093350665443696,0.0158264367670526,0.038918573409318924,0.2314410480349345,0.7422882492520375,0.3850743552342214,737.4164696862941
22,100,0.02832152198674914,0.021647595299613243,0.002386309196732608,0.02367897702540974,0.04739757627248764,0.5818777292576419,0.8230681935417311,0.40557060236448084,1454.4886868508322
23,5,0.012372634643377001,0.000730463584224302,0.005432435710819991,0.011587576802233815,0.02334425039589405,0.054767103347889375,0.44330960486949345,0.30865572465492874,355.5018122587557
23,10,0.014361960213488598,0.0016238655703038729,0.0041549770684596015,0.013250836810255979,0.031102562323212624,0.11371906841339156,0.6120911998349324,0.3359997245985027,517.108266208657
23,20,0.017136755602050937,0.0038009479998164855,0.003283328880148732,0.015391995519685652,0.03814956173300743,0.21997816593886463,0.7404312390384814,0.38211710371633023,746.689660540915
23,100,0.028157354805446757,0.021686303340377543,0.0023829161190330596,0.023284691424070518,0.04703560099005699,0.5849708879184862,0.8201795109873105,0.40574828583900946,1458.3140474541865
24,5,0.013500727802037846,0.0006533253996623077,0.005998908296943231,0.012602319397504745,0.025072777643799782,0.0584061135371179,0.44217476529454247,0.3094802645522228,348.8238483442254
24,10,0.01549005337214944,0.0016383470150202143,0.004504192081975925,0.014286070952773785,0.033583950251340866,0.12427219796215429,0.6107500257918085,0.3381996274229848,507.5107716052905
24,20,0.01832257971642765,0.00400364357814928,0.0035566502916684556,0.016419781315045588,0.04073355346918106,0.22889374090247452,0.7449705973382854,0.3837135553574351,719.7946590641455
24,100,0.02800191794118623,0.021332953277975134,0.0024407583264829244,0.023595154738668883,0.04939569905400276,0.5877001455604076,0.8221396884349531,0.4060070589014939,1455.2685935415875
25,5,0.011972343522561865,0.0006953858859341243,0.005382096069868995,0.011324421313639976,0.022816594690084457,0.05203784570596798,0.44392860827401215,0.310684199484618,376.8578041956064
25,10,0.01531265162542455,0.002030126460933991,0.004271098677826299,0.013782699661103934,0.031667836010456085,0.12045123726346434,0.6100278551532033,0.3387792370849425,547.4553095007034
25,20,0.018166386820778306,0.004358681007353637,0.003390179735616087,0.0159988503902864,0.038943495601415634,0.2279839883551674,0.7425977509542969,0.38331374910670934,808.5545829144024
25,100,0.02862168562727592,0.022087340648466826,0.0025075382433557415,0.023660226559812165,0.047481585294008255,0.5824235807860262,0.8202826782213969,0.4040688450740202,1524.860020848375
26,5,0.01215429403202329,0.0006951848513044543,0.005313561377971858,0.011419323215588816,0.023413995280861855,0.05440320232896652,0.44269060146497474,0.3063213060902008,346.42384094070565
26,10,0.014786511402231925,0.0017093309644565088,0.004150688235022296,0.013508445028164444,0.0318450927734375,0.11863173216885008,0.6182812338801197,0.33955200934757757,512.4416081478897
26,20,0.01742086520074508,0.00400698704755762,0.003295260275358171,0.015554471121470147,0.0387856662273407,0.22161572052401746,0.7417724130816052,0.38450902637296547,744.3728704504994
26,100,0.02739173347048097,0.021202421527280763,0.0023438546489396744,0.022834338274456287,0.047296397387981415,0.5747816593886463,0.8215206850304343,0.4051671346256842,1504.5299306045215
27,5,0.013355167394468705,0.0007190287773938587,0.005802401746724891,0.012223843734787703,0.02389313466846943,0.0584061135371179,0.44846796657381616,0.3073802593339747,348.76221022801633
27,10,0.015694747695293547,0.0019307899463835304,0.004551757338670548,0.014151896152722759,0.03191014751791954,0.12081513828238719,0.6154957185597855,0.3396821002316407,509.194624035581
27,20,0.018078295637883025,0.003968762983015842,0.0036233944492709102,0.0162369216219193,0.03880821540951729,0.22143377001455605,0.7408439079748272,0.38511734129170905,744.8333491139117
27,100,0.028213934585295294,0.02156736559731113,0.002532860796500897,0.023721844815187614,0.04748183488845825,0.5764192139737991,0.8203858454554833,0.4042687288802216,1493.0833905143215
28,5,0.012263464337700147,0.0006439354082642938,0.005407569141193596,0.011502793113107618,0.023253275081515312,0.054767103347889375,0.43897658103786236,0.30889245350025174,346.25584578347383
28,10,0.01487597040271713,0.001686938955481806,0.004225192275478847,0.013607729962915647,0.031988922506570816,0.12081513828238719,0.6116785308985866,0.3378458157074111,511.0577818816916
28,20,0.01742544173370589,0.0035268322811413213,0.0033756490333585803,0.015815104812427278,0.03932918608188629,0.22998544395924309,0.7363045496750232,0.38441851500141566,726.6507606882053
28,100,0.028016024143208914,0.021293591636191832,0.0024222387490587336,0.023679195424195474,0.04821797460317612,0.5997088791848617,0.8179098318374084,0.4058274788682803,1468.8847533712249
29,5,0.012117903930131003,0.0005656334429527325,0.005137069383794275,0.010966881383636672,0.021309439092874527,0.05294759825327511,0.4445476116785309,0.3084985830420217,356.68989199984514
29,10,0.014028384279475984,0.0015199293853759774,0.003942419884013771,0.012606372643028114,0.028851721435785294,0.11208151382823872,0.6115753636645002,0.3382154460927278,516.7072641589575
29,20,0.016982138760812022,0.003713708032584238,0.0031378092832220674,0.014966214388592167,0.035899221897125244,0.2165211062590975,0.7386773960590116,0.3847850426270456,721.7928256933302
29,100,0.02724630034962229,0.020709613145159504,0.0023129763892170804,0.022842027421861293,0.04457859694957733,0.5811499272197962,0.8213143505622614,0.40468337117976916,1473.0745621590936
30,5,0.011972343522561865,0.0006722833988238157,0.005201965065502184,0.011105622357106416,0.021994784474372864,0.05276564774381368,0.44630145465800064,0.3123368182613091,362.21410563751704
30,10,0.014196688500727804,0.0015998864187481852,0.003960735874286638,0.012928441776818865,0.029883133247494698,0.1146288209606987,0.6158052202620448,0.34229112130618966,520.701419823552
30,20,0.016883804853101973,0.003966933684589437,0.0031205887262070182,0.014979395113875409,0.03682473301887512,0.21815866084425037,0.7409470752089137,0.38740419249548164,754.6559729194017
30,100,0.02765755584690748,0.021496987005356905,0.0023392442935452427,0.022934287956021555,0.0456288605928421,0.5736899563318777,0.821211183328175,0.40707357712293735,1539.8083844140608
31,5,0.012736535662299854,0.0005979362138931689,0.005704754973313925,0.012004410857888259,0.024102378636598587,0.0549490538573508,0.4483647993397297,0.3061482982121847,349.9866892127755
31,10,0.015173156234837457,0.0016713251643048204,0.004494247981215776,0.013971407301001885,0.032178450375795364,0.11644832605531295,0.6162178891983906,0.33680862307052173,501.7180676712636
31,20,0.018182428921973248,0.004039467214403067,0.0036006399226425775,0.016207571346581098,0.03926415741443634,0.22125181950509462,0.7450737645723718,0.38336505663068443,703.625846978401
31,100,0.0286105511711323,0.02138779413129871,0.0026638065572314527,0.024016059478276123,0.04782138392329216,0.5740538573508006,0.8209016816259156,0.40509685850946553,1479.4228127341385
32,5,0.012700145560407569,0.0006031871755918437,0.005690198932557011,0.012078956768376826,0.02480592206120491,0.05658660844250364,0.448880635510162,0.3135571848316975,348.6819967594973
32,10,0.01554463852498787,0.0021780517138513637,0.004354920461634435,0.014105546122962468,0.033480554819107056,0.12336244541484716,0.6147735479211802,0.34121129355144997,530.1565322586747
32,20,0.018218336475380157,0.0045652147455628725,0.0034457204326400646,0.016089236416024996,0.040282052010297775,0.2247088791848617,0.7449705973382854,0.38465660973187843,735.0429123589529
32,100,0.02896926022383495,0.02226116261726479,0.002526551742803725,0.023928956000744593,0.049079496413469315,0.5849708879184862,0.821211183328175,0.40649796797472815,1482.5895066962507
33,5,0.012882096069868997,0.0006682198069503176,0.005696870451237264,0.01201975950007318,0.023923460394144058,0.056222707423580785,0.44557928401939545,0.30931542658006883,348.60172107210656
33,10,0.014974526928675402,0.0015684613363898588,0.0043183570735426625,0.013746434635676957,0.03205505758523941,0.1195414847161572,0.6152893840916125,0.3383070539626263,489.0924506507975
33,20,0.01737254885284581,0.003519266695021396,0.0033229736973333494,0.01577880377807036,0.03950425982475281,0.22980349344978165,0.7425977509542969,0.3847129735195345,728.3265525280366
33,100,0.027814114350530196,0.021218673370268108,0.0023694342193191498,0.02346778678188039,0.04820328205823898,0.5844250363901019,0.8194573403487052,0.40508330506531876,1493.1335976977389
34,5,0.012117903930131003,0.0006301059037415182,0.005384522076661815,0.011437347783091162,0.023307861760258675,0.05312954876273653,0.44465077891261734,0.311222671288925,353.96532019235286
34,10,0.015056404657933042,0.001631566900482694,0.004214143475196969,0.013717142127129727,0.031927768141031265,0.11935953420669577,0.6160115547302177,0.34019894351451685,510.1862681599144
34,20,0.017845094945820608,0.004025363616247529,0.003386288443191282,0.01583287870999566,0.038568224757909775,0.2170669577874818,0.7431135871247292,0.38665333202027774,746.5164622617029
34,100,0.02856429154395059,0.021659295722169274,0.0024869471127773606,0.023720480929969236,0.04757889360189438,0.5880640465793304,0.8227586918394718,0.40604220827361137,1558.5328707018
35,5,0.012518195050946142,0.0006547356055960352,0.005198326055312955,0.011322517976203178,0.02205846831202507,0.055312954876273655,0.44692045806251934,0.31135114714062906,362.35689938907706
35,10,0.015191351285783602,0.0019019864119664961,0.004123487716896559,0.013514048273720658,0.030558157712221146,0.12063318777292577,0.6104405240895492,0.34171583873236533,511.92570238193156
35,20,0.01795108996356681,0.0037853304416974897,0.003384835827759946,0.015894465911606787,0.037515655159950256,0.2247088791848617,0.735788713504591,0.385644180233328,740.0119132411091
35,100,0.027770816043982707,0.02110420738759461,0.002390555015805296,0.023158844444450665,0.04618164524435997,0.5795123726346434,0.8201795109873105,0.406149401566531,1472.3705214039096
36,5,0.012372634643377001,0.0006222548082346015,0.005404536632702572,0.011331406893316642,0.0218674186617136,0.05294759825327511,0.44692045806251934,0.30719511753899675,344.9052470369148
36,10,0.014560589519650656,0.0016041953061691706,0.004230376420946836,0.013164584118684215,0.02934197336435318,0.11171761280931587,0.6139482100484887,0.3381659888395787,505.78434032882706
36,20,0.017860226848018704,0.003937987455116498,0.0033882907091432163,0.015736056345549004,0.03694534674286842,0.22379912663755458,0.741256576911173,0.38513742000275797,723.7691195980498
36,100,0.02857447660775063,0.021827275061061496,0.002512920749168821,0.023663923810559703,0.04531530663371086,0.5736899563318777,0.8201795109873105,0.40516014708092063,1450.118891344648
37,5,0.012991266375545853,0.0007168399364536334,0.005592552159146046,0.012056789502033259,0.02442079223692417,0.05877001455604076,0.45073764572371816,0.3104032825986318,356.4578463261173
37,10,0.015456695778748182,0.0018175587499602358,0.004366339300154802,0.014030504718896962,0.032709430903196335,0.12372634643377002,0.6228205921799237,0.3382024467562307,512.1153082682273
37,20,0.017512626575578637,0.003759979727601956,0.0033486460674667278,0.015819485414828423,0.03968864679336548,0.22834788937409026,0.7445579284019396,0.3844144430774512,742.9405434347515
37,100,0.028269103402313946,0.021392150211070837,0.0024344892930496715,0.02376731668292258,0.04850849136710167,0.5829694323144105,0.8199731765191375,0.40562713910525583,1499.2449011712886
38,5,0.012736535662299858,0.0006651405043833815,0.005713852498786996,0.012047190528554401,0.024478409439325333,0.055312954876273655,0.4481584648715568,0.31286669395376243,348.4027778149192
38,10,0.015144347404172732,0.0021275102504345325,0.004395808784455073,0.013743175842634271,0.03210192173719406,0.11408296943231441,0.6159083874961312,0.3381648695691234,509.14464709785426
38,20,0.01818440297301648,0.0041148315641429505,0.003487912034641664,0.016178080854344867,0.0396437793970108,0.22652838427947597,0.738986897761271,0.38384487105463905,743.4379477169164
38,100,0.02869451480185036,0.021735200878460953,0.002571514083152563,0.024054524422310247,0.04846910014748573,0.5884279475982532,0.8194573403487052,0.40475320413146376,1438.224682875752
39,5,0.012954876273653567,0.000646471188625142,0.005539180009704027,0.01181737313806804,0.022940928116440773,0.05604075691411936,0.4474362942329516,0.3101036931742226,356.2967905607812
39,10,0.01480319019893256,0.0015016456796635136,0.004212318554908621,0.013475293952847672,0.030802054330706596,0.11626637554585152,0.6172495615392551,0.3407589474204129,515.5479640955372
39,20,0.017618201424282175,0.0035046544395491382,0.0033224879225557382,0.015858934509565725,0.03825093433260918,0.2287117903930131,0.7454864335087177,0.3848605488998369,744.8357811201471
39,100,0.027593368558785747,0.021167580224451282,0.0023480544589256063,0.0234632584615656,0.047024745494127274,0.5818777292576419,0.8207985143918292,0.4068479606973776,1524.5384632176124
40,5,0.01295487627365357,0.0006730066777119559,0.0057423580786026196,0.011998957306776041,0.023602014407515526,0.05604075691411936,0.4485711338079026,0.31360511452558804,357.4590969709336
40,10,0.015100376031052888,0.001831677129865569,0.004396427921605323,0.013687931290520355,0.031453538686037064,0.11735807860262008,0.6136387083462292,0.34049136596053653,508.6814658861401
40,20,0.01750868572829718,0.0038886518879795613,0.003412663932886774,0.015707342548793166,0.0386158749461174,0.22270742358078602,0.7458991024450634,0.385233241069566,724.5077665531411
