Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.1682241234400942,0.16820017689762182,0.02801398893982435,0.07874700708973013,0.10721484571695328,0.4611179867986799,0.11494312128398117,0.9820193025247445,909.7152616906202
9,5,0.045339143289328934,0.033264399232126936,0.028703159378437846,0.04735377529571564,0.09559182077646255,0.1494430693069307,0.07070602925845734,0.9570492547013124,332.94450288125404
9,10,0.05243143547985751,0.048444556103512226,0.025274705838285075,0.047910196927671275,0.10214468836784363,0.19879331683168316,0.08760353301027597,0.9635395681711191,411.46888053754947
9,20,0.07109882065113995,0.0701123361088053,0.025489014420011478,0.05364238856030019,0.10634122043848038,0.25984942244224424,0.10067475455659805,0.9699139720454759,511.4113175939741
9,100,0.1637076905755375,0.16367561632659372,0.028148384893614983,0.07854911400596039,0.11091606318950653,0.4545688943894389,0.11474264242590874,0.9820378843009929,905.6273007972836
10,5,0.046310334158415845,0.03509651104653081,0.029006935849834985,0.04707544251927887,0.0919872522354126,0.14521452145214522,0.06933704505619136,0.9563642188001448,334.4380954997813
10,10,0.05403840235213997,0.05044202988193001,0.02584514309329648,0.04795517968569628,0.09860139340162277,0.19513201320132012,0.08652667514405837,0.9631548146668857,413.92834155750444
10,20,0.07311903065085013,0.07227894839154878,0.026199474254447845,0.05389959637196296,0.10289304703474045,0.2576320132013201,0.0999988544065253,0.969751199123465,514.5345513990912
10,100,0.17070766672433116,0.17068879105413276,0.028998620509075444,0.07981602641065977,0.10756368935108185,0.4586427392739274,0.11227388848793117,0.982038269497128,911.3326126827563
11,5,0.047077832783278324,0.03503357083941513,0.02953882758067473,0.04781648321687065,0.09247284382581711,0.1469678217821782,0.07061438178048138,0.9573957078748746,329.53979963884194
11,10,0.054566868517208864,0.050707448878059135,0.026146356594335264,0.04859497258709471,0.09919192641973495,0.19771039603960397,0.08765508471663745,0.9635997214770168,410.9938111337365
11,20,0.0743017771379364,0.07348151240377422,0.026400669067146547,0.05447503121443262,0.10344970971345901,0.26015882838283827,0.10087523341467047,0.9699726893859252,511.330550628064
11,100,0.169742933276902,0.16972521438522434,0.029192013805426575,0.0800418691946338,0.1080799326300621,0.45678630363036304,0.1145937152741978,0.9821682792821338,908.1588251971184
12,5,0.04554627337733773,0.03409908515385615,0.028708187224972495,0.04655017681714131,0.09110286086797714,0.14449257425742573,0.07023060796645703,0.9567033935301691,329.18324984925493
12,10,0.05297942368641626,0.04926585052802346,0.025546732430500464,0.04740708310179365,0.09754306823015213,0.19317244224422442,0.08709947188140817,0.9633628433301148,410.67544824308584
12,20,0.07115720266676719,0.0702505430735937,0.025763383127010642,0.05303140392023292,0.10184423625469208,0.2559302805280528,0.09997021456965781,0.9696888899929714,515.2821517482201
12,100,0.16700477976827138,0.166982360066624,0.028473506671947445,0.07829839988624716,0.1063731238245964,0.44977310231023104,0.11332783448465478,0.9820069037185668,914.5277182059896
13,5,0.04321713421342135,0.03175849114045299,0.026940720113678037,0.044500931449329144,0.08878746628761292,0.1410375412541254,0.06970363496809522,0.9566300800988224,334.7536827576714
13,10,0.05166176773927393,0.04790566767598742,0.02381931232587308,0.04563413934243397,0.09556408226490021,0.1921410891089109,0.08656104294829936,0.9635077369955724,413.18541032524575
13,20,0.07031965941023224,0.06938438332997722,0.02406275995973511,0.05133679622291483,0.09974226355552673,0.2537128712871287,0.09937450596281404,0.9701080000641639,512.2588141015485
13,100,0.16422580857589003,0.164178855940342,0.026741376308112217,0.07636108338912695,0.10427353531122208,0.4469368811881188,0.11316172343082334,0.9821842456844624,911.82174609193
14,5,0.045489548954895494,0.03390832022111861,0.028275577557755772,0.046336559860752594,0.09149563312530518,0.14536922442244224,0.07013896048848106,0.9568546501096973,326.95655489741284
14,10,0.05267165481429096,0.048959290218890374,0.025006588120576278,0.047027023959736215,0.09807546436786652,0.19528671617161716,0.08695627269707072,0.9635508291595332,409.6402989064364
14,20,0.07144959730453476,0.07067605358824447,0.025256774190194644,0.05272386500589697,0.10234247148036957,0.2573226072607261,0.0999759425370313,0.969942156373696,512.2617927424104
14,100,0.16758558123598127,0.16755664336735465,0.028093805413747428,0.07848888958982597,0.1069839671254158,0.45307343234323433,0.11283522929053397,0.9821365306580184,908.1029096782343
15,5,0.04581528465346535,0.03339572749313392,0.02886780344701137,0.04699664264163746,0.09214281290769577,0.14640057755775576,0.07048836649826443,0.957106679576439,335.17404359679153
15,10,0.05320589164571219,0.04913818114294058,0.02540932064672832,0.047630428927408625,0.09873075783252716,0.1963180693069307,0.08785556357470987,0.9636600093844968,411.85303743529795
15,20,0.07201261114979844,0.0710163997540508,0.02547380028480127,0.05324522083975817,0.10301303118467331,0.25933374587458746,0.10111580804435738,0.9701469206044442,513.8367050517746
15,100,0.1676522075194111,0.16761775953377991,0.02818867661112062,0.07851569150282718,0.10752439498901367,0.4517842409240924,0.11481137803439072,0.9821664536232204,910.5615140558328
16,5,0.046034447194719476,0.03452968868576957,0.029256652227722772,0.04729811086048339,0.09302891045808792,0.14660684818481848,0.07016187235797505,0.9570360882926984,334.5082015276565
16,10,0.053344428564880295,0.049673068527285334,0.026078859246321223,0.04807440990250275,0.0994156077504158,0.194513201320132,0.08733431854372158,0.9634561848285563,411.3640413291182
16,20,0.07235861636766001,0.07155587254304016,0.026312019033810655,0.05387846489795362,0.10378451645374298,0.25804455445544555,0.1007950418714415,0.9699941290860508,511.47970983092847
16,100,0.1693819137064685,0.16936121775372978,0.02917320440555651,0.07995348409041969,0.10852961987257004,0.45632219471947194,0.1135397692774742,0.9821239724777974,908.3298908420408
17,5,0.045108807755775575,0.03329052794625347,0.028197552828199492,0.04618063787059854,0.09170964360237122,0.14495668316831684,0.0697494587070832,0.9574893255804092,332.0936073263917
17,10,0.05294686648724396,0.04914003429236552,0.024982549792087107,0.04701105907571135,0.0982680693268776,0.19466790429042904,0.08724267106574561,0.9635766871039588,411.48670071519604
17,20,0.0720207397076477,0.07117116417982922,0.02516342102991066,0.05277372670081379,0.10265205055475235,0.25892120462046203,0.09987283912430835,0.969992989276392,513.5767108837831
17,100,0.16730217858794025,0.16727610891472472,0.027928517511916957,0.07832579266060848,0.10724422335624695,0.4549298679867987,0.11210204946672624,0.9821129855112204,907.876590638598
18,5,0.04757374174917491,0.03562805450782096,0.029363440250275027,0.04780952010156586,0.09227258712053299,0.14887582508250824,0.0697322748049627,0.9566976372320662,331.58302072617647
18,10,0.0544406096115564,0.0505908453838985,0.026101462314008228,0.048499955323930186,0.09881813824176788,0.1978135313531353,0.08677870570849229,0.9633268902092746,409.05783615287163
18,20,0.07300736145160036,0.07218565612242604,0.02627790880359377,0.05408768435462667,0.10300217568874359,0.25933374587458746,0.09967808823360942,0.9697815055755128,511.0787256879612
18,100,0.16846459065287908,0.16844451186565787,0.029089667078635285,0.07964008393001563,0.10764258354902267,0.45451732673267325,0.11305862001810038,0.9820164709218078,910.0636861766984
19,5,0.045920998349834985,0.03438500052300047,0.029199641318298494,0.04728706188898765,0.09307704120874405,0.14552392739273928,0.06941150863204683,0.9566127587302324,335.2354775371602
19,10,0.0534035881266698,0.049627053848843035,0.025934790708526872,0.048060798699533266,0.09964248538017273,0.19466790429042904,0.08638347595972093,0.9634224530398013,411.7139371007313
19,20,0.0719258233925201,0.07104773874432802,0.026141544706223187,0.05364247034880844,0.10372764617204666,0.2550536303630363,0.09967808823360942,0.9699192042356332,513.9242915383711
19,100,0.16705018904263128,0.16703295341917387,0.028894435392065695,0.07894375603828654,0.10834302008152008,0.45188737623762376,0.11348248960373922,0.9820651175341858,909.4525469515565
20,5,0.0468904702970297,0.0352180566655723,0.029626592867620097,0.048036931103201466,0.09440834075212479,0.14727722772277227,0.07041390292240896,0.9570294581323596,331.7125700678918
20,10,0.05382693403268898,0.0500914107134249,0.026154535960079852,0.04852943155691339,0.10093478858470917,0.1963180693069307,0.08707656001191418,0.9635742675160001,415.9977961583173
20,20,0.07202117260914567,0.07117340099941187,0.02631263942164137,0.054071658834717456,0.1050364151597023,0.25644595709570955,0.09979837554845288,0.9700674762629367,516.8004010198317
20,100,0.16610578591648487,0.1660764276995618,0.02906968201583131,0.07927584799238141,0.10964087396860123,0.45173267326732675,0.11314453952870285,0.9821881348941603,909.0848060449597
21,5,0.04823810506050605,0.03609697662052593,0.029839810803997065,0.04854474852097405,0.0942012146115303,0.1505259900990099,0.06982965025031218,0.9568407112613809,331.104482621059
21,10,0.055549600719000475,0.05143760112224945,0.026455702923224817,0.0491739876421232,0.10070275515317917,0.1993605610561056,0.08650949124193788,0.9633694812037551,410.7269985656706
21,20,0.07439205023991112,0.07338535826638028,0.02656236011691881,0.05478668855729765,0.10487892478704453,0.2610870462046205,0.10007904594975427,0.969760706830377,513.5259839222546
21,100,0.16925360619986626,0.1692221644373741,0.02927023672564764,0.08002457334323833,0.10947040468454361,0.45585808580858084,0.11626055377988567,0.9820537360833714,907.1452096430239
22,5,0.04778173129812981,0.03572095742696032,0.029972984277594424,0.04880928428515097,0.09560471773147583,0.15135107260726072,0.06992129772828815,0.9560280656110033,328.9226775591403
22,10,0.05524273223453298,0.05125853718175439,0.026729441827343638,0.049591565418427616,0.10208969563245773,0.19992780528052806,0.08688753708858875,0.9628474074596874,408.35348984642104
22,20,0.07357175567845331,0.0726604540005142,0.02688376632070698,0.05511053318364162,0.10617634654045105,0.2594884488448845,0.09997021456965781,0.9696425531659002,509.02371291530744
22,100,0.16783429398414715,0.1678077831967767,0.029585696521538554,0.08019636129674353,0.11071406304836273,0.4551361386138614,0.11392354309149855,0.9820012076997333,908.2415001207145
23,5,0.047743915016501645,0.03572614442497923,0.03019588547396406,0.04860071878530498,0.09434475004673004,0.1483601485148515,0.07033371137917999,0.9567255378907144,327.7805224839338
23,10,0.05521330592880716,0.0513041135054703,0.026800708785359124,0.049114217684471204,0.10068865865468979,0.19595709570957096,0.08734577447846857,0.9634577033985449,407.083819749468
23,20,0.07323360597204133,0.07233345893400854,0.02683813202612858,0.05447912021746451,0.10495614260435104,0.25840552805280526,0.10074349016508002,0.9699614621768827,509.7631472516172
23,100,0.17182159531787888,0.1718016156374266,0.029613430429540667,0.08040313387159652,0.10962830483913422,0.4595193894389439,0.1145879873068243,0.982127445434039,908.8753014540911
24,5,0.04649511826182618,0.03451672791564588,0.028753810276861018,0.046778863396992776,0.09045826643705368,0.14505981848184818,0.07027070373807151,0.956582363856799,327.3519924736036
24,10,0.05346244073812144,0.04951065429489023,0.0253030663604673,0.04729761758868193,0.09718362987041473,0.19559612211221122,0.08749470163017951,0.9633702540739382,407.61994135449976
24,20,0.07128851454999682,0.07042074802118564,0.025393781307684098,0.05260021296848502,0.10133709013462067,0.25623968646864687,0.10052009943751361,0.9699654350954983,512.0072122180861
24,100,0.16767289341163866,0.1676543909043964,0.02820658230877967,0.07841251301920586,0.10606659948825836,0.45694100660066006,0.11349394553848621,0.9820565733043698,909.2748377832121
25,5,0.04775336908690869,0.03598590820294906,0.030124048863219656,0.04876405334408821,0.09528069943189621,0.15068069306930693,0.07087786827966228,0.956223972028029,331.5443247090502
25,10,0.056100863062496724,0.05230827231212596,0.026990676435456988,0.04996939743351207,0.1021769717335701,0.2027124587458746,0.08793575511793884,0.9633310847669199,408.3119648202201
25,20,0.07393476920599512,0.07307192981920349,0.027116252330482406,0.055346584060850273,0.10620399564504623,0.26247937293729373,0.10143657421727326,0.9699949464260371,510.6363069587127
25,100,0.17040597515191666,0.17037444928977138,0.029915575312984513,0.08087215887382011,0.11073856055736542,0.4576629537953795,0.11596842744383729,0.9820540517368413,907.0686138737425
26,5,0.04762960671067107,0.035668720054758185,0.029783859896406306,0.04854258869446081,0.09539329260587692,0.1511963696369637,0.07042535885715595,0.9570290423391394,331.1860451870439
26,10,0.05510779686599613,0.051259321521749855,0.02643790235342625,0.04916929579315565,0.10195405781269073,0.20008250825082508,0.08787274747683037,0.9632085162606043,410.4023349951402
26,20,0.07368397503712312,0.07281162461163394,0.026625025219786075,0.05471691747406498,0.10613594204187393,0.26098391089108913,0.10125327926132133,0.9699324979374822,516.7304054080296
26,100,0.16470510310126443,0.16468357975727765,0.029252986039990058,0.07906678081028322,0.110582634806633,0.44966996699669964,0.11518369591366807,0.9821013413338701,913.0354265097756
27,5,0.04715690319031903,0.03550851906535242,0.02958258846718005,0.048055723055380944,0.09407487511634827,0.14970090759075907,0.06987547398930016,0.9562369748200708,331.96004106365217
27,10,0.05520338120121536,0.05124087594455503,0.026639030336152,0.04932091826477691,0.10078432410955429,0.2004434818481848,0.08695627269707072,0.9629941764999325,411.86987789577506
27,20,0.07493193888993056,0.07395908780645258,0.02697073206816765,0.05542387929391962,0.10516905039548874,0.2642842409240924,0.10003895017813978,0.9694888425728924,511.55192190459013
27,100,0.16958535523215681,0.16955649923242352,0.02970750281123268,0.08070604620178336,0.10976412147283554,0.4586427392739274,0.11290969286638944,0.9819861849815303,910.7966501004031
28,5,0.04546118674367437,0.033798469560222394,0.029022936147781446,0.04686175623721261,0.09219008684158325,0.14423473597359737,0.06996139349990263,0.9570773992959609,333.2677294570066
28,10,0.05322586388103096,0.04946002630749704,0.025746916833270867,0.04762963865834573,0.09879456460475922,0.19353341584158415,0.08708801594666117,0.9638954590320851,411.340907383022
28,20,0.07237605929427075,0.07153923601580289,0.026011509098931122,0.05345051334444015,0.10305146872997284,0.25608498349834985,0.09981555945057337,0.970186885271854,515.6324122435345
28,100,0.16596163673460804,0.16594478809657462,0.028765042171788102,0.07849934166664403,0.10773208737373352,0.45353754125412543,0.11197603418450928,0.9821811209535142,912.9999002761712
29,5,0.04559010588558855,0.03444161851620115,0.028044640401540154,0.04608648021626944,0.09069891273975372,0.1454207920792079,0.07025351983595102,0.9566042360811773,334.35995976104505
29,10,0.05278878706323014,0.04914590392608869,0.024972639673057677,0.04694517981147544,0.09715213626623154,0.1941006600660066,0.08720257529413113,0.9633307230878725,413.1607219556971
29,20,0.07252227647763748,0.07160619016071527,0.02532452180478415,0.053022520671110115,0.10159385204315186,0.25892120462046203,0.10052582740488711,0.969744813111468,514.5520587644988
29,100,0.16955224229485327,0.1695140697907519,0.02808751644865157,0.07884674910393323,0.1062946617603302,0.4584880363036304,0.11416411772118545,0.9820313750781876,912.6273073647595
30,5,0.04730301155115512,0.035178773148532655,0.029726863311331134,0.04866560903158875,0.09656387567520142,0.15124793729372937,0.07044827072664994,0.956882757592752,330.5677737329341
30,10,0.05471168768662581,0.050749536055624316,0.02623812574798438,0.049301691587524614,0.10334547609090805,0.20266089108910892,0.08738587025008306,0.9633044751660614,412.98699102509835
30,20,0.07389868185287515,0.0729286467339043,0.026429477920647697,0.055055757606510526,0.10756778717041016,0.2645420792079208,0.09989575099380234,0.9700457357174217,513.1548820092651
30,100,0.16960458981386614,0.16956113620146157,0.02919594405831174,0.08057955496916053,0.11222881823778152,0.46178836633663367,0.11456507543733031,0.9821303743855732,911.2867078139632
31,5,0.04658708058305831,0.03472317108229176,0.029045024294096073,0.0474779883614565,0.09340450912714005,0.14856641914191418,0.0700415850431316,0.9570170376747342,331.11677873826306
31,10,0.05336028766567133,0.04942734145327537,0.025651596337295763,0.04800565624662272,0.09981159120798111,0.1971947194719472,0.08703073627292619,0.963642938253309,410.9999624094954
31,20,0.07360125529721175,0.07266820567732331,0.025908371386589735,0.05410214058976692,0.10419520735740662,0.2620668316831683,0.0999873984717783,0.9701059113221122,513.9710762377098
31,100,0.17026101306704686,0.17023467501369033,0.02869585104302943,0.07980666356377575,0.10890869051218033,0.46204620462046203,0.11417557365593245,0.9821400583310519,909.4365709163262
32,5,0.04657934543454345,0.03467235212930664,0.02886585533553355,0.047247764797753125,0.09257082641124725,0.14799917491749176,0.06990984179354115,0.9562093972914403,329.0588620100999
32,10,0.053517262068468754,0.04967569170971007,0.025461145516508615,0.04776530944873183,0.09907594323158264,0.1967821782178218,0.08669278619788982,0.9631922188520279,409.39030759647585
32,20,0.07240133198024176,0.07150878497955791,0.025640091529270125,0.053477985003096466,0.10346017777919769,0.26015882838283827,0.09966090433148893,0.9696210495297573,515.3199215802948
32,100,0.1685263755043344,0.16848833999143997,0.02842035101493941,0.07905897675189312,0.10802173614501953,0.45544554455445546,0.1132820107456668,0.9820213799420735,908.4285202156334
33,5,0.048764095159515956,0.03650025913455433,0.0303315943573524,0.048989194958206854,0.09425965696573257,0.15068069306930693,0.07065447755209586,0.9566271116754905,329.5434148517734
33,10,0.05550934929802504,0.05147923808134381,0.026861640408803022,0.04934809741234357,0.1006861999630928,0.19951526402640263,0.08770090845562543,0.963104310082252,413.82757009070923
33,20,0.07345930234732206,0.07249426246103009,0.026955939898112243,0.054719961941972456,0.10471228510141373,0.25871493399339934,0.10093251308840545,0.9697903857707908,516.2362950489832
33,100,0.16993954071198086,0.16990977352814338,0.029738249365875553,0.08043241797383838,0.10940657556056976,0.45792079207920794,0.11571639687940337,0.9820693863135495,914.786626917499
34,5,0.04559526265126513,0.0344440435508982,0.02852258663366336,0.046407340250672634,0.09102722257375717,0.14397689768976898,0.07033371137917999,0.9575618524134898,330.8605940527372
34,10,0.054410978672271994,0.05080266244458181,0.025577397532571426,0.04775734154564297,0.0977698490023613,0.19518358085808582,0.08739159821745655,0.9641841928799599,411.95150069988114
34,20,0.07354373512251605,0.07265391877486947,0.025893424542032244,0.053642287338269784,0.10197360813617706,0.25691006600660066,0.10091532918628496,0.9703658771940378,513.8021903021447
34,100,0.17107207437307825,0.17104979427731623,0.02871424965141988,0.07957238352052118,0.10675594955682755,0.4579723597359736,0.11428440503602892,0.9822646150477771,911.0352113839884
35,5,0.046027571507150714,0.03451074809058398,0.0289879990603227,0.0471063462512871,0.09278997778892517,0.14727722772277227,0.07025924780332451,0.9565403220772788,336.6731948045678
35,10,0.05428441281628163,0.05051132702835374,0.02592373564849635,0.04830702254352499,0.09955761581659317,0.19858704620462045,0.08679588961061278,0.9633153584585155,416.2322762283862
35,20,0.07305871500071982,0.07217842570144174,0.026162226801143506,0.05399706934465999,0.1037515327334404,0.25984942244224424,0.09939741783230803,0.9698395587003995,514.6309205951088
35,100,0.16831863454415671,0.16830438602044434,0.02891754228471688,0.07941176741101831,0.10835903137922287,0.4557033828382838,0.11331065058253428,0.9820488628070524,911.9455287791801
36,5,0.04653637238723872,0.03458007925517195,0.029073701640997433,0.04721569958908982,0.0918995812535286,0.14624587458745875,0.0687126966124801,0.9573258818458349,336.41872772562584
36,10,0.053714835769291217,0.049775869813696604,0.025793600073761625,0.047883150983813766,0.09827394038438797,0.19441006600660066,0.08519778671340689,0.9638680552881308,416.5104690999902
36,20,0.07233207993090543,0.0714295170808085,0.02592546555509273,0.05345703935910858,0.1025148257613182,0.2563943894389439,0.09818881671649998,0.9703020011876063,517.1537384835342
36,100,0.16848134435040416,0.16843987968917817,0.02864374495208126,0.0787633140605537,0.10709773749113083,0.4511654290429043,0.11107101533949662,0.9822222601498176,916.9789416459381
37,5,0.04454929867986798,0.03299981245668746,0.02769883628987899,0.0458031639567137,0.09105128794908524,0.14645214521452146,0.07076330893219232,0.9562745726985175,334.13298038187173
37,10,0.05235490252894337,0.04859970804278593,0.024705780232483994,0.04682320576009012,0.0975361093878746,0.19554455445544555,0.08819351364974626,0.9629614257510576,412.4993434633765
37,20,0.07119620427817122,0.07030907500960314,0.02500024211794195,0.052613574532489056,0.1017434298992157,0.257167904290429,0.10149958185838173,0.9697440770851403,512.8036470820916
37,100,0.1680963268697788,0.16806440340521134,0.027860301856487125,0.07867782411765464,0.10653453320264816,0.4604476072607261,0.11481710600176422,0.9820383370060721,906.2564348582488
38,5,0.04597256600660066,0.03469229820282616,0.0286519068573524,0.04681006525302246,0.09193138033151627,0.14588490099009901,0.07045399869402344,0.9562664184034139,330.7389161270423
38,10,0.05392910756849495,0.050351680350846174,0.0255117398564899,0.0478224131708816,0.09858430922031403,0.19621493399339934,0.08757489317340848,0.9628335294342613,411.58962749273513
38,20,0.07220140162155406,0.07142791075418842,0.0257267267394516,0.053315569394516246,0.10267584770917892,0.25608498349834985,0.10068048252397155,0.969465422995879,515.4534226157945
38,100,0.16696646992008346,0.1669422920186023,0.028504833588436487,0.07865431759386639,0.10728376358747482,0.45322813531353134,0.11419275755805294,0.9818929679878835,911.464165446422
39,5,0.04625532865786579,0.034613602013448326,0.028772589498533188,0.04699896804931862,0.09223306179046631,0.1472256600660066,0.07052846226987891,0.9571804096678423,334.6836219613541
39,10,0.052960740642516636,0.04907253712742589,0.025511242182803172,0.04753441371959169,0.09848202764987946,0.19435849834983498,0.08762071691239647,0.9636128419390214,413.3746997416048
39,20,0.07221196332885771,0.07133116844009688,0.025711282298498363,0.05335736302897601,0.10284721106290817,0.2585602310231023,0.1002566129383327,0.97011684215651,512.8830056263007
39,100,0.16565537074413164,0.1656255721145085,0.028382339012512296,0.07823791225959383,0.1073613315820694,0.45121699669966997,0.11419848552542644,0.9821976775107694,907.1357312775041
40,5,0.045835911716171615,0.03372564936197166,0.029047846190869087,0.047244568540018614,0.09353771805763245,0.14640057755775576,0.07070030129108384,0.9576070794081475,332.8205949722649
40,10,0.05376603508565142,0.0496382768404587,0.025724914040263155,0.048141426346214926,0.1003437489271164,0.19771039603960397,0.08797585088955333,0.9636959356980217,410.5519739170909
40,20,0.0716022618910643,0.07062244741186292,0.025806029811634858,0.05359977714483769,0.104649618268013,0.26031353135313534,0.10167714884696016,0.9702903004171899,512.1948312363869
40,100,0.16888161127935541,0.16883816609835994,0.028571379996783285,0.07928644107642932,0.1092192754149437,0.4580239273927393,0.11496030518610166,0.9822002562122945,908.9025842681309
41,5,0.04750756325632563,0.03521371641704584,0.03038718715621562,0.048976497328171116,0.09598030149936676,0.15001031353135313,0.07059146991098739,0.9572657617784843,327.3540661762271
41,10,0.05591714305359107,0.051740811043593744,0.027021412306633623,0.049979383525131114,0.10287747532129288,0.20193894389438943,0.0877925559336014,0.9636638762195077,406.90186065459733
41,20,0.07329649225632313,0.07235133871386294,0.026946566987312535,0.05507700560506799,0.1070566177368164,0.26330445544554454,0.10138502251091178,0.9699916776244176,508.8981914002481
41,100,0.16775053390084177,0.16774162943740786,0.029659501398167032,0.08030518113286864,0.1115754097700119,0.4570957095709571,0.11507486453357162,0.9821648515627822,901.9665634853451
42,5,0.046708264576457645,0.03517230210899089,0.02930644366519985,0.04738880685644689,0.09184715151786804,0.1454207920792079,0.07048263853089093,0.9578660741577654,329.4078802093512
42,10,0.053798530894756134,0.049833195639515854,0.026043408301259785,0.0480262181957251,0.09814400225877762,0.19306930693069307,0.08718539139201063,0.9643359900361927,408.8703206177598
42,20,0.07326049411211959,0.07231678184351278,0.026264070975858148,0.05383505289232839,0.10237906873226166,0.2550020627062706,0.10029098074257368,0.9704788762568839,511.09421836581174
42,100,0.16820196399002807,0.16817358409350175,0.028969218478266025,0.07904929818532522,0.10701333731412888,0.4510107260726073,0.11364287269019716,0.9822841099854993,907.6748996556579
43,5,0.04782298542354235,0.036259528922908846,0.0297429352310231,0.04835256278329235,0.09479768574237823,0.1509385313531353,0.07021342406433653,0.9571312906298083,332.18396264425115
