Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0010355750487329434,0.0008167895100866711,0.00043453541260558815,0.00079339367679514,0.0012183235958218575,0.0031067251461988302,0.8321420336638229,,52.57408659324866
0,10,0.002033947716513506,0.001958951137445667,0.000523417436337758,0.0011657659732996998,0.0015959314769133925,0.006030701754385965,0.8605026516024902,,104.02551188610272
0,20,0.00447439378360431,0.00444606421467898,0.0006750836592583714,0.0018657450409024048,0.0019382035825401545,0.011330409356725146,0.8771039889324418,,208.096558885641
0,100,0.020360402276003886,0.020360402276003886,0.0009835140545795768,0.005358600190092753,0.002716009272262454,0.05098684210526316,0.8879409730228268,,1041.3075998776624
1,5,0.0014528508771929824,0.0011806429116124175,0.0009753695581546459,0.0014933455277254851,0.002930068178102374,0.00402046783625731,0.8432095918837906,,52.65586375424619
1,10,0.0021853679337231965,0.0021029372960778545,0.0009418487383582413,0.001713543628178887,0.0032839621417224407,0.006761695906432748,0.8727230804703712,,103.96423513378748
1,20,0.004154769242004794,0.004135137048332053,0.0010301375753691115,0.0022842265937477284,0.0036592730320990086,0.012244152046783625,0.8860963799861655,,208.0477243924862
1,100,0.021477164003970328,0.021475564954262723,0.0013934454501305926,0.006159028496808512,0.00450610788539052,0.054093567251461985,0.9024671431865344,,1041.6525750125572
2,5,0.0012030945419103313,0.0009554057874596152,0.0006358126218323587,0.00102187341263906,0.0015685915714129806,0.003472222222222222,0.8450541849204519,,52.515715483177054
2,10,0.0019347413673071567,0.0018420876363125166,0.0007025520978371856,0.0013090249961308852,0.0018577983137220144,0.005847953216374269,0.8704173391745447,,103.81567762714305
2,20,0.0035592955412034354,0.0035100430549102504,0.0007914074268827231,0.0018144958440835738,0.0021864082664251328,0.010782163742690058,0.882407193912843,,207.70976941868625
2,100,0.023097129587286255,0.023095530537578655,0.0011938329910365368,0.006000848357036136,0.0030570225790143013,0.0533625730994152,0.8985473829836292,,1041.2252025976404
3,5,0.0008680555555555555,0.0005626670884865125,0.00047565383365821964,0.0008972668042150203,0.0019340887665748596,0.003654970760233918,0.8445930366612866,,52.61205490694846
3,10,0.001988478139793929,0.0019052663751647464,0.0005460748708190228,0.0013725602113603811,0.002566166687756777,0.008406432748538011,0.8727230804703712,,103.97895085761694
3,20,0.0044791357557417925,0.004467114301974107,0.0006758959248713591,0.002034321399494788,0.0028764894232153893,0.013157894736842105,0.8881715471524095,,207.98326480500654
3,100,0.026522508938441276,0.026520909888733672,0.0011177293651785853,0.006627228984608014,0.0037800692953169346,0.05884502923976608,0.9026977173161171,,1042.3051538633422
4,5,0.0009959795321637425,0.0006255631509445624,0.00047255726120857703,0.0008835721199788133,0.0016965157119557261,0.003654970760233918,0.851740834678349,,52.599381162696986
4,10,0.0018409739626844889,0.0017005663641056705,0.0005011105116185526,0.0012297921347042989,0.002252738457173109,0.007675438596491228,0.8771039889324418,,104.0037985015086
