Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.017375886524822696,0.0014130238022094436,0.007662529550827424,0.016824198481955033,0.03707151114940643,0.08421985815602837,0.6839253461770018,,4.460350873767893
0,10,0.016578014184397166,0.002870678538686176,0.004927530113700326,0.016395757821152816,0.045921988785266876,0.15425531914893617,0.9003612281757977,,6.609314807972965
0,20,0.017192249240121582,0.00571780170085859,0.003218872858069557,0.016870968288969564,0.05466319993138313,0.2845744680851064,0.9912703190848886,,11.899034640374744
0,100,0.029373354931230666,0.02905277162593404,0.0019734487261748286,0.02453816851624409,0.0667724758386612,0.7943262411347518,1.0,,58.600511040914895
1,5,0.015957446808510637,0.0013202017510285068,0.006832151300236406,0.015233039180639263,0.03291961923241615,0.07712765957446809,0.7007826610475617,,4.3075614812009455
1,10,0.016134751773049648,0.002754745558767476,0.0045569486659912195,0.01560365275082387,0.042508866637945175,0.15070921985815602,0.9093919325707405,,6.435603419209362
1,20,0.01792679837892604,0.005962459173772254,0.0031387053573268485,0.017060785183773814,0.052072618156671524,0.2916666666666667,0.9921733895243829,,11.77070139817062
1,100,0.029689397711147546,0.029397122848896513,0.0019136185087552163,0.024443691403705767,0.06307341903448105,0.774822695035461,1.0,,58.47898517334317
2,5,0.015780141843971633,0.001311748179865631,0.008413120567375889,0.01718190237392174,0.04091312363743782,0.07624113475177305,0.677001806140879,,4.333010940361073
2,10,0.015780141843971633,0.0028501662810440837,0.005324003714961162,0.016661382011782817,0.049850136041641235,0.1453900709219858,0.8925346177001806,,6.604645073506305
2,20,0.017350557244174267,0.005992401999148445,0.0034322834819520056,0.01741591041514541,0.05966933071613312,0.2916666666666667,0.9897652016857315,,11.93301417241778
2,100,0.030425048814567382,0.030154219462276383,0.002097760229909223,0.025531948822019063,0.07167905569076538,0.7916666666666666,1.0,,58.50164445840756
3,5,0.014184397163120567,0.0011660998489873425,0.006179078014184397,0.013686189179640732,0.030008863657712936,0.06914893617021277,0.6941601444912703,,4.458981754374436
3,10,0.01453900709219858,0.0026060508589352124,0.004137713891703253,0.01410346213674296,0.038703493773937225,0.1356382978723404,0.9015653220951234,,6.59942603559546
3,20,0.015292553191489361,0.005268592775711455,0.0027038665420781637,0.014791721533606892,0.047554172575473785,0.26595744680851063,0.9891631547260686,,11.877187052791934
3,100,0.028091395675872235,0.027840898096752924,0.0017150896201309645,0.022850954420922713,0.059006813913583755,0.7695035460992907,1.0,,58.58884770563078
4,5,0.014893617021276596,0.0012327596494829194,0.00725177304964539,0.015271490499063478,0.034485816955566406,0.07092198581560284,0.6893437688139675,,4.273910839668589
4,10,0.014804964539007094,0.002592982743429398,0.004657738095238095,0.015082811429129381,0.04323109984397888,0.1374113475177305,0.9015653220951234,,6.604329846382049
4,20,0.016261398176291793,0.0055799635072789336,0.0030458316081322283,0.016022303793276085,0.05276261270046234,0.2765957446808511,0.9918723660445514,,11.958463647285168
4,100,0.02903727374456849,0.02879423732543061,0.0018833198481033892,0.023884653439524027,0.06392308324575424,0.7677304964539007,1.0,,58.688389950800506
5,5,0.013120567375886525,0.0010950402455548469,0.006634160756501182,0.013689378609920956,0.031043147668242455,0.061170212765957445,0.687537627934979,,4.335018377993026
5,10,0.014804964539007094,0.0024613054853743622,0.004497073060902849,0.014690670963676848,0.040707673877477646,0.1356382978723404,0.8916315472606864,,6.543472568759081
5,20,0.015386130811662726,0.005112874374074463,0.002909187229359237,0.015136771973585495,0.04908182844519615,0.25886524822695034,0.9909692956050572,,11.869949627131486
5,100,0.02774281548479966,0.027450016963373118,0.0018134707942446277,0.02296394312823185,0.060435932129621506,0.7420212765957447,1.0,,58.633940686614544
6,5,0.01453900709219858,0.0011598912173864918,0.0069680851063829785,0.014754588433503647,0.033067379146814346,0.06914893617021277,0.6908488862131246,,4.374523553727722
6,10,0.015159574468085107,0.002489296908231679,0.00461619103906338,0.015147325703726157,0.04242232069373131,0.1400709219858156,0.9018663455749548,,6.559951748771059
6,20,0.016799645390070925,0.005540056416249588,0.0030848822602083255,0.01629618194614167,0.05147811025381088,0.2730496453900709,0.9918723660445514,,11.938784908604113
6,100,0.029191999356521822,0.028888004484289007,0.0018649162465125843,0.02396531282673726,0.06308899819850922,0.7668439716312057,1.0,,58.71086871339618
7,5,0.012765957446808512,0.0009349393880072052,0.006513002364066194,0.013534610733418426,0.031767141073942184,0.06205673758865248,0.6887417218543046,,4.332552154589496
7,10,0.014627659574468085,0.002344198608963104,0.0044536966677924126,0.014604244836104726,0.04137784615159035,0.13386524822695037,0.8994581577363034,,6.5496458113853775
7,20,0.016888297872340426,0.005438106196982624,0.0030393540521640615,0.016225137471239316,0.051012203097343445,0.27570921985815605,0.9906682721252258,,11.830089315783384
7,100,0.028932087621262186,0.028625969923151487,0.0018516739351069652,0.02394423577665011,0.06262115389108658,0.7686170212765957,1.0,,58.56809122145639
8,5,0.015425531914893615,0.0011604447511244917,0.007825059101654847,0.016242623952511276,0.03752955421805382,0.07358156028368794,0.6881396748946418,,4.415988175218469
8,10,0.014095744680851065,0.00221261314632322,0.004852492119779354,0.014998687768188171,0.044398363679647446,0.12677304964539007,0.9114990969295605,,6.623420482772065
8,20,0.016139676910953506,0.005125089038648056,0.0031720125107161123,0.016152705488497496,0.054220572113990784,0.26861702127659576,0.9897652016857315,,11.984436924065795
8,100,0.028898132666555814,0.02862163819712685,0.0018421475611081206,0.02395701133715051,0.06660252064466476,0.7890070921985816,1.0,,58.9108337456669
9,5,0.017021276595744685,0.0015206302205433226,0.007612293144208037,0.01669400724927259,0.03717494010925293,0.08333333333333333,0.6977724262492474,,4.255349518792459
9,10,0.016578014184397163,0.00291959346841561,0.004982480580884837,0.01647522546801951,0.04603385925292969,0.15159574468085107,0.9099939795304034,,6.563283709640358
9,20,0.017014944275582575,0.0056387193321578676,0.0032318571537406815,0.01683316742983702,0.054916974157094955,0.28191489361702127,0.9912703190848886,,11.879019514219745
9,100,0.0293670549314417,0.02899101008977414,0.002021652776669296,0.024720155053765656,0.06701832264661789,0.7845744680851063,1.0,,58.53397372503694
10,5,0.012943262411347519,0.0010579479076342625,0.006170212765957447,0.01316589596788425,0.030053192749619484,0.06294326241134751,0.686935580975316,,4.261394584230926
10,10,0.013386524822695037,0.0022528477492893993,0.004042940166610379,0.01345775096097157,0.038858287036418915,0.12854609929078015,0.9009632751354606,,6.502852727275286
10,20,0.014494680851063832,0.004862442772662533,0.0026559289342795453,0.014223978493128469,0.047289974987506866,0.25177304964539005,0.9912703190848886,,11.82723066737388
10,100,0.030002752758791097,0.029769064019455567,0.0017692082701988993,0.024060559896258597,0.05978170409798622,0.7774822695035462,1.0,,58.72068308405754
11,5,0.01719858156028369,0.0013868720362889945,0.007878250591016548,0.01712309574688584,0.03850472718477249,0.08421985815602837,0.6908488862131246,,4.199773589450123
11,10,0.01702127659574468,0.0030817171779321368,0.005239748677248677,0.017051359343059343,0.04746038839221001,0.1524822695035461,0.9057796508127633,,6.436921972788839
11,20,0.01683130699088146,0.005766661447160803,0.0033197709733691913,0.01687548863752042,0.05571211129426956,0.274822695035461,0.99157134256472,,11.750179264776145
11,100,0.029943534052641774,0.029667966685272378,0.002003631958335939,0.024818415982664457,0.06740838289260864,0.7872340425531915,1.0,,58.6886677731137
12,5,0.016312056737588655,0.0013817107397809927,0.007331560283687943,0.01584290712934333,0.03426418453454971,0.07624113475177305,0.6709813365442504,,4.397620595530929
12,10,0.017641843971631203,0.0030732061620038593,0.005012488742541934,0.016898269201209282,0.04491690546274185,0.15868794326241134,0.8922335942203492,,6.580834566646132
12,20,0.017114854215918046,0.005837573570243182,0.003234809908818538,0.016765243900195292,0.052811115980148315,0.2774822695035461,0.9900662251655629,,11.847329657712224
12,100,0.029887637129796436,0.029587631801133628,0.0019582438750066363,0.02458813930334925,0.0643157958984375,0.7801418439716312,1.0,,58.45481795645447
13,5,0.013829787234042552,0.0011767369590103206,0.00682919621749409,0.01429234055590099,0.03263888880610466,0.06560283687943262,0.6821192052980133,,4.373218721167905
13,10,0.01347517730496454,0.002276128731166957,0.004316777834065069,0.013857261646383413,0.04032949358224869,0.12588652482269502,0.8910295003010235,,6.569256016642305
13,20,0.015701339637509856,0.005334725231882504,0.0029093015977629147,0.015286684442958042,0.04948768392205238,0.25975177304964536,0.9885611077664058,,11.922627345412499
13,100,0.029417905405239655,0.02913779347016409,0.0018497677585523362,0.02398082960528319,0.061284005641937256,0.775709219858156,1.0,,58.615366307192915
14,5,0.013120567375886525,0.0010987771193730846,0.00608451536643026,0.013132954419714097,0.029536055400967598,0.06382978723404255,0.6905478627332932,,4.387876510343364
14,10,0.012943262411347519,0.0022687410546006407,0.003954146966115051,0.013025546382661252,0.03708241879940033,0.12145390070921985,0.892835641180012,,6.588940760886935
14,20,0.01551418439716312,0.005260056224349041,0.0027153829066067225,0.01485362586388317,0.04705802723765373,0.26684397163120566,0.9900662251655629,,11.946873437328815
14,100,0.02893953397230462,0.02863835642351862,0.0018014097809641312,0.02357886039430231,0.058697909116744995,0.7703900709219859,1.0,,58.913273067155174
15,5,0.014893617021276596,0.001235800299522777,0.007036052009456266,0.015050458879779597,0.03393912315368652,0.07180851063829788,0.6938591210114389,,4.3372280439039805
15,10,0.015957446808510637,0.0027516545574739993,0.004729434031295734,0.01576795867250539,0.04402967542409897,0.14804964539007093,0.9072847682119205,,6.464027398796506
15,20,0.016538613081166276,0.005457611449091647,0.0030731923843173104,0.016191830120298574,0.052412308752536774,0.27570921985815605,0.99157134256472,,11.890097663032249
15,100,0.030356088368690585,0.030009479781335727,0.001930507477158665,0.02492094477169656,0.06432896852493286,0.7801418439716312,1.0,,58.89105544708276
16,5,0.013652482269503547,0.001130380517255266,0.006291371158392435,0.013610473407387262,0.030658986419439316,0.06648936170212766,0.7007826610475617,,4.218332775002531
16,10,0.014361702127659574,0.0024449198092821463,0.0042034996622762584,0.014103529588910608,0.039354316890239716,0.13386524822695037,0.9151113786875377,,6.430772345481346
16,20,0.015607762017336484,0.005267395625008004,0.0027870377255247735,0.015074467967830827,0.048247020691633224,0.2641843971631206,0.9924744130042144,,11.808822247188195
16,100,0.028939895792409277,0.028622744423947574,0.0018159121122910704,0.023784878099837436,0.06036524474620819,0.7792553191489362,1.0,,58.625925247316516
17,5,0.013829787234042554,0.0010887728741165842,0.006430260047281324,0.013826376105854531,0.03082151524722576,0.06648936170212766,0.6818181818181818,,4.439869768599598
17,10,0.016400709219858155,0.0028054358081228458,0.004535770573004616,0.015556519902721895,0.04140844941139221,0.149822695035461,0.8994581577363034,,6.5911424388877595
17,20,0.01710852189575594,0.005708950892006623,0.003017082025020902,0.01632614545724317,0.0502498522400856,0.28102836879432624,0.9903672486453944,,11.923834727257487
17,100,0.029761601136246308,0.029458474661048444,0.0018944443138976025,0.02440145705739687,0.06153300777077675,0.7703900709219859,1.0,,58.60165581766905
18,5,0.014893617021276596,0.0013016956470801202,0.007697990543735224,0.015766338382686297,0.03636229410767555,0.0700354609929078,0.6815171583383504,,4.350682907013542
18,10,0.015070921985815602,0.002669859006975791,0.0049060354047056175,0.015539456362606553,0.045081544667482376,0.13829787234042554,0.8979530403371463,,6.596221512296329
18,20,0.01642463131824834,0.005530414948196053,0.003203737009143585,0.01631680182186038,0.0540861114859581,0.2730496453900709,0.9879590608067429,,11.976959816463253
18,100,0.030080851526136012,0.02981065791359387,0.002041411846901141,0.024995117286159052,0.06646011769771576,0.800531914893617,1.0,,58.65405793610808
19,5,0.015248226950354613,0.0012149003893107174,0.00796099290780142,0.01639706619977024,0.03856382891535759,0.07358156028368794,0.7010836845273931,,4.387752845834099
19,10,0.015248226950354613,0.0026442579843869544,0.005040456489924575,0.01590390073298211,0.04683665558695793,0.13918439716312056,0.9006622516556292,,6.587023906137161
19,20,0.016223404255319148,0.005511100317213842,0.00323578369130272,0.016299898699538656,0.05512366071343422,0.2641843971631206,0.9921733895243829,,11.926661006047928
19,100,0.02960649530482348,0.029275673814084975,0.001952816455377389,0.024469102153071663,0.067264623939991,0.7659574468085106,1.0,,58.710694457423465
20,5,0.015602836879432626,0.0012201586010575976,0.00773936170212766,0.016286794409064564,0.03789893537759781,0.07624113475177305,0.6839253461770018,,4.324265797633221
20,10,0.015248226950354613,0.0025276090551587128,0.004940194754024541,0.0158464195462649,0.04685354232788086,0.1427304964539007,0.8961468994581577,,6.554715448905634
20,20,0.016981875492513794,0.00559579007071991,0.003262811560385419,0.016877645588692335,0.05647609755396843,0.28102836879432624,0.9900662251655629,,11.891976117693975
20,100,0.031157311543438808,0.030913455273181192,0.002014666140250533,0.025710704651114507,0.06904488056898117,0.799645390070922,1.0,,58.5286394897106
21,5,0.016489361702127663,0.001443693986385831,0.007393617021276596,0.016084829460350305,0.03528369218111038,0.07890070921985816,0.6848284166164961,,4.335428036190011
21,10,0.017996453900709225,0.0032812022872128936,0.005148915062478891,0.01728230395226735,0.045918114483356476,0.1595744680851064,0.9048765803732691,,6.560517931526767
21,20,0.018261004165259487,0.006409466681733923,0.003318427881244154,0.017660674329725245,0.055501509457826614,0.3058510638297872,0.9939795304033715,,11.940057617568245
21,100,0.029624527904280447,0.029290642958641925,0.0020731452769477384,0.02486443080023457,0.06616123020648956,0.7695035460992907,1.0,,58.799442679394566
22,5,0.015070921985815602,0.0012994026766704075,0.006719858156028369,0.01482851926889469,0.033156029880046844,0.07446808510638298,0.6863335340156532,,4.327815088201119
22,10,0.013120567375886525,0.002407172447564759,0.004166701846223123,0.013554846657661629,0.03959423676133156,0.12322695035460993,0.9084888621312462,,6.504182928751762
22,20,0.013834712371946415,0.0047627873384745115,0.0026573875766071195,0.01388694357373983,0.047513581812381744,0.24113475177304963,0.9906682721252258,,11.920095770328176
22,100,0.028319010451876674,0.0280940843988415,0.0017871169400373072,0.023223426108038184,0.05960841849446297,0.7544326241134752,1.0,,58.80845982651022
23,5,0.013652482269503548,0.0011709753730429063,0.006335697399527188,0.013640947916864628,0.030348699539899826,0.06560283687943262,0.6827212522576761,,4.44836079670469
23,10,0.015070921985815602,0.0026515548719377832,0.004289021164021164,0.01461246040299347,0.04016450047492981,0.14184397163120568,0.8964479229379891,,6.633612124183435
23,20,0.017000872453000113,0.005944367206028396,0.002925321982822048,0.016129831495472535,0.04983794316649437,0.28634751773049644,0.9891631547260686,,11.966134788035864
