Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.01308208701563562,0.012111436588767307,0.0071672591396631175,0.010489764351302992,0.015030874870717525,0.028679469748470427,0.1481031172047449,,72.14040966251629
0,10,0.019160718332200316,0.018779531381498057,0.007712318118481626,0.012740407111607573,0.017272930592298508,0.04563222297756628,0.18657017748506002,,81.37378851870113
0,20,0.028446754303618003,0.028292632833766453,0.008291958081657077,0.015611929229228647,0.018939299508929253,0.07002039428959891,0.2170513073596181,,98.49243519769465
0,100,0.05723254738487684,0.05722347991683151,0.009027806745850108,0.022698158436091943,0.02082972042262554,0.14934568320870156,0.24551352224395673,,238.75609793950048
1,5,0.013090584636301836,0.01200909926213277,0.0070965164476168895,0.010647685144122789,0.016058379784226418,0.02986913664174031,0.1490991152665865,,71.81494861608867
1,10,0.01876360630928102,0.018321062359732486,0.0075501959633968154,0.012735102944777022,0.018287403509020805,0.04673691366417403,0.1886698490748883,,81.2798728796299
1,20,0.027181524937837383,0.027017634349988596,0.008062178900317053,0.015393232413530994,0.019927116110920906,0.07065771583956493,0.21987330186816934,,98.65458548510229
1,100,0.05719058867599645,0.05717400408241254,0.008821019086914106,0.022709468059436633,0.02185661531984806,0.152149898028552,0.25309566965166985,,238.98587273672533
2,5,0.012671368683435305,0.011483446821224673,0.006984194425560843,0.010324578232574134,0.015332541428506374,0.028594493541808295,0.149256141988048,,71.94970549572437
2,10,0.017949301576510958,0.017479009508971775,0.007362849641549849,0.012250975007886463,0.0174578744918108,0.04452753229095853,0.1892082264056135,,81.01403282208159
2,20,0.026517779071830384,0.02635485841019798,0.00788445963919965,0.014935731912431539,0.019114412367343903,0.06810842963970089,0.2208962187965472,,98.57303094711688
2,100,0.05737851793036367,0.057367083608568264,0.008637877544378988,0.022345004597315345,0.021038778126239777,0.15040788579197825,0.25191123952407446,,238.38334878441967
3,5,0.013123866983911171,0.011955495797760398,0.006802911851348289,0.0104402757185413,0.015646951273083687,0.03071889870836166,0.1494311146205337,,72.42946477269547
3,10,0.018874968976940427,0.01839870139533691,0.007254309893003202,0.012512594031016218,0.017813287675380707,0.047119306594153636,0.18866536259713224,,81.7606323611144
3,20,0.02834632626577395,0.02817029927572707,0.007832572594666068,0.015466106435629394,0.019605983048677444,0.07320700203942895,0.2195771943362705,,98.87611054016514
3,100,0.05856682113276458,0.05855425460497729,0.008591948056650442,0.02281160113100585,0.02149541862308979,0.15533650577838207,0.2517272939360767,,238.06368512252615
4,5,0.014240595966462722,0.01317040296128841,0.007356933114283556,0.011185500877666354,0.01646059937775135,0.03173861318830727,0.14786982036143065,,71.81257524698648
4,10,0.020224219163078785,0.0197972941489122,0.007842749409983798,0.01336404766374512,0.018690282478928566,0.04852141400407886,0.18778601295694777,,81.29171578892334
4,20,0.029380565331286957,0.02922154976368369,0.008417304802960284,0.01617586552974692,0.02027597650885582,0.07142250169952413,0.21954130251422213,,98.89021081526558
4,100,0.06218153593329892,0.06216688044956249,0.00921192619937091,0.023956361847928632,0.022293029353022575,0.15673861318830729,0.25098702510632953,,239.2535743522923
5,5,0.012680574439157037,0.011520165755945009,0.006474478812599139,0.010053575620268183,0.015212864615023136,0.029401767505098573,0.14834538700357125,,72.27722101805799
5,10,0.01813673818156313,0.017670291717479227,0.006874607555084879,0.012021624084494503,0.017363082617521286,0.04563222297756628,0.18817185004396747,,81.65150710908313
5,20,0.026839259590918076,0.026677170957279898,0.007400988348314318,0.014724618391484144,0.019022773951292038,0.06942556084296397,0.2192810868043716,,98.86340579479572
5,100,0.057479466450128955,0.057472534342329816,0.008164147020878027,0.02215929098686565,0.020933037623763084,0.15087525492861997,0.24925973117025285,,239.12965201339657
