Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,20,0.0011620432181179846,0.0010066706541196247,0.00023592026123178773,0.0008436436249895263,0.001648093806579709,0.010384215991692628,0.11932730499450689,0.9987341530874744,18.16027805153063
7,100,0.004336260756732399,0.004320264351096838,0.0003114124480857053,0.0017062554925377361,0.002096164273098111,0.036344755970924195,0.17501901462013014,0.9987198268688056,41.79793238085146
8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06866390602552185,0.9987160543749177,14.99077002552161
8,10,0.00020768431983385254,2.7326884188664806e-05,2.5960539979231568e-05,0.0001441977610317285,0.00025960541097447276,0.0020768431983385254,0.09325614806050875,0.9987238187226953,15.920373216322517
8,20,0.0008418632250407951,0.0005360494421669775,7.109143596682537e-05,0.0005642749365472557,0.001034106477163732,0.012461059190031152,0.12220062536972873,0.9987434221997992,18.114250578688946
8,100,0.0065655799596953,0.0065401322090381355,0.00018106225989228432,0.0019306142218051235,0.0016172920586541295,0.04153686396677051,0.18203329671258345,0.9987117032740584,41.83926302447691
9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06824135891151864,0.9983537852173903,14.71569609960378
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08979126172568241,0.9986375416140282,15.975829467148726
9,20,0.00041536863966770503,0.0002862354523934399,2.9954469206805657e-05,0.00021800647234128522,0.00030239750049076974,0.004153686396677051,0.1133693906870616,0.9986813630963439,18.049821824502462
9,100,0.0029876159135054036,0.0029742740286876753,0.0001049138373863612,0.0009051669633986289,0.0006899142754264176,0.020768431983385256,0.16530043099805627,0.9987071800176849,41.72147267261855
10,5,0.0006230529595015578,0.00030287296642436825,0.0001869158878504673,0.0004947003320448714,0.0009345794096589088,0.003115264797507788,0.07052311332713597,0.9985350357228728,15.084609594222805
10,10,0.00038075458636206304,0.00030287296642436825,0.00012807199723087573,0.00037508525593164766,0.0009345794096589088,0.003115264797507788,0.09541113834192512,0.9987093103643844,16.016741998258254
10,20,0.001510038075458636,0.0012754232543904778,0.0001989832597309233,0.0009496636939218857,0.0017557122046127915,0.014537902388369679,0.12498943632214991,0.9987275530717191,18.271935141390188
10,100,0.006031163530887306,0.006015630295365201,0.00032426006574714486,0.002150570033326803,0.002376445336267352,0.0446521287642783,0.1883292487112313,0.9987250097720493,41.78887743601974
11,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.06794557593171639,0.99866254866812,14.897053780878121
11,10,0.00017307026652821044,0.00017307026652821044,8.653513326410522e-05,0.00019825635117231018,0.0005192108219489455,0.0010384215991692627,0.09000253528268402,0.9986515648855365,15.929014120453202
11,20,0.0004975770162686051,0.0002892389182088017,0.00010796288054855032,0.0004241852429856265,0.0009292225586250424,0.007268951194184839,0.1171723147130905,0.9987086571439522,18.047300927854554
11,100,0.004410449488198695,0.004389662258645131,0.0002056951899076878,0.0014016221656520504,0.001410017372108996,0.029075804776739357,0.1715118735739035,0.9987147874620814,41.621535856577204
12,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06769204766331446,0.9986319230737799,15.175327480478366
12,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.09000253528268402,0.9987527547213418,16.116552461870643
12,20,0.000841863225040795,0.0007501392678466221,7.322707867879207e-05,0.00048162560341199665,0.0007467495161108673,0.008307372793354102,0.11632722048508409,0.998818662802965,18.268098736007037
12,100,0.00498664829121676,0.004980030508611581,0.00016856560243292578,0.00154910777993887,0.0012749192537739873,0.03426791277258567,0.16758218541367362,0.9987315149672881,41.847775273436234
13,5,0.0008307372793354102,0.0006922810661128418,0.0004153686396677051,0.0008888318369035412,0.002076843287795782,0.004153686396677051,0.07026958505873405,0.9986581970754732,15.040278772512249
13,10,0.0007961232260297681,0.0007059445082071743,0.00035912080304603667,0.000865124285205105,0.002206645905971527,0.005192107995846314,0.09519986478492352,0.9987469088280222,16.183570702863364
13,20,0.0011336102457597784,0.0009183901424946815,0.00037861894365009627,0.001108638133181807,0.0026893250178545713,0.012461059190031152,0.12456688920814671,0.9987950496548279,18.301943863993493
13,100,0.005632595307481631,0.005607704483174682,0.000470996836428104,0.0022106829285779965,0.003165912115946412,0.03842159916926272,0.18723062621482295,0.9987257607820311,41.867044741844
14,5,0.0006230529595015578,0.00030287296642436825,0.0001869158878504673,0.0004947003320448714,0.0009345794096589088,0.003115264797507788,0.07081889630693822,0.9987577438185086,14.725096881614922
14,10,0.0005884389061959156,0.00033019985061303307,0.0001540325372101073,0.0005192830169633762,0.0011941847624257207,0.005192107995846314,0.09621397785853122,0.9987241617261182,15.962401114959253
14,20,0.0008220837660089998,0.00043790279061452,0.00015422193186990694,0.0007212735253380856,0.0017691046232357621,0.013499480789200415,0.12389081382574157,0.9987123884749957,18.03639226761049
14,100,0.0037105293165337295,0.0036825482839109836,0.00018970964044195873,0.001461127774411126,0.0022715204395353794,0.03946002076843198,0.18101918363897573,0.998706145352908,41.78098848472164
15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.066973717569509,0.9987322615349307,15.045144677049667
15,10,0.00020768431983385254,2.7326884188664806e-05,2.5960539979231568e-05,0.0001441977610317285,0.00025960541097447276,0.0020768431983385254,0.08865038451787374,0.9986550458379011,16.035513629248523
15,20,0.0013406764574988876,0.0011297490268580188,0.00010741969464710898,0.0007245877263220691,0.0010105130495503545,0.012461059190031152,0.1137496830896645,0.9987370575920752,18.111897577185342
15,100,0.005989174148801414,0.005959310345269928,0.00020021291561329537,0.0019421284254998354,0.0016814115224406123,0.04776739356178609,0.15828614890560297,0.9987217112769636,41.861184422295665
16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06824135891151864,0.9986712977879383,15.309824261045774
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.09148145018169526,0.9987267730385214,16.384649606509228
16,20,0.0007250407951342531,0.0006606923572952653,5.818644837336426e-05,0.00038414389482610415,0.00049785798182711,0.006230529595015576,0.1159469280824812,0.9987732186036655,18.426953317763726
16,100,0.006214173384637401,0.006203458396533885,0.0002089807803705854,0.0017117158161355844,0.0009645954123698175,0.028037383177570093,0.16052564860982,0.9987166773790492,41.958179957601025
17,5,0.0004153686396677051,0.00012980269989615784,8.307372793354102e-05,0.00027249237281898607,0.00041536864591762424,0.0020768431983385254,0.06739626468351222,0.9986503456237601,14.80570056732535
17,10,0.00020768431983385254,0.00012980269989615784,4.153686396677051e-05,0.0001768289047593375,0.00041536864591762424,0.0020768431983385254,0.08865038451787374,0.9987265892620695,15.960431962399184
17,20,0.0006990802551550215,0.0005256888231713354,7.176105306946428e-05,0.0004830160986187482,0.0009621998178772628,0.009345794392523364,0.11282007943885743,0.9986870099872037,18.164720674938252
17,100,0.004477741914262249,0.004451010162707185,0.0001608859008158053,0.0014040236760653575,0.0013929374981671572,0.030114226375908618,0.16703287416546944,0.9987241372913875,41.766951745092605
18,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06815684948871799,0.9987961940716428,15.000986641926495
18,10,0.0004845967462789893,0.0002652985006649542,0.00013326410522672205,0.0004308685645837074,0.0009865005267784,0.004153686396677051,0.09148145018169526,0.9987668764339629,16.07955285392505
18,20,0.0010612915986747762,0.0008002276655971584,0.0001670105739420381,0.0007675078330768061,0.0016047887038439512,0.012461059190031152,0.11962308797430914,0.9987915675676663,18.19143469897007
18,100,0.002532091290014949,0.0025109918630274817,0.00017873771109056875,0.0011958455680928877,0.0019880901090800762,0.033229491173416406,0.1789064480689597,0.9987320736235132,41.90413560952702
19,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06743851939491254,0.9987060231373214,14.908697345039998
19,10,0.00020768431983385254,7.856479204241133e-05,3.374870197300104e-05,0.000160513332895533,0.00033748699934221804,0.0020768431983385254,0.09021380883968562,0.998799254735047,15.98821408141255
19,20,0.00062861593235425,0.0005347321912306124,5.762921456067873e-05,0.0003665090537763328,0.0006286533898673952,0.006230529595015576,0.11603143750528185,0.9988230187512158,18.09077401183338
19,100,0.0034619141368368495,0.0034312944823979893,9.968703447231347e-05,0.0011764222455276055,0.001143527333624661,0.03115264797507788,0.16179328995182962,0.998716032734739,41.83578663498411
20,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06710048170370997,0.9986753210564641,14.7286499885077
20,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.0003587696840678432,0.0008566977921873331,0.003115264797507788,0.08903067692047663,0.9986386125664339,15.810529934909093
20,20,0.0010687088958116994,0.0008753043723610829,0.00016014150554649,0.0007012394548623269,0.0013460334157571197,0.010384215991692628,0.11543987154567734,0.9987994192178131,18.046875697748693
20,100,0.002035209861903987,0.002021617000403029,0.00017091392080917196,0.001006728011266841,0.0016556410118937492,0.024922118380062305,0.16196230879743093,0.9987046383442453,41.75244877293634
21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06760753824051381,0.9987491642237699,15.000076330976718
21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.08966449759148146,0.9987111435820635,16.274114905858497
21,20,0.0007973594422192552,0.0006248231809642969,6.090201767771862e-05,0.00046273772379235386,0.0007089441060088575,0.009345794392523364,0.11514408856587509,0.998770113744485,18.325004753357323
21,100,0.0043765331606489865,0.004357773166229763,0.00013803341808453016,0.0013712956593099435,0.0011614960385486484,0.03426791277258567,0.16580748753486013,0.9987186970703769,41.926301850828914
22,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06680469872390772,0.9985999969901258,15.040301854298267
22,10,0.0004499826929733472,0.0003598039751507533,0.0001860505365178262,0.00046861158286048456,0.001168224262073636,0.003115264797507788,0.08788979971266796,0.9986839464463605,16.058681825538233
22,20,0.0010266775453691341,0.0008813832719475814,0.00022642423343357921,0.0007798773000171763,0.0016149479197338223,0.009345794392523364,0.11358066424406321,0.9987460626940529,18.203024866652196
22,100,0.004785460387271508,0.004773238045690481,0.0002735106337999448,0.0017194563823359089,0.0020175334066152573,0.032191069574247146,0.16783571368207556,0.9987150787524849,41.788143009658405
23,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06845263246852024,0.9986732852675992,15.39251120718575
23,10,0.0003115264797507789,9.222823413674372e-05,4.672897196261682e-05,0.00023261221341139727,0.0004672897048294544,0.003115264797507788,0.09342516690611004,0.9987832377142545,16.355530353040727
23,20,0.0007843791722296395,0.000565010378911653,7.060948455029453e-05,0.0005555687865957043,0.0011107777245342731,0.012461059190031152,0.12224288008112905,0.9988191044300494,18.434842145055732
23,100,0.0023922356547870136,0.0023668745646400094,8.475580373362265e-05,0.0010117959265702936,0.0015377338277176023,0.03426791277258567,0.18363897574579566,0.9987327759398786,41.93903776394108
24,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06781881179751542,0.9989008373136423,15.044844113143494
24,10,0.0002769124264451367,0.00023797161647628936,0.00010730356524749048,0.0002866708035519789,0.0007268951158039272,0.0020768431983385254,0.09059410124228852,0.9987471384540533,16.141578566738755
24,20,0.0015860653711121003,0.0014654462924692934,0.00020045432818018488,0.0009248504561993582,0.0014864187687635422,0.012461059190031152,0.11607369221668216,0.9987516516561215,18.39974882865298
24,100,0.00338007707170202,0.0033715121837294836,0.00022524645084296056,0.0014473015879805536,0.0018454836681485176,0.030114226375908618,0.1614975069720274,0.9987220728944907,41.91321234826453
25,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06815684948871799,0.998674724086209,15.123047054831398
25,10,0.0002769124264451367,0.00023797161647628936,0.00010730356524749048,0.0002866708035519789,0.0007268951158039272,0.0020768431983385254,0.09203076142989944,0.9987488838094283,16.092085508278952
25,20,0.0007052613361024576,0.0004083243296029967,0.00013039703460264207,0.0005944899697061723,0.001344527816399932,0.01142263759086189,0.12169356883292487,0.9987408403279737,18.464167538841554
25,100,0.004830083889206921,0.004802296705981515,0.00019255240005395242,0.0017685138832215308,0.0020158772822469473,0.04776739356178609,0.17683596721034395,0.9987212726139787,41.8551765689803
26,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06743851939491254,0.9986640108380866,15.148128248623902
26,10,0.00038075458636206304,0.00025163505857062177,0.00012028383523710626,0.0003587696840678432,0.0008566977921873331,0.003115264797507788,0.09160821431589622,0.9987145771076842,16.35804493660818
26,20,0.0013412945655936308,0.0011528054441394073,0.0001804637902768744,0.000814050793084896,0.0014372438890859485,0.01142263759086189,0.11767937124989436,0.9987920845139777,18.471263874144913
26,100,0.0054811773721859395,0.005461329106313901,0.00026029515096672123,0.001758378479258448,0.0018208908149972558,0.032191069574247146,0.16466661032705146,0.9987112836779924,41.94088860607712
27,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.07010056621313276,0.9987525938028944,14.772964763841408
27,10,0.0002769124264451367,0.00018673370862254285,9.951540325372101e-05,0.0002703552316881744,0.0006490134983323514,0.0020768431983385254,0.09350967632891068,0.9987606836589864,15.766383159121705
27,20,0.0013338772684567076,0.001124219511968709,0.00017633370437108753,0.0008494759783899182,0.0015093940310180187,0.013499480789200415,0.12131327643032198,0.998773247546255,18.045599170857226
27,100,0.007026044061831,0.0070069886382594,0.000331119868699294,0.0022718888039623647,0.002154767047613859,0.04257528556593977,0.1855404377588101,0.9987380796456994,41.65166704171414
28,5,0.0016614745586708203,0.0008437175493250259,0.0005192107995846313,0.001347854809725121,0.002596053993329406,0.008307372793354102,0.06587509507310065,0.9989234120820822,14.991019734227258
28,10,0.0010384215991692627,0.0008437175493250259,0.00036344755970924193,0.0010368413154152743,0.002596053993329406,0.008307372793354102,0.0881855826924702,0.9987416668829817,16.15011036163288
28,20,0.0012516688918558076,0.0011190374171186031,0.00035457864507708743,0.0011848165439240664,0.0030221741180866957,0.014537902388369679,0.11362291895546353,0.9987861440450564,18.141650689972433
28,100,0.006038725711547409,0.006025026753331337,0.00045891330483018066,0.002268180238643967,0.003440393600612879,0.036344755970924195,0.16192005408603058,0.9987154514436,41.800422679556526
29,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.07086115101833855,0.9987324305355648,14.672289633282588
29,10,0.0004845967462789893,0.0002652985006649542,0.00013326410522672205,0.0004308685645837074,0.0009865005267784,0.004153686396677051,0.09519986478492352,0.99877768171593,15.775840255641722
29,20,0.0006718834989863027,0.0005739889550398506,0.00013958004612210222,0.000563646953521569,0.0013157834764569998,0.008307372793354102,0.12359503084593933,0.9987732236827775,17.978990163980466
29,100,0.006694806665305735,0.006680574340451188,0.00036076656192127985,0.0020478418320286312,0.0018841170240193605,0.03115264797507788,0.16999070396349192,0.9987242386781316,41.8276710503478
30,5,0.00020768431983385254,0.00017307026652821044,0.00010384215991692627,0.0002222079592258853,0.0005192108219489455,0.0010384215991692627,0.06891743429392377,0.9986480820485727,15.056145532924116
30,10,0.0002769124264451367,0.00018673370862254285,9.951540325372101e-05,0.0002703552316881744,0.0006490134983323514,0.0020768431983385254,0.09241105383250232,0.9986866539759003,16.30196144350735
30,20,0.0009574494387578499,0.0007250656382361542,0.00014867336713131105,0.000661888346374978,0.0012714224867522717,0.010384215991692628,0.12004563508831234,0.998774111693271,18.384903625307203
30,100,0.005691487952845707,0.00567760762719878,0.000312713093544024,0.0018846029927864982,0.0018042658921331167,0.03426791277258567,0.17877968393475874,0.9987182444023733,41.907893494056225
31,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06807234006591735,0.9988832972980097,15.201573873562872
31,10,0.00010384215991692627,1.3663442094332403e-05,1.2980269989615784e-05,7.209888051586425e-05,0.00012980270548723638,0.0010384215991692627,0.09093213893349109,0.9988090511710522,16.22750247835401
31,20,0.00020768431983385254,8.490545726158121e-05,1.622533748701973e-05,0.00015478625306155497,0.0003245067491661757,0.004153686396677051,0.11780613538409533,0.9988220008887163,18.368604251240562
31,100,0.0048526418071300394,0.004834131132238557,0.00014652936711521361,0.0012189445074997022,0.0007002758211456239,0.02284527518172378,0.17759655201554975,0.9987206733453814,42.02165308967216
32,5,0.0006230529595015578,0.00019470404984423675,0.00012461059190031152,0.0004087385592284791,0.0006230529979802668,0.003115264797507788,0.06895968900532409,0.9986895310235963,14.902479238988933
32,10,0.0003115264797507789,0.00019470404984423675,6.230529595015576e-05,0.00026524335713900627,0.0006230529979802668,0.003115264797507788,0.09224203498690103,0.9987898612545305,16.06426709785659
32,20,0.0009661029520842605,0.0009017545142452727,9.75486956795368e-05,0.0006324835500069683,0.0012490279041230679,0.01142263759086189,0.11738358827009211,0.9987876798212801,18.297882977247276
32,100,0.0033817569359779124,0.0033523101115311166,0.00014580928779557757,0.0014264918629881668,0.0018114120466634631,0.03842159916926272,0.1675399307022733,0.9987098134014979,41.79479771446363
33,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06807234006591735,0.9987156216727175,14.828406623563643
33,10,0.00020768431983385254,7.856479204241133e-05,3.374870197300104e-05,0.000160513332895533,0.00033748699934221804,0.0020768431983385254,0.09198850671849912,0.9986493589803396,16.00155770503493
33,20,0.0012646491618454236,0.0010963881207508418,0.00010445486496888365,0.0006603168756321395,0.0009532394469715655,0.010384215991692628,0.11987661624271106,0.9987518011715524,18.06065277570286
33,100,0.003913051569561547,0.003898482172497031,0.00013742007302487816,0.0013539660156502956,0.0013422485208138824,0.03115264797507788,0.17108932645990027,0.9987192707886685,41.71103331621555
34,5,0.0006230529595015578,0.00030287296642436825,0.0001869158878504673,0.0004947003320448714,0.0009345794096589088,0.003115264797507788,0.06773430237471478,0.99872630972574,15.03863414230887
34,10,0.00038075458636206304,0.00030287296642436825,0.00012807199723087573,0.00037508525593164766,0.0009345794096589088,0.003115264797507788,0.0891574410546776,0.9988199029076253,16.00331952741656
34,20,0.0014061959155417098,0.001219866578016951,0.00019092011887962044,0.0008718072872041924,0.0015944493934512138,0.012461059190031152,0.11370742837826418,0.9988363758059362,18.194523134914544
34,100,0.0034786841751459196,0.003467681722896435,0.0002261209390043356,0.0014839377773557668,0.0020135461818426847,0.032191069574247146,0.1629764218710386,0.9987201747420478,41.850378347728956
35,5,0.00020768431983385254,6.490134994807892e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06972027381052988,0.9984340023947681,15.068097655495478
35,10,0.00010384215991692627,6.490134994807892e-05,2.0768431983385256e-05,8.841445237966876e-05,0.00020768432295881212,0.0010384215991692627,0.09410124228851517,0.9987179150444656,16.141546327227967
35,20,0.0003894080996884735,0.00023961292769467024,3.646837758987292e-05,0.00029896283526590186,0.0006589032127521932,0.007268951194184839,0.12262317248373193,0.9987963948018964,18.221710075821303
35,100,0.0024794848236673705,0.002459398843201492,7.786491889290968e-05,0.000984330144397152,0.0012467922642827034,0.030114226375908618,0.17894870278036,0.9987125957471283,41.80236184551047
36,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06646666103270514,0.9986694599244322,15.142565307876845
36,10,0.0003461405330564209,0.0003461405330564209,0.00017307026652821044,0.00039651270234462036,0.001038421643897891,0.0020768431983385254,0.087763035578467,0.9987910402083204,16.19369881935586
36,20,0.0009172724125995153,0.0007254335804315899,0.0002130927656628591,0.0007238944663739055,0.001542179728858173,0.009345794392523364,0.11463703202907125,0.9987946096940307,18.3772212740418
36,100,0.0031588881867773704,0.0031395979316748398,0.00024529209458114525,0.0013827616447666402,0.002002671593800187,0.033229491173416406,0.1669483647426688,0.998722468250835,41.946810376455986
37,5,0.0004153686396677051,0.0003461405330564209,0.00020768431983385254,0.0004444159184517706,0.001038421643897891,0.0020768431983385254,0.06908645313952505,0.9987701808071517,14.686813314496323
37,10,0.0004499826929733472,0.0003598039751507533,0.0001860505365178262,0.00046861158286048456,0.001168224262073636,0.003115264797507788,0.09219978027550071,0.9987823134128729,15.794734453647363
37,20,0.0012788656480245267,0.0010333333087773424,0.00024771582403981156,0.0009362960812460355,0.001865461701527238,0.012461059190031152,0.1197498521085101,0.9987850280517291,18.12751849514946
37,100,0.004507276896657788,0.0044827927538131805,0.00029755333056902115,0.001792989194132755,0.0023947060108184814,0.03842159916926272,0.1819487872897828,0.9987168635171553,41.95548389713912
38,5,0.0004153686396677051,0.00012980269989615784,8.307372793354102e-05,0.00027249237281898607,0.00041536864591762424,0.0020768431983385254,0.06629764218710386,0.9985729857289325,15.20595525556366
38,10,0.0004153686396677051,0.00015712958408482266,6.749740394600208e-05,0.0003210266657910661,0.0006749739986844361,0.004153686396677051,0.0901715541282853,0.9986305736145006,16.468428990970892
38,20,0.0008177570093457943,0.0005938916731638529,7.834520100875242e-05,0.0005520425441061463,0.0011478267842903733,0.01142263759086189,0.1175526071156934,0.9987908992600006,18.467883048272768
38,100,0.005025712354213,0.005002184084819575,0.00012952056205685957,0.0015563113770238443,0.0015856538666412234,0.037383177570093455,0.17282176962731344,0.9987386018460664,41.86970343886284
39,5,0.0004153686396677051,0.00023797161647628936,0.00014537902388369678,0.0003584541456353783,0.0007268951158039272,0.0020768431983385254,0.06532578382489648,0.9987807451340599,15.37962784869176
39,10,0.0002769124264451367,0.00023797161647628936,0.00010730356524749048,0.0002866708035519789,0.0007268951158039272,0.0020768431983385254,0.08539677174004902,0.9986879256001019,16.415250030304847
39,20,0.0005105572862582208,0.00038278592002692017,0.00011914033526183059,0.0004590275738985312,0.001100850524380803,0.007268951194184839,0.10851009887602468,0.9987613088634663,18.5984283585897
