Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0231016731016731,0.01728228800919155,0.013142964392964394,0.022017074024147137,0.04150579124689102,0.07014157014157014,0.12382052763335259,0.8836881083719743,7004.741182141751
0,10,0.09992747849890705,0.09596621895263162,0.019905421902303988,0.04984809493647444,0.06163357198238373,0.25997425997426,0.1621413441170807,0.9385147446326859,8487.99422079221
0,20,0.19971162737084894,0.1986105649512747,0.028789986934905386,0.08282380321846385,0.07856090366840363,0.4498069498069498,0.1840939726554978,0.935732288974871,10529.500247791484
0,100,0.2390140065882662,0.23881321453657436,0.02963067618082274,0.09236963673409064,0.07985544204711914,0.5077220077220077,0.20251620771551448,0.9646746918830019,14105.468401713575
1,5,0.02594380094380094,0.02029009598682757,0.013941262691262692,0.023496248054419768,0.04219219088554382,0.07657657657657657,0.12260093715899609,0.8836403524661788,6004.589994623069
1,10,0.1057565218279504,0.1019933624221445,0.021244841780556068,0.05244449347249542,0.06249872222542763,0.26640926640926643,0.1592528403620258,0.9383026603189365,8487.545335055967
1,20,0.2071077005342817,0.20618294836813894,0.030579733195812524,0.0861611040513785,0.07927513122558594,0.4543114543114543,0.18165479170678478,0.935611554902882,10527.165798486136
1,100,0.24658993947389563,0.24638914742220383,0.03159263062301938,0.0958387833598722,0.08061790466308594,0.5115830115830116,0.19699595609474294,0.9646095483488595,13035.704862312568
2,5,0.022136422136422137,0.017688486773683783,0.010866044616044616,0.018671710919155038,0.03253968432545662,0.059202059202059204,0.121894858463316,0.8834727138082533,7641.2739588785535
2,10,0.1057741414884272,0.10242550472496996,0.01833529107338631,0.04973647116863145,0.05579354986548424,0.277992277992278,0.15803324988766929,0.9384533477423633,9986.398118025287
2,20,0.20299280734375827,0.20253939365368687,0.027270246906105435,0.08257067335638976,0.07251302897930145,0.4646074646074646,0.17921561075807177,0.9356879972699232,10528.13556321102
2,100,0.2494460840465537,0.2494460840465537,0.028632572295687032,0.09391343026340618,0.07394643127918243,0.527027027027027,0.18852301174658193,0.9646679642340759,13035.760823863258
3,5,0.02745602745602746,0.020127105927991426,0.014781924781924784,0.02521158910688864,0.04760832339525223,0.07979407979407979,0.12009756723794852,0.8843631320648441,6002.200267358495
3,10,0.11246756961042674,0.10844093018069938,0.02155416551958502,0.054866379615365425,0.06879405677318573,0.277992277992278,0.15617176968996727,0.9386672864761194,8488.20558834162
3,20,0.20782060100392696,0.20706836437590206,0.030021878506542806,0.0870457467308012,0.08591306209564209,0.47104247104247104,0.1798575004814173,0.9358233307375897,10529.940822278886
3,100,0.2483360910167313,0.24823569499088535,0.031104489847382313,0.09710452332114303,0.08719328045845032,0.525096525096525,0.19423583028435715,0.9646717834216658,13877.707490733075
4,5,0.023316173316173316,0.018086582185930965,0.01287126412126412,0.021637581746256362,0.040111541748046875,0.06756756756756757,0.12446241735669812,0.8840228495994582,7002.655052487237
4,10,0.09615355151069437,0.09298446340681688,0.01923068851569418,0.04966006067030278,0.06241011619567871,0.27606177606177607,0.1623981000064189,0.9384834484066146,8488.665266263786
4,20,0.1872629741106079,0.18682903075716936,0.027485219718631326,0.08044990226710469,0.07837951928377151,0.4555984555984556,0.18518518518518517,0.9357577625537218,10529.962044838367
