Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,10,0.010394105721208524,0.007055075629860996,0.0037603773481239733,0.008104313073841733,0.01475588884204626,0.04257528556593977,0.08383334741823713,,128.49143305544177
21,20,0.019891911329032168,0.018241406132634523,0.0038291221215374645,0.010370028182874975,0.01631375402212143,0.06645898234683281,0.10753824051381729,,177.26413719516222
21,100,0.03646675822291561,0.03624528200873637,0.0038626128417862267,0.014336409911005139,0.017611268907785416,0.12668743509865005,0.15520155497337954,,435.99197722717275
22,5,0.006593977154724818,0.003787459995768097,0.0038473520249221183,0.006325857186735945,0.011595708318054676,0.020768431983385256,0.06701597228090932,,96.46561785033253
22,10,0.012238952347986616,0.008641422006648634,0.00413056915393364,0.00896064494503613,0.014753417111933231,0.04672897196261682,0.08852362038367279,,126.46406530573776
22,20,0.019610811842180532,0.017572121810456344,0.004127254764300696,0.011060815641182649,0.016910886391997337,0.0778816199376947,0.1145525226062706,,179.72463223810405
22,100,0.037040142352297536,0.03685256718183121,0.004153669083202801,0.015393486291769077,0.018529510125517845,0.14641744548286603,0.16944139271528774,,452.6906469661286
23,5,0.007995846313603323,0.004423524325018046,0.004692800276912427,0.007860244126041228,0.014416753314435482,0.029075804776739357,0.06760753824051381,,99.11096842237657
23,10,0.011400797771514284,0.00859515031082079,0.004448922294197476,0.00930736567391961,0.017192060127854347,0.05192107995846314,0.09067861066508916,,132.1578222269757
23,20,0.02029300862463001,0.018751888458996644,0.004785528071292532,0.01197745785118513,0.01942821592092514,0.08307372793354102,0.11729907884729147,,181.32463235560743
23,100,0.04021701487692771,0.040014047556645026,0.005198363949076275,0.017602057796901268,0.021097809076309204,0.15160955347871236,0.1669483647426688,,445.44416941175496
24,5,0.008774662512980272,0.0041895628490576705,0.004905676704742126,0.008564814913281054,0.01614745520055294,0.03115264797507788,0.06688920814670836,,102.374711014433
24,10,0.016065041454449557,0.012126222670703884,0.005042278593680463,0.011419375865065003,0.019826434552669525,0.060228452751817235,0.08936871461167921,,132.15300529773995
24,20,0.02542522853591206,0.02298779124382365,0.005218942540204624,0.01395064890180696,0.021599754691123962,0.08411214953271028,0.11548212625707767,,182.71966001558616
24,100,0.04618238032047019,0.04572487064103219,0.005426104358384417,0.019382224174481447,0.023521196097135544,0.15991692627206647,0.17265275078171216,,452.2651464943746
25,5,0.007736240913811006,0.004362020694061675,0.004543094496365524,0.007198689014671715,0.011509173549711704,0.02284527518172378,0.06764979295191414,,101.99518404761255
25,10,0.012941123143615355,0.010108256840873034,0.004704145994384831,0.009325721274885367,0.014481861144304276,0.04672897196261682,0.09072086537648948,,132.26230028774827
25,20,0.018626419671672993,0.017411953401294557,0.004599584692186662,0.01062323778416249,0.01595127582550049,0.06853582554517133,0.11827093720949886,,183.53924488398496
25,100,0.03426494505266793,0.03405831004386312,0.004899550394022808,0.01526644846700179,0.017567362636327744,0.13499480789200416,0.17172314713090508,,455.73981896441416
26,5,0.011007268951194185,0.007205880726863685,0.00736846659743856,0.010333300157807083,0.015576324425637722,0.030114226375908618,0.06824135891151864,,100.2222574214173
26,10,0.018078425555061072,0.013738495045393912,0.007867060058129633,0.013501104772206788,0.019468756392598152,0.060228452751817235,0.09050959181948787,,129.73468106923522
26,20,0.02462396000283118,0.022555637754144046,0.007793534599005763,0.015018408639865246,0.02104984223842621,0.08307372793354102,0.11882024845770303,,179.0626555768871
26,100,0.04343263344870177,0.04327288947792967,0.007996297762557206,0.019888356888743363,0.022824082523584366,0.1536863966770509,0.1711315811713006,,445.17091243361506
27,5,0.007943925233644861,0.0038990702131868147,0.00408705434406369,0.00758063599500685,0.014780201017856598,0.028037383177570093,0.06435392546268909,,95.7156782647845
27,10,0.011800507672781818,0.007760778031789921,0.003853217183954463,0.009299189212588703,0.017957689240574837,0.0529595015576324,0.08565030000845095,,124.44423910845232
27,20,0.01632470043636773,0.014387513536175794,0.003520355040380824,0.010398058573671617,0.019489791244268417,0.07580477673935618,0.1091439195470295,,178.15920613579578
27,100,0.030143154320371172,0.030001588176573446,0.003570992305513835,0.013983657312946433,0.020957017317414284,0.13187954309449637,0.1569339981407927,,443.80984364508157
28,5,0.0068016614745586715,0.003360706567393429,0.004042056074766355,0.006960080460404549,0.013741779141128063,0.02596053997923157,0.06680469872390772,,98.12435687523755
28,10,0.01170367073793865,0.009493369906575427,0.00386968633074552,0.008543968858574889,0.016428077593445778,0.04672897196261682,0.08843911096087213,,127.43772865223882
28,20,0.015124656303538086,0.014022612302420086,0.0037766891272327714,0.00940482328826449,0.017331993207335472,0.0612668743509865,0.11269331530465647,,175.56795667720104
28,100,0.03755308148800611,0.03729040724187217,0.004280465501233791,0.015422215648163094,0.019357506185770035,0.142263759086189,0.16504690272965436,,438.53859118710864
29,5,0.00991692627206646,0.006005077904326034,0.0066303219106957426,0.009480467108506625,0.014503289014101028,0.028037383177570093,0.06811459477731767,,98.76575870928417
29,10,0.014132423478217871,0.010148611769220882,0.006757336256297834,0.011594642612431252,0.017841897904872894,0.055036344755970926,0.09110115777909236,,127.89269715206869
29,20,0.021873214064074668,0.019671967116295912,0.006837470907979091,0.013833778307009272,0.01996937394142151,0.08515057113187954,0.11835544663229951,,179.70051721197763
29,100,0.049466321856779946,0.049228728352873785,0.007208840940383055,0.020264165387434207,0.021854069083929062,0.1671858774662513,0.16939913800388742,,443.9980763018826
30,5,0.006178608515057113,0.0027966215933599788,0.0029716164762893732,0.005796054499883786,0.011716857552528381,0.024922118380062305,0.06743851939491254,,98.56218000578573
30,10,0.00949414033526183,0.006477349618326039,0.002795057332959721,0.007247334652794995,0.01454408373683691,0.04880581516095535,0.09127017662469365,,130.54191340325542
30,20,0.017510050750673613,0.015550145211267536,0.003201103554500447,0.009590969180503159,0.015975112095475197,0.07061266874350987,0.11860897490070142,,178.22095195005704
30,100,0.034323852532248116,0.03412932476311717,0.0034523186507772756,0.013958758124363924,0.01769874431192875,0.1391484942886812,0.1743006845263247,,442.23144552514907
31,5,0.004828660436137072,0.0019114762006079433,0.0024117341640706126,0.004335800003170247,0.007840082980692387,0.01973001038421599,0.06828361362291896,,98.55871084324224
31,10,0.009740559429032949,0.0064871956643320254,0.002706915118649283,0.006736063434427347,0.010964413173496723,0.04569055036344756,0.09143919547029494,,129.77747499859262
31,20,0.015213117694599713,0.013458129294559687,0.002928252481755306,0.008438547644341177,0.012393276207149029,0.06645898234683281,0.11869348432350207,,178.43128005576207
31,100,0.03506650566782808,0.03471561610509343,0.003424974847657898,0.014163253437328532,0.014452451840043068,0.14122533748701974,0.16868080791008197,,447.88323309808806
32,5,0.011993769470404985,0.007444898466016508,0.008510730356524748,0.012077805558651613,0.01974731683731079,0.033229491173416406,0.0649877461336939,,98.56033954504181
32,10,0.014872504903657551,0.011028216464687247,0.00812751707351915,0.01321871001209193,0.02216082438826561,0.05192107995846314,0.08565030000845095,,127.39011961732974
32,20,0.020980496004125722,0.019168251492083312,0.007908288365567605,0.014661634672820948,0.0235720444470644,0.07372793354101766,0.11058057973464042,,178.2429599928072
32,100,0.04390668836209082,0.04372817595817563,0.0081036818680162,0.020157075677868872,0.02543959766626358,0.14641744548286603,0.1577790923687991,,448.05899200738344
33,5,0.008982346832814124,0.0052321701759036445,0.006488404292142609,0.009234348368040034,0.01587054319679737,0.02596053997923157,0.06714273641511029,,100.75987057510257
33,10,0.012247605861313026,0.008882235159646071,0.006367667177636024,0.010512343870622722,0.01806565374135971,0.04153686396677051,0.09131243133609397,,131.42745491170382
33,20,0.01811247572028028,0.016252262811723414,0.006235801084285566,0.0120743139724092,0.01983707770705223,0.06749740394600208,0.11949632384010818,,179.04486726910002
33,100,0.035955654687288306,0.03575991161613239,0.006253729342444439,0.01646324757191484,0.021514590829610825,0.13811007268951195,0.17801909912955294,,447.53947619727967
34,5,0.004880581516095534,0.002546831705975574,0.0031637244721356875,0.004987993821196791,0.009172724559903145,0.016614745586708203,0.06655117045550579,,99.59000211677797
34,10,0.013408412863241525,0.011200001025232813,0.00382026515463691,0.008476375567141665,0.01300293393433094,0.04672897196261682,0.08755176202146539,,133.6898047334427
34,20,0.025760455832526473,0.024456049434349026,0.004554442452076747,0.01234310578189991,0.015245283022522926,0.0778816199376947,0.11091861742584298,,183.44389691940904
34,100,0.04698759211522486,0.04679614400739085,0.005087472573267774,0.017931547963869626,0.01681150682270527,0.14122533748701974,0.15401842305417054,,452.3901678685629
35,5,0.006645898234683281,0.003936455070371864,0.0025830737279335407,0.0052822622169036255,0.009086188860237598,0.024922118380062305,0.06853714189132089,,95.15297372048339
35,10,0.013595905651980418,0.01002057598296978,0.0033905976143774694,0.008748878714198693,0.012778354808688164,0.0529595015576324,0.09186174258429815,,127.9848165669311
35,20,0.017555585351535508,0.015529872248450809,0.0035571554659704764,0.010367002346549786,0.014512740075588226,0.0778816199376947,0.11725682413589116,,172.31103674838008
35,100,0.04240399459374295,0.04209066032856476,0.00396805071703169,0.01654793075832218,0.016324594616889954,0.1557632398753894,0.17100481703709963,,441.12416551784423
36,5,0.00794392523364486,0.005303343856107972,0.005128937348563517,0.007511310708475654,0.012028384022414684,0.021806853582554516,0.06714273641511029,,98.90425239631305
36,10,0.011990472893899685,0.009700131070063945,0.005179732098216002,0.009345744450178498,0.014881571754813194,0.0446521287642783,0.08852362038367279,,130.22713286851445
36,20,0.01973614328050446,0.018343219068965362,0.005494447440214023,0.011665589537597653,0.016372889280319214,0.06645898234683281,0.11020028733203752,,176.26133738740154
36,100,0.0434198775545251,0.043117470943001654,0.006095542274907999,0.017724732128529097,0.018025921657681465,0.13395638629283488,0.1503422631623426,,445.9421879938978
37,5,0.009501557632398754,0.004753462242022487,0.005700069228106611,0.009329863105267755,0.01715126447379589,0.032191069574247146,0.06756528352911349,,97.66631328291446
37,10,0.018887323015048873,0.014789651452272401,0.006020510200157136,0.012938275723299902,0.022021129727363586,0.06853582554517133,0.08873489394067438,,129.62109315964835
37,20,0.02290804919369872,0.02088905402766042,0.005866942627657981,0.013774724374805914,0.022934870794415474,0.08307372793354102,0.11286233415025776,,177.90850146232262
37,100,0.042508427864812084,0.042281106619582155,0.006077889124479516,0.018603171395747298,0.024708785116672516,0.1526479750778816,0.15862418659680555,,445.84368975956846
38,5,0.010020768431983388,0.005530248267276264,0.005735548632744895,0.00966079826769487,0.01794738695025444,0.03115264797507788,0.06701597228090932,,97.46992758062882
38,10,0.01183223722164532,0.007484613022810339,0.005074832286670292,0.010460530822990602,0.020596185699105263,0.05192107995846314,0.09050959181948787,,128.81883421081434
38,20,0.01866664630545884,0.0166176263271624,0.004773732829730438,0.011828322286780966,0.022403039038181305,0.0778816199376947,0.11751035240429308,,176.77800457984512
38,100,0.03954906841076414,0.0393994682515966,0.004939878725452361,0.017337917282580894,0.024569686502218246,0.16614745586708204,0.1723569678019099,,439.20571309650774
39,5,0.011059190031152648,0.005713672736969989,0.006608688127379716,0.009991884216329008,0.014589824713766575,0.032191069574247146,0.06646666103270514,,99.31261579072232
39,10,0.018201223029883466,0.013533836697465126,0.006892468421544226,0.013014459888741258,0.018665215000510216,0.06438213914849429,0.08970675230288178,,129.0345930010779
39,20,0.021177011640129993,0.01945114308553418,0.006398597615616479,0.013175577321660322,0.01966879889369011,0.08099688473520249,0.11704555057888955,,177.7091672498794
39,100,0.04041367230289721,0.04034423088839441,0.006559678292129052,0.01777574637141505,0.02105065993964672,0.1391484942886812,0.16132848812642608,,442.3028459690686
40,5,0.005088265835929388,0.0025448846573888867,0.0031732433367947384,0.005162634312982252,0.009484250098466873,0.017653167185877467,0.06431167075128877,,98.09537042285775
40,10,0.010868400665908455,0.00849354521967498,0.003499123660079008,0.0075826860511389845,0.012688523158431053,0.04257528556593977,0.08345305501563424,,127.7609798793526
40,20,0.018136043072508067,0.017183890663073152,0.0036948903462539575,0.009476152485345956,0.013949969783425331,0.0612668743509865,0.10639736330600862,,177.46871779504033
40,100,0.04013412047775818,0.04009459696321324,0.004039571715858157,0.014644197198693086,0.015483259223401546,0.12876427829698858,0.14704639567311756,,445.9965202702452
41,5,0.007580477673935618,0.0036171726064180084,0.004551748009691934,0.007642979112975505,0.014451366849243641,0.02596053997923157,0.06625538747570354,,102.22807542950903
41,10,0.014227612124808386,0.011090083101444511,0.004566555132494904,0.010106831777838849,0.017833653837442398,0.0529595015576324,0.08784754500126764,,133.2866939419237
41,20,0.022635912740365735,0.020840757795100875,0.004626202746527037,0.012411444086454636,0.019588347524404526,0.07995846313603323,0.11522859798867574,,181.3610166725053
41,100,0.03852131339750299,0.03827682345367415,0.004834995302620824,0.0166382042229924,0.0208901260048151,0.13707165109034267,0.16221583706583284,,445.14403567344857
42,5,0.004205607476635514,0.001039513477175768,0.002114918656974732,0.004226289917287551,0.008930426090955734,0.018691588785046728,0.06503000084509422,,94.21600463697473
42,10,0.00960375150406303,0.006774443511853208,0.0023882323207349166,0.006589702572762009,0.01217837817966938,0.04361370716510903,0.08328403617003295,,125.1259709847204
42,20,0.016213024736480848,0.014831102991742907,0.0023456355106955176,0.008257957299163479,0.013698029331862926,0.06645898234683281,0.10352404293078678,,177.6972842301143
42,100,0.03518421684171592,0.03501409924459565,0.002637509345988635,0.012836078136004335,0.014902086928486824,0.11630321910695743,0.1409617172314713,,441.9265521708653
43,5,0.009501557632398754,0.005490188278641208,0.006212357217030114,0.009518930476323385,0.016735894605517387,0.030114226375908618,0.06743851939491254,,97.9616315815034
43,10,0.014157147802007617,0.010910225540944151,0.006039685286829627,0.01133021490886947,0.019937284290790558,0.05399792315680166,0.09181948787289783,,129.34763436938124
43,20,0.018865768476360376,0.017529086293955824,0.005746330037768042,0.012323996513379594,0.02142089605331421,0.07684319833852545,0.11886250316910335,,177.7306232677742
43,100,0.047291047557911574,0.04721161649467582,0.006233292113436085,0.019053306336785317,0.023222319781780243,0.1536863966770509,0.1653426857094566,,450.2621671240177
44,5,0.007165109034267913,0.0034795250192022164,0.003688127379716165,0.006599246429652877,0.01199376955628395,0.024922118380062305,0.06929772669652666,,99.80813180677697
44,10,0.012427681352914999,0.008170645564208512,0.0038988472970819805,0.009227271553441376,0.015766702592372894,0.0529595015576324,0.09359418575171131,,131.11392924725988
44,20,0.015103561383689273,0.013133777884092571,0.003490706283103944,0.009671393076178644,0.017253709957003593,0.07372793354101766,0.12401757795994253,,176.81395476492747
44,100,0.03532437383032446,0.03502441065909061,0.0037252470334523057,0.014962112288897843,0.019009914249181747,0.14434060228452752,0.18549818304740978,,452.2280161547045
45,5,0.006749740394600207,0.002599228721693424,0.0033817930079612325,0.006208580104856444,0.011820699088275433,0.02699896157840083,0.06764979295191414,,99.58399447179822
