Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,100,0.027499196283305837,0.02748328615574485,0.0018548484092624153,0.00792054394671796,0.004686226602643728,0.07677600271923861,0.23890494050930494,0.9490505952872714,223763.6170567729
6,5,0.003933690233401315,0.003694419685516714,0.0013490798965178636,0.002311689949727089,0.002560616238042712,0.007350441876274643,0.1461559858586221,0.9095085198700057,131820.4514365774
6,10,0.0048857778155449805,0.0047753051296173,0.0014334996310632418,0.002668017405523404,0.0029730547685176134,0.010409585316111488,0.18198051074062774,0.904615509189147,153060.10695986947
6,20,0.007608123102089068,0.007543666155509721,0.001585453396073167,0.003484921803579723,0.0034752662759274244,0.01822739632902787,0.21081061680096191,0.9245657512626035,173735.79026225297
6,100,0.02694707159093102,0.026941162770217304,0.001987974396207522,0.007963335917155954,0.004742919467389584,0.07758327668252889,0.24057391023455305,0.9490464146145973,228427.14898064852
7,5,0.003330359166100158,0.0030845922710565905,0.0011719163078782386,0.0020246466784568256,0.0024019943084567785,0.006755608429639701,0.14603933743696498,0.9095774814617342,143794.30492204605
7,10,0.004335303972030689,0.004203632597158971,0.0012539682057958012,0.0024053190925161466,0.0028613039758056402,0.010324609109449354,0.1820388349514563,0.9046441390427515,153044.02241888296
7,20,0.007099908821168645,0.007042416998359172,0.0014047895271254586,0.003236607750338519,0.0033729022834450006,0.018312372535690007,0.21011969922653123,0.9245551434700211,169174.53432814172
7,100,0.02714433004432501,0.027133935026390856,0.0018133416213850287,0.007826645626284372,0.004618428647518158,0.0783480625424881,0.2388780216427687,0.9490498374362933,223764.37081313445
8,5,0.003264502605937005,0.0030519207614882445,0.0011552987385754212,0.00202939491920924,0.002542204922065139,0.006755608429639701,0.1463713367909122,0.9095517148995141,131820.1682166479
8,10,0.004143820880946985,0.004055754713181785,0.0012210082389452997,0.002348491691337214,0.0029109239112585783,0.009517335146159076,0.18227213179477056,0.9046384242261377,153056.28813001656
8,20,0.007465811455449291,0.007420024282072115,0.0014105734236723305,0.003332718512264305,0.003454171819612384,0.018057443915703603,0.21059077939091578,0.9245600577038442,169176.76535419078
8,100,0.027034750090627203,0.027029220950937082,0.0018166803027662817,0.007809809360684066,0.004698353353887796,0.0760112168592794,0.23913375087486316,0.949059041271239,225297.35411810444
9,5,0.003117210514389304,0.0028519232235130285,0.0010861139436513334,0.0019063329423747095,0.0023000226356089115,0.006543167912984364,0.14570733808301778,0.9094138794247035,131825.06769152064
9,10,0.0035794709624162374,0.0034214917049325082,0.0010964742592532645,0.002085974888694319,0.0026345152873545885,0.009049966009517334,0.18155429535380363,0.904581858831928,153060.49422852267
9,20,0.006863910403453871,0.006801697753442519,0.00127282253622243,0.0030454174139605333,0.003187134163454175,0.017845003399048265,0.20938391687454014,0.9245194149530485,173740.38712091668
