Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.013767824714953412,0.013644366397894127,0.007352750736804501,0.009927446073927029,0.011483731679618359,0.02116638385281772,0.15129639211241694,,76.61079403615423
5,10,0.02138898457778515,0.02135331983570423,0.008308913074158973,0.012650989495810328,0.013202764093875885,0.03433955523801018,0.15854830364402395,,95.37547762182135
5,20,0.033659801802496274,0.033653467711884696,0.009168658154902613,0.016181375891607196,0.01461954414844513,0.05519335536304367,0.16125031824640074,,126.14230680607172
5,100,0.08614143837226437,0.08614143837226437,0.010373737918473966,0.026873641521033425,0.016466859728097916,0.13999285522907923,0.1621619401943151,,344.28697898795343
6,5,0.013770057455866154,0.013604631342083338,0.007069192640885952,0.009702453360142981,0.011063231155276299,0.02138965794409217,0.15265150581877612,,76.42682299893382
6,10,0.02282986443364223,0.022800802473195696,0.008205689605517152,0.012853995613859383,0.012894539162516594,0.03550058051263731,0.15964060741945285,,95.19546150502002
6,20,0.034097981291287716,0.03409432298414737,0.008973134283583548,0.016038263446480756,0.01413912232965231,0.05412163972492632,0.1624740269872948,,125.73163088246118
6,100,0.0859886028941654,0.0859886028941654,0.010192179762252866,0.02663184391448315,0.015996670350432396,0.13673305349647227,0.16330352083179342,,343.5446822765016
7,5,0.01413622696555625,0.014022580787674117,0.007577376876742778,0.010053538402584708,0.011088535189628601,0.0208091453067786,0.15236405745682116,,76.07849867242547
7,10,0.022626897652574172,0.022605715775586,0.008682260137076904,0.013079662413683444,0.012888532131910324,0.03442886487451996,0.15964060741945285,,94.97214547741383
7,20,0.03354839581418095,0.03354509594036439,0.009425214967792687,0.01617798837754843,0.014124949462711811,0.05273734035902474,0.1623015579701218,,125.74887951390248
7,100,0.08566008477510416,0.08566008477510416,0.010651849111938646,0.0268203577216922,0.015982259064912796,0.13552737340359025,0.16307356214222946,,343.81367699711217
8,5,0.014322288708284957,0.014144435119919625,0.007640687485735266,0.010294340946209516,0.011693608947098255,0.02205948021791551,0.15204375785349988,,75.93694090606695
8,10,0.022313800039976694,0.022288498345631264,0.008668157641431732,0.01314956775851907,0.013437733985483646,0.0351433419665982,0.15867149579914752,,94.65105250372282
8,20,0.035040977065232515,0.03503819475064489,0.00955208591457702,0.0167286985088985,0.014783595688641071,0.05492542645351434,0.16118461576366816,,125.2312038954073
8,100,0.08595121261053351,0.08595121261053351,0.010744398108171675,0.027170682935636445,0.016615254804491997,0.13735822095204073,0.16186627902201856,,344.1248552974207
9,5,0.013714983180018457,0.013611670417425899,0.007620332331080745,0.010120922315966518,0.011700306087732315,0.02098776457979816,0.1534152971805422,,76.37679546890541
9,10,0.02212515115301576,0.02210382798746147,0.008713160196848431,0.013092492863706727,0.013423043303191662,0.03411628114673573,0.16104499798786145,,95.26352986408016
9,20,0.03381882702567997,0.033816308941066915,0.009505699932247933,0.016397107400666945,0.01471084076911211,0.05340716263284809,0.16386199193502024,,125.46684889635914
9,100,0.0846775147352443,0.0846775147352443,0.01070623099044879,0.026848310170145346,0.01657598838210106,0.13633116013217828,0.1648311035553256,,343.5090398846266
10,5,0.014700366169509692,0.014573415059036206,0.008384463100235181,0.010972922691697173,0.012716203927993774,0.022148789854425293,0.1520683962845246,,76.47881098747507
10,10,0.022129102750028,0.022096951447888737,0.009299431789658232,0.01355483265952574,0.014243186451494694,0.034026971510225955,0.1593449462471563,,95.35332462355511
10,20,0.03422895905157366,0.03422588319858447,0.010127594425382497,0.01696925901224442,0.015583550557494164,0.05385371081539698,0.1625807935217352,,125.79475320607281
10,100,0.08441414888918677,0.08441414888918677,0.011286556214933378,0.027174208865614176,0.017343293875455856,0.13436634812896311,0.16399339690048537,,344.4327047242874
11,5,0.014624452978476378,0.014473548373056646,0.007692238992587299,0.010404567698077401,0.011781428940594196,0.02228275430918996,0.15320997692200294,,76.46111388757659
11,10,0.02254497732527562,0.022500740556776505,0.008709457568168127,0.013243467863964808,0.013545986264944077,0.035545235330892204,0.1606097190397582,,95.23671868835112
11,20,0.034316894619056695,0.03430913671930497,0.009520546654782353,0.016619747885915994,0.014913913793861866,0.05577386800035724,0.1635909691937484,,125.563106632608
11,100,0.08575658833941815,0.08575658833941815,0.010723070611661471,0.027162999336475677,0.016806500032544136,0.1395909618647852,0.16428084526244036,,343.66789231125506
12,5,0.01337932779613587,0.013221738660833426,0.0071652749248310565,0.009580525883290007,0.010752135887742043,0.020139323032955257,0.152692569870484,,75.75555935559008
12,10,0.021665649529139748,0.021629529363673974,0.0082034627713264,0.012546766964122092,0.012638998217880726,0.03451817451102974,0.15969809709184385,,94.53777098668563
12,20,0.03329950266087966,0.033293958521846606,0.008996021180111995,0.015829546751163805,0.013896318152546883,0.05327319817808342,0.16250687822866106,,125.04509703236728
12,100,0.08410173672775337,0.08410173672775337,0.010184166419367556,0.026268674840958555,0.015735222026705742,0.13597392158613913,0.163426712986917,,343.13528589693635
13,5,0.01484400583489625,0.014698153255356075,0.007747375289015907,0.010485614019788128,0.011816409416496754,0.022372063945699742,0.15221622687067288,,76.2992091556358
13,10,0.023109967097195823,0.023082897624951658,0.008792686023433418,0.013396580914819801,0.013562377542257309,0.03563454496740198,0.1590657106955429,,95.06861672804436
13,20,0.03433581876133452,0.0343311843796095,0.009560450180240439,0.016578054801072488,0.014795918017625809,0.05412163972492632,0.16189913026338482,,125.59539213868882
13,100,0.08579831877350783,0.08579831877350783,0.01077198106137922,0.027100902440029856,0.016647838056087494,0.1361525408591587,0.16278611378027447,,343.5305437681256
14,5,0.013529665684260665,0.013369257431644152,0.00763948428646562,0.010012835654404391,0.011451728641986847,0.02058587121550415,0.15181379916393592,,76.05586568589177
14,10,0.021506681920185535,0.02146129160674353,0.00865892415516943,0.012843290659981656,0.013201435096561909,0.033669732964186835,0.1592053284713496,,94.68574178563222
14,20,0.03290382814085951,0.03289865486458865,0.009434219561582252,0.016058654055982374,0.01446192804723978,0.052424756631240514,0.16226049391841393,,125.40488517380841
14,100,0.08242714824099047,0.08242714824099047,0.01058389624555686,0.026186440297860533,0.016252562403678894,0.1331160132178262,0.16304892371120475,,342.9670731484987
15,5,0.013906998898514484,0.013742678472792633,0.00742196570509958,0.01000543616056675,0.011475544422864914,0.021478967580601947,0.15282397483594912,,75.84329888305719
15,10,0.021617025393706645,0.021574691949036884,0.008371395602919138,0.012703346975516967,0.013119940645992756,0.034250245601500404,0.1603058450571201,,94.68114091090771
15,20,0.03366933623123534,0.03366594124893491,0.009201345037795863,0.01609046311947548,0.01443511713296175,0.053719746360632314,0.16295858279744746,,125.0162959562664
15,100,0.08225391004743028,0.08225391004743028,0.010340242309098033,0.026064254198777222,0.01621546968817711,0.13324997767259086,0.1637634382109214,,343.9405657159196
16,5,0.014718228096811647,0.014581509245980822,0.007381627519275997,0.010251927218899741,0.011735287494957447,0.022997231401268196,0.15219158843964817,,76.28700912227241
16,10,0.022054465410944826,0.02202727343721649,0.00833320764672753,0.012877907282186045,0.013346386142075062,0.03500937751183353,0.15936137186783947,,95.10137224094933
16,20,0.03444274921134532,0.034437592643046834,0.009185769438610335,0.0163873708948162,0.0147154051810503,0.05528266499955345,0.1623261964011465,,125.1742812769078
16,100,0.08659070349903787,0.08659070349903787,0.010384007591800578,0.026985850074846763,0.01653837412595749,0.13905510404572655,0.16331994645247658,,343.29470542084323
17,5,0.014728647554404452,0.014565666444485089,0.007843370744147739,0.010528847051359454,0.011886369436979294,0.022193444672680182,0.15261044176706828,,76.30035586292368
17,10,0.023285910625153283,0.023253487643390497,0.008932452763719217,0.013552677340361753,0.013714204542338848,0.036259712422970436,0.15979665081594271,,95.16815037125608
17,20,0.036805345393635155,0.03680097026364409,0.009848704163248203,0.017366000892167277,0.015218181535601616,0.05872108600517996,0.16301607246983846,,125.7782864890831
17,100,0.08783422070307215,0.08783422070307215,0.011028743050364082,0.027829603211610817,0.017080331221222878,0.1422255961418237,0.16405909938321794,,343.9758076211782
18,5,0.01439820189931827,0.014258129315734029,0.007872632054220872,0.01049238944519204,0.01195781584829092,0.022014825399660622,0.15203554504315833,,76.27783594301404
18,10,0.022791730636465835,0.022751636092124796,0.008931985527946074,0.013432979315026006,0.013690990395843983,0.035455925694382426,0.15924639252305747,,95.40628011022794
18,20,0.03462468360864824,0.03461591443781703,0.009745677953598356,0.0167885449506828,0.015006841160356998,0.05483611681700455,0.1620798120908994,,125.78301947824153
18,100,0.08498478097052127,0.08498478097052127,0.010937578287446558,0.02715763017775173,0.01687105931341648,0.1374028757702956,0.1629175187457396,,343.3163001076593
19,5,0.012632848084308295,0.012476002867960535,0.007020742163079396,0.009305851973031723,0.01081316452473402,0.019022952576583013,0.1518712888363269,,76.67921782238605
19,10,0.021802520091124183,0.02177277885939154,0.008185908077949737,0.012532418479585607,0.01274760439991951,0.03358042332767706,0.15880290076461265,,95.27891086014439
19,20,0.03363080115817849,0.03362582165006902,0.008984580990688863,0.015864179031981174,0.014034279622137547,0.05296061445029919,0.16169381000484556,,125.58025535656459
19,100,0.08555781911178548,0.08555781911178548,0.010223444026459097,0.02659668827968391,0.015957970172166824,0.13811735286237384,0.16265470881480934,,344.29361926477253
20,5,0.01441531957964931,0.014305248538190396,0.007643652069502743,0.010293348254834174,0.011654163710772991,0.021702241671876395,0.15167418138812921,,76.45081842531354
20,10,0.022585095781041124,0.022547403705186576,0.00866848255333213,0.013149914932571092,0.013348476029932499,0.03465213896579441,0.15894251854041935,,95.14477871588787
20,20,0.03424882349977106,0.034240680379715074,0.009469179750027363,0.01649952968609759,0.014715630561113358,0.05483611681700455,0.16205517365987468,,125.73315017535649
20,100,0.08458285386237373,0.08458285386237373,0.01065514924119992,0.026822244782728683,0.016541864722967148,0.13610788604090382,0.1629175187457396,,343.99255203374963
21,5,0.013209639486767292,0.013071552862903223,0.007222259434570768,0.009546012203324029,0.010648686438798904,0.01991604894168081,0.1520683962845246,,76.02658867031093
21,10,0.020986559608511916,0.020962341607603387,0.008204294311210175,0.012283875291444224,0.012279083020985126,0.03233008841654014,0.15945171278159673,,95.0659050751659
21,20,0.03312151492749334,0.03312001862676509,0.00903683619034456,0.015679604514728464,0.013572282157838345,0.05144235062963294,0.16252330384934421,,125.38799169672532
21,100,0.08306314982830051,0.08306314982830051,0.010208431346994454,0.025855403747609064,0.015366686508059502,0.13204429757970884,0.16344313860760012,,343.0524257459585
22,5,0.013745497305825966,0.013581077046540484,0.007508992984231887,0.009982626439979995,0.011273853480815887,0.02098776457979816,0.1512224768193428,,75.86477864198949
22,10,0.02141499778143522,0.021371244851109465,0.00849769901113373,0.012701486157734605,0.012923600152134895,0.0334018040546575,0.15807196064421283,,94.53096543460575
22,20,0.03311336260245238,0.03310910552788144,0.009307720772538624,0.016038113657902548,0.014242219738662243,0.05278199517727963,0.16110248766025245,,125.01928885172657
22,100,0.08396686107217777,0.08396686107217777,0.010482115778886993,0.026400147549362,0.016064085066318512,0.13494686076627668,0.1621373017632904,,343.1528191125788
23,5,0.013450775505343694,0.013286380357523364,0.0070437517985968475,0.009648576247981417,0.011242595501244068,0.021300348307582387,0.1534152971805422,,76.33650894432087
23,10,0.02154509924001752,0.021501694787203967,0.008048800951749552,0.012502251753189648,0.013010907918214798,0.034830758238813965,0.16102857236717832,,95.10910335515331
23,20,0.032881508995055694,0.032873180230109024,0.008852345838914978,0.01582192377556641,0.014423761516809464,0.05528266499955345,0.16417407872799994,,125.41309679830705
23,100,0.08513595149932457,0.08513595149932457,0.010065403857427347,0.0265077642145518,0.01629554107785225,0.13990354559256943,0.1651185519172806,,343.4752636868368
24,5,0.014866333244023694,0.014770805440181166,0.008245958738947932,0.01088704867253088,0.012298681773245335,0.022327409127444853,0.1534974252839579,,76.47457988792824
24,10,0.02352447721966343,0.023495232540634698,0.00933893857623428,0.013913304236893635,0.014066267758607864,0.03581316424042154,0.16115997733264345,,94.95452626410749
24,20,0.03466912757710775,0.034665035440386675,0.010098437639958376,0.017080055413280684,0.015329957939684391,0.054791461998749666,0.16426441964175723,,125.29950673173039
24,100,0.0876990788947253,0.0876990788947253,0.011350707936397579,0.027888276748963055,0.017236219719052315,0.13999285522907923,0.1651185519172806,,343.67921302445666
25,5,0.015341162811467355,0.015149403062263124,0.008302434679924186,0.011250252148402563,0.013336163014173508,0.024470840403679556,0.15201911942247517,,76.45869174566644
25,10,0.02352632011692474,0.02349027468794413,0.00932421207760159,0.014127094852627845,0.015107381157577038,0.037911940698401356,0.15919711566100805,,95.2931836432584
25,20,0.036451580625084225,0.036447841421534004,0.010204500661990476,0.01780799385134523,0.01658349484205246,0.05970349200678753,0.16221121705636452,,125.54920966957978
25,100,0.08950282839901494,0.08950282839901494,0.011435922159940503,0.0286161330149414,0.018462050706148148,0.14512815932839154,0.16304071090086317,,343.8758230588328
26,5,0.01344854276443095,0.013251173919374172,0.0073067562740019645,0.009816862939520103,0.011431633494794369,0.021077074216307938,0.15360419181839835,,76.62917388607809
26,10,0.022007365209785502,0.021955925219330263,0.008394219443902713,0.012790088429066506,0.013158729299902916,0.03420559078324551,0.16122567981537603,,95.1560447206343
26,20,0.03456880535503223,0.034563680055590656,0.009278826656285205,0.01637621908550468,0.014571246691048145,0.05492542645351434,0.16420692996936623,,125.6121436657593
26,100,0.08540200726708275,0.08540200726708275,0.010498839915298699,0.026856209283601752,0.01646171137690544,0.13776011431633473,0.16519246721035472,,343.48927876987534
27,5,0.014996576463933792,0.014841683377898436,0.0083457002371667,0.010920993622086463,0.01206722017377615,0.022148789854425293,0.15156741485368877,,76.54494986487768
27,10,0.02335599388158109,0.023315875069681906,0.009391690525885696,0.013818793009134803,0.013768001459538937,0.0351433419665982,0.15932852062647318,,95.28348079530477
27,20,0.03462333071661823,0.03461559666893741,0.010165294503889791,0.01704234144509772,0.015068602748215199,0.054434223452710546,0.16256436790105205,,125.75124085417755
27,100,0.08513416671402417,0.08513416671402417,0.011371626374972455,0.027526490846860395,0.016996491700410843,0.13945699741002054,0.163541692331699,,344.11253262969785
28,5,0.013708284957280225,0.013483911402964038,0.0074833164637353265,0.010078687819641809,0.011980143375694752,0.021478967580601947,0.15182201197427747,,76.24706329594962
28,10,0.021211889239039366,0.02116251392628531,0.008378523792827474,0.012665713905164909,0.013548201881349087,0.03362507814593194,0.15925460533339902,,94.99133797438009
28,20,0.03282130315476232,0.03281642325056932,0.009164692711243934,0.015942914086396788,0.014821533113718033,0.05282664999553452,0.16244938855627006,,125.09582512250275
28,100,0.08524826061674132,0.08524826061674132,0.010389696801765354,0.02665504141073296,0.016723113134503365,0.13758149504331518,0.16368952291784725,,342.5762592852574
29,5,0.01444285671757316,0.014324787747356292,0.008216560983596797,0.010743146197662163,0.01244381070137024,0.021434312762347058,0.15193699131905947,,76.05939673983332
29,10,0.021435145610147845,0.021403474583737512,0.009080702724065423,0.013227420880929923,0.014020408503711224,0.033535768509422165,0.1593203078161316,,95.16261107488975
29,20,0.0328441030421202,0.032839106488698415,0.009864327975735788,0.016492944651156267,0.015346077270805836,0.05304992408680897,0.16225228110807238,,125.65199193352478
29,100,0.08365443771123594,0.08365443771123594,0.011041836269279874,0.026891350169417575,0.01718575693666935,0.1361525408591587,0.16307356214222946,,343.6952064404841
30,5,0.013739543330058647,0.013605610969860321,0.007408321177299474,0.009901377767111542,0.011151053011417389,0.02103241939805305,0.15272542111185025,,76.48505508741759
30,10,0.021250253398373428,0.021211012104443035,0.008359936252856125,0.012582048737126678,0.012797540053725243,0.033759042600696614,0.16005946074687297,,95.18627287712413
30,20,0.03241376474499546,0.032409164689042355,0.00914340428299326,0.015792395017179002,0.014105569571256638,0.05278199517727963,0.16284360345266546,,125.49305034285987
30,100,0.08217177024242939,0.08217177024242939,0.010294648709550873,0.02595939484249635,0.015880897641181946,0.1336518710368849,0.1637962894522877,,343.2653005377978
31,5,0.015107469262600101,0.014995429485918008,0.00846883589850456,0.0111915190733002,0.01299008633941412,0.02286326694650353,0.1514770739399315,,77.03337262234926
31,10,0.022859829234304536,0.022829095806816645,0.009461113748321844,0.013955916687336988,0.014667832292616367,0.03558989014914709,0.15837583462685095,,95.57298408419814
31,20,0.034597991145332796,0.03459482018385972,0.010270003863756679,0.01728603664677018,0.015994418412446976,0.055014736090024115,0.16114355171196032,,125.81073719556416
31,100,0.08640054068486697,0.08640054068486697,0.011478004197503817,0.027953954350482188,0.01790211722254753,0.14088595159417702,0.1617677252979197,,343.7824688516042
32,5,0.01380652555744098,0.013672604262323675,0.00712472586903238,0.009810470076786693,0.0113363703712821,0.021702241671876395,0.15219980124998975,,76.38188447679813
32,10,0.02247648888378548,0.02245755132928824,0.008239908483612154,0.012865780889585848,0.01313594076782465,0.03527730642136286,0.15956669212637872,,95.25268120986169
32,20,0.0347654144306609,0.03476416631462272,0.00907750301771077,0.01634243079892637,0.014501183293759823,0.0555059390908279,0.1621865786253398,,125.95227779333231
32,100,0.08796537351600733,0.08796537351600733,0.010305291238601707,0.027178010373978496,0.016390711069107056,0.14106457086719656,0.1632296055387193,,343.8875235007922
33,5,0.013595903664672084,0.013478514435211081,0.00714113651474105,0.009626508116077234,0.010741716250777245,0.020273287487719924,0.1528321876462907,,76.74556487356966
33,10,0.0214402490179484,0.021407071655431247,0.008166280434553825,0.012421702030260474,0.012405995279550552,0.03286594623559882,0.16028120662609538,,95.14288120372449
33,20,0.03345995388726766,0.0334567195017162,0.008997178709231855,0.015807205682562872,0.013706748373806477,0.052067518085201395,0.16295858279744746,,125.62706624016252
33,100,0.08437266483325716,0.08437266483325716,0.010163820164605203,0.026189007588823074,0.015535002574324608,0.13481289631151203,0.16372237415921354,,343.47026009648147
34,5,0.014241165788455239,0.014173246003200454,0.00782762992071289,0.010334602403728748,0.011613973416388035,0.020898454943288382,0.15267614424980083,,76.07383327947639
34,10,0.0229347500960433,0.02291278109011519,0.008974204962533044,0.0134424444731077,0.013432099483907223,0.0346967937840493,0.16004303512618984,,95.11295271894586
34,20,0.03425177258076232,0.03424983695030042,0.009746638824060074,0.01667341357999071,0.014734825119376183,0.05407698490667143,0.16289288031471488,,125.4003199232843
34,100,0.08390936170943614,0.08390936170943614,0.01090163605051739,0.02683102877450203,0.016522716730833054,0.13450031258372777,0.16394412003843595,,343.7383703205846
35,5,0.014946711916882497,0.014795320174551218,0.007859086759350223,0.01056958980064548,0.011753148399293423,0.02246137358220952,0.15201911942247517,,76.40003259742322
35,10,0.02294118251629192,0.022902438894924375,0.008896055936589752,0.013430246759752344,0.013506719842553139,0.035679199785656875,0.15922996690237431,,94.76706130163528
35,20,0.034941484935429576,0.03493465430442166,0.009722254221127059,0.016833509330271033,0.014861039817333221,0.05568455836384746,0.16251509103900263,,124.9733033323836
35,100,0.08619041184645625,0.08619041184645625,0.010953938699049585,0.027416010908312034,0.01676119863986969,0.13865321068143252,0.1637059485385304,,343.62313660454555
36,5,0.014503884969188176,0.01436212302180865,0.0076410348009883595,0.01030684589537817,0.011610252782702446,0.021657586853621506,0.1514770739399315,,76.53197195387787
36,10,0.022498018885444088,0.02246893814685082,0.00865068942527775,0.01314560732274254,0.013333344832062721,0.034830758238813965,0.1580555350235297,,94.96706046820906
36,20,0.03399470002650213,0.03399053291585075,0.009436370839800498,0.016395512358557615,0.014610671438276768,0.053719746360632314,0.1609218058327379,,125.49347141555836
36,100,0.08727633685083688,0.08727633685083688,0.010673038994762601,0.027240968814996297,0.0164938997477293,0.13856390104492275,0.16171844843587027,,343.194062219049
37,5,0.014334196659819595,0.014176932435532428,0.007747859049547002,0.010378387048021236,0.011878181248903275,0.021925515763150844,0.15215873719828188,,76.9694483186557
37,10,0.022684665393649942,0.022637836031245355,0.008777120460878227,0.013314690112724698,0.013671357184648514,0.03581316424042154,0.16001839669516513,,95.48172418940987
37,20,0.035144477576069984,0.03513644963909151,0.009632257164506287,0.016860373401096168,0.015098552219569683,0.05684558363847459,0.16315569024564516,,125.80183877413312
37,100,0.08770096600059511,0.08770096600059511,0.010860228258054768,0.027596867234287725,0.016939878463745117,0.14079664195766722,0.16420692996936623,,344.35872717954794
38,5,0.014230002083891517,0.014075135906121361,0.007356484375775257,0.010061736727634203,0.011351254768669605,0.02223809949093507,0.1523804830775043,,75.95585833679996
38,10,0.0228865335244276,0.022843607966717017,0.008456826857642128,0.013085466576676787,0.01311359740793705,0.035679199785656875,0.159657033040136,,94.71247004153727
38,20,0.03488163678878463,0.03487733436050218,0.009306048052641479,0.016535799496810884,0.014497414231300354,0.05577386800035724,0.16236726045285435,,125.24208611782927
38,100,0.08618241686983616,0.08618241686983616,0.010514175547616574,0.026979493360239554,0.016307152807712555,0.1365544342234527,0.16304071090086317,,343.31787953838494
39,5,0.014767348396892024,0.014595854525798996,0.007426914947456164,0.010186544254765171,0.011303623206913471,0.02205948021791551,0.15123890244002594,,76.84461128660614
39,10,0.023130593370389745,0.02309859119797015,0.008496132070298408,0.013125147072624603,0.013029834255576134,0.03523265160310798,0.1580801734545544,,95.61979803708978
39,20,0.0349112599131574,0.034901663675534246,0.009299115527148811,0.016436518387274706,0.014315200969576836,0.054300258997945876,0.16100393393615361,,126.06712952715006
39,100,0.08709941150379702,0.08709941150379702,0.010502130499074879,0.027093051213880528,0.01619034819304943,0.1392337233187461,0.16189091745304326,,343.97220230916105
40,5,0.015135750647494865,0.014996740610547354,0.008235030712591667,0.010965031449379934,0.012496651150286198,0.022773957309993747,0.15381772488727918,,76.23802114766423
40,10,0.02294527587463195,0.022915215673309373,0.009226827347393763,0.01376659214651818,0.014255519025027752,0.03608109314995088,0.16135708478084115,,94.76147191980579
40,20,0.03460106836404419,0.03459526994682527,0.01003572738031788,0.017080631649364873,0.015553983859717846,0.05519335536304367,0.16434654774517293,,125.43155720672932
40,100,0.08727505541282915,0.08727505541282915,0.011300026972607293,0.027907816076305034,0.017469709739089012,0.1404394034116281,0.1653074465551367,,343.84920797262583
41,5,0.013843737905986721,0.013681109613975034,0.007692660732537485,0.010302900866078527,0.012187044136226177,0.02205948021791551,0.1522655037327223,,76.3768421836735
41,10,0.02169159185212592,0.021648097904237593,0.008711129536145909,0.013125076474795732,0.013942900113761425,0.03536661605787265,0.16010052479858083,,95.28380427963104
41,20,0.03249960519432612,0.03249434818840706,0.009457893042810077,0.01619157578445056,0.015134088695049286,0.053005269268554076,0.1637634382109214,,126.0861352392504
41,100,0.08486585286680706,0.08486585286680706,0.010677043498405056,0.0268929691092091,0.017010917887091637,0.13802804322586407,0.1650035725724986,,343.70011534026935
42,5,0.01449346551159537,0.01433321965252787,0.007667976541335477,0.010297706801529053,0.011564853601157665,0.021657586853621506,0.15241333431887058,,76.45574495568313
42,10,0.022354024816738042,0.022300010457834342,0.008651964067756245,0.013077455128469135,0.01327031385153532,0.03474144860230419,0.16001018388482355,,95.45252255518433
42,20,0.03408944553157219,0.03408596184607547,0.009461777952868905,0.016440907806773226,0.014610539190471172,0.05461284272573011,0.16310641338359574,,125.73191872419164
42,100,0.0845391869261238,0.0845391869261238,0.010641910194837408,0.02677912103002157,0.016440805047750473,0.1365544342234527,0.16411658905560894,,343.4340839289442
43,5,0.013438123306838141,0.013299499935429204,0.007463296220217717,0.009921282418866225,0.011422703042626381,0.02094310976154327,0.15196162975008418,,76.14194338797255
43,10,0.021842939789711247,0.02181875041828995,0.008508560108704388,0.012899050996486477,0.013258158229291439,0.034964722693578636,0.15907392350588448,,95.06935680527522
43,20,0.032575119616980876,0.032568946243038195,0.009244074845152307,0.015946605870116513,0.014469491317868233,0.052871304813789405,0.16178415091860285,,125.33871739492459
43,100,0.08231675156998876,0.08231675156998876,0.010397278895187604,0.026080536316685436,0.016246888786554337,0.13253550058051264,0.1624740269872948,,343.7921083023508
44,5,0.014764371409008365,0.01456473894942182,0.008605095114762882,0.011146719434839273,0.012752672657370567,0.02263999285522908,0.1525447392843357,,75.84531274729872
44,10,0.021610327170968415,0.0215717174167517,0.009437273008892957,0.01356459185831846,0.014287254773080349,0.03451817451102974,0.15969809709184385,,94.49367101528028
44,20,0.03418052096867582,0.03417647684788835,0.010281381618090835,0.017048603560565697,0.015597717836499214,0.05416629454318121,0.1622769195390971,,125.01706555218645
44,100,0.08468674667424388,0.08468674667424388,0.011460198972394448,0.027388240615905283,0.01740799844264984,0.13561668304010002,0.16332815926281816,,343.33547526667957
45,5,0.013758893751302433,0.013587034342561033,0.0074629861173131674,0.009916501756251144,0.011093001812696457,0.020853800125033493,0.15219980124998975,,76.25767867383281
45,10,0.021536682161179797,0.02150150981128718,0.008446171018660673,0.01267318272163607,0.012787509709596634,0.033759042600696614,0.1596077561780866,,95.35878308966988
