Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
15,20,0.053483641658102085,0.053483641658102085,0.018215550978064293,0.027532546423800146,0.019398584961891174,0.06474820143884892,0.13650983618819656,0.860327867610149,109.26665789885313
15,100,0.14210702866278405,0.14210702866278405,0.021549168663640584,0.048273790465780377,0.021870769560337067,0.1672661870503597,0.13718303538035753,0.9670468526282595,203.41108546556598
16,5,0.025179856115107913,0.024647781774580334,0.019727717825739406,0.022323687935927986,0.024310551583766937,0.03237410071942446,0.11496746203904555,0.4265147736256977,65.55376945818013
16,10,0.03732014388489208,0.037305155875299756,0.021491277216322182,0.026698813618161784,0.026126954704523087,0.046762589928057555,0.13142344229186925,0.6997655661145519,84.01884178339942
16,20,0.05051601575882152,0.05051601575882152,0.023091582980148354,0.031162399410467653,0.027126017957925797,0.06115107913669065,0.1359862368165158,0.8558424106273408,111.38741679234853
16,100,0.1311362978582651,0.1311362978582651,0.02602086840418457,0.049881573040299186,0.02944267727434635,0.1564748201438849,0.13927743286708055,0.9666121087596168,204.06946471367843
17,5,0.017925659472422063,0.01751455978074683,0.013098521183053557,0.015236832954856616,0.016396882012486458,0.024280575539568347,0.11908145710225147,0.43548105068065435,60.9236404318817
17,10,0.029759763617677286,0.029729787598492634,0.014552286742034943,0.01934441442948841,0.01846594177186489,0.04136690647482014,0.13710823547011744,0.699341028121224,78.52368161366321
17,20,0.057132151421719755,0.057132151421719755,0.017666005174368064,0.02805505728830964,0.020190084353089333,0.06744604316546762,0.14234422918692496,0.8520749080918281,105.18479214635786
17,100,0.15124889005052117,0.15124889005052117,0.021300646138571622,0.050492743693609766,0.023063916712999344,0.18255395683453238,0.1454110255067694,0.9651706712862845,198.74177940003835
18,5,0.022047362110311754,0.021382536827680713,0.016658423261390887,0.01942033372614648,0.021447841078042984,0.03237410071942446,0.11691225970528836,0.4504301378235408,63.41873338852796
18,10,0.034984155532716686,0.034939191503939704,0.018610754253739866,0.02401466310667818,0.023476574569940567,0.048561151079136694,0.13299424040691152,0.7083508012248311,83.86082374179337
18,20,0.05381337786913326,0.05381337786913326,0.020400579108862345,0.029513300593639786,0.024766454473137856,0.06744604316546762,0.13680903582915702,0.8583155524611373,111.14543235351196
18,100,0.1527390156840045,0.1527390156840045,0.02369662705032063,0.051959818050077315,0.027518294751644135,0.18705035971223022,0.13935223277732067,0.9672547482348304,205.52016094111062
19,5,0.030170863309352515,0.02905532716683796,0.021599970023980817,0.024843549318890018,0.025314748287200928,0.03866906474820144,0.11623906051312738,0.41386572436967517,66.7144757916969
19,10,0.04287427201096266,0.042769355943816374,0.023241228445814777,0.02966451755953499,0.027684636414051056,0.05845323741007194,0.1326950407659511,0.6991109984013582,84.57777060220408
19,20,0.06317874272010962,0.06317874272010962,0.025613243810657077,0.03610885342639997,0.029102342203259468,0.07913669064748201,0.13740743511107786,0.8525971667834663,112.52049891042675
19,100,0.15313227250711745,0.15313227250711745,0.02881779573721072,0.05724132557741525,0.03156886249780655,0.18345323741007194,0.14077343107188273,0.9662453218867606,205.67762032571605
20,5,0.024655275779376498,0.024093225419664268,0.017365357713828935,0.020152110026461882,0.020068945363163948,0.029676258992805755,0.1193058568329718,0.43306279925812385,61.06812886891664
20,10,0.039613309352517986,0.039568345323741004,0.019257391705683073,0.025414077237496783,0.022409215569496155,0.04946043165467626,0.13695863564963723,0.7073576027604959,79.74264386395392
20,20,0.062756937307297,0.062756937307297,0.022269660711031675,0.03310130397912552,0.023988716304302216,0.07194244604316546,0.14197022963572445,0.8552604912288837,106.83134103301491
20,100,0.14028493953605586,0.14028493953605586,0.024990922617758204,0.05126233196184935,0.02609984576702118,0.16546762589928057,0.14511182586580895,0.9667290045020919,198.0041654311751
21,5,0.029511390887290163,0.028659215484755054,0.02116706634692246,0.024881457974173626,0.025779373943805695,0.040467625899280574,0.11870745755105094,0.4356436794102878,62.830677800463015
21,10,0.04414182939362795,0.044096865364850975,0.02356605786799132,0.03039676839785277,0.027887333184480667,0.05935251798561151,0.13665943600867678,0.7061595802438867,81.63206026425497
