Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,100,0.11940075114280968,0.11940075114280968,0.01243080152711023,0.044446826480053936,0.03566481173038483,0.34763313609467456,0.27151975159565295,,149.91375411295726
14,5,0.014201183431952662,0.010920589215546766,0.007481919789612097,0.0130035715686954,0.02287968434393406,0.04437869822485207,0.20320855614973263,,61.58099477695483
14,10,0.030762186531417303,0.029968475090355717,0.008478322336495413,0.019568835902655457,0.031000515446066856,0.10355029585798817,0.24564429877522856,,73.14313517044526
14,20,0.045790837808511425,0.04567536413888289,0.009354414469250618,0.02455324740622132,0.03377067670226097,0.14349112426035504,0.2654821459375539,,85.46308692184778
14,100,0.12465250314726639,0.12465250314726639,0.011808148278610112,0.04565958773279294,0.03840414434671402,0.33727810650887574,0.27289977574607555,,154.89568999776588
15,5,0.017209072978303746,0.015379738604590677,0.011205621301775149,0.016936468690813077,0.029068049043416977,0.05325443786982249,0.20079351388649302,,56.929893807073725
15,10,0.03299873203719358,0.03252488799826078,0.013031766577439657,0.02363634192753674,0.03536970540881157,0.09911242603550297,0.24426427462480593,,67.58000176847227
15,20,0.04877780421419475,0.04856387613044418,0.014261442096838458,0.02926641384146793,0.038164667785167694,0.14053254437869822,0.26220458858030016,,82.30071355177029
15,100,0.1417340848664813,0.1417340848664813,0.01710319334489105,0.0531522659679487,0.04338354244828224,0.3609467455621302,0.2697947214076246,,151.2371712124703
16,5,0.01977317554240631,0.0173006186207241,0.011286982248520712,0.017540797039439185,0.028057200834155083,0.05029585798816568,0.20579610143177507,,57.17022499107211
16,10,0.03458075044613507,0.03371375430161126,0.012466314846122541,0.023503301863024018,0.034368835389614105,0.09763313609467456,0.2487493531136795,,68.33509515542033
16,20,0.05232257448078064,0.052146574552400994,0.013913663708766566,0.030033132779255362,0.03812476992607117,0.15236686390532544,0.27117474555804727,,80.31720690857644
16,100,0.1365768254301273,0.1365768254301273,0.016421758129717603,0.051993498567891545,0.04280812665820122,0.35355029585798814,0.27876487838537173,,151.17256096501526
17,5,0.018737672583826425,0.0166712587715289,0.010064924391847469,0.016140466168607818,0.02539447695016861,0.047337278106508875,0.20389856822494393,,57.23356666020785
17,10,0.032913614163614165,0.03222856471345023,0.0116838712391597,0.021833605961102977,0.030015500262379646,0.08136094674556213,0.2527169225461446,,69.78155016815752
17,20,0.04948905596289589,0.0492470004024714,0.013017995456078815,0.027787090400592223,0.03316158801317215,0.12721893491124261,0.2739347938588925,,82.76376832779215
17,100,0.12694002116230227,0.12694002116230227,0.0149823892659891,0.04834577509098992,0.03838000074028969,0.35502958579881655,0.28186993272382266,,150.8093021315548
18,5,0.016370808678500985,0.013345437034094737,0.010561308349769889,0.01651239165543551,0.029857004061341286,0.04881656804733728,0.20269104709332414,,59.33885823650312
18,10,0.03299814501737578,0.032060856230283166,0.012186927655677655,0.02297407459039399,0.03556107357144356,0.09023668639053255,0.24202173538036917,,72.91634844605356
18,20,0.04639869628969598,0.04611411114347268,0.013056489486411561,0.027449122386085968,0.03831548988819122,0.12721893491124261,0.2635846127307228,,84.77831297040017
18,100,0.12734101828834354,0.12734101828834354,0.015397117928255752,0.0489046249397535,0.04348573088645935,0.33875739644970415,0.2768673451785406,,153.00643536007962
19,5,0.02011834319526627,0.01729731560352862,0.010810322156476003,0.01797458402262914,0.030226822942495346,0.05621301775147929,0.2030360531309298,,56.475579327286226
19,10,0.02858434300741993,0.027729252995525186,0.011038638622773237,0.021145346476474054,0.03436531126499176,0.08727810650887574,0.2504743833017078,,68.22963192093631
19,20,0.04489246630908107,0.0447355965516196,0.012046665032325505,0.02679959745036813,0.037619635462760925,0.13609467455621302,0.2753148180093152,,81.43749729174115
19,100,0.12388425377757774,0.12388425377757774,0.014292202864539147,0.04773998368172787,0.0426718145608902,0.34615384615384615,0.28531999309987927,,147.96968834916086
20,5,0.009911242603550297,0.007799964869121673,0.004822485207100592,0.009622469603827863,0.020266273990273476,0.03994082840236687,0.20389856822494393,,56.841449610190935
20,10,0.018214637926176384,0.017772212378351433,0.0053816753936946245,0.013062848182633178,0.024955974891781807,0.07544378698224852,0.24909435915128514,,67.65494689611643
20,20,0.031135350514048737,0.030912542626669842,0.00635334401929184,0.018076884566275736,0.02783462218940258,0.11834319526627218,0.26927721235121616,,79.77007833540573
20,100,0.11740523116446527,0.11740523116446527,0.008889657455360543,0.04073094073163679,0.033357102423906326,0.34911242603550297,0.2785923753665689,,148.42502665679388
21,5,0.014398422090729784,0.012564560891114145,0.0081336291913215,0.013066562623575237,0.022263312712311745,0.04142011834319527,0.21183370708987406,,57.28165054706621
21,10,0.026546210200056354,0.025919918551205533,0.00927371951410413,0.018489164172699656,0.02823447808623314,0.08727810650887574,0.2570294980162153,,68.96482745167826
21,20,0.0394734757180257,0.0392007079286159,0.010331243919034396,0.024011507525979633,0.03192294389009476,0.1390532544378698,0.27738485423494913,,82.43413143408219
21,100,0.12129735706847079,0.12129735706847079,0.012655841087059526,0.04611876929091349,0.037326958030462265,0.3609467455621302,0.2873900293255132,,149.3209413453256
22,5,0.019674556213017752,0.017223579042944876,0.011809664694280079,0.01892008759910072,0.03409763053059578,0.05621301775147929,0.20579610143177507,,59.418515247571676
22,10,0.03188515544284775,0.03129444407534837,0.012840153525249679,0.02380633785259623,0.0388789102435112,0.09319526627218935,0.24495428670001726,,71.02847242990812
22,20,0.04865738229468375,0.04854190862505521,0.014261529041261394,0.02961724615985937,0.041885457932949066,0.1390532544378698,0.261342073486286,,83.55109395326892
22,100,0.133929318810544,0.133929318810544,0.016567377040455338,0.051293476135756806,0.046474892646074295,0.3431952662721893,0.2701397274452303,,151.80134559658396
23,5,0.015877712031558185,0.013877374269386103,0.00922337278106509,0.014211151528076721,0.022756410762667656,0.03994082840236687,0.21097119199585992,,55.21581925501087
23,10,0.02819690992767916,0.027759387226842847,0.010242170133997057,0.01942646238581418,0.028860831633210182,0.08431952662721894,0.25685699499741244,,69.9843283691127
23,20,0.04974497607828346,0.04967670115793753,0.011866152355222552,0.02695198294673683,0.03270040825009346,0.14053254437869822,0.2766948421597378,,84.47167836307682
23,100,0.12273609743342694,0.12273609743342694,0.014092094905835024,0.04672057560396993,0.03725873678922653,0.3254437869822485,0.27807486631016043,,151.70096345963364
24,5,0.01725838264299803,0.014097314692568102,0.008081854043392504,0.014467138670822355,0.023594673722982407,0.051775147928994084,0.20062101086769019,,57.73131780102025
24,10,0.02806717854794778,0.027234186039498617,0.008903779624933472,0.018691636772089158,0.02798851765692234,0.08431952662721894,0.248231844057271,,70.72457288304278
24,20,0.04082074496664967,0.04067113383684816,0.009732858115946694,0.0229624239442073,0.03039022907614708,0.12130177514792899,0.26772468518199066,,83.52384155923045
24,100,0.12267004410627555,0.12267004410627555,0.012040323736988478,0.04438291363185396,0.035465583205223083,0.33875739644970415,0.2749698119717095,,151.09651235732696
25,5,0.014768244575936885,0.013043286841363765,0.008890532544378698,0.013602455706816856,0.021893491968512535,0.03994082840236687,0.214938761428325,,55.8066877191438
25,10,0.03108269935193012,0.030493046155028403,0.01096474750320904,0.02104255382598277,0.028974710032343864,0.09319526627218935,0.26289460065551146,,68.03547851855252
25,20,0.044616192680463934,0.044466042042147616,0.012054358431545849,0.026419881615014837,0.03254887834191322,0.14644970414201183,0.28894255649473866,,81.48952779237284
25,100,0.12436260307691414,0.12436260307691414,0.014332373956866934,0.047511880675545716,0.03762718662619591,0.3609467455621302,0.300672761773331,,150.03841212604308
26,5,0.023076923076923075,0.020068362875154747,0.014146942800788953,0.020673006256335055,0.03136094659566879,0.057692307692307696,0.21062618595825428,,58.5233042829843
26,10,0.03498051094204941,0.034064737966204385,0.015016338718261794,0.02567994726560543,0.037597447633743286,0.10502958579881656,0.2546144557529757,,69.87188463656145
26,20,0.04680999862796811,0.046537113336430895,0.015823353974847774,0.03007074729537427,0.04004775732755661,0.14053254437869822,0.27479730895290666,,82.97543335030237
26,100,0.12428643998709704,0.12428643998709704,0.01802223088717211,0.05054449189717523,0.04487445205450058,0.34467455621301774,0.2844574780058651,,150.78037905971985
27,5,0.02472879684418146,0.022878183002073532,0.016370808678500985,0.023205671234777594,0.03582347184419632,0.060650887573964495,0.19993099879247886,,56.85344539591462
27,10,0.04815969287123133,0.04782310987007732,0.019371076750884442,0.03273546944816477,0.04405172914266586,0.11834319526627218,0.23839917198550975,,68.13070967261596
27,20,0.061757452770766386,0.06171264735428937,0.02049370853695258,0.03763024775544163,0.04630473256111145,0.15236686390532544,0.25513196480938416,,82.61250857092227
27,100,0.14973468913392227,0.14973468913392227,0.02335345584852606,0.06066712105201562,0.05127747729420662,0.35355029585798814,0.2578920131102294,,151.5010747304257
28,5,0.021499013806706116,0.019271194478134274,0.013766436554898093,0.02071319980889376,0.03385108336806297,0.057692307692307696,0.21459375539071934,,54.933860097453
28,10,0.0324398891706584,0.031734754094060756,0.014862074801978648,0.025319955730991037,0.03825373202562332,0.09171597633136094,0.2606520614110747,,67.32292254346599
28,20,0.04391841289614569,0.0436048471312357,0.015670230905253636,0.02957217305016284,0.04107937216758728,0.13609467455621302,0.2823874417802312,,79.70405371317315
28,100,0.1293103038937416,0.1293103038937416,0.018071229557230534,0.05163067764901039,0.046137187629938126,0.3505917159763314,0.29549767120924614,,149.14307587979354
29,5,0.019280078895463515,0.015448340803209597,0.009551282051282051,0.016108852572321388,0.025690335780382156,0.05621301775147929,0.20614110746938072,,57.298815479462924
29,10,0.036366464731849346,0.03511186679070008,0.011284218363545286,0.023277522122222054,0.03265650197863579,0.11094674556213018,0.24909435915128514,,70.38169361008995
29,20,0.05404499962562093,0.053621232178763696,0.012420091086703559,0.028870602771632288,0.035346806049346924,0.15088757396449703,0.2672071761255822,,83.18202823429712
29,100,0.13038880368064543,0.13038880368064543,0.014582938441475334,0.04887538257560313,0.040211498737335205,0.3505917159763314,0.27824736932896327,,151.18272150547003
30,5,0.018170611439842208,0.015530422076280064,0.010123274161735701,0.01719610449202391,0.03210059180855751,0.05473372781065089,0.2144212523719165,,56.90798488916394
30,10,0.028482201559124634,0.027802124732598105,0.010725086878933034,0.0215245178165968,0.03735148534178734,0.09171597633136094,0.25737450405382095,,68.94943542974144
30,20,0.043837745095141545,0.04374936700380487,0.01191081562124576,0.027159022340266317,0.04027283564209938,0.1346153846153846,0.27738485423494913,,81.08710579354151
30,100,0.12749000224678958,0.12749000224678958,0.014297014265005079,0.049750310029653404,0.045596279203891754,0.35650887573964496,0.2849749870622736,,149.9721284831281
31,5,0.017455621301775148,0.013903444624437676,0.009493754109138724,0.01579104899571169,0.026553256437182426,0.05325443786982249,0.20510608935656374,,56.01019149370579
31,10,0.02498884662346201,0.02430607618091539,0.009563629034782882,0.018477991915314577,0.030328381806612015,0.08284023668639054,0.24736932896325686,,67.66345219277659
31,20,0.04455103704558703,0.04446742500545325,0.01076881928747414,0.024640231882470963,0.033509086817502975,0.13165680473372782,0.26479213386234257,,82.25334901283959
31,100,0.12620406383569208,0.12620406383569208,0.013046015055750313,0.046633435721809766,0.039082810282707214,0.3609467455621302,0.27065723650163875,,149.41012813570495
32,5,0.018219921104536487,0.014543846925021352,0.010890039447731755,0.017393737771774127,0.02956114523112774,0.05325443786982249,0.21045368293945144,,58.189829415060224
32,10,0.029051610782380013,0.027704108753922235,0.011117548761779531,0.02148788351106397,0.03510906919836998,0.09467455621301775,0.25426944971537,,71.2891737679936
32,20,0.04458232636856897,0.04412363104622559,0.011985426106871573,0.026757089820444314,0.03811120614409447,0.1390532544378698,0.2727272727272727,,84.25479088575234
32,100,0.12895120155933718,0.12895120155933718,0.014324266950147832,0.049123480776085846,0.043306391686201096,0.3520710059171598,0.2797998964981887,,151.5664354918397
33,5,0.02043885601577909,0.01827225166352385,0.012004437869822486,0.018360516426913533,0.029709070920944214,0.057692307692307696,0.2142487493531137,,58.96491522390686
33,10,0.03077099182868413,0.03017531408433775,0.012856790645252183,0.023083512096397477,0.03566497564315796,0.10355029585798817,0.25858202518544077,,70.74217351014087
33,20,0.04049982909664473,0.04037606725690656,0.013655824835542445,0.026924963146000947,0.03783677890896797,0.1390532544378698,0.27928238744178024,,83.27400207162528
33,100,0.10987243889455585,0.10987243889455585,0.015542507774394915,0.04498882995038787,0.041999101638793945,0.3224852071005917,0.29084008970156977,,150.61616060461995
34,5,0.01915680473372781,0.01672334784744741,0.010065746219592372,0.016918427490049872,0.02879684418439865,0.05621301775147929,0.20113851992409867,,59.120410883980185
34,10,0.02728292007138161,0.02642146531183706,0.01050842275601891,0.020507779574801762,0.034182753413915634,0.09467455621301775,0.24495428670001726,,70.9930142956336
34,20,0.03883701822330755,0.038619132173160105,0.011307786545497675,0.024978107500769602,0.036847665905952454,0.13313609467455623,0.26703467310677936,,83.99850447763099
34,100,0.10836722029220133,0.10836722029220133,0.013172166127004897,0.04330804566444359,0.04113807901740074,0.3239644970414201,0.275487321028118,,154.56170216360908
35,5,0.012426035502958581,0.010766203101632095,0.006605029585798817,0.01127320746968191,0.01881163753569126,0.03994082840236687,0.20148352596170432,,58.77112775745536
35,10,0.02491488212642059,0.024434434114537662,0.008249815088757396,0.016844060615187128,0.023898163810372353,0.07840236686390532,0.24426427462480593,,72.86628838036142
35,20,0.03906820064948374,0.03893149502276332,0.009597615714717199,0.022473947331324937,0.027053754776716232,0.1227810650887574,0.26323960669311713,,85.93246953409795
35,100,0.11212482508739513,0.11212482508739513,0.01167205904378156,0.04179576975312953,0.03152482211589813,0.3210059171597633,0.27358978782128685,,152.40364140098902
36,5,0.021646942800788955,0.018698138958703016,0.012565746219592373,0.019479007551842842,0.030670611187815666,0.060650887573964495,0.21338623425909953,,60.29443176999498
36,10,0.04085599229829999,0.04012505605869704,0.014507436562725023,0.027139655717405183,0.03807997703552246,0.11686390532544379,0.2608245644298775,,72.1942996629826
36,20,0.050946229278524505,0.05075880278361474,0.015308422565904858,0.031091674198308675,0.04036180302500725,0.15236686390532544,0.2820424357426255,,85.44803428624529
36,100,0.12776662769763505,0.12776662769763505,0.017605271737697544,0.05228743019687467,0.04556087404489517,0.36538461538461536,0.29377264102121786,,153.80071569990687
37,5,0.014644970414201184,0.012377364786758278,0.007202498356344511,0.013539239272599058,0.02546844258904457,0.05325443786982249,0.20700362256339486,,56.135822015730426
37,10,0.03007772142387527,0.029458475654851397,0.00899834362574747,0.020047873431397283,0.03164388984441757,0.09763313609467456,0.2535794376401587,,68.4783755918024
37,20,0.04548673712874896,0.04533876072152699,0.0101175675316754,0.025721382863019986,0.03485354408621788,0.14644970414201183,0.2760048300845265,,82.34302156741536
37,100,0.14046089661503472,0.14046089661503472,0.012935860063309703,0.050302557035054506,0.040421321988105774,0.3683431952662722,0.2861825081938934,,151.26716838069038
38,5,0.02053747534516765,0.017956766795363396,0.010191485864562788,0.017638131900770283,0.030769232660531998,0.05917159763313609,0.2013110229429015,,59.46569840636433
38,10,0.03001314924391847,0.029090184659550492,0.011026306314767854,0.021595399218284947,0.034998711198568344,0.09023668639053255,0.2435742625495946,,72.95420057171792
38,20,0.042097513070340854,0.041940112639110995,0.01213584609195343,0.025948503597953487,0.03721306473016739,0.1227810650887574,0.2689322063136105,,84.55306569620514
38,100,0.12606437691512096,0.12606437691512096,0.0146167198673541,0.048868076120703145,0.04263732582330704,0.35798816568047337,0.27893738140417457,,152.04567570984045
39,5,0.019304733727810653,0.016720859884691245,0.009971236028928337,0.016692527806323465,0.026947733014822006,0.051775147928994084,0.20924616180783165,,58.09544492774939
39,10,0.02883734854888701,0.02801454236920213,0.010385202404433174,0.02091585458532665,0.032640062272548676,0.09467455621301775,0.2590995342418492,,70.9178698993052
39,20,0.046446930435563256,0.046319057199332034,0.011711981998016218,0.02704065727461233,0.03587183356285095,0.14201183431952663,0.2820424357426255,,84.16124071891576
39,100,0.1263296535941348,0.1263296535941348,0.01406784788590366,0.048201726300553756,0.040517717599868774,0.34171597633136097,0.28928756253234433,,151.6110702944445
40,5,0.01809664694280079,0.016130153130892777,0.011481755424063116,0.016733260480835253,0.025936884805560112,0.04881656804733728,0.20821114369501467,,58.720804165685344
40,10,0.028661829623368086,0.028086535834316903,0.01245198667073667,0.021262529144614562,0.030928900465369225,0.08579881656804733,0.2534069346213559,,70.86486808553673
40,20,0.04601843805265637,0.04588188821196451,0.013674551727326968,0.027279830844795194,0.034024715423583984,0.13165680473372782,0.2746248059341038,,83.67493201518383
40,100,0.1140279854019902,0.1140279854019902,0.015554276477629901,0.046067486216959115,0.03881135210394859,0.34023668639053256,0.28290495083663963,,150.7536979197889
41,5,0.013880670611439841,0.011082737635831282,0.005871137409598948,0.0117373277567762,0.02169625274837017,0.05029585798816568,0.20372606520614112,,57.676176586593954
41,10,0.026304358035127266,0.02539316832939807,0.007320063750352212,0.01740990583286165,0.027593454346060753,0.09467455621301775,0.24685181990684837,,69.03499697365147
41,20,0.042528192680014544,0.04225407464685998,0.008645011871314577,0.023474216809578893,0.031123826280236244,0.14644970414201183,0.26858720027600486,,83.10575676258463
41,100,0.1229229618491634,0.1229229618491634,0.010878730614867053,0.04457592491246464,0.036043375730514526,0.3594674556213018,0.2810074176298085,,151.37063559280574
42,5,0.015902366863905327,0.014275730433274812,0.010290105193951349,0.015729272287927327,0.02822978049516678,0.04585798816568047,0.2030360531309298,,59.194460305683805
42,10,0.03220625528317836,0.03189288891581791,0.0122059079631195,0.022136734001850653,0.033642109483480453,0.08431952662721894,0.2501293772641021,,72.4359124266488
42,20,0.04753633453902062,0.04746730100844863,0.01351764382406122,0.02731712839725439,0.03592685982584953,0.11834319526627218,0.2682421942383992,,85.9273555031189
42,100,0.12408180194495429,0.12408180194495429,0.01584311903984004,0.04797338475244325,0.04085490480065346,0.3343195266272189,0.27807486631016043,,153.6394013022244
43,5,0.01215483234714004,0.009842771159178414,0.005766765285996055,0.01037845400107174,0.017702169716358185,0.03698224852071006,0.20113851992409867,,58.08928791621674
43,10,0.019351695313233774,0.018558262603959798,0.006143387417425879,0.013268704121246193,0.02167159877717495,0.06656804733727811,0.24788683801966535,,69.75439175318813
43,20,0.03262024436600114,0.03245584033679135,0.006922823600452316,0.01788293638331274,0.024763617664575577,0.11242603550295859,0.2727272727272727,,84.09617810956092
43,100,0.10638844689416284,0.10638844689416284,0.008841844357765085,0.03738358893370491,0.02957412600517273,0.33136094674556216,0.2784198723477661,,151.250200814126
44,5,0.01683925049309665,0.013473786757649632,0.008487015121630507,0.015112875277209314,0.027268245816230774,0.05325443786982249,0.20924616180783165,,57.81709662953672
44,10,0.03222797501643655,0.031289998323861194,0.00968377242415704,0.021049112886805738,0.033907439559698105,0.10355029585798817,0.2577195100914266,,69.64973784974025
44,20,0.04490401636150624,0.04458741615569199,0.010383549363414046,0.025577526418466764,0.03708404302597046,0.15236686390532544,0.27893738140417457,,84.01881949686077
44,100,0.12466527377024413,0.12466527377024413,0.012715186841473889,0.047040236134634254,0.0420011468231678,0.36538461538461536,0.29015007762635847,,151.0477244071009
45,5,0.01903353057199211,0.015580614430305709,0.010766765285996056,0.01674800010572111,0.025172583758831024,0.05029585798816568,0.20976367086424014,,57.50250011303868
45,10,0.02952533577533577,0.0282689123257042,0.011063797313797313,0.020788211611547435,0.030732834711670876,0.09171597633136094,0.25737450405382095,,70.81419513839134
