Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.01587230215827338,0.015258946688802805,0.010836330935251798,0.012746145227125971,0.013309353031218052,0.02068345323741007,0.11324706410352307,,34.931935782780684
45,10,0.027742805755395686,0.027609066592879542,0.012347312626089605,0.016923704561334192,0.015233526937663555,0.03507194244604316,0.12858104570274514,,42.490955362685156
45,20,0.044757490710728126,0.044757490710728126,0.013741165182829576,0.02177383996904041,0.016697043552994728,0.05665467625899281,0.13299424040691152,,56.23954761023901
45,100,0.1397864350876941,0.1397864350876941,0.016693884383464353,0.04280097320399425,0.01912296749651432,0.17176258992805754,0.13658463609843668,,143.05884298145386
46,5,0.019079736211031175,0.017242359958187296,0.011264988009592327,0.01433585839353322,0.01521283108741045,0.025179856115107913,0.11317226419328297,,34.172054542228835
46,10,0.025019984012789764,0.0248712568406813,0.011396739751056298,0.01620717589613598,0.016468968242406845,0.03507194244604316,0.1290298451641858,,42.36469659607908
46,20,0.0404191756484922,0.0404191756484922,0.012819118555762987,0.020999750510042593,0.01793433539569378,0.05665467625899281,0.13419103897075324,,56.425992083923376
46,100,0.1560966336820653,0.1560966336820653,0.01660725803333118,0.046406064650080854,0.020878760144114494,0.1843525179856115,0.13793103448275862,,142.15503818531354
47,5,0.021882494004796162,0.02007624669495173,0.011079136690647482,0.014375183642887519,0.013144484721124172,0.02697841726618705,0.1154162615004862,,33.33598447697588
47,10,0.03540667466027178,0.03518416036401648,0.01227265806402497,0.01921762972273042,0.015943674370646477,0.048561151079136694,0.12947864462562644,,41.00496236712595
47,20,0.05771649164185135,0.05771649164185135,0.014373353203425369,0.026130948534492306,0.017892058938741684,0.07733812949640288,0.13359263968883237,,54.865986580098436
47,100,0.15599501168296132,0.15599501168296132,0.01766384784042799,0.04762677868880193,0.020529303699731827,0.18794964028776978,0.13419103897075324,,140.40776820075035
48,5,0.02634892086330935,0.024840127897681856,0.018673561151079137,0.021818404712688824,0.022811749950051308,0.03507194244604316,0.11018026778367866,,34.36539097516578
48,10,0.04039768185451638,0.04029276578737011,0.02081889845266644,0.027299775080441607,0.025502454489469528,0.05575539568345324,0.12431745081905901,,42.25392615042825
48,20,0.060568331049446165,0.060568331049446165,0.0230955825129364,0.033718351379085056,0.026951026171445847,0.07823741007194245,0.12977784426658687,,56.03286080188517
48,100,0.16882059287634826,0.16882059287634826,0.026867040177896533,0.05771095318603992,0.029728319495916367,0.2014388489208633,0.1328446405864313,,142.0743459289712
49,5,0.02504496402877698,0.022837883539322385,0.015476618705035972,0.01901633030363348,0.019274581223726273,0.03237410071942446,0.11272346473184232,,32.4896901784925
49,10,0.03840927258193445,0.038245557400233665,0.016671169017167215,0.023679040883068936,0.021788282319903374,0.052158273381294966,0.1260378487545815,,40.16998764853781
49,20,0.06229274821900721,0.06229274821900721,0.019103429571633183,0.03108612215062071,0.02367926388978958,0.08093525179856115,0.129852644176827,,53.848380398619824
49,100,0.16571818968401703,0.16571818968401703,0.022563740111980472,0.05382402891015792,0.026190493255853653,0.19424460431654678,0.13045104345874786,,139.9299233535411
50,5,0.029196642685851322,0.027998754842280024,0.01777727817745803,0.021687968680745285,0.021357914432883263,0.0368705035971223,0.11414466302640437,,33.795196924976125
50,10,0.043225419664268586,0.04306170448256779,0.02001675445357999,0.027360341493405615,0.02419278956949711,0.05755395683453238,0.12738424713890342,,41.956933563660854
50,20,0.06713244788784357,0.06713244788784357,0.022222694531517363,0.03432746586075959,0.025854427367448807,0.08183453237410072,0.13142344229186925,,55.41854466131945
50,100,0.16482429441062535,0.16482429441062535,0.025434557048247357,0.05562627735781852,0.02834394760429859,0.19334532374100719,0.13247064103523076,,141.23335382982887
51,5,0.03184952038369304,0.029713536862817438,0.018961330935251798,0.023102702623986893,0.022227218374609947,0.03776978417266187,0.11436906275712469,,34.95383400743181
51,10,0.04589828137490008,0.04560082703068315,0.020718764274294848,0.028628333166390896,0.02522910386323929,0.05845323741007194,0.1290298451641858,,42.82626839136711
51,20,0.06326312576312576,0.06326312576312576,0.022299443680396193,0.033882825663727544,0.026621440425515175,0.08003597122302158,0.13336823995811206,,57.20766200369934
51,100,0.1776558972602138,0.1776558972602138,0.026074618020116035,0.05898933829598363,0.029488995671272278,0.21492805755395683,0.13449023861171366,,142.9584291895527
52,5,0.01855515587529976,0.01746103117505995,0.011975419664268586,0.015361599046229107,0.01873501017689705,0.029676258992805755,0.1144438626673648,,34.5518650937955
52,10,0.02829736211031175,0.028162470023980816,0.013398227846294394,0.019210237499723885,0.020607801154255867,0.044964028776978415,0.12917944498466602,,42.14265513111923
52,20,0.04905254367934224,0.04905254367934224,0.015890237221878947,0.025920831821480084,0.021944966167211533,0.06564748201438848,0.13336823995811206,,56.29266088955483
52,100,0.1299546077423775,0.1299546077423775,0.01872469259500518,0.04373887437366727,0.023963961750268936,0.15827338129496402,0.13374223950931258,,141.34403497452274
53,5,0.025449640287769786,0.023018892578245097,0.01568794964028777,0.019287148364236197,0.020398681983351707,0.03327338129496403,0.11272346473184232,,33.61791951359045
53,10,0.03535171862509992,0.03506925229047531,0.01647024642191009,0.02333548700911335,0.023130780085921288,0.0539568345323741,0.1252150497419403,,41.0575108069218
53,20,0.056221616113702445,0.056221616113702445,0.018816131317328504,0.030119728998794452,0.024602795019745827,0.07553956834532374,0.1281322462413045,,54.18132030449149
53,100,0.14941024702715353,0.14941024702715353,0.022039174068477267,0.050862895295350805,0.026873478665947914,0.17805755395683454,0.12865584561298526,,139.96782168237408
54,5,0.024355515587529977,0.023127651724774025,0.014292565947242207,0.0180834424520444,0.018884891644120216,0.03507194244604316,0.11332186401376318,,35.022186873466396
54,10,0.03178956834532374,0.03164084117321527,0.014786212696509458,0.020692947286220315,0.0203037578612566,0.046762589928057555,0.12917944498466602,,43.094905643774965
54,20,0.056440644187946344,0.056440644187946344,0.017474281434091524,0.02869112464018061,0.022315971553325653,0.07733812949640288,0.1328446405864313,,56.892135594796265
54,100,0.15395156402350646,0.15395156402350646,0.021069883798686066,0.05086442462036344,0.02474852278828621,0.18705035971223022,0.1356122372653153,,142.79232149849048
55,5,0.027263189448441243,0.024736364754350367,0.017266187050359712,0.021695173774368304,0.02390587516129017,0.040467625899280574,0.11137706634752038,,34.29661683599493
55,10,0.03680055955235811,0.03654691631310336,0.01831134497164173,0.02527334723152573,0.025768671184778214,0.0539568345323741,0.12573864911362106,,42.04490221213883
55,20,0.05145998585746787,0.05145998585746787,0.01956942434606588,0.02971693672147378,0.02701311931014061,0.07284172661870504,0.13224624130451043,,56.22610550416682
55,100,0.1551470362171801,0.1551470362171801,0.02342348968893208,0.05282283188576598,0.029667340219020844,0.18794964028776978,0.13613583663699605,,143.01523732296465
56,5,0.021942446043165465,0.02108928242021767,0.013555155875299759,0.01662444008318565,0.017371103167533875,0.02877697841726619,0.1154162615004862,,33.81087310002326
56,10,0.028582134292565946,0.028478371149234457,0.01431775413002931,0.019239479905821054,0.018867047503590584,0.040467625899280574,0.1310494427406687,,41.902568656217404
56,20,0.049908013149919626,0.049908013149919626,0.016407762461215364,0.025659036660663,0.0204340610653162,0.06384892086330936,0.13680903582915702,,55.84910805145605
56,100,0.1466926957934152,0.1466926957934152,0.01989973240863623,0.04778491088790858,0.02302365005016327,0.17625899280575538,0.13830503403395916,,141.22741702076263
57,5,0.018824940047961626,0.017806908319498247,0.0129136690647482,0.015395505978107219,0.01648680865764618,0.025179856115107913,0.11130226643728028,,35.241034366726694
57,10,0.0299910071942446,0.02979731599335916,0.0142111310951239,0.019527282610060426,0.018710747361183167,0.04226618705035971,0.1261126486648216,,42.56004353222342
57,20,0.05326532729860068,0.05326532729860068,0.016585235787270447,0.026515603070130248,0.02038191631436348,0.06744604316546762,0.13052584336898795,,56.81438066319068
57,100,0.15190570071415394,0.15190570071415394,0.019793700448204814,0.04800152479456216,0.022831784561276436,0.17985611510791366,0.13366743959907249,,143.58459967160863
58,5,0.030080935251798564,0.02966127098321343,0.017221223021582733,0.021576491645601225,0.021522782742977142,0.03776978417266187,0.1183334579998504,,33.3542686310539
58,10,0.04319544364508393,0.0431804556354916,0.019293077442807657,0.02665444665972511,0.024086443707346916,0.05665467625899281,0.13531303762435484,,41.2556363279809
58,20,0.06108470366563891,0.06108470366563891,0.021174237983580757,0.03214471198556291,0.025430576875805855,0.07733812949640288,0.14024983170020197,,54.596049867348796
58,100,0.15188274704911395,0.15188274704911395,0.02416259544064803,0.05229526069957703,0.027790119871497154,0.18165467625899281,0.14114743062308324,,140.4870539248724
59,5,0.02925659472422062,0.027424214474574184,0.019697242206235015,0.02377108415547897,0.02615407481789589,0.03866906474820144,0.11392026329568404,,32.98911658066329
59,10,0.04040267785771383,0.04029891471438234,0.021459962981995356,0.028350628900963303,0.028085390105843544,0.0539568345323741,0.12656144812626224,,40.97812072166232
59,20,0.059700893131648516,0.059700893131648516,0.02381334963643498,0.03495865438394716,0.029530655592679977,0.07553956834532374,0.1299274440870671,,54.44820828285908
59,100,0.16472966232408678,0.16472966232408678,0.027356300227263562,0.05796634680110069,0.032024405896663666,0.19424460431654678,0.13299424040691152,,141.38185302692972
60,5,0.024640287769784174,0.02347737194859497,0.013438249400479616,0.01750368490621578,0.018944842740893364,0.03507194244604316,0.11586506096192685,,33.762508801899955
60,10,0.0332933653077538,0.03317461415482998,0.014618299408092573,0.020905384133220246,0.02054784819483757,0.046762589928057555,0.1310494427406687,,41.818771754057366
60,20,0.053369886508375715,0.053369886508375715,0.016431210909012183,0.026769499978680236,0.0221811905503273,0.0710431654676259,0.13441543870147357,,54.732338267692
60,100,0.14280080930260788,0.14280080930260788,0.019033949524318406,0.04559935699887515,0.02420210652053356,0.1681654676258993,0.13725783529059765,,142.09545044824577
61,5,0.016276978417266188,0.015080243497509685,0.01079136690647482,0.013005646288526027,0.014118705876171589,0.023381294964028777,0.1163138604233675,,33.51703873121644
61,10,0.029421462829736213,0.029198948533480908,0.012510491606714629,0.01800480920371788,0.016415439546108246,0.040467625899280574,0.13247064103523076,,41.32115276752823
61,20,0.048585938941154774,0.048585938941154774,0.01430168705523267,0.02376461555871939,0.017841022461652756,0.06294964028776978,0.13658463609843668,,55.163911212310424
61,100,0.1527033592905895,0.1527033592905895,0.018021664627529868,0.04682332784692325,0.02046993374824524,0.17446043165467626,0.13927743286708055,,140.8784847218319
62,5,0.018914868105515587,0.018020583533173463,0.011344424460431653,0.014776536811544701,0.017371103167533875,0.029676258992805755,0.11608946069264717,,33.39454740270602
62,10,0.031914468425259794,0.031854516386890484,0.01324905551749077,0.01967446103887471,0.01961359567940235,0.046762589928057555,0.13097464283042862,,41.4085777504738
62,20,0.053734869247459176,0.053734869247459176,0.01529584043733096,0.025978758987281195,0.02115788124501705,0.06924460431654676,0.1359862368165158,,55.03065391430435
62,100,0.15810912957945333,0.15810912957945333,0.018880612104707234,0.04936858685244285,0.023759396746754646,0.18974820143884893,0.13935223277732067,,141.12966592230813
63,5,0.022541966426858514,0.021478970669618153,0.015407673860911271,0.01821359089797458,0.01990407705307007,0.029676258992805755,0.1125738649113621,,34.352562854577755
63,10,0.02972122302158273,0.02957249584947427,0.016379693863956456,0.021022738388375498,0.021638404577970505,0.04226618705035971,0.12528984965218043,,42.36123459382783
63,20,0.047760445489762035,0.047760445489762035,0.018076470953671125,0.026628514252824885,0.0233121570199728,0.06654676258992806,0.129852644176827,,56.6510993497841
63,100,0.17020275138530533,0.17020275138530533,0.02238804358434328,0.05381627541744415,0.02630532905459404,0.19784172661870503,0.13082504300994838,,141.89194801015788
64,5,0.031519784172661866,0.029424921601180598,0.01898830935251799,0.02373066242020648,0.025794364511966705,0.04136690647482014,0.11115266661680007,,35.2578780558514
64,10,0.0404826139088729,0.0400963844309168,0.01932721679799018,0.026868639629144406,0.027865564450621605,0.05665467625899281,0.1261874485750617,,42.642597019059664
64,20,0.06312974345798086,0.06312974345798086,0.021384370216516575,0.0339419470481136,0.02970709279179573,0.08543165467625899,0.13022664372802753,,56.351883195442234
64,100,0.15103013742851873,0.15103013742851873,0.0245880370441209,0.05354440719544693,0.03191928565502167,0.18615107913669066,0.13351783977859227,,142.82382573806726
65,5,0.02321642685851319,0.022513143331488655,0.013315347721822541,0.017015057884751338,0.018285371363162994,0.030575539568345324,0.11593986087216696,,33.47973442167946
65,10,0.04072242206235012,0.040618658919018634,0.015484856162688895,0.02285045183056697,0.020586388185620308,0.04946043165467626,0.1326950407659511,,41.541087927791025
65,20,0.05948213956307482,0.05948213956307482,0.017390411822653953,0.028890224832380462,0.022323127835989,0.07464028776978417,0.1357618370857955,,55.46849913709868
65,100,0.1670913768485711,0.1670913768485711,0.02082727332840445,0.05224585295764613,0.02494637481868267,0.19874100719424462,0.13621063654723614,,141.62856817548018
66,5,0.021477817745803356,0.019694244604316544,0.014940047961630695,0.01787824697878635,0.01999400556087494,0.029676258992805755,0.11668785997456803,,33.205139673740575
66,10,0.026244004796163067,0.026184052757793765,0.015362632513037187,0.019768839310325203,0.021321512758731842,0.039568345323741004,0.13224624130451043,,41.14388248898944
66,20,0.050322242206235004,0.050322242206235004,0.017589727688759917,0.027049852622675806,0.02332177944481373,0.06924460431654676,0.13710823547011744,,53.957267045869905
66,100,0.15270173471612322,0.15270173471612322,0.021412789288068425,0.050427023195742285,0.025985274463891983,0.18345323741007194,0.13793103448275862,,140.53388224811317
67,5,0.025329736211031174,0.02478017585931255,0.01630845323741007,0.02016695828576539,0.023066548630595207,0.03507194244604316,0.1095818685017578,,34.75190210214749
67,10,0.04065247801758593,0.040637490007993604,0.01898782164744395,0.02629070555956682,0.02593710832297802,0.05665467625899281,0.12154985414017504,,42.12986506181025
67,20,0.06738466369761334,0.06738466369761334,0.0212251590500172,0.03377311709945754,0.027909308671951294,0.08633093525179857,0.1242426509088189,,54.84101758906566
67,100,0.1669767757222793,0.1669767757222793,0.0243301261136754,0.05509616494827865,0.030564362183213234,0.2014388489208633,0.127085047497943,,140.85746592071547
68,5,0.03147482014388489,0.029626298960831333,0.018597122302158275,0.02296952640534826,0.021477818489074707,0.039568345323741004,0.11586506096192685,,33.691735407331024
68,10,0.04377498001598721,0.043670063948840925,0.020824019355943815,0.028315548777951356,0.024122845381498337,0.05845323741007194,0.12850624579250505,,41.42754650297125
68,20,0.059244747059495256,0.059244747059495256,0.022447635177442433,0.03320806308202509,0.025539886206388474,0.07913669064748201,0.13164784202258958,,55.62938549948732
68,100,0.15635410502766617,0.15635410502766617,0.02554852204360051,0.05454500197098445,0.02773837186396122,0.18705035971223022,0.13404143915027303,,142.09554855054049
69,5,0.013773980815347722,0.012321296808706882,0.00913369304556355,0.010875243467218422,0.010656475089490414,0.0170863309352518,0.11377066347520383,,32.84008924236841
69,10,0.023770983213429252,0.023562304002951482,0.010531550949716417,0.014716255299537401,0.012626327574253082,0.030575539568345324,0.1270102475877029,,40.27045707102588
69,20,0.042170988483938125,0.042170988483938125,0.011798324140838675,0.019819140580379983,0.014256489463150501,0.05575539568345324,0.1301518438177874,,54.50774527495198
69,100,0.14742204737708334,0.14742204737708334,0.015309381309339962,0.04344637281650011,0.0168708935379982,0.17625899280575538,0.13321864013763182,,139.8755341824282
70,5,0.01949940047961631,0.018456388735165714,0.010701438848920863,0.014005251962410299,0.01512290257960558,0.02787769784172662,0.11593986087216696,,34.33655537069714
70,10,0.033638089528377296,0.033519338375453483,0.013008432539682539,0.01955001280575859,0.017543822526931763,0.046762589928057555,0.13134864238162913,,42.119212512742045
70,20,0.059435748104812856,0.059435748104812856,0.015206252976698385,0.02716915333792168,0.019760088995099068,0.08003597122302158,0.1357618370857955,,56.09980542301615
70,100,0.15391402911636723,0.15391402911636723,0.018064341910435648,0.04746709373296205,0.02198973298072815,0.18974820143884893,0.13912783304660034,,142.00569595036973
71,5,0.026184052757793765,0.02471753366537539,0.017801258992805755,0.021093127399292283,0.022272182628512383,0.0341726618705036,0.11219986536016156,,33.47690892411877
71,10,0.03691546762589928,0.03670794133923631,0.019026933215332494,0.025184639021085944,0.02433624491095543,0.050359712230215826,0.1259630488443414,,41.678260867326536
71,20,0.05628442301104171,0.05628442301104171,0.020781329869973043,0.030746033675551714,0.02572919987142086,0.0710431654676259,0.13030144363826762,,55.77401494137277
71,100,0.16851463883837986,0.16851463883837986,0.024635140892191414,0.055850496512986354,0.028579074889421463,0.19784172661870503,0.13344303986835215,,143.38364313745382
72,5,0.026034172661870504,0.024118013281682348,0.015553057553956836,0.01969453490114495,0.021193046122789383,0.03507194244604316,0.11421946293664448,,34.49350736104365
72,10,0.03139988009592326,0.031087437742114,0.01572671624605078,0.021692325233905217,0.022546248510479927,0.044964028776978415,0.12843144588226493,,42.19137897397646
72,20,0.05290034455951721,0.05290034455951721,0.017541284545141984,0.02804376474497618,0.024306252598762512,0.0710431654676259,0.13516343780387463,,56.726067426589296
72,100,0.15495545371894293,0.15495545371894293,0.02104308921943854,0.05086287724687413,0.026904869824647903,0.18974820143884893,0.13845463385443937,,143.04333681717358
73,5,0.021492805755395684,0.019484412470023978,0.014156175059952038,0.016939957162337885,0.01732613891363144,0.02877697841726619,0.10786147056623532,,34.991548424670974
73,10,0.028956834532374104,0.02885191846522782,0.01499360035780899,0.0197589055679902,0.018812093883752823,0.040467625899280574,0.1212506544992146,,42.517052139669815
73,20,0.052121873929427895,0.052121873929427895,0.017493355213351817,0.026781450034286794,0.020353110507130623,0.06384892086330936,0.12543944947266064,,56.89769154420301
73,100,0.1694947288922109,0.1694947288922109,0.021391826108363175,0.052428519456817986,0.023434070870280266,0.19874100719424462,0.12820704615154463,,143.74582042089938
74,5,0.02461031175059952,0.02458033573141487,0.014905575539568344,0.018053611088039177,0.017206234857439995,0.029676258992805755,0.1144438626673648,,33.48411641260397
74,10,0.03712529976019185,0.03712529976019185,0.017123973440295384,0.02312044943127761,0.01968853361904621,0.048561151079136694,0.12828184606178472,,41.74857830865897
74,20,0.05935037684138404,0.05935037684138404,0.019872576499714033,0.030542291947333065,0.02137560397386551,0.0737410071942446,0.13007704390754732,,55.28110226716444
74,100,0.15784836416581022,0.15784836416581022,0.023007686184860127,0.051537738644886956,0.023795416578650475,0.18615107913669066,0.13037624354850774,,141.34585517392685
75,5,0.021013189448441248,0.020833333333333332,0.013848920863309352,0.01687530368365663,0.01900479570031166,0.029676258992805755,0.11294786446256265,,33.20856205123897
75,10,0.037365107913669066,0.03735011990407674,0.01670187064634007,0.02320850250899978,0.02168979123234749,0.04946043165467626,0.12588824893410128,,40.89729861756111
75,20,0.049015073655361424,0.049015073655361424,0.01820591108208808,0.027398849090171106,0.022700881585478783,0.06474820143884892,0.13022664372802753,,54.87270446862454
75,100,0.14061429427886263,0.14061429427886263,0.021620570792858562,0.04794095221543893,0.025113623589277267,0.16276978417266186,0.13314384022739173,,139.4971671252852
76,5,0.02952637889688249,0.028043718871057,0.018409772182254196,0.022706517066024955,0.023396283388137817,0.039568345323741004,0.11496746203904555,,33.56793735828504
76,10,0.03958333333333333,0.03938964213244789,0.019654133835788512,0.026467921727243195,0.02514202892780304,0.053057553956834536,0.13075024309970829,,41.61590089216284
76,20,0.05584219437636704,0.05584219437636704,0.02125236725330412,0.031643322262694853,0.026621568948030472,0.07553956834532374,0.13591143690627572,,55.42762642788423
76,100,0.15049108565295613,0.15049108565295613,0.024496630527989584,0.052761211661876396,0.028946101665496826,0.18165467625899281,0.13927743286708055,,142.17917527196963
77,5,0.01945443645083933,0.01841027178257394,0.012882194244604317,0.01602280821036308,0.019124699756503105,0.029676258992805755,0.11010546787343856,,34.40779946538277
77,10,0.0402328137490008,0.040187849720223816,0.016399029585855124,0.024371080722800836,0.02290167845785618,0.05755395683453238,0.1251402498317002,,41.998722274235774
77,20,0.06122887404362224,0.06122887404362224,0.019539434004633517,0.031982309375957,0.024397362023591995,0.08003597122302158,0.12955344453586656,,56.10508564897006
77,100,0.15593839863174397,0.15593839863174397,0.022930492920003993,0.05317174121974188,0.02676810510456562,0.18345323741007194,0.1327698406761912,,140.36539509592978
78,5,0.022736810551558753,0.020282235749861648,0.012978117505995203,0.016499691518333807,0.016696641221642494,0.030575539568345324,0.11324706410352307,,33.87297834029069
78,10,0.03379796163069544,0.033441708171924,0.013747644741349777,0.020311137234951614,0.018706463277339935,0.045863309352517985,0.12880544543346548,,41.58504876154552
78,20,0.0577608243075869,0.0577608243075869,0.015678901392962883,0.027335045933346513,0.020613262429833412,0.07464028776978417,0.13254544094547085,,55.09611266968748
78,100,0.17021907199515113,0.17021907199515113,0.01927960744779938,0.05158854058556867,0.023205401375889778,0.1960431654676259,0.13314384022739173,,140.15437885663715
79,5,0.023785971223021587,0.023306354916067147,0.012898681055155875,0.01655839450743937,0.016276979818940163,0.03147482014388489,0.11421946293664448,,33.90583770940893
79,10,0.035566546762589926,0.0355515587529976,0.014869051187621331,0.02116614397999267,0.01842954382300377,0.047661870503597124,0.12977784426658687,,41.90575386250239
79,20,0.056149366221308665,0.056149366221308665,0.016854909345272704,0.027529641972969372,0.020332422107458115,0.07553956834532374,0.13404143915027303,,55.453159448034654
79,100,0.15571471394313122,0.15571471394313122,0.020114026669534716,0.049337689258015946,0.0229195449501276,0.18884892086330934,0.1367342359189169,,143.35778632260568
80,5,0.020233812949640287,0.018731168911025026,0.014052757793764989,0.01618371334792658,0.016441846266388893,0.024280575539568347,0.11728625925648889,,34.107703507528825
80,10,0.030480615507593924,0.03034687634507778,0.01525969700430132,0.020068641026544546,0.01870574802160263,0.040467625899280574,0.13172264193282968,,42.00729003353296
80,20,0.04861726003812335,0.04861726003812335,0.016795424190468682,0.025310219984293756,0.020122822374105453,0.06205035971223022,0.1358366369960356,,55.601471082515516
80,100,0.147486346587066,0.147486346587066,0.020085784572195432,0.04684269916864155,0.022589320316910744,0.17176258992805754,0.13882863340563992,,140.65008818381784
81,5,0.026873501199040768,0.025900433499354364,0.01892535971223022,0.02169554108089685,0.02191247045993805,0.03237410071942446,0.11758545889744933,,33.57993309366142
81,10,0.04360011990407674,0.04345139273196827,0.02162741235582962,0.028388028473034475,0.02519983798265457,0.05575539568345324,0.13037624354850774,,41.617256410894306
81,20,0.0690048785147706,0.0690048785147706,0.02442599373395139,0.03635560995511569,0.027097946032881737,0.08543165467625899,0.13299424040691152,,55.308347433769285
81,100,0.1722847221723121,0.1722847221723121,0.027883117497458202,0.058856564750109995,0.02957049384713173,0.2014388489208633,0.13546263744483505,,141.05086303861785
82,5,0.01807553956834532,0.01755595523581135,0.010732913669064746,0.014359733897643265,0.018300360068678856,0.029676258992805755,0.11384546338544393,,33.632531602314025
82,10,0.03032573940847322,0.03032573940847322,0.012879999571771154,0.01930617641750818,0.02068987675011158,0.046762589928057555,0.12828184606178472,,41.86355678265387
82,20,0.04989151535914126,0.04989151535914126,0.015437290284621399,0.026068101276103674,0.022180035710334778,0.06924460431654676,0.13172264193282968,,56.12647442164688
82,100,0.1581113680484184,0.1581113680484184,0.01881520768066493,0.049301143814146714,0.02469058707356453,0.18705035971223022,0.1347894382526741,,140.61562540930487
83,5,0.01942446043165468,0.01708248785586915,0.012777278177458034,0.015215795376862906,0.015572541393339634,0.025179856115107913,0.11429426284688458,,34.34285217749769
83,10,0.03235411670663469,0.03214543749615692,0.01435423090099349,0.02010152823326742,0.018059123307466507,0.044964028776978415,0.12932904480514623,,42.21775069596445
83,20,0.049941557742816736,0.049941557742816736,0.015896554552673,0.025523577574314397,0.019658349454402924,0.06924460431654676,0.1328446405864313,,55.97004449240862
83,100,0.15783342606633977,0.15783342606633977,0.019763627331442168,0.049464985732585044,0.02228865772485733,0.18525179856115107,0.1356870371755554,,141.4172147093882
84,5,0.021927458033573138,0.021432853717026377,0.011345923261390887,0.015044041553261592,0.015242806635797024,0.029676258992805755,0.11324706410352307,,33.49084877553808
84,10,0.03424760191846522,0.03420263788968825,0.013473560437364394,0.01979543565784926,0.017378240823745728,0.044964028776978415,0.1270102475877029,,41.32155842513217
84,20,0.059554856115107906,0.059554856115107906,0.01620141401531305,0.027778266909097914,0.019316289573907852,0.0737410071942446,0.13007704390754732,,54.524107380989236
84,100,0.14890159301130523,0.14890159301130523,0.01925740760667126,0.04736902999397121,0.021541787311434746,0.17446043165467626,0.13314384022739173,,141.0955852744265
85,5,0.029856115107913667,0.02801873885506979,0.016384892086330934,0.021590861417785278,0.023621104657649994,0.04316546762589928,0.11287306455232254,,33.45045073078453
85,10,0.04074240607513988,0.04059367890303142,0.017656172680902898,0.025427369259615074,0.02541681006550789,0.05665467625899281,0.12850624579250505,,40.83121015624126
85,20,0.06333905403150009,0.06333905403150009,0.01978778827883445,0.032308081518108316,0.027088530361652374,0.08183453237410072,0.13232104121475055,,54.968695947122384
85,100,0.16819302799518626,0.16819302799518626,0.02331348153729928,0.05555083570183894,0.02975103259086609,0.20503597122302158,0.13336823995811206,,141.33774741915772
86,5,0.023905875299760192,0.02375599520383693,0.013745503597122302,0.017240216522479947,0.01758093573153019,0.029676258992805755,0.11421946293664448,,33.210539192684976
86,10,0.04238609112709832,0.042341127098321336,0.017124722840775,0.02472661495318227,0.021166637539863586,0.05575539568345324,0.1269354476774628,,41.07315660968314
86,20,0.06754132408359026,0.06754132408359026,0.01941731110324989,0.03206215008826564,0.023195236921310425,0.08543165467625899,0.12932904480514623,,54.669439107268
86,100,0.15700154162384375,0.15700154162384375,0.02195126203818583,0.051043869031985344,0.025387270376086235,0.19244604316546762,0.13232104121475055,,140.8937950801757
87,5,0.028851918465227812,0.02847721822541966,0.0188923860911271,0.022931193434603377,0.02534472569823265,0.03776978417266187,0.11264866482160221,,34.19147125343762
87,10,0.03839928057553957,0.038354316546762586,0.020569128030908608,0.02669836525759408,0.026736468076705933,0.048561151079136694,0.1261874485750617,,41.941459631257615
87,20,0.05805391401164782,0.05805391401164782,0.022355299420714424,0.03243146956831248,0.02815711684525013,0.0710431654676259,0.1318722417533099,,56.02437237121956
87,100,0.16342711545049673,0.16342711545049673,0.025863794733766647,0.05544702596437674,0.030818544328212738,0.18705035971223022,0.13531303762435484,,142.22112239481947
88,5,0.02438549160671463,0.020745711123408967,0.015860311750599522,0.019628651137979618,0.021777577698230743,0.0341726618705036,0.11369586356496372,,35.159119640811
88,10,0.03517685851318945,0.03480446412101088,0.01648156474820144,0.023328915627948893,0.024077165871858597,0.050359712230215826,0.1281322462413045,,42.51504573581738
88,20,0.05976699409703007,0.05976699409703007,0.019025227263931965,0.031400784991897246,0.026172105222940445,0.08093525179856115,0.13254544094547085,,56.55886095531164
88,100,0.1488307106562502,0.1488307106562502,0.022295411415500337,0.05124158439948784,0.028411194682121277,0.18345323741007194,0.1356122372653153,,142.54329294997794
89,5,0.014463429256594726,0.01413369304556355,0.010050959232613909,0.012189464289012023,0.014568345621228218,0.019784172661870502,0.1144438626673648,,34.536119349008466
89,10,0.028986810551558755,0.028941846522781776,0.012708006214076356,0.018103829281648946,0.01752740703523159,0.040467625899280574,0.1290298451641858,,42.405159961377606
89,20,0.04828494347379239,0.04828494347379239,0.014214000756256503,0.023415566981377853,0.019132671877741814,0.06474820143884892,0.13359263968883237,,55.95645664802585
89,100,0.14956778084026284,0.14956778084026284,0.017528996316303988,0.046047719224451084,0.021666502580046654,0.18165467625899281,0.13426583888099333,,141.69161219846734
90,5,0.02678357314148681,0.02552957633892886,0.016675659472422062,0.02003030746380105,0.019379496574401855,0.03327338129496403,0.11601466078240706,,33.997515854247915
90,10,0.03939348521183054,0.039348521183053556,0.018492521459023258,0.024798479610967757,0.021674802526831627,0.050359712230215826,0.12947864462562644,,42.22706767262739
90,20,0.06243754996003197,0.06243754996003197,0.02081803950629401,0.03182201081260887,0.023438161239027977,0.0764388489208633,0.13336823995811206,,55.51140704628286
