Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,10,0.38289007092198585,0.06396415868689026,0.2508895502645503,0.39023339888407443,0.5754467844963074,0.900709219858156,0.28747742323901265,,2428.0244373266196
14,20,0.3693782861844501,0.12447674222112333,0.21368184599136839,0.3777480431799142,0.579839289188385,0.9627659574468085,0.3443708609271523,,2528.998530620904
14,100,0.4932612014149754,0.4888283790001562,0.21284641591689446,0.4449924876902995,0.5807444453239441,0.9946808510638298,0.39855508729680916,,2493.175149322529
15,5,0.40283687943262414,0.03560345362000867,0.29787529550827424,0.40617348312843665,0.5733451843261719,0.824468085106383,0.23299217338952438,,2810.10156911658
15,10,0.3747340425531915,0.06646929759458856,0.24480503489812,0.38547354387772975,0.5848228335380554,0.9078014184397163,0.28868151715833834,,2436.707452531629
15,20,0.36338540735443114,0.12960262055039998,0.20801345903749813,0.3732880845104216,0.5892251133918762,0.9689716312056738,0.34587597832630945,,2536.567906783216
15,100,0.5050378081276589,0.5013307418297852,0.21379892708377274,0.4514540655512536,0.5901462435722351,0.9964539007092199,0.3931366646598435,,2439.1502523774047
16,5,0.4037234042553191,0.03547318488114587,0.2981648936170213,0.407214984416036,0.575650155544281,0.8191489361702128,0.23961468994581578,,2808.8510640286554
16,10,0.38200354609929077,0.06672769699516588,0.24865184903748733,0.39103676113230934,0.588413655757904,0.9148936170212766,0.2898856110776641,,2423.3118289654453
16,20,0.36849316854401337,0.12921940250628358,0.21216392588210156,0.37793409064286476,0.5918596386909485,0.9654255319148937,0.34105960264900664,,2528.9383384875737
16,100,0.49728307163647045,0.49311521796268604,0.21388281617769192,0.44796408030463825,0.5927563905715942,0.9929078014184397,0.3937387116195063,,2512.789368912926
17,5,0.4076241134751773,0.03482659311476436,0.3078102836879433,0.41377490361600044,0.5826832056045532,0.8280141843971631,0.23509933774834438,,2810.7252029205024
17,10,0.374645390070922,0.06359168065402428,0.24940483226387478,0.38868515611077853,0.5939966440200806,0.9113475177304965,0.2868753762793498,,2434.515877881465
