Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.10045776437697836,0.012705792731458972,0.03974228181892197,0.0961342682129253,0.19121946394443512,0.538391557496361,0.6926648096564532,0.9962243955819684,2013.1023170195112
5,20,0.10844878333553604,0.026662176292553602,0.033870835587440515,0.10315588853097793,0.20517705380916595,0.7345342066957787,0.8099659548127515,0.997726765553798,2058.6656385797014
5,100,0.14695911089533537,0.11377699851965299,0.028751293547210444,0.12677633534193478,0.21089401841163635,0.9414119359534207,0.9519240689157124,0.998349864526896,3594.678136833129
6,5,0.08683891314895681,0.0052794318107290865,0.04608119036066634,0.0842037978922044,0.15451540052890778,0.31259097525473073,0.5512225317239244,0.9954401411941678,1795.5945418300785
6,10,0.09674900649245628,0.012280367464783703,0.037855211609955315,0.09205640241894225,0.18208567798137665,0.5189228529839883,0.6893634581656866,0.9960908532238271,1979.1376586959004
6,20,0.10687493844780202,0.026695746931314285,0.03285922730469957,0.10061398181221244,0.19632618129253387,0.7237991266375546,0.8108944599195296,0.9976947235485434,2090.234141321841
6,100,0.14367236957115884,0.11197996385401551,0.027789228297715286,0.12338309543288024,0.20224615931510925,0.9368631732168851,0.9503765604044155,0.9983480277699303,3508.305601014139
7,5,0.08755458515283844,0.005693649963894272,0.047355652595827274,0.08556133480490209,0.1568564921617508,0.3089519650655022,0.5520478695966161,0.9954370747536886,1816.4442064488003
7,10,0.09788677479725515,0.013199355557190394,0.03817373519640752,0.09341215175428519,0.18690051138401031,0.5342066957787481,0.6827607551841535,0.9962072860964285,2013.6850452786675
7,20,0.10696475472828443,0.027234585674448475,0.032800369364026104,0.10115171847057845,0.20059943199157715,0.7294395924308588,0.8025379139585268,0.9977007305589239,2092.822903969724
7,100,0.1441930298270815,0.11226779220501379,0.027806541567112996,0.1241528088482863,0.20642009377479553,0.9401382823871907,0.9489322191272052,0.9983591628300401,3500.1852904536604
8,5,0.08871906841339156,0.005911646817172914,0.04746603590490053,0.08608428596984938,0.15739324688911438,0.31914119359534204,0.5564840606623337,0.9954225847368406,1887.916955691133
8,10,0.0967829417065225,0.013053956612720737,0.03791613443048253,0.09248546672289262,0.18508286774158478,0.5269286754002911,0.6874032807180439,0.9961801616709476,1948.2943590322618
8,20,0.10653359934720204,0.026982020803124084,0.03269673698987041,0.10069108170109979,0.19959646463394165,0.7323508005822417,0.8050139275766016,0.9976998772203767,2045.5036386844235
8,100,0.14480743387726303,0.11283960206545202,0.028130005680012626,0.12447814649839599,0.2052575945854187,0.9355895196506551,0.9507892293407614,0.9983503053084194,3540.5025927202933
9,5,0.09292819019893256,0.0058661307038619884,0.05028829047387998,0.09075959552664435,0.16637858748435974,0.32787481804949054,0.5543175487465181,0.99540203865063,1960.076709240745
9,10,0.09941848039555463,0.012982526817018916,0.039902223863627614,0.09597637045959696,0.19307389855384827,0.527292576419214,0.6899824615702053,0.9962495471996272,2085.0758861924814
9,20,0.1087982013031993,0.027363138735647045,0.03390776217487771,0.10355404842089906,0.20764191448688507,0.7356259097525473,0.810997627153616,0.9977298336281198,2215.0599196286603
9,100,0.14584850570217975,0.1136099391369333,0.028563866100643955,0.12613690548602371,0.21327178180217743,0.9408660844250364,0.9529557412565769,0.9983645052032809,3606.237179907221
10,5,0.09038088306647259,0.005921797156224192,0.049137756752385575,0.08872639169508921,0.16389496624469757,0.32041484716157204,0.5514288661920974,0.9953898852057591,1767.4773440564902
10,10,0.09911920068852385,0.013288481872247996,0.03911874847686932,0.09531510953682445,0.19304904341697693,0.5402110625909753,0.6838955947591046,0.9962035218741564,1995.598390072686
10,20,0.1078908454278552,0.027401261139784562,0.033490882718574526,0.1026330471010337,0.20636525750160217,0.729075691411936,0.8035695862993913,0.9977031100696147,2037.2014550396414
10,100,0.145659297929305,0.113436280971772,0.028268163247453754,0.1254948782976728,0.2124534696340561,0.9432314410480349,0.950686062106675,0.9983367510498531,3499.7495811679637
11,5,0.08955604075691413,0.0055295219047866735,0.04893255701115963,0.08758462215847185,0.15924915671348572,0.3145924308588064,0.5577220674713711,0.9954075230190973,1697.881009871001
11,10,0.09861825916683996,0.012845989249944387,0.039548676351302284,0.09463558873864714,0.18742217123508453,0.5245633187772926,0.6912204683792428,0.9962070885102711,1979.7474943503273
11,20,0.107318559463625,0.027040954191887547,0.03374366535262583,0.10205025326178396,0.2015216052532196,0.7247088791848617,0.810997627153616,0.9976905124248606,2001.5929555642294
11,100,0.14460895710542482,0.11231095822956284,0.028158378947122677,0.12431028799806194,0.20736005902290344,0.9363173216885007,0.9509955638089342,0.9983486013215038,3454.925770294047
12,5,0.09205482775351771,0.006109694297797698,0.05002446223516093,0.08996640403337297,0.1649836301803589,0.3284206695778748,0.5517383678943567,0.9953466004737974,1903.8460585605023
12,10,0.1002500375453432,0.013782229197970423,0.04024179708172287,0.0964345619439485,0.19341397285461426,0.539665211062591,0.6824512534818942,0.996159544201888,2012.698970224679
12,20,0.1077082021134352,0.028171177518915742,0.033844989572225447,0.1027396032231706,0.20724397897720337,0.7343522561863173,0.8080057773651088,0.9976327438324237,2040.8647074753158
12,100,0.14626696660677882,0.11484791748044115,0.028152868560499977,0.1254367595724217,0.21304994821548462,0.9415938864628821,0.9510987310430208,0.9983282068320629,3536.733974948491
13,5,0.08657205240174673,0.005302234717407071,0.0471555070354197,0.08490660923517049,0.15574660897254944,0.3056768558951965,0.5510161972557516,0.995507287697614,1785.4061074481667
13,10,0.09780460825766502,0.01285035927645468,0.03858342348341569,0.0933683225369905,0.18434114754199982,0.5198326055312955,0.6882286185907356,0.9961516805989058,1993.5392451104472
13,20,0.10787693903511177,0.02762445574056995,0.0332226301944751,0.10184301120282778,0.1991041600704193,0.7299854439592431,0.8092437841741463,0.9977290260541489,2062.655760920131
13,100,0.14449305095521608,0.11262099628321609,0.02800935997304247,0.12457695795229087,0.2049744427204132,0.9357714701601164,0.9526462395543176,0.9983441034258776,3565.18253857127
14,5,0.0846433770014556,0.00550000467653974,0.04601043182920912,0.08320952847274345,0.1539483219385147,0.30367540029112083,0.551119364489838,0.9954970336959117,1835.9543334227458
14,10,0.09525246355213607,0.013106128881640394,0.03719430681256815,0.09108113686692136,0.18261274695396423,0.5192867540029112,0.6845145981636233,0.9961580063217256,1999.9017329894823
14,20,0.10470782502792977,0.027149083309345377,0.03184297057573439,0.09904969093114245,0.19698719680309296,0.723981077147016,0.8031569173630455,0.9976673995790977,2149.6882135631117
14,100,0.1443497519008264,0.11312219748088846,0.027515954183109644,0.12348679602663078,0.2030164748430252,0.9390465793304221,0.9499638914680697,0.9983302945576933,3552.4505921650557
15,5,0.09058709364386221,0.005654162830462835,0.050037400938055955,0.08906962109219138,0.162624329328537,0.31895924308588064,0.5539048798101723,0.995452695813598,1860.9459047466014
15,10,0.09868172523740208,0.012873130989326501,0.039842595016536454,0.0952316898986399,0.1902933120727539,0.5249272197962155,0.6835860930568451,0.996197357423303,2041.3742148282658
15,20,0.10737992482340893,0.027138948890762453,0.033809023006112354,0.1024141830340235,0.20445707440376282,0.7270742358078602,0.8048075931084288,0.9976867803807408,2224.0168581623966
15,100,0.14540301951649076,0.11310123880377676,0.02837948597243457,0.12534048286764357,0.2105412632226944,0.9434133915574964,0.9507892293407614,0.9983502052790195,3655.1872510099033
16,5,0.08733624454148471,0.005444502672341602,0.04702935468219312,0.08518599239994232,0.15555252134799957,0.311863173216885,0.549984524914887,0.9953846099787227,1794.841296921334
16,10,0.0971169508560338,0.013066290367709456,0.03765611358869118,0.09266512499284829,0.18469125032424927,0.5311135371179039,0.6827607551841535,0.9961971242035423,1984.376989964839
16,20,0.10688326961044017,0.027690662467616933,0.032617731185850006,0.10092410449827569,0.19859842956066132,0.7294395924308588,0.8065614360878984,0.9976664479912569,2052.4432326618617
16,100,0.14528174082663256,0.11314379059862727,0.027970067200219797,0.12456691600435485,0.2044610232114792,0.9415938864628821,0.9521304033838853,0.9983418304475502,3569.7320594877397
17,5,0.09137554585152839,0.006171614839438859,0.048275109170305676,0.08849880043865871,0.16254548728466034,0.3307860262008734,0.5523573712988755,0.9953977604865882,1754.3371972324182
17,10,0.09981797728795545,0.013656574920403716,0.03869780956616837,0.0952593884847437,0.1903626173734665,0.5402110625909753,0.6869906117816982,0.9962993258553917,1950.732998204477
17,20,0.10868292571723241,0.028252239543021817,0.03297521361364982,0.10284713915061945,0.20449484884738922,0.7430858806404658,0.8105849582172702,0.9977376827521414,1982.7466944740765
17,100,0.14493377359853313,0.11315790717185177,0.028098934986426682,0.12509850629427696,0.21006974577903748,0.9405021834061136,0.9502733931703291,0.9983512070128382,3428.021476913
18,5,0.09166666666666667,0.005908659097524209,0.05071931101407084,0.09032935422374543,0.16570232808589935,0.3207787481804949,0.5536985453419994,0.9953546071394499,1728.7574950591538
18,10,0.10085278470922576,0.013594189141175958,0.04062507065538491,0.09710690576687579,0.19413287937641144,0.5342066957787481,0.6909109666769834,0.9962078477835571,2014.7248680752425
18,20,0.10911441501239992,0.0279067717518006,0.03455899851916516,0.10403463291395319,0.20812158286571503,0.7307132459970888,0.8100691220468379,0.9976838803732825,2027.2155943637783
18,100,0.14792750600601573,0.11440278441553682,0.029126103005849214,0.12702038181693984,0.21404115855693817,0.9412299854439592,0.9502733931703291,0.9983313917886147,3470.020417210419
19,5,0.08924065987384765,0.006019870301329656,0.04834162218987546,0.08759460734487386,0.16251212358474731,0.3218704512372635,0.5508098627875787,0.9955151265150548,1713.828077156394
19,10,0.10144239100298054,0.013732247050810413,0.039816649963802436,0.09663444007253495,0.19214999675750732,0.5454876273653566,0.6831734241204993,0.9961608208078033,1941.2316976800275
19,20,0.10951436591943928,0.028022439551288813,0.03408067487137199,0.10388514632648486,0.20582294464111328,0.738901018922853,0.8036727535334778,0.9977153058200251,2023.0388965862226
19,100,0.14691521380124445,0.11436061654523044,0.02900761402969345,0.12670792786585686,0.21148444712162018,0.9417758369723436,0.9484163829567729,0.9983463688091245,3524.4998033362695
20,5,0.09209121785541,0.0059408994774229045,0.04947861070677665,0.0892574998278128,0.1623968929052353,0.3262372634643377,0.5519447023625297,0.9954579056779813,1742.9236212060812
20,10,0.10080866893093968,0.013461068407072268,0.03997393065567647,0.09629950667932759,0.19080853462219238,0.5389374090247453,0.6864747756112659,0.9962868169090318,1890.8033240670293
20,20,0.1073125858320185,0.027199934897638767,0.03379611361354266,0.10232332725439788,0.20410342514514923,0.7268922852983989,0.8061487671515527,0.9976931457480323,2002.733159876755
20,100,0.1459241006764049,0.11342673180563898,0.02869965546546005,0.12585829659709025,0.21016176044940948,0.9421397379912664,0.9510987310430208,0.9983640559268329,3443.467384336515
21,5,0.08729985443959243,0.0058108429077920664,0.04664483260553129,0.0849333973048107,0.15573750436306,0.31259097525473073,0.5516352006602703,0.9953684383014129,1866.0077261033498
21,10,0.0977103116841108,0.013403234856006432,0.037531913799605236,0.09291593277755776,0.1852264255285263,0.5338427947598253,0.6829670896523264,0.9962061219575179,2056.661604126642
21,20,0.10658314583475044,0.02746086853906237,0.03224116863959658,0.10074094180922738,0.1992412656545639,0.7319868995633187,0.8055297637470339,0.9977485062408685,2155.2131358066217
21,100,0.14386917063217958,0.1132883022221946,0.027288458802868287,0.12362810161954721,0.20513412356376648,0.9428675400291121,0.9498607242339833,0.9983694657016354,3621.9716211811397
22,5,0.09417758369723433,0.005840551837977326,0.05286996603590491,0.0933302103019713,0.17050886154174805,0.32751091703056767,0.5506035283194057,0.9954609471832262,1896.8382606695848
22,10,0.09958945611238187,0.013102890916214997,0.041253679839030874,0.09738810490814657,0.19770663976669312,0.5322052401746725,0.6772928917775715,0.9962266045743884,2063.7365863202676
22,20,0.10975439930127917,0.027676846281980572,0.03517563350449394,0.10509487644116676,0.21171900629997253,0.7301673944687045,0.8016094088517487,0.9977400954238089,2181.1423035483217
22,100,0.14766571149248933,0.11463973914320938,0.02924766156303772,0.12773029911092976,0.2178550362586975,0.9461426491994177,0.9485195501908594,0.9983661278642434,3571.90794715796
23,5,0.08759097525473071,0.005598889405755582,0.047819626394953914,0.08665936815371549,0.16195718944072723,0.316957787481805,0.5558650572578149,0.9954799436459261,1835.866585312215
23,10,0.09651109898107714,0.012890469419174735,0.03839853226589034,0.0932356160988798,0.18955698609352112,0.5236535662299855,0.6895697926338595,0.9961538539454491,1969.4841743892619
23,20,0.10700458383128528,0.027314720546303545,0.032823897253057434,0.10164372378582125,0.2049032598733902,0.7396288209606987,0.8091406169400598,0.9977102537908314,2099.2196846027155
23,100,0.1454282639701198,0.11329131779181541,0.02817247855396525,0.12543302680965687,0.21067385375499725,0.9466885007278021,0.949344888063551,0.9983510059654821,3597.0671278546815
24,5,0.09108442503639011,0.0055702253923363846,0.04978529839883552,0.08942036444887178,0.1642952412366867,0.3207787481804949,0.5555555555555556,0.9953405773657147,1868.1855445862734
24,10,0.09972274208082069,0.013084012750279369,0.03999186276888242,0.09604169547904015,0.19246810674667358,0.5318413391557496,0.6875064479521305,0.9962302095070288,2081.993777844361
24,20,0.10920714919858963,0.027402059813004757,0.03431791131540474,0.10385220451834579,0.20584559440612793,0.7212518195050946,0.807593108428763,0.9976849481059574,2177.1962575911007
24,100,0.14679745221171994,0.1135032327769675,0.02907753631498953,0.12668370378083058,0.21187463402748108,0.9401382823871907,0.9515113999793665,0.9983583108884828,3588.0333319299434
25,5,0.09156962639495392,0.0056402356034375364,0.05030790069545528,0.09029748472727568,0.16663938760757446,0.32587336244541487,0.5523573712988755,0.9954393361127803,1734.6710806097944
25,10,0.09969646034056516,0.01301371195569333,0.04005687337303512,0.09628202286424586,0.19409188628196716,0.5320232896652111,0.6858557722067471,0.9961742011677602,1909.1775373612145
25,20,0.107444020741885,0.02726063675307537,0.033871881185667814,0.10273137301978967,0.20801718533039093,0.7305312954876274,0.8074899411946765,0.9977219909445607,2033.3310769371033
25,100,0.14446258928450123,0.11256972977118752,0.028310746089778845,0.1250063487708822,0.21396896243095398,0.9395924308588064,0.9536779118951821,0.9983451126834284,3412.685584616035
26,5,0.08754245511887435,0.0053780612330626846,0.04787077470483584,0.08590262585937361,0.15758733451366425,0.31277292576419213,0.5553492210873826,0.9955172792340504,1816.2183992194364
26,10,0.09574589600517548,0.012424839132882379,0.03834244349425845,0.09221459347630817,0.18445421755313873,0.5140101892285298,0.6866811100794388,0.9961629166376902,1995.9119340822222
26,20,0.10614817477795647,0.026829710148913714,0.03296853067483514,0.10063070326668033,0.1993146538734436,0.7241630276564774,0.8070772722583307,0.997645123363859,2124.4458799183863
26,100,0.14424148568266346,0.11206283978931456,0.028095838318578974,0.12412879553494105,0.20518475770950317,0.9343158660844251,0.9494480552976374,0.9983298950562098,3603.7117182698025
27,5,0.08840368753032508,0.005664865925330733,0.04749494581918163,0.08630368049356887,0.15902172029018402,0.316957787481805,0.551325698958011,0.9953561140377378,1791.6326321182678
27,10,0.09840829405512813,0.012945448579065454,0.03877648261815644,0.09400694235896873,0.18747854232788086,0.5303857350800583,0.6858557722067471,0.9961342349655262,2015.476957663531
27,20,0.10735304038800024,0.027098127395695278,0.03324436137795734,0.10162313300986187,0.20140261948108673,0.7281659388646288,0.8074899411946765,0.997736154037469,2034.3252177617062
27,100,0.14477797781933033,0.11226805541795994,0.02815346557707318,0.12490488174663728,0.20736314356327057,0.9397743813682679,0.9472815433818219,0.9983624869161929,3509.7048192469742
28,5,0.08799126637554586,0.005269620047633886,0.047667394468704515,0.08625428144677373,0.15917940437793732,0.3165938864628821,0.5526668730011348,0.9954886176816368,1815.104346759387
28,10,0.09969927624130683,0.0126827302801271,0.039205612138313195,0.09499481340502049,0.1879434883594513,0.5338427947598253,0.6852367688022284,0.9962088643628557,1951.6534926556667
28,20,0.10875508245876958,0.027127383109092035,0.03387857845802227,0.1028894737447857,0.2020421326160431,0.7328966521106259,0.8061487671515527,0.9976679870101611,2027.9813460990736
28,100,0.14408465582312804,0.11157769259490737,0.02834388962492789,0.12459954587236273,0.20769290626049042,0.9375909752547307,0.9503765604044155,0.9983443745353808,3457.461300195585
29,5,0.08941048034934497,0.005475156302002115,0.04930434255215915,0.08817708194094709,0.16190563142299652,0.313136826783115,0.5546270504487775,0.9954581612368181,1740.7489258993503
29,10,0.09857414338855387,0.012717062228698655,0.039506171292307955,0.09498073759555875,0.1907891035079956,0.5294759825327511,0.6881254513566492,0.9962086807654131,1942.303542064201
29,20,0.10758467697474283,0.026904582560488183,0.03381352864860779,0.10246141422677493,0.2048574537038803,0.7274381368267832,0.8073867739605901,0.9976831141985217,2072.0135352509596
29,100,0.14696559655052271,0.11281680591498011,0.02915460452272356,0.12685273974052969,0.2108028531074524,0.9394104803493449,0.950686062106675,0.9983404928984081,3450.92283236884
30,5,0.08930131004366812,0.00585867260794884,0.048444929645803006,0.0881336583325518,0.16533540189266205,0.32241630276564776,0.5516352006602703,0.9955401033297957,1771.5922817603196
30,10,0.09984194854555117,0.013377014149903879,0.039272664786236346,0.09589997106097192,0.19442734122276306,0.5398471615720524,0.6859589394408336,0.9961218830505907,1996.047685831612
30,20,0.10930407442513349,0.02799968842019148,0.03369796022373133,0.10375766611905,0.2085169106721878,0.7390829694323144,0.8067677705560714,0.9976642917307953,2052.8610556568046
30,100,0.14708577694577182,0.11462386080988647,0.028679468578230154,0.12663187347081678,0.21424317359924316,0.9445050946142649,0.9519240689157124,0.9983470803253012,3470.4151686794694
31,5,0.08759097525473071,0.005576541879345056,0.04768983503153809,0.08565969905331812,0.15625908970832825,0.3082241630276565,0.5507066955534922,0.9955007521385828,1956.9190278900874
31,10,0.09785110672119406,0.013486051170718652,0.0385035830703784,0.0935176893423106,0.18548071384429932,0.5254730713245997,0.6899824615702053,0.9962072886655884,2017.2287610668773
31,20,0.1063979859228923,0.027771611941167406,0.03282153832984368,0.10095712276010428,0.20000329613685608,0.7301673944687045,0.8079026101310224,0.9976829076147339,2177.901918427205
31,100,0.1450198618289856,0.11352887351444722,0.027900907335305675,0.12448273994666949,0.20588073134422302,0.9368631732168851,0.9521304033838853,0.9983381867429878,3575.508076269286
32,5,0.08392770499757399,0.0056803801044166225,0.04509562510108362,0.08215967158098597,0.15240174531936646,0.30403930131004364,0.5565872278964201,0.9954883984109507,1857.5458019132116
32,10,0.09539448603313233,0.012853581580024333,0.03708869514872907,0.09069692057601617,0.18024538457393646,0.5134643377001455,0.6922521407201073,0.9962236508847433,1983.515902659113
32,20,0.10531933201244346,0.026999491305654835,0.03208281757001366,0.09919679142059287,0.19518281519412994,0.7243449781659389,0.8133704735376045,0.9976862501857814,1992.7003908347506
32,100,0.14374063318088862,0.11233702187182792,0.02761077811723238,0.123247785000303,0.2013227790594101,0.9399563318777293,0.9521304033838853,0.9983374384495136,3425.367709823653
33,5,0.09087821445900049,0.005872313946854016,0.049748706129710496,0.08970250388554618,0.16664239764213562,0.32587336244541487,0.5482306819354174,0.9954064635886355,1791.5562930439087
33,10,0.10036931621265681,0.01337779036422355,0.039735824157416486,0.09668264772652133,0.19554568827152252,0.5425764192139738,0.6846177653977097,0.9962534026006261,1968.022020214798
33,20,0.10906836001504487,0.02759699574216767,0.03398499911513889,0.10393782486908155,0.20904798805713654,0.7345342066957787,0.8087279480037141,0.9976986650780015,2123.0541683094275
33,100,0.145148508468627,0.11347936351991597,0.028470707080875325,0.12571435206565465,0.21479904651641846,0.9412299854439592,0.9540905808315279,0.9983526208750287,3599.075802198861
34,5,0.08779718583212033,0.005885994475013297,0.04747169658741711,0.08589514632323807,0.1580270528793335,0.31259097525473073,0.552460538532962,0.9954817433067625,1849.7049614586035
34,10,0.09812648737321226,0.013315419282191637,0.03849564310703256,0.09368756191752611,0.18695911765098572,0.5282023289665211,0.6920458062519343,0.9961952548392151,1967.1120680921442
34,20,0.10661890586675457,0.027401986735232288,0.03279647723033494,0.10095417758822843,0.20054201781749725,0.7217976710334789,0.8106881254513566,0.9976605904454845,2040.9914532308976
34,100,0.14524257298794546,0.11317743321911677,0.02800325482840827,0.12461942219842603,0.20664696395397186,0.9374090247452693,0.9505828948725885,0.9983368642908613,3466.156633115513
35,5,0.08854924793789423,0.0057897062335974655,0.04739366003558143,0.08637740357128645,0.1592552214860916,0.31986899563318777,0.5554523883214691,0.9954056659708405,1795.1402454733916
35,10,0.09896512037614658,0.013558027819544387,0.03873310064159903,0.09440967662153438,0.18814384937286377,0.5349344978165939,0.692871144124626,0.9962427315313843,1955.4900022551938
35,20,0.10663726105802472,0.02724640643423342,0.03307892110772602,0.10134049208901369,0.2016083151102066,0.7247088791848617,0.81553698545342,0.9976931220349612,2028.4029166289074
35,100,0.14456470559954854,0.11286255739238063,0.028015261350718718,0.12445158003611587,0.20750978589057922,0.9364992721979621,0.952543072320231,0.9983381642727132,3492.57342838851
36,5,0.08522561863173217,0.005291226189672766,0.045909146045608924,0.08360201705221083,0.15511280298233032,0.3076783114992722,0.5540080470442588,0.9953972028637209,1879.3240358585329
36,10,0.0965101603474966,0.012757934034288551,0.03760672856903557,0.0920861660319381,0.18450655043125153,0.5265647743813683,0.6897761271020324,0.9962217053825752,1969.0096381547548
36,20,0.10645108322402334,0.026911411734794183,0.03260510587519995,0.10044627479290691,0.19836290180683136,0.7241630276564774,0.8039822552357371,0.9976635764519378,2024.2877479844208
36,100,0.1464496770457834,0.11359506493960052,0.028361525863109187,0.12522594379769716,0.20438998937606812,0.9397743813682679,0.950479727638502,0.998338355030475,3465.7471123064283
37,5,0.09126637554585153,0.006251661127937137,0.047579451722464826,0.08778772955282152,0.16127486526966095,0.3296943231441048,0.555658722789642,0.9953888312176031,1740.169520304627
