Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,20,0.03264657467351872,0.02698898205808292,0.007302041755396869,0.023835695071839483,0.05314889922738075,0.19987812309567338,0.4172615648201028,,252.7015637421988
8,100,0.09395239425179304,0.09329170330897163,0.008200910596851487,0.044235959323163675,0.05989677086472511,0.49177330895795246,0.4647344374643061,,587.7508402534398
9,5,0.018078407475116798,0.00707714825963377,0.008616189315458055,0.01693843703558191,0.03278488665819168,0.0712979890310786,0.26220731010850945,,114.49271502683109
9,10,0.024643316599440912,0.01588819640371547,0.007513116007682329,0.02009408122779219,0.0413578636944294,0.13893967093235832,0.355653912050257,,177.8840346158788
9,20,0.0343009589371677,0.02897231760689997,0.0070711039917409,0.02337240585641567,0.04592154547572136,0.20536258379037173,0.41219303255282697,,258.20770368367437
9,100,0.09237475221563664,0.09181032836856964,0.008336833516196475,0.043923868142299115,0.05224741995334625,0.4783668494820232,0.45024271844660196,,593.6374924581752
10,5,0.018941702214097095,0.005572859573165691,0.009871521430022344,0.01918401815491617,0.039630305022001266,0.07861060329067641,0.2655625356938892,,113.94122350745089
10,10,0.022433572250756893,0.01223233778314703,0.0076555415991300035,0.020571676810209057,0.047126952558755875,0.13772090188909203,0.36379211878926326,,175.97615169070846
10,20,0.030102234662218477,0.02397113550556847,0.006690962839997171,0.022946847984952848,0.05134739726781845,0.20048750761730652,0.422829811536265,,257.65204089100973
10,100,0.08863818586535976,0.0876281330506345,0.0076812307778748885,0.043647288638080727,0.057905491441488266,0.4826325411334552,0.47551399200456884,,599.8064779579631
11,5,0.02025187893560837,0.007066795858672913,0.010880560633759901,0.020557765816589385,0.04317489638924599,0.08165752589884218,0.2641347801256425,,115.21007300230765
11,10,0.02341390750897149,0.013787613051062839,0.00809061167067319,0.021447261854270556,0.05146494507789612,0.1450335161486898,0.35979440319817246,,172.7874083438061
11,20,0.0350422279128535,0.029715680086962647,0.007162946940372257,0.024926143375416054,0.056893181055784225,0.2254722730042657,0.41876070816676186,,255.7674003614421
11,100,0.10067499719982889,0.09986048727327013,0.00851686893423684,0.04756304250340184,0.06356070190668106,0.5131017672151127,0.461521987435751,,592.176323767525
12,5,0.013243956936827138,0.004416966479838153,0.007186674791793622,0.014000737895165552,0.031129393726587296,0.05728214503351615,0.26227869788692176,,114.20122663920743
12,10,0.017691738486985287,0.01044240884824506,0.005581905793666914,0.016297834051252867,0.04007863625884056,0.12614259597806216,0.3542261564820103,,178.65339603867665
12,20,0.026750023051125036,0.02267979915423902,0.005104579161352786,0.019775052561566496,0.04535432904958725,0.20292504570383912,0.4140491147915477,,257.58117344001823
12,100,0.09721392534953853,0.09673462982299015,0.0071401796926791015,0.043739283731379745,0.05187429487705231,0.48567946374162096,0.45766704740148484,,598.6493375352123
13,5,0.017621369083891936,0.005570677499314531,0.009241316270566726,0.01773170471011704,0.03664432466030121,0.0725167580743449,0.26791833238149626,,113.31333893839441
13,10,0.021036582416838357,0.012812051523192544,0.007038663943244483,0.018680219327742494,0.04354245960712433,0.12492382693479585,0.3671473443746431,,173.11808280107516
13,20,0.02925668247717591,0.02506656894725109,0.006055274579527049,0.021083175460780992,0.048351988196372986,0.19744058500914077,0.42425756710451173,,256.1367373890636
13,100,0.0939678925720256,0.09341133164627922,0.007634815635546296,0.04397829278097914,0.05528626590967178,0.4960390006093845,0.46659051970302684,,596.9992176889793
14,5,0.015386959171237051,0.006388203133204473,0.007751371115173675,0.014928953152361629,0.030032500624656677,0.0603290676416819,0.2642061679040548,,112.87954402954982
14,10,0.019772351353704185,0.012566547787950336,0.006559631515052135,0.016906067810161025,0.036334551870822906,0.10907982937233394,0.3578669331810394,,175.01738816954534
14,20,0.02862643261186398,0.02400156436700608,0.006103141256475238,0.020166377842472483,0.04099361598491669,0.18037781840341255,0.41918903483723585,,257.25253413057874
14,100,0.10033989378741168,0.09970552107019647,0.007628565711917379,0.04406649050925744,0.04872661456465721,0.5082266910420475,0.4670188463735009,,592.878630727281
15,5,0.01825106642291286,0.006939711934853006,0.008919358114970546,0.017637945415295845,0.03630916029214859,0.07556368068251067,0.268275271273558,,112.63092925057413
15,10,0.02129726357331476,0.01288622661664059,0.007006035520715159,0.018951697931912783,0.043735187500715256,0.13284582571602682,0.36643346659051973,,173.396188796229
15,20,0.026602675881602308,0.021594380102880954,0.006156474976365338,0.02099473857553551,0.04859378933906555,0.20597196831200487,0.4263992004568818,,257.2375157062845
15,100,0.09098354597807802,0.09006790665362054,0.0076294742674095275,0.04377865622346547,0.055470146238803864,0.5015234613040829,0.46894631639063394,,582.9365036427802
16,5,0.01856591509242332,0.006290508828362184,0.010528641072516758,0.019537941075726723,0.04125532880425453,0.07434491163924437,0.2670616790405483,,112.55182245327035
16,10,0.021339581942872624,0.012639757495836425,0.007940899738819852,0.020271207038054587,0.048357561230659485,0.12979890310786105,0.36550542547115933,,168.58994573141223
16,20,0.03001850366811795,0.024851748134145476,0.006870293012506639,0.02266428656321906,0.05258677899837494,0.1931748933577087,0.42668475157053115,,251.7296353817301
16,100,0.0932629683694842,0.09273368651828874,0.008082439235396878,0.04471527966550112,0.059541549533605576,0.4844606946983547,0.4659480296973158,,580.4737113916782
17,5,0.01859638431850498,0.006835534962105955,0.009281941905342272,0.018178337078900975,0.03728417679667473,0.07434491163924437,0.26227869788692176,,114.79062568641815
17,10,0.0213896385285782,0.013922414469800724,0.006946469680701856,0.018530955962820766,0.0435013473033905,0.12126751980499695,0.3565819531696174,,178.13716232527997
17,20,0.031062897927473063,0.025963368739762984,0.006527160481212434,0.02182439034231396,0.04822107404470444,0.19134673979280925,0.4157624214734437,,259.79490402733785
17,100,0.09262211568608664,0.09201684686656296,0.007713525566420558,0.042674847910341325,0.05520310997962952,0.4765386959171237,0.460451170759566,,597.228960812673
18,5,0.016951046110095472,0.005271642859405494,0.009237761527523867,0.01730811690617891,0.0357200913131237,0.06764168190127971,0.2725585379782981,,112.83642625100515
18,10,0.02064580250137837,0.011104955749076629,0.00733346915514801,0.018983868381412156,0.04280587658286095,0.12309567336989641,0.3685750999428898,,173.38019344539
18,20,0.029821032394172685,0.023965673409053912,0.006583845239119797,0.022330702494831794,0.04745720326900482,0.19378427787934185,0.4273986293546545,,253.74803937008613
18,100,0.0984168013353224,0.09771554601720125,0.008113406594237815,0.04650988081855305,0.054831162095069885,0.5015234613040829,0.4722301541976014,,588.2181028068165
19,5,0.020759699370302663,0.007685033078401643,0.01165397115579931,0.02141937530821371,0.04372334107756615,0.07982937233394272,0.2659194745859509,,113.8037662120639
19,10,0.022932445373030384,0.013609363774417826,0.008817453561874793,0.021734375620701206,0.050300341099500656,0.13101767215112736,0.3594374643061108,,175.79249790787082
19,20,0.031244393052609558,0.025062812284254755,0.007939347497503723,0.02434190290754566,0.05418028682470322,0.18951858622790982,0.41733295259851516,,256.8579415993742
19,100,0.09201067377793068,0.09150481837491686,0.009037534931344269,0.0453671191125503,0.06079482287168503,0.46861669713589277,0.4575242718446602,,598.0276226108053
20,5,0.016128377005890718,0.0053126021407975945,0.008006804793824904,0.015733862481120773,0.031921595335006714,0.06459475929311395,0.26520559680182754,,114.22096393949913
20,10,0.02238569203834286,0.013899720723441802,0.00672601582895103,0.018416968991612104,0.03957420587539673,0.12370505789152955,0.35858081096516276,,174.53401407431858
20,20,0.02914773254990935,0.02384319603026704,0.006035932874807931,0.02120083303916824,0.0442996509373188,0.19439366240097503,0.4172615648201028,,256.77505250458574
20,100,0.09590560659451933,0.09517252834350441,0.0075354667714857574,0.04484506535877798,0.05165719985961914,0.5051797684338818,0.4634494574528841,,590.0802588858547
21,5,0.01649400771887061,0.005794653336914335,0.008630916108064188,0.01673581764099121,0.03559821471571922,0.06825106642291286,0.26113649343232437,,112.77013254869759
21,10,0.0228127448419953,0.014853438339713568,0.007130272177934754,0.01918948747752892,0.043246470391750336,0.12797074954296161,0.3528697886921759,,176.52209689825605
21,20,0.03607364009487045,0.03133669090317276,0.006813755560641286,0.023640790275636165,0.04854904115200043,0.2071907373552712,0.40762421473443744,,258.8832245173032
21,100,0.10055005812912787,0.09987544553574197,0.008372317334098482,0.046110872616670955,0.05512802302837372,0.48689823278488725,0.4497430039977156,,609.4661246964541
22,5,0.01830184846638229,0.006980338308970361,0.008835567743245988,0.017681419617907146,0.03679666668176651,0.07800121876904327,0.2623500856653341,,115.69650600758987
22,10,0.021688043488774747,0.01352903652065426,0.006974267859580241,0.018866752265015052,0.04325421154499054,0.1291895185862279,0.3553683609366077,,177.91370502938776
22,20,0.03143049203647118,0.0266482925061805,0.006284917764002449,0.022004649058922916,0.048054929822683334,0.2041438147471054,0.4144060536836094,,259.46845778239526
22,100,0.0951455082289619,0.09465290049237353,0.007877488965019717,0.04427528247074516,0.054885417222976685,0.49725776965265084,0.46659051970302684,,588.5798823898145
23,5,0.018413568962015032,0.007309148439096842,0.00948049969530774,0.018241767908904874,0.03760918229818344,0.07556368068251067,0.25585379782981155,,114.53878285914277
23,10,0.025129373301219737,0.015954679840595846,0.008365627719027213,0.021138208655823443,0.045093730092048645,0.1340645947592931,0.3464448886350657,,174.980164276604
23,20,0.0322106664863526,0.026888591021097596,0.0076930780243006595,0.02341959699854496,0.048541706055402756,0.1858622790981109,0.40419760137064537,,259.59389690760185
23,100,0.09829999571615881,0.09749769971065483,0.009083519390670184,0.04603351615037324,0.055777452886104584,0.48202315661182205,0.4500999428897773,,581.2483497308517
24,5,0.01954093032703636,0.006369615195815013,0.009999492179565304,0.01928583066876239,0.0389193594455719,0.08043875685557587,0.25728155339805825,,115.94139300337038
24,10,0.023649439462967797,0.01321498461515193,0.0083497011382701,0.021145047659461562,0.04651973396539688,0.13833028641072517,0.35222729868646485,,178.03622364155171
24,20,0.03170607609702645,0.024948357198791845,0.007449797206961178,0.024101989627070053,0.05145394802093506,0.21084704448507008,0.4140491147915477,,263.0973718792977
24,100,0.09477583073787652,0.09353846322709443,0.008559355430411014,0.04585831475888151,0.05829794704914093,0.49725776965265084,0.46023700742432894,,597.5076499660611
25,5,0.016910420475319928,0.005503361542802679,0.008426772293317083,0.017076003520247678,0.03725370764732361,0.07312614259597806,0.25849514563106796,,113.09631167605166
25,10,0.021745596471373436,0.013088966829447926,0.006604545027436123,0.018979721341701648,0.045595742762088776,0.13711151736745886,0.35301256424900057,,172.98196622432854
25,20,0.03219901490442748,0.026928145483298294,0.006137663406517581,0.02251799879026391,0.05038702115416527,0.2096282754418038,0.4119074814391776,,253.14746817175399
25,100,0.09663080086096462,0.09579245624845865,0.007658023823947396,0.045176044217729236,0.05723604932427406,0.489945155393053,0.4589520274129069,,589.1331508645397
26,5,0.019083891935811496,0.0065270478106571,0.009723745683526306,0.019149399372893863,0.04034125432372093,0.07861060329067641,0.26956025128498,,113.85382413310388
26,10,0.023229883056208465,0.013684383999521179,0.007711108593120143,0.0206614611752709,0.047339506447315216,0.13284582571602682,0.36529126213592233,,172.53924482140565
26,20,0.03145382848718239,0.025492772764946957,0.006919899249608292,0.023596213686203155,0.05216584727168083,0.20658135283363802,0.42040262707024556,,257.0555597186798
26,100,0.09446307980193357,0.09382696932893769,0.008042851239924926,0.04530981217217921,0.05902281776070595,0.49786715417428395,0.45645345516847513,,600.847502625393
27,5,0.018129189518586226,0.0064589225469237075,0.008942717854966484,0.017809213357805793,0.03704042360186577,0.07739183424741011,0.26549114791547684,,115.3610439252457
27,10,0.020802017739860516,0.012271805335322012,0.007202295739881707,0.01885805968313922,0.04371536150574684,0.12797074954296161,0.3578669331810394,,175.25004513036356
27,20,0.029929180685558,0.024145578368558285,0.006751654000977503,0.022589248444608048,0.04898502305150032,0.20536258379037173,0.4148343803540834,,256.74616935153443
27,100,0.09256604827823023,0.09155938421284118,0.008057678138746301,0.04427275774053811,0.05561501160264015,0.4887263863497867,0.4668760708166762,,598.8564454784167
28,5,0.018383099735933373,0.0058365986517226656,0.009238269347958562,0.01812214746798627,0.03697948530316353,0.07678244972577697,0.2647058823529412,,113.24769306267392
28,10,0.02024776800827989,0.011299136404700103,0.006858276183382825,0.018616757390848542,0.04381571337580681,0.13101767215112736,0.35986579097658483,,174.0122106209372
28,20,0.030043489064478866,0.024094967387800193,0.006073271470820117,0.021941985781740114,0.04890992492437363,0.20840950639853748,0.4209023415191319,,259.35595259487314
28,100,0.09339425524269658,0.09261366851979996,0.007404795859961874,0.04420958897476087,0.05563047528266907,0.48689823278488725,0.46601941747572817,,603.3915752515593
29,5,0.014696323380052813,0.004548374340884075,0.007303981312208003,0.01496889825893915,0.03360755741596222,0.06703229737964655,0.2589948600799543,,114.98638877344136
29,10,0.022830155828327675,0.014386006461527184,0.006440713537993797,0.018552573726889926,0.04203737899661064,0.13223644119439365,0.34815819531696174,,176.617424699109
29,20,0.03510540466558657,0.029846760235236663,0.00625236645759947,0.02305476681160026,0.047494757920503616,0.21633150517976843,0.40341233580810965,,257.31438659865677
29,100,0.1027841275702784,0.10184251030451118,0.008048300812078479,0.04668642233215134,0.054557159543037415,0.5076173065204144,0.45481153626499143,,598.2397349797114
30,5,0.018850294535852127,0.0069765869608145485,0.0098842169408897,0.018931869542518548,0.03913264349102974,0.07739183424741011,0.259351798972016,,115.11348043352717
30,10,0.02384071849336932,0.015472627349284755,0.008300829179032075,0.02102869587336204,0.04708366096019745,0.13893967093235832,0.35301256424900057,,175.8729519527975
30,20,0.03383093416246387,0.028642348153041713,0.007787644470451657,0.0245951151673757,0.0520365908741951,0.21450335161486897,0.4133352370074243,,257.7502727103494
30,100,0.10259498280825478,0.1018521417886938,0.009429489148317437,0.048403572925605806,0.05920122191309929,0.5204143814747105,0.46109366076527697,,601.2132664042433
31,5,0.016768230753605524,0.0059338577708587205,0.00863954905545399,0.016895784778264786,0.0358622781932354,0.07068860450944546,0.2685608223872073,,116.27402107511979
31,10,0.019316038420243174,0.011715043837753831,0.0065646807394725325,0.0177538071958964,0.04314297437667847,0.125533211456429,0.36550542547115933,,179.1702736623444
31,20,0.027449812331180445,0.02326059076156315,0.005847682681448763,0.02010759250586271,0.04729553684592247,0.18708104814137722,0.42311536264991434,,260.81350718025396
31,100,0.09403593495841557,0.09343960159332838,0.00722162569899433,0.042136381001808706,0.05416450649499893,0.48811700182815354,0.4672330097087379,,608.4991494720653
32,5,0.020455007109486084,0.006477337052720219,0.010799309364208816,0.02084679138438898,0.044241320341825485,0.08592321755027423,0.2617789834380354,,114.05692671209346
32,10,0.02431952061750965,0.013187017472052587,0.008834311722522307,0.02263530149612957,0.05256159231066704,0.14868982327848873,0.3580097087378641,,176.43935601181036
32,20,0.029792953591918962,0.02319378589035801,0.0074749487242944486,0.024346464235299937,0.057120393961668015,0.21694088970140157,0.41497715591090806,,257.26634807665766
32,100,0.09116677269506832,0.0898867926084925,0.008471149915872563,0.045445313835248115,0.06349678337574005,0.4936014625228519,0.46266419189034835,,607.2471432400694
33,5,0.019967499492179564,0.006800119524077352,0.009872029250457038,0.019478784615966888,0.04024985060095787,0.08043875685557587,0.26263563677898344,,114.68039447140326
33,10,0.024819844655310834,0.014451726112455758,0.007927790352379019,0.02149109540038896,0.04867531359195709,0.14564290067032298,0.35972301541976015,,176.23266802230813
33,20,0.033672084824939406,0.027147101626746443,0.007044336605622178,0.024714290448801385,0.054431937634944916,0.22973796465569774,0.41761850371216447,,259.6247880485649
33,100,0.0987877917324665,0.09793827710432285,0.008370777736363431,0.047336808888091934,0.06114904209971428,0.5131017672151127,0.46537692747001713,,591.3302267476278
34,5,0.019205768840138127,0.0075214703104253995,0.010035039609993907,0.019365469624775672,0.04085923358798027,0.08043875685557587,0.26370645345516847,,113.19477455161086
34,10,0.02156931023475813,0.013355404102143566,0.0075764015460157465,0.020005877676990528,0.048160240054130554,0.13528336380255943,0.35572529982866935,,171.39684418646084
34,20,0.027681641781559144,0.023238417900791276,0.006495896060587216,0.021897522648819258,0.05210991948843002,0.19378427787934185,0.41376356367789835,,256.9443781590058
34,100,0.09555885605814991,0.09479218055705872,0.008042914297551166,0.044950213911007564,0.05880613997578621,0.48080438756855576,0.4583095374071959,,587.054605886913
35,5,0.018220597196831202,0.00601939809566503,0.010277777777777778,0.0191169880448899,0.04058501124382019,0.07312614259597806,0.2647772701313535,,112.3512739443905
35,10,0.02299410928295755,0.013948422301493494,0.007976048071518313,0.02082949810813318,0.048836611211299896,0.13589274832419257,0.36521987435751,,175.04323085132202
35,20,0.03217315880116351,0.026198125406710217,0.007225713814118,0.024158058263181188,0.05437652766704559,0.21572212065813529,0.42697030268418046,,259.99096099558193
35,100,0.09758278342084996,0.09673311473836428,0.008631618338729398,0.046647619152790684,0.06122268736362457,0.502132845825716,0.47480011422044544,,604.1617865803565
36,5,0.015051797684338819,0.0050941700482855885,0.007745277269957344,0.015238860269505432,0.032947391271591187,0.06398537477148081,0.2635636778983438,,116.29607696773726
36,10,0.018245262760802065,0.010464158239483306,0.006013890366673222,0.016648578902029542,0.04051826894283295,0.12004875076173065,0.35950885208452316,,177.63499815480546
36,20,0.027341899560828026,0.0226818417478444,0.00537555188523567,0.01928426658001854,0.04462606832385063,0.1809872029250457,0.41397772701313534,,261.65771185523226
36,100,0.0912408738934596,0.09062840245625235,0.006654399251718942,0.040931679183670536,0.05141126736998558,0.47105423522242534,0.45309822958309537,,594.7676586750034
37,5,0.018515133048953893,0.006063379061453778,0.009772496445256958,0.018790260263694833,0.03925452381372452,0.07678244972577697,0.26520559680182754,,111.86705640337594
37,10,0.021565199307429655,0.012115215633029773,0.007469083408297302,0.01971181804412131,0.04627743363380432,0.12979890310786105,0.3628640776699029,,173.3685282874381
37,20,0.028568507557759373,0.02317329507074267,0.006402909972957037,0.02209525197133649,0.05101129412651062,0.19926873857404023,0.41940319817247285,,255.03677185215088
37,100,0.10099683515663148,0.10049580098351929,0.007950295763135853,0.046532439710616075,0.05836150050163269,0.5100548446069469,0.45109937178755,,592.3491796346656
38,5,0.016910420475319928,0.00527354916620059,0.009187995124923827,0.017469194223255536,0.0370912030339241,0.06886045094454601,0.2647772701313535,,116.08508729395672
38,10,0.02110961183173249,0.012802266436593152,0.0071716940889701404,0.019009512481237813,0.0447181835770607,0.1267519804996953,0.35979440319817246,,177.87548630896245
38,20,0.02990844134819718,0.025187315700114447,0.0061900295097899885,0.021555369831801043,0.04943094030022621,0.19622181596587446,0.4209023415191319,,260.06038643161014
38,100,0.09841205316788842,0.09774235227743011,0.00758009025735494,0.04455060560120656,0.05656563118100166,0.49786715417428395,0.46666190748143915,,597.3923459817813
39,5,0.01710339224050376,0.005896584313876916,0.008398842169408897,0.017125310084843918,0.03706073388457298,0.07617306520414381,0.25978012564249,,117.23284775832757
39,10,0.021290976272694738,0.013183565687854821,0.006638397132161822,0.01871278726428308,0.044809114187955856,0.13467397928092625,0.35729583095374073,,179.2492690954234
39,20,0.030074763845160772,0.024766727464732626,0.006267769381047014,0.021942255442299885,0.04910542443394661,0.19804996953077392,0.41519131924614505,,263.10911054203655
39,100,0.09352150546096927,0.09301841474003603,0.007801690736044076,0.043671218812012316,0.05549493432044983,0.46861669713589277,0.461521987435751,,608.4732455947109
40,5,0.018423725370708917,0.005006635644099902,0.009295145236644323,0.018460453124677836,0.039000608026981354,0.07800121876904327,0.2633495145631068,,115.99142802337543
40,10,0.02017135312382113,0.010622609312859554,0.007074406844237232,0.018995594945676944,0.04504464194178581,0.125533211456429,0.3528697886921759,,178.73994961298928
40,20,0.031195477845513787,0.024652839286646168,0.00671885382965917,0.023013957714504884,0.05023358017206192,0.19987812309567338,0.40733866362078813,,258.7453997934829
40,100,0.0964115077699109,0.09522178679836306,0.007829014464373037,0.045291509255725414,0.056632738560438156,0.47592931139549055,0.4550970873786408,,594.8938767438492
41,5,0.01973390209222019,0.00751939036680419,0.010319926873857403,0.020241253581726442,0.04407881572842598,0.08470444850700792,0.2675613934894346,,113.07861370838826
41,10,0.02214822553030963,0.013440620105103924,0.007872689532174166,0.02091194330934371,0.0514315664768219,0.13954905545399146,0.366076527698458,,174.40759767263398
41,20,0.03323472877973645,0.028304149458756728,0.007217042718648687,0.024418023332715234,0.05663721635937691,0.2181596587446679,0.4261136493432324,,257.6194715130483
41,100,0.09439695889739344,0.09378056502832936,0.008591138723012188,0.046298030673726606,0.06351080536842346,0.5100548446069469,0.46680468303826383,,597.9750567743936
42,5,0.014868982327848872,0.005273113959466394,0.007903717245581964,0.01518394359760655,0.032256755977869034,0.0603290676416819,0.2587806967447173,,116.90591639897175
42,10,0.01974381668165946,0.011811481702001936,0.006655866846027462,0.01731568047144639,0.03874621540307999,0.10907982937233394,0.35358366647629924,,176.49068209096512
42,20,0.030999065785347276,0.026029142692904628,0.006167868112158725,0.021304499886450976,0.044515661895275116,0.19804996953077392,0.41197886921758997,,261.9318055238697
42,100,0.09923462423673023,0.09841758978748247,0.007664544123222646,0.04431228310709958,0.0516028068959713,0.5033516148689823,0.4563106796116505,,610.9897017470923
43,5,0.021562055657119644,0.007477877911987978,0.011730652041438147,0.02222521848380886,0.04699370265007019,0.08714198659354053,0.26884637350085666,,115.07952172638768
43,10,0.022621465811593786,0.012783484972616483,0.008895911147314908,0.022052686807069344,0.053061194717884064,0.13284582571602682,0.36786122215876643,,177.06541501183938
43,20,0.030303970439582075,0.02421647191034749,0.007807340999013267,0.02465594610636127,0.05794195085763931,0.20780012187690433,0.42996858937749854,,261.67211898857795
43,100,0.09475304837270994,0.09358853498600586,0.008866375013289211,0.04623402250841525,0.06447435170412064,0.49116392443631934,0.4843660765276985,,607.3654859252001
44,5,0.019205768840138127,0.006550878959288964,0.009162096282754419,0.01796716058332042,0.034318502992391586,0.07739183424741011,0.2658480868075386,,109.92921545878733
44,10,0.02179928034589826,0.012466662261280612,0.007473001264062174,0.01957498920696345,0.04210677742958069,0.13711151736745886,0.36150770988006853,,171.30897240239347
44,20,0.03125208674404683,0.025343281130500352,0.006919377757210909,0.02305984387618091,0.04685767740011215,0.20901889092017062,0.41904625928041117,,251.73185544556998
44,100,0.09318716204015909,0.09234262542053981,0.008136214363427104,0.04477382106048056,0.05315710976719856,0.47958561852528947,0.46280696744717303,,586.266160590338
45,5,0.019612025187893563,0.007197736916250503,0.01078204346942921,0.020567020324170647,0.04490148276090622,0.08104814137720902,0.26641918903483724,,112.76635097287546
