Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,4.159560750384759e-05,4.159560750384759e-05,1.386520250128253e-05,2.550422997235799e-05,2.7730406145565212e-05,8.319121500769518e-05,0.36560298242013817,,35.480654010598286
0,10,6.932601250641266e-05,6.932601250641266e-05,1.767194336659001e-05,4.34049452298757e-05,5.620359297608957e-05,0.00029116925252693315,0.40160065667966344,,57.27079971359926
0,20,0.00032513899865507535,0.0003226448559062814,3.3626829959137264e-05,0.00010857689519239246,7.89326149970293e-05,0.0006655297200615615,0.43323756754907994,,108.00576691588473
0,100,0.0021884911659806575,0.0021884911659806575,7.508196932064505e-05,0.00048009174536603905,0.00015257150516845286,0.0040763695353770646,0.47207401327040155,,538.2937690401046
1,5,4.991472900461711e-05,4.293740129429429e-05,3.0503445502821566e-05,5.228209304952958e-05,0.00011092161003034562,0.00016638243001539037,0.36428620288665436,,35.57107271298613
1,10,6.031363088057901e-05,5.593602863924666e-05,3.115337687006919e-05,5.976063178185457e-05,0.00012825311569031328,0.00029116925252693315,0.40028387714617963,,57.209791984277146
1,20,0.00023910046527658108,0.00023679268277646028,4.200927903955453e-05,0.00010689532548818214,0.0001489901333115995,0.0006239341125577139,0.43281004172652027,,108.0414249559385
1,100,0.002172900082025829,0.0021727045790545995,8.297235345858131e-05,0.0004954395139347412,0.00023358121688943356,0.004783494862942474,0.4677132498802928,,538.2399452565852
2,5,2.9116925252693314e-05,2.2139597542370493e-05,2.35708442521803e-05,3.9529978063350586e-05,9.705642150947824e-05,0.00012478682251154278,0.3656884875846501,,35.553565675886055
2,10,7.140579288160503e-05,6.54683553588784e-05,2.9414036734863652e-05,6.951191506539973e-05,0.00015499316214118153,0.0004991472900461711,0.4008653122648608,,57.20892019683309
2,20,0.00041887767127981766,0.00041721533786165307,5.319652437046253e-05,0.00016337996296844436,0.000191082974197343,0.0010398901875961898,0.432929748956837,,108.01093503498683
2,100,0.00221469852540921,0.0022145030224379803,9.250542208981954e-05,0.0005194198614287927,0.0002602390304673463,0.004367538787903997,0.4701244955195294,,538.3158002387912
3,5,6.863275238134852e-05,5.467809696070288e-05,5.7540590380322505e-05,9.529805146350506e-05,0.00023570845951326191,0.00029116925252693315,0.3655174772556262,,35.64367790709856
3,10,7.383220331932948e-05,6.507699883666478e-05,5.645737143490981e-05,9.944049742916648e-05,0.0002513068029657006,0.00041595607503847596,0.4015664546138587,,57.25709354262286
3,20,0.0002531389828091296,0.0002471779660188653,6.843412909826413e-05,0.00015156835611632847,0.0002809610450640321,0.0008735077575807995,0.4344175388193447,,107.99960037662537
3,100,0.0018767481901303248,0.0018765526871590953,0.00010000585273209222,0.0004780937499435736,0.000348711502738297,0.00432594318040015,0.47056912237499143,,538.24653401118
4,5,4.991472900461711e-05,4.293740129429429e-05,1.6638243001539035e-05,3.255801736210084e-05,4.159560921834782e-05,0.00012478682251154278,0.36467952664340925,,35.4894056653495
4,10,5.7887220442854566e-05,5.50694534829165e-05,1.689202572589287e-05,3.759640138277184e-05,5.2737286750925705e-05,0.00020797803751923798,0.40024967508037484,,57.13650189273167
4,20,0.0003799560671155031,0.0003760895220176475,3.8527828753533856e-05,0.00012301691294686927,8.482413250021636e-05,0.0007071253275654091,0.4330323551542513,,108.02583836922544
4,100,0.0019972506338795494,0.001997184220724711,6.585481767281393e-05,0.00043610881430000903,0.00015232287114486098,0.004284347572896302,0.4718174977768657,,538.3045263240667
5,5,4.991472900461711e-05,4.293740129429429e-05,1.6638243001539035e-05,3.255801736210084e-05,4.159560921834782e-05,0.00012478682251154278,0.36573979068335727,,35.5231075033343
5,10,6.0313630880579016e-05,5.593602863924666e-05,1.75048181578692e-05,4.046521838342878e-05,6.06602625339292e-05,0.00024957364502308557,0.40293453724604966,,57.2121409446395
5,20,0.0003145667817478474,0.0003096992695551822,3.483657055786898e-05,0.00010967334825124087,9.007698827190325e-05,0.0007071253275654091,0.4354607018263903,,108.02808728546867
5,100,0.002362592452837977,0.002362396949866748,7.441894149741622e-05,0.0005069112150878007,0.00017008750000968575,0.004741899255438626,0.46937205007182436,,538.2673783111723
6,5,2.495736450230856e-05,4.0253813713400896e-06,8.31912150076952e-06,2.1161362169228577e-05,4.159560921834782e-05,0.00012478682251154278,0.3609686025035912,,35.61472986520406
6,10,2.35708442521803e-05,1.3557708090971829e-05,5.6698774514173215e-06,2.0815953685377844e-05,5.273729038890451e-05,0.00020797803751923798,0.39609412408509476,,57.22394282770105
6,20,0.00023177171538304602,0.00022827789078253672,1.7507524688119358e-05,7.348559820744313e-05,7.438904867740348e-05,0.0005407428975500188,0.4288597031260688,,108.0100076494881
6,100,0.0023512640616558016,0.0023512640616558016,6.656095906948006e-05,0.0005063693833467491,0.00017219815345015377,0.0048250904704463205,0.465780833162323,,538.2541594906485
7,5,2.9116925252693314e-05,2.2139597542370493e-05,2.35708442521803e-05,3.9529978063350586e-05,9.705642150947824e-05,0.00012478682251154278,0.3632430398796087,,35.52934541261879
7,10,3.0156815440289505e-05,2.733904848035144e-05,2.283425536929967e-05,4.03727183434837e-05,0.00010225587175227702,0.00016638243001539037,0.39941172446815787,,57.26316882949954
7,20,0.00017128476947120096,0.0001657607748789392,3.1402993834514e-05,8.11240861251076e-05,0.00012885694741271436,0.0005823385050538663,0.4332033654832752,,107.99799345210737
7,100,0.0021553556513852087,0.0021553556513852087,7.077397830874536e-05,0.000469269244927704,0.00020327627134975046,0.00432594318040015,0.47115055749367263,,538.2080153026482
8,5,6.239341125577139e-05,6.239341125577139e-05,3.466300625320632e-05,5.7980420645965716e-05,0.00011092162458226085,0.00016638243001539037,0.36426910185375194,,35.4865314549537
8,10,7.279231313173329e-05,7.279231313173329e-05,3.61795127767841e-05,6.50472875489571e-05,0.00012305367272347212,0.00024957364502308557,0.4008824132977632,,57.12188164525359
8,20,0.00022045671977039225,0.00021917685492412,4.5099751005042696e-05,0.00010273933377656085,0.0001351731043541804,0.00045755168254232355,0.4351870852999521,,107.99737230467971
8,100,0.0021877073792551517,0.0021875622911281824,8.875441875007362e-05,0.0004888362210547254,0.0002059028047369793,0.0038267958903539785,0.4719543060400848,,538.2604297916249
9,5,2.0797803751923796e-05,2.0797803751923796e-05,6.932601250641265e-06,1.2752114986178994e-05,1.3865203072782606e-05,4.159560750384759e-05,0.36633832683494083,,35.56244945593904
9,10,3.1196705627885696e-05,3.1196705627885696e-05,8.665751563301583e-06,2.024764417817331e-05,2.7730406145565212e-05,0.00012478682251154278,0.403037143443464,,57.20554701743795
9,20,0.00016430264964019801,0.0001611630578094478,1.6899623429644445e-05,5.8633600576950035e-05,4.8007779696490616e-05,0.00045755168254232355,0.43470825637868526,,108.04238404926474
9,100,0.0016228694316712076,0.0016227710218952127,4.6219495977620017e-05,0.0003454685739721967,0.00010527161794016138,0.00345243542281935,0.47096244613174637,,538.2057403473201
10,5,7.07125327565409e-05,6.373520504621808e-05,3.743604675346283e-05,6.503420803570857e-05,0.00012478682037908584,0.00020797803751923798,0.36312333264929203,,35.648828167113216
10,10,9.566989725884946e-05,8.973245973612283e-05,4.012242973808632e-05,8.246764752721966e-05,0.00015944983169902116,0.00045755168254232355,0.39934332033654835,,57.21698262135239
10,20,0.0003816396988478017,0.00038090171226305594,5.975765784529979e-05,0.00015371900640173615,0.00018016828107647598,0.0007487209350692566,0.43121964566659826,,108.01621043517993
10,100,0.002029831471020567,0.0020296826464003123,9.458823352836362e-05,0.00047711507659956004,0.00024675449822098017,0.004034773927873217,0.4691497366440933,,538.2308639472185
11,5,2.9116925252693314e-05,2.2139597542370493e-05,2.35708442521803e-05,3.9529978063350586e-05,9.705642150947824e-05,0.00012478682251154278,0.3661502154730146,,35.58329496019865
11,10,8.041817450743867e-05,6.980123114052919e-05,3.0014449521749554e-05,7.444746889352453e-05,0.00016093539306893945,0.0005823385050538663,0.4024386072918804,,57.19456953250129
11,20,0.0003967676251483081,0.0003922556309684963,5.202509158450235e-05,0.00015905803008795202,0.00019668480672407895,0.001123081402603885,0.43416102332580886,,108.01092972591117
11,100,0.0022584220961637956,0.0022584220961637956,8.985860761898545e-05,0.0005351740158062745,0.000277469283901155,0.005116259722973254,0.47132156782269646,,538.263576699818
12,5,1.0398901875961898e-05,1.0398901875961898e-05,1.0398901875961898e-05,1.6238095336803864e-05,4.159560921834782e-05,4.159560750384759e-05,0.3663725289007456,,35.51591065303258
12,10,3.812930687852696e-05,3.812930687852696e-05,1.4638930319434458e-05,3.499613517232745e-05,7.353509136009961e-05,0.00024957364502308557,0.40214788973253984,,57.14065113389845
12,20,0.0005554003973370887,0.0005531851523397574,4.915724970404843e-05,0.00017194793971642738,0.00012231564323883504,0.0009982945800923423,0.43388740679937066,,108.06340268048356
12,100,0.002115954325991298,0.0021157390882162053,8.160838448160894e-05,0.000490446232743827,0.00019109771528746933,0.004409134395407845,0.4682604829331692,,538.2927377148923
13,5,1.0398901875961898e-05,1.0398901875961898e-05,1.0398901875961898e-05,1.6238095336803864e-05,4.159560921834782e-05,4.159560750384759e-05,0.3668000547233053,,35.57041323800859
