Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.023298762736535663,0.0024009772499907563,0.011787360504609412,0.023578618397308983,0.05025169998407364,0.10171033478893741,0.44764262870112453,0.4017223006676386,112.48910950139954
0,10,0.02446728934174349,0.004396987722435547,0.00852441746955939,0.02430044896331143,0.061056166887283325,0.18431586608442505,0.719900959455277,0.4128596145946196,173.26092455940184
0,20,0.028861030966509594,0.011135077346426596,0.006555190496908203,0.02731112677750908,0.07147309929132462,0.34042940320232895,0.898689776127102,0.4316497733265605,268.03648861517706
0,100,0.05664993630934716,0.04998492198563549,0.005469290424971203,0.0428457796384249,0.08213095366954803,0.7716521106259098,0.9141648612400701,0.4887463966776212,720.6953267110663
1,5,0.024332848131974772,0.0024386698103140213,0.013036754002911209,0.02535441329065097,0.05471251904964447,0.10425764192139737,0.45125348189415043,0.40152219131109335,116.91393644250063
1,10,0.02528245650516393,0.004593494538356694,0.00908840869357609,0.025563634198902604,0.06542341411113739,0.18795487627365356,0.7269163313731559,0.4136451484219168,177.84929695974498
1,20,0.02924945433230378,0.011266617039984654,0.006748672357508123,0.02805978817770176,0.07590031623840332,0.34297671033478894,0.9015784586815228,0.4332464457112606,276.8725655326689
1,100,0.05823036364641066,0.05145246701920173,0.005605572150619074,0.044003681345846174,0.08684274554252625,0.7802037845705968,0.9175693799649232,0.48979734022736254,736.7992563621307
2,5,0.02439653081028627,0.0024038796308979717,0.013409146045608928,0.025755283382092306,0.055992238223552704,0.10498544395924309,0.4516661508304962,0.40427148926899026,114.62796380067682
2,10,0.02557234987638918,0.004567385558224747,0.009396297355267515,0.02612714073906729,0.06767173111438751,0.19468704512372634,0.7322810275456515,0.4121766983093096,176.7799987524038
2,20,0.02912221943867813,0.01122176276983837,0.006958980525071048,0.02838030881350869,0.0783066526055336,0.35207423580786024,0.9067368203858455,0.4316801114222695,269.5437164452978
2,100,0.0572881988676602,0.05069660839408103,0.005651672614072316,0.043816482651687826,0.08898185938596725,0.7822052401746725,0.9227277416692459,0.48878497290460643,744.4112760554558
3,5,0.02445414847161572,0.0024151474877903583,0.012802037845705966,0.025103885066961616,0.05369662865996361,0.10498544395924309,0.4501186423191994,0.408144827566566,115.30194700362436
3,10,0.024446567200388163,0.004425003766737393,0.008865160713323014,0.024782984445049783,0.06356693804264069,0.18176855895196506,0.7272258330754152,0.4170756130248321,175.58702984777628
3,20,0.0282993042310542,0.011193709051992119,0.0064926683697213855,0.027222095801559924,0.07459066063165665,0.3455240174672489,0.902094294851955,0.4346412068845428,269.1438811130807
3,100,0.05798013153501501,0.05168556151375856,0.005418042883159516,0.0437407313977759,0.08557269722223282,0.7860262008733624,0.9190137212421335,0.4881288616910986,738.1809192439692
4,5,0.024311620572537603,0.0025813856912856054,0.01256732168850073,0.024862856369080116,0.053378213196992874,0.10480349344978165,0.44578561848756837,0.4035311546840047,114.2398471960276
4,10,0.025539281093320394,0.004848106637620343,0.009128707361967914,0.025476193672550503,0.06399784237146378,0.18722707423580787,0.7241308160528216,0.41307245961953665,176.45968463047234
4,20,0.029567031552481988,0.011504947138522643,0.006940431310849495,0.028282169774950253,0.0751848816871643,0.350254730713246,0.9011657897451769,0.4324879608801613,270.66421907661703
4,100,0.058767517316338405,0.052018965162836266,0.005918776323334786,0.044469043489004226,0.08566814661026001,0.7780203784570596,0.9159187042195399,0.4901241047703154,727.7004895113091
5,5,0.023450388161086855,0.002655126171392721,0.01237748665696264,0.024131918681055246,0.051546577364206314,0.09934497816593886,0.44784896316929745,0.4080015988822956,113.87427861181376
5,10,0.024331765093227972,0.004629328768987309,0.008793104942122409,0.02445107779004745,0.06171349436044693,0.17831149927219797,0.7175281130712886,0.4171606342297821,177.32144627223101
5,20,0.02846645643272856,0.01127374314646898,0.006618499477207473,0.02718135553743044,0.07266238331794739,0.3411572052401747,0.9007531208088311,0.43551496478949925,271.54098660334176
5,100,0.05899283017575801,0.05235405017709733,0.005671642496749488,0.04412587585432725,0.08373313397169113,0.7862081513828238,0.918910554008047,0.4908197748227502,745.9893938123138
6,5,0.02544881125667152,0.002940086779283833,0.013155628335759341,0.025652533021135696,0.053802769631147385,0.1064410480349345,0.4449602806148767,0.4066943640831252,113.21911681626206
6,10,0.02547314352718283,0.004983934235236569,0.009208380505687638,0.02547207916647305,0.06384780257940292,0.18431586608442505,0.726709996904983,0.41574911534328074,175.97907527216304
6,20,0.028909198833983706,0.011522119801625257,0.006809024574817397,0.027684946896126397,0.07418601214885712,0.3380640465793304,0.906633653151759,0.43407778270067654,270.47377285850064
6,100,0.05742445894239303,0.05109274236432659,0.005593444798575167,0.04332145309144286,0.0849405974149704,0.7749272197962155,0.9235530795419374,0.4895485573797502,735.2790804096986
7,5,0.024002304706453183,0.0029346546353341695,0.012575812712275597,0.024659707481554605,0.053138650953769684,0.10243813682678311,0.44661095636026,0.40342332662321123,113.65774156983133
7,10,0.02484151533005245,0.004899634665189276,0.008971139664825982,0.024878528329586893,0.06312383711338043,0.18158660844250363,0.7177344475394615,0.41476602477197233,174.02970748597534
7,20,0.028128527027951777,0.011091238656767295,0.00662832624655489,0.027061793493738814,0.07362008094787598,0.3373362445414847,0.900959455277004,0.43447141859123317,267.411270077241
7,100,0.056985619634150525,0.050213148151273534,0.00566855507271158,0.04317586821401705,0.08449145406484604,0.7816593886462883,0.9181883833694419,0.4904748648313213,721.1943876935591
8,5,0.02363840368753033,0.0023419144222392684,0.012367176128093158,0.024404081436764362,0.052695900201797485,0.10207423580786026,0.44692045806251934,0.40959543830770573,117.91597854311885
8,10,0.02524029019662208,0.004503681228974511,0.009004687391696126,0.025256178892517165,0.06347011029720306,0.18504366812227074,0.719900959455277,0.4184304007361811,180.14517638177253
8,20,0.028710880895110858,0.010945540573517511,0.00670340126705164,0.02762163864978057,0.07426511496305466,0.34443231441048033,0.900959455277004,0.4365133853351514,273.4966138951644
8,100,0.05778625276590843,0.05105760479954946,0.0056525698589823155,0.043826380318226686,0.08501745015382767,0.7731077147016011,0.9165377076240586,0.49168061562232923,728.9542963899781
9,5,0.02567018437651625,0.0027366146064910024,0.013464944201843765,0.026320946432242403,0.05566169321537018,0.11008005822416303,0.4460951201898277,0.40412130903441335,115.20459068709133
9,10,0.02548642880247684,0.004773394962511905,0.009363974665557636,0.02595845173994228,0.06586969643831253,0.1888646288209607,0.7223769730733519,0.4136174306584429,175.83150017795344
9,20,0.02887475210223446,0.01108590586685221,0.0069721346787489785,0.028154559338272617,0.07627269625663757,0.3420669577874818,0.8985866088930156,0.43225647609349405,266.51625771574066
9,100,0.05773635077641159,0.05102239103936614,0.005807703462354673,0.044106457588067596,0.08710561692714691,0.7811135371179039,0.9173630454967502,0.48924044012837054,725.4996218767004
10,5,0.023577753517709858,0.0025105614916389124,0.0122573993207181,0.02430086042305166,0.05273228883743286,0.10352983988355167,0.44547611678530896,0.40774238324751166,114.54367905724716
10,10,0.024819204731868487,0.0046089381205533745,0.008720452296234684,0.0248227590860916,0.0631675124168396,0.18522561863173218,0.7192819560507583,0.41641930886141687,179.58932278331665
10,20,0.028460052818318163,0.011228838182541558,0.006467578889879731,0.027256999702741844,0.07385387271642685,0.34406841339155747,0.9031259671928196,0.43708527319494395,277.2224235748487
10,100,0.05742788324212371,0.05106617520777871,0.005411235615390184,0.043171352456025096,0.08472247421741486,0.7836608442503639,0.9187042195398741,0.4935766084714115,758.3824379387574
11,5,0.02278930131004367,0.0022757886978415345,0.011537481804949054,0.023027142933399452,0.0487566739320755,0.09843522561863173,0.4450634478489632,0.404038598095129,114.18433502326697
11,10,0.024335375222383958,0.004361620234391829,0.008288435360396787,0.024014469386760266,0.05988352373242378,0.1848617176128093,0.7238213143505623,0.41343537879798153,173.22092033207323
11,20,0.027666910678570435,0.010307682988475076,0.006175295670457114,0.026431245047337435,0.07044322043657303,0.34152110625909754,0.9071494893221913,0.4309472488803444,268.2337601559468
11,100,0.05691694649716939,0.05024311161516406,0.005320577483025416,0.04296472547581422,0.08140533417463303,0.7814774381368268,0.9235530795419374,0.48738000167481643,737.3247506289754
12,5,0.024369238233867056,0.0022555066205282707,0.012557011159631247,0.024654544403849392,0.05164968594908714,0.10334788937409024,0.4464046218920871,0.4016835523964294,114.76832179606197
