Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,10,0.058365740470681264,0.026042343944721102,0.02656197283746915,0.05609593421212883,0.11341947317123413,0.27194773376888526,0.3597282666383611,0.6215595949621742,274.3550087096363
20,20,0.06699614240512022,0.04549557183168456,0.0219673639382835,0.057578169210718226,0.12013569474220276,0.3679052674561045,0.466298694406114,0.6514340420888225,373.74428899931667
20,100,0.14814076769384846,0.1458372564518536,0.020454954667297385,0.0812180093835549,0.12561693787574768,0.5928950592078399,0.5809892792697166,0.7364974091469682,825.894325621323
21,5,0.056941608819926506,0.014984376627415752,0.03412038927453383,0.056679963836054774,0.10264734923839569,0.1837484687627603,0.25103492198280436,0.5966414078204247,214.3679935632644
21,10,0.057130056323604704,0.024852374487348138,0.02631611248918605,0.05539277188033881,0.1132342740893364,0.263781135157207,0.3606305063156777,0.6209270689966082,276.74129358838275
21,20,0.06772939049816135,0.045546596570241446,0.021851450739810364,0.05775189162778229,0.11990128457546234,0.3597386688444263,0.4632735378409935,0.6504614813582315,373.41217363893395
21,100,0.15551572127235494,0.15299720240019385,0.019775444044512265,0.08278380927387889,0.12573687732219696,0.6002449979583504,0.565226621377773,0.7350540069577283,817.8587558502284
22,5,0.05504287464271131,0.015204677018107805,0.03392949503198584,0.05566283261725136,0.10157887637615204,0.17190690077582688,0.2502388281498779,0.5984086137538029,228.9241277047668
22,10,0.05598657048228303,0.02608706065529008,0.02560998347133115,0.054050174218044915,0.11301956325769424,0.2568395263372805,0.35781764143933764,0.62340743596454,290.5260611002976
22,20,0.06606753182347315,0.04639987444790354,0.02090589791097704,0.05566335052907759,0.11960560083389282,0.35034708044099633,0.4554187453561193,0.6524276252631384,393.44955581845187
22,100,0.15232577879170142,0.15046814662937832,0.019305653518897188,0.08027899876000547,0.12542366981506348,0.5839118007349938,0.5562572975268019,0.7364496887437749,860.16318933417
23,5,0.05792160065332789,0.016898957784936386,0.0345566217503743,0.058011704004535834,0.10862936824560165,0.19150673744385463,0.24960195308353678,0.5973001580570977,221.84716008488618
23,10,0.059499990277858794,0.027683979117030993,0.026778786810007033,0.05707196074237008,0.1203865259885788,0.2805226623111474,0.359675193716166,0.6217930147118562,275.1381398701686
23,20,0.06972185176954103,0.04765061976548207,0.022365947318647262,0.059496248645303125,0.127233624458313,0.3772968558595345,0.4653433818066023,0.6507687749532068,381.83197247709705
23,100,0.16880546304148836,0.1665296582668826,0.0207314153502583,0.08688833128076179,0.13315969705581665,0.6255614536545528,0.5644836004670417,0.7352348101569579,835.0572107821308
24,5,0.05834354158159793,0.018342355506718068,0.035371239961889206,0.05855991651096744,0.10770381987094879,0.18946508779093507,0.25400700562572975,0.5986313384131793,222.5567568412837
24,10,0.062127074866968696,0.030713938418195086,0.02818959353322261,0.05908676563144951,0.12025445699691772,0.2837893017558187,0.36163889183738457,0.6237026153205913,275.8306268428851
24,20,0.07137437660071527,0.05095192342594726,0.023647808041249642,0.06106500329699553,0.12729588150978088,0.3838301347488771,0.4605668188090436,0.652768554356675,372.99105714745383
24,100,0.1577700766144021,0.15560098863026986,0.022448673362047283,0.08657309429098312,0.1325523853302002,0.601878317680686,0.5636344337119201,0.7368281839029749,811.6928014812619
25,5,0.0563359194228937,0.016586501744736425,0.033619844834626385,0.05648582804263135,0.10406288504600525,0.18211514904042467,0.24891200509500053,0.5970533935239246,220.5721326453808
25,10,0.05862548367652492,0.028379052641863464,0.026339418043429885,0.05572948964481423,0.1145981177687645,0.263781135157207,0.35659696422885045,0.6217199300249813,282.5481748960212
25,20,0.06489060551780598,0.045350648177931635,0.021580372344643457,0.05623384111074826,0.12041298300027847,0.347080440996325,0.45642713087782616,0.6505931665846174,385.0698366435493
25,100,0.16035734172745517,0.158154469447879,0.020634719594841134,0.08318680385188892,0.1262621432542801,0.5888117599020009,0.550843859462902,0.7353488492085494,830.6282406817917
26,5,0.05300803048863482,0.017422653793508346,0.03030828909759085,0.05203315058402454,0.09682182967662811,0.180481829318089,0.25172486997134064,0.5910573875896157,224.8763487623512
26,10,0.056244369259885796,0.02971221925624389,0.02403069802093213,0.05201593335725683,0.10753531008958817,0.26173948550428744,0.35824222481689844,0.6170268270773004,290.66750417357247
26,20,0.06573775627392002,0.04899686578956767,0.020524969108662656,0.05407993187012054,0.11356574296951294,0.34789710085749287,0.4570640059441673,0.646978438883065,391.0893297139719
26,100,0.1549683774630603,0.15340919117552754,0.020359693389685712,0.08108630657365005,0.11928734183311462,0.5818701510820743,0.5432544315890033,0.732903099874187,838.1164314143017
27,5,0.059616169865251124,0.01587070238473094,0.03459745474343269,0.05913014427677279,0.10948687791824341,0.20293997550020418,0.25650143296889927,0.5995419464340246,217.85401285439073
27,10,0.06018669751826143,0.026088095089777125,0.027276040703776025,0.05810882972512232,0.11947215348482132,0.2792976725193957,0.36875066341152746,0.623968094855065,276.6728750592699
27,20,0.06897954730274297,0.04620018334537949,0.022510792187917697,0.0594999133808039,0.1261177510023117,0.3764801959983667,0.4728797367583059,0.6537125343301353,375.5259467288932
27,100,0.1603319243604016,0.15738721589089089,0.020931793918476733,0.08610464383902881,0.13214781880378723,0.6210698244181299,0.5724445387963061,0.7379378754746017,812.6603765829836
28,5,0.05871103851912345,0.018266240591806475,0.035225942561589764,0.057771865526171695,0.10438954085111618,0.18579011841567986,0.2519902345823161,0.5967119047047375,217.95200194957647
28,10,0.06256602954234641,0.030910580446789584,0.02814696721663122,0.0580932944008377,0.11602145433425903,0.273172723560637,0.3620634752149453,0.6218731673417139,273.0102678222754
28,20,0.07097602095084798,0.05024898982335098,0.02345131957789641,0.059636401465884885,0.12270937114953995,0.3674969375255206,0.4661925485617238,0.6515576160563555,376.5159976510923
28,100,0.15470053054273997,0.15253907378267484,0.0215155205410647,0.08448209102147988,0.12818294763565063,0.5875867701102491,0.5643774546226515,0.7361395379137801,810.3012224728122
29,5,0.05913978494623655,0.017619828388909957,0.03514257520076222,0.05943440534853507,0.11120184510946274,0.19559003674969375,0.25029190107207305,0.5940144127522164,217.88418196503045
29,10,0.06070569782288851,0.02981332215473058,0.02670566325527534,0.05823448492872424,0.12288770824670792,0.2829726418946509,0.35521706825177796,0.6194369223769671,281.6654352691205
29,20,0.0704634175126649,0.05127181410278852,0.021914723678611515,0.059488706675499395,0.12878532707691193,0.3695385871784402,0.4540919223012419,0.6492771980190155,376.27924925588894
29,100,0.15960984395678074,0.15777304951350077,0.02104867877159671,0.08569132176035997,0.13438314199447632,0.5937117190690078,0.5458019318543679,0.7340780077935175,823.4999665696902
30,5,0.05971144684905403,0.016912909273211974,0.035629508642983525,0.06038225851563555,0.11415544152259827,0.20579828501429154,0.2574036726462159,0.5982571359357141,216.64390302545976
30,10,0.06149351533181668,0.02841554161513502,0.027894005525776998,0.05976259339464491,0.12594465911388397,0.29603919967333603,0.3691221738668931,0.6226890326215424,277.8978940714185
30,20,0.06932914829867146,0.04786681649136562,0.022827698596904252,0.060631532110901415,0.13228192925453186,0.3854634544712127,0.4694299968156247,0.6522136544030268,380.9588437568715
30,100,0.15485620739015582,0.15267665405513367,0.02145099701872297,0.0860937702567473,0.13767050206661224,0.6055532870559412,0.5747797473728904,0.7361523481901482,835.725158584706
31,5,0.059616169865251124,0.017833903053889735,0.03602218592622839,0.059588465118319243,0.10837075859308243,0.19477337688852592,0.2534232034815837,0.598302689590194,220.0597259881356
31,10,0.0621098990841743,0.029353193292123374,0.028653607220454232,0.0596245746552076,0.1195078045129776,0.2792976725193957,0.36238191274811593,0.6231982922626731,271.5229597724128
31,20,0.06932871669873379,0.04857944338298669,0.023608900069414983,0.0603885965738811,0.12626732885837555,0.3756635361371989,0.4685808300605031,0.6525761133540444,376.0299572749236
31,100,0.16310391270516042,0.16125285283544064,0.02244747537314938,0.0876756848294238,0.13218386471271515,0.6108615761535321,0.5769557371828893,0.7368340049298593,818.1829568450504
32,5,0.05348441540764937,0.014349590083346459,0.0318470123860079,0.05403153042459299,0.10117735713720322,0.180481829318089,0.2533170576371935,0.5980325390610489,221.74288998461446
32,10,0.057375540389015274,0.026221014157515137,0.02553054489720816,0.05469060381910691,0.11236754059791565,0.26500612494895875,0.36307186073665215,0.6237468561290548,276.2718648787739
32,20,0.07024255714992567,0.04892099518974668,0.021403460388939862,0.0575459442250959,0.11929143220186234,0.365863617803185,0.46889926759367373,0.6533964258014715,374.7505721085255
32,100,0.15603988545753522,0.15308137449486095,0.019828712105308084,0.0831383575969319,0.12549598515033722,0.6071866067782768,0.5740897993843541,0.7374029537107256,822.1080034429541
33,5,0.05803048863481693,0.01693157179838636,0.03479277256022866,0.057978841116381616,0.1067306399345398,0.19109840751327073,0.25406007854792484,0.5971260307173324,224.2476672245118
33,10,0.06028586335854609,0.029412098381142702,0.026925030768776514,0.0569813008346225,0.11726068705320358,0.27113107390771746,0.36190425644836005,0.6223260614027137,278.0821797957196
33,20,0.06921129304744213,0.0487465548560213,0.02217308942432694,0.05829271632657026,0.12378524988889694,0.3638219681502654,0.4646003608958709,0.6520534113330334,380.8945769223273
33,100,0.15525079047596788,0.15355343796731824,0.020578129830247153,0.08310006077730156,0.12954942882061005,0.5994283380971825,0.5641651629338711,0.7366564267202735,826.7877883506789
34,5,0.061086157615353215,0.018348452005178352,0.035426024227575875,0.05994580426007852,0.10916700959205627,0.19477337688852592,0.2466829423628065,0.5967861471282085,227.14210199293882
34,10,0.06674233733237409,0.033921820937553984,0.02825540497039068,0.06092512727385252,0.12133766710758209,0.28705594120049,0.3572338392951916,0.6220152496398313,287.24737274320245
34,20,0.07567781110092243,0.05383640859492999,0.023449333938288346,0.06256417333896998,0.12807437777519226,0.3846467946100449,0.4634327566075788,0.6515321393613953,389.9184211650614
34,100,0.16697146407382307,0.16495178279885156,0.022188135017871383,0.08845842121357272,0.13374017179012299,0.6104532462229482,0.5672433924211867,0.7363991211756998,843.8313115174242
35,5,0.05231386960664217,0.015081531658674612,0.03196508779093508,0.0534738185610175,0.10094596445560455,0.17844017966516945,0.2506634115274387,0.6003208702168839,221.69749237557903
35,10,0.05632425285344844,0.02704597614505055,0.02539799610466209,0.053931566379828856,0.11197622120380402,0.26173948550428744,0.355800870395924,0.6244578252693467,278.83850427726054
35,20,0.06682296359271672,0.04819849793620141,0.02123194258366578,0.05581113901884414,0.1184980496764183,0.35443037974683544,0.45610869334465554,0.6529694475006862,386.60272089538734
35,100,0.16119719485946762,0.1590827432830948,0.02034934963507719,0.08287475454952316,0.12428790330886841,0.5896284197631686,0.5589640165587517,0.7372003588945856,840.9869313973786
36,5,0.058990063971689134,0.0179729546430728,0.03610555328705594,0.05949076395620003,0.109357550740242,0.1935483870967742,0.2547500265364611,0.5972154292817422,220.61222458164434
36,10,0.062105362084945596,0.030198742622648895,0.02896602147657,0.059447249964258875,0.12075304985046387,0.2792976725193957,0.3651417047022609,0.6225473926683494,274.08088371205275
36,20,0.0702217027037956,0.048715335302002095,0.024196688814383062,0.060645843428080874,0.12720723450183868,0.3736218864842793,0.47027916357074623,0.6512664006154857,378.7200268422015
36,100,0.145349967484564,0.1430491231075154,0.022327609628132454,0.08271526655942843,0.13238516449928284,0.5839118007349938,0.5680394862541132,0.7356984407266669,831.8858521273888
37,5,0.06292364230298081,0.0174333318787234,0.038227167551381516,0.062329110456920675,0.11058254539966583,0.19599836668027767,0.25130028659377984,0.5981577638626522,212.32993770635363
37,10,0.06402904975791868,0.030275812052493644,0.02950233664462261,0.06067395847961234,0.12167778611183167,0.2805226623111474,0.3598344124827513,0.6228009710569689,268.94289087213235
37,20,0.07143778186234702,0.049441141617816806,0.023857208687599406,0.06093486965464307,0.12848103046417236,0.3764801959983667,0.46523723596221206,0.6517528474766213,372.5199842511695
37,100,0.16429968189976807,0.1617274123300513,0.021966304641741166,0.08737994757079962,0.1344641149044037,0.6161698652511229,0.567986413331918,0.7360737112147948,813.348953723317
38,5,0.06350891520348441,0.01829904455550449,0.03742616033755274,0.06328441471552546,0.11597250401973724,0.2078399346672111,0.2465767965184163,0.5981541439857785,220.29185966961418
38,10,0.06285445306474298,0.029970661001966454,0.028345917333404934,0.061137752841444314,0.1273057758808136,0.29277256022866477,0.3556947245515338,0.6233785628341191,276.5671637974624
38,20,0.07147038351864483,0.05187444199511279,0.022935391864878914,0.0615700047375102,0.13373515009880066,0.3854634544712127,0.45632098503343593,0.6523227657329298,383.8127394543148
38,100,0.15912594982180506,0.1573293191196658,0.021714343817009648,0.08740113539016652,0.13908441364765167,0.6059616169865251,0.5512153699182677,0.7362200820961969,836.9431422552967
39,5,0.0566081393766163,0.01663289380561842,0.03202599700558051,0.055581589257496324,0.10355927795171738,0.19559003674969375,0.25055726568304854,0.5961809278342971,231.5355524009373
39,10,0.05674489749622457,0.026144740768420865,0.024959400286890615,0.05447735595639989,0.11351636797189713,0.27153940383830133,0.36031206878250716,0.6219600645228305,286.6816023408532
39,20,0.06649113538473826,0.045532435819846444,0.0211301603997248,0.05712434021428784,0.12062530964612961,0.3728052266231115,0.46587411102855325,0.6513269356561552,388.428878312213
39,100,0.15757704090379854,0.15551041252318362,0.020112216458822364,0.08370604145488643,0.12619316577911377,0.6075949367088608,0.5727629763294767,0.7360629958466487,836.0334713993451
40,5,0.051109296311419625,0.014478768764232102,0.030740778549067645,0.05142647706946191,0.09505240619182587,0.16986525112290732,0.2529986201040229,0.5942576195863097,220.12055060527905
40,10,0.054214386176411486,0.024725949047749562,0.024109878045254975,0.05180674159789305,0.10616367310285568,0.25316455696202533,0.361320454304214,0.6189773145451696,282.3847945053628
40,20,0.06725713794521179,0.046736708038377775,0.02037468972697088,0.055328267134416846,0.11309854686260223,0.35238873009391586,0.4632204649187984,0.648306370455279,381.3641444357408
40,100,0.15820375982737245,0.1560132472175753,0.019057139929493944,0.08118077646298369,0.11893858015537262,0.5863617803184974,0.5753635495170364,0.7338458678945616,831.792812599665
