Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,20,0.07594017013256492,0.050109118200928074,0.03416136789195706,0.0763911641439968,0.1748153567314148,0.40651158817834976,0.9603996507476873,0.8020360419171036,416.14915058459127
12,100,0.12443170495437042,0.12205078434289462,0.0285968378707611,0.08918920597955239,0.17976278066635132,0.6078241557997837,0.984548900849921,0.8911094679846273,1138.9275912804799
13,5,0.08528533872406659,0.020656062723808488,0.05971896373909357,0.09023210764431004,0.15872341394424438,0.24376459199362224,0.8276064059063429,0.7305238200177603,199.36394025843506
13,10,0.07763450168708981,0.032933384858708024,0.04441362110976834,0.08207922136661981,0.1688719391822815,0.32007004156938673,0.917947811094287,0.7629046892233577,283.13623167830985
13,20,0.07608928021922098,0.050285445892774755,0.03437339263756769,0.07646716034240819,0.17468306422233582,0.4041911052901315,0.9605543827849556,0.8019019666991778,417.7288647365097
13,100,0.12520154700794445,0.1226359717828987,0.02883255631876766,0.08948323104514934,0.1797146052122116,0.6080946415352201,0.9843610119475238,0.8909773763179956,1140.0197597229464
14,5,0.08702712449936412,0.02124438527099891,0.061367479389303314,0.09205835400642311,0.1611945629119873,0.24672569899208474,0.8275621967528377,0.7301099762994548,198.30919282913715
14,10,0.07914304153413543,0.033895023174337964,0.04559487913294822,0.08358059517282182,0.17154845595359802,0.32466829907180683,0.9175057195592348,0.7626258382430848,282.8441490591046
14,20,0.07777973059554134,0.05162584498750545,0.03524171976125265,0.07786679766256298,0.17737460136413574,0.4089317237059393,0.9599907160777639,0.801886028558424,416.7845063570162
14,100,0.12628162486707467,0.1237713030522461,0.02940754733445052,0.09058023978909577,0.18238377571105957,0.6117960252832982,0.9844162733894053,0.8910815470280554,1140.2981195907703
15,5,0.08548132224816353,0.020634998005488684,0.0599037956583085,0.09039444324964455,0.15850751101970673,0.24443368828654405,0.8242575625283215,0.729310095441488,199.0141469416238
15,10,0.07763763701672989,0.032947893307627395,0.04445456846554907,0.08207576869583488,0.1689411699771881,0.3229030237458004,0.9170525757358061,0.7621459415640328,284.2651436480215
15,20,0.07618118625270798,0.05028291720829248,0.03440208048781402,0.0765146962738363,0.17468638718128204,0.40619839416889697,0.9599022977707534,0.801699785454665,418.0937002852361
15,100,0.12518318582372298,0.12268889935376362,0.028763516768636074,0.08947494320047898,0.17961859703063965,0.607140823415523,0.9835210380309243,0.891180634726031,1137.3598542149425
16,5,0.08515270580642711,0.02060712040185432,0.0597481398173984,0.09011664570811535,0.15842540562152863,0.24356528671487956,0.8288442622044895,0.7300222131867358,198.76625534141868
16,10,0.0774193220366559,0.03273799801571311,0.04433059384612186,0.08185580448607925,0.16854964196681976,0.32014122202608053,0.9189646216249074,0.7626909436546621,283.6676521569096
16,20,0.07662585496569654,0.05082538073800012,0.03428166044202771,0.07658109110864103,0.1745186299085617,0.4062980468082683,0.9604328076128162,0.801854740828083,416.540734180236
16,100,0.1255176622807242,0.12314406648950468,0.02870856988873351,0.08941426430562248,0.17951615154743195,0.6090484596549172,0.9850130969617259,0.8910992671899634,1140.2230309209313
17,5,0.08445727274452859,0.020489833262668438,0.05910963925744547,0.08944022306141275,0.15760917961597443,0.2423979272251011,0.8259927718034019,0.7306483523240135,197.50467537636914
17,10,0.07673295600912194,0.032690058477766584,0.043808434016824965,0.08119239335755409,0.1676081120967865,0.3175502534024258,0.916223654107583,0.7629873628414247,283.20391114384455
17,20,0.07554091627661455,0.05015030289699412,0.03392473690800362,0.0758205611935142,0.1735459268093109,0.40366436991059734,0.959813879463743,0.8023432613356293,416.4367348496358
17,100,0.12452901198737729,0.12214188705884131,0.028571339149747854,0.08897505545246628,0.17857787013053894,0.6088633904675133,0.9838194498170846,0.8914163269880142,1141.091497092436
18,5,0.08504925687603211,0.020907422668413146,0.05988324032420326,0.09018560640617146,0.15861354768276215,0.24276806559990888,0.8263574973198201,0.7301432825522082,197.60641991209994
18,10,0.07698426821519185,0.03284470037701185,0.04436548139387697,0.08172364010329647,0.16876433789730072,0.319514834007175,0.917837288210524,0.7624525080577675,281.69317830625033
18,20,0.07606743311776315,0.05055750040999096,0.03435014013400916,0.07634788474869875,0.17465157806873322,0.4050737429531348,0.9605764873617082,0.8017043446852039,415.24634415500816
18,100,0.12531756031508884,0.12285180982757465,0.028871591469640755,0.08949384304518099,0.17970910668373108,0.6099880416832755,0.9842394367753844,0.8910584798980941,1135.9201448991914
19,5,0.08401975020405064,0.020446142158502437,0.05879204787755696,0.08877042336286052,0.15610016882419586,0.24127327600933887,0.8265564385105936,0.7300867124526784,197.21484890029095
19,10,0.07698412133488439,0.032841106495906325,0.043848443154465906,0.08102319934600268,0.16643904149532318,0.3193582370024486,0.917229412349827,0.7627033280491033,282.2000833041965
19,20,0.0756737516680914,0.050188575990384635,0.034018405625910755,0.07570698576377424,0.1721506267786026,0.4024115938727863,0.9597586180218615,0.8020957861539777,414.7410071306451
19,100,0.12471712468923168,0.12237260255536357,0.028623557141518194,0.08897759532905765,0.177237406373024,0.6085644325493993,0.9834105151471613,0.8912385119667254,1137.3243431932985
20,5,0.08558453391036958,0.020334069244103727,0.06029890255553658,0.09058539022234878,0.15846453607082367,0.24296737087865156,0.8277390333668586,0.7310329528051711,198.96575052610675
20,10,0.07779122862439587,0.032466008720877015,0.04482214181520731,0.08230284355461238,0.1686907559633255,0.32024087466545187,0.9193956608715834,0.7635970005234578,283.2869554432869
20,20,0.07605548111553394,0.04970563613724173,0.03462333866822977,0.07664724186650493,0.1744789183139801,0.40429075792950286,0.9606317488035898,0.8027597618685308,416.8102392151915
20,100,0.1243887857261147,0.12188900353446683,0.028732107596948147,0.08923564539981944,0.17947357892990112,0.6073401286942657,0.9841952276218792,0.8913440397086811,1141.4991179507342
21,5,0.0857705521705294,0.0207883126360187,0.05981871524021031,0.09041657938419431,0.15837271511554718,0.24493195148340072,0.8254291050962101,0.7295215784090785,198.33440133511277
21,10,0.07762496576558987,0.03289532607259536,0.04432661775001851,0.08197492194753635,0.16843128204345703,0.3206679574056147,0.9167652162380221,0.7621603051622646,282.6249345332893
21,20,0.07639786153507366,0.05058160753874473,0.03423888788706782,0.07651788458612392,0.17434491217136383,0.40594214452479926,0.9595928336962168,0.8015463353544288,415.62723626486434
21,100,0.12547988586269776,0.12303299362234901,0.028621929819581466,0.08955785308911596,0.17936758697032928,0.6093901258470474,0.983941024989224,0.8906174770079782,1139.8730212972882
22,5,0.08577458572974204,0.021166648101299035,0.060179469658144,0.0909217537495903,0.1603543907403946,0.24655486589601958,0.8265011770687121,0.730289859128107,198.5349630654012
22,10,0.07829859275107266,0.03356509353504308,0.04478454343355785,0.08270350168003973,0.1705140918493271,0.3229599681111554,0.9166989025077642,0.7625974659795344,282.82409760798066
22,20,0.0770346848354139,0.05125828336759204,0.03473461324126874,0.0771844459861374,0.1762794703245163,0.4067251295484312,0.9589628532587672,0.8016637960854582,416.10195316818783
22,100,0.12552954804866445,0.12316883001610095,0.029193487067310512,0.09007969243214507,0.18124115467071533,0.6084505438186891,0.9833552537052797,0.8909514856969376,1138.5369417919242
23,5,0.08472040316610671,0.020444361075968396,0.059301897670975455,0.08956244506848811,0.15749458968639374,0.24276806559990888,0.8269101117386355,0.7299698579625877,198.31037956480355
23,10,0.07710676074237376,0.03258506441368039,0.04405936487660211,0.08141857707209413,0.16758450865745544,0.3187745572575594,0.917693608461632,0.7624883055698799,282.8592266197301
23,20,0.07578424562963076,0.050001214143289466,0.03405921102975545,0.0760343018356351,0.17351149022579193,0.40449006320824554,0.9608748991478686,0.8019851257667677,417.4460728329337
23,100,0.12384988122755382,0.12148843489282703,0.02840450895902108,0.08873364767103106,0.1785212904214859,0.6071835316895393,0.9840957570264923,0.891060258177008,1140.1690175943404
24,5,0.08568205113604009,0.02081057596248457,0.060337636587387444,0.09105831870290433,0.16065119206905365,0.24480382666135186,0.8255617325567258,0.7302242227520077,199.0430825177705
24,10,0.07822922570125178,0.03331376042095116,0.044822282044204145,0.08288037960248235,0.17117439210414886,0.32381413359148115,0.9165773273356248,0.7630206353492879,284.0883334066741
24,20,0.07666710512034675,0.050849790878503116,0.034629474437636816,0.07725877833573537,0.17706547677516937,0.4089032515232618,0.959206003603046,0.8022284446703806,416.80411998731597
24,100,0.12459952413683352,0.12228143958856949,0.02904864798016848,0.08993999966626315,0.18198072910308838,0.6091481122942884,0.9828910575934747,0.8913868969706598,1142.7592110074645
25,5,0.08440720915665395,0.020505017246036542,0.05869315449639036,0.08908171668255171,0.15691448748111725,0.24402084163771995,0.8255617325567258,0.7301117832388864,198.5851045657519
25,10,0.07746939127377314,0.033127834540931114,0.04371104410759678,0.08134902638328419,0.16722244024276733,0.3218353168953932,0.9179920202477923,0.7626228751438072,282.2313805634191
25,20,0.07624132606580068,0.050496718641370654,0.033814281012025556,0.07604624954393802,0.173138827085495,0.40726610101930416,0.9609854220316316,0.8019649944903011,417.3807936198941
25,100,0.12494447986908024,0.12248984138129146,0.028438636236359068,0.0890447240896045,0.17812655866146088,0.6101304025966631,0.9842725936405132,0.8911652268491556,1140.7002792699627
26,5,0.08579546533037223,0.021272597573156034,0.06042144366620478,0.0908967440661083,0.1596430540084839,0.24463299356528673,0.8265785430873462,0.729382123821982,198.31547197408827
26,10,0.07784953445721626,0.03340223519412441,0.04484820729500075,0.08246193981480353,0.16967712342739105,0.32038323557883946,0.9187435758573813,0.7622778503536298,283.71785734384395
26,20,0.07669546545807454,0.05111399000646121,0.03471610104933776,0.07695063031793023,0.17554864287376404,0.4052872843232162,0.9616264547574576,0.8015565741699936,417.8680683017266
26,100,0.1258001246300173,0.1232977773381905,0.029228570918058156,0.09000307998402113,0.18055135011672974,0.6081942941745915,0.9852230904408757,0.8910754821160503,1141.4873920069745
27,5,0.08587376383273541,0.021201419449154862,0.06028875538598789,0.09090673715785087,0.159890279173851,0.2452024372188372,0.8245007128726003,0.7299374298874406,197.5960278340415
27,10,0.07804299276987336,0.03349625711601405,0.0447035793136587,0.08251303675071942,0.17014147341251373,0.32234781618358865,0.916975209717172,0.7628343168818148,283.11580238298757
27,20,0.07716349686350363,0.051387956614828055,0.03470006325950124,0.07720166414386795,0.17603296041488647,0.4075508228460794,0.9600238729428928,0.801953951871198,417.06184997323123
27,100,0.12667444727361438,0.12419649068741619,0.02924317498807269,0.09032096088042528,0.1810344159603119,0.6114401229998292,0.9843057505056422,0.8912035018510385,1144.2952350008743
28,5,0.08678463641022721,0.02100418577507413,0.06135762485052104,0.0921886499944869,0.16215525567531586,0.2471100734582313,0.8257938306126283,0.7305319060184593,197.65096432747055
28,10,0.07922104627588371,0.03356080630367403,0.04572732292201597,0.08387348752759208,0.17234377562999725,0.32384260577415863,0.9173399352335901,0.7633648503111469,283.50154794509314
28,20,0.07782285319953224,0.05129970205990701,0.035489431414953386,0.07817715717742141,0.1780967265367508,0.4070525596492227,0.9607312193989765,0.8024848174175013,417.4662176869783
28,100,0.12596247926506357,0.12348118275696925,0.029561053755782597,0.09059851289521044,0.18306471407413483,0.6102158191446956,0.9843831165242763,0.8911535912113439,1139.5168835711959
29,5,0.08383610462578062,0.020430925545846242,0.058341803807679886,0.08856699440296792,0.1563502550125122,0.24256876032116623,0.8239480984537848,0.7300974845905527,198.09335498501363
29,10,0.07678481040689915,0.032812691122768564,0.043470833048808784,0.0808016342856353,0.16671745479106903,0.3202978190308069,0.9162789155494645,0.762934723001453,283.13870347780664
29,20,0.07570015894570414,0.05040757417519525,0.0336414205110317,0.07549592342437746,0.17242975533008575,0.4027105517909003,0.9590733761425303,0.8021396416486865,415.3176226096288
29,100,0.12506818344438347,0.12274676577447284,0.028337674965927113,0.08881190880969934,0.17745675146579742,0.6065001993052788,0.9831342079377535,0.891266787499523,1140.2174981170026
30,5,0.08470308258831123,0.020454389994563064,0.05932606343602301,0.0896450557776439,0.15763315558433533,0.24282500996526393,0.8273079941201826,0.7315230022558286,197.6834497681987
30,10,0.07707230601178838,0.032676916911032576,0.04397102641027728,0.08149782021779539,0.16800187528133392,0.3209242070497124,0.9186883144154997,0.7636028324799186,281.9659656969662
30,20,0.07578433357002494,0.0502204135482276,0.03399206072051439,0.07606783285959548,0.17380666732788086,0.40493138203974716,0.9610738403386421,0.8026278813232577,415.1937977539251
30,100,0.12422717516831296,0.12187006456526345,0.028551516297568247,0.08903645744679214,0.1787954568862915,0.6078241557997837,0.9851457244222416,0.8915428734386593,1138.6887089520858
31,5,0.08585027428202646,0.02129130279613644,0.06028320726483559,0.09102422969756394,0.16074137389659882,0.24648368543932578,0.8252743730589418,0.7311526040517353,197.637168274857
31,10,0.07847588293142363,0.033785476987147185,0.04490294059163947,0.08288955502132979,0.17104345560073853,0.3240419110529013,0.9170857326009351,0.7637187114210262,282.5275280717762
31,20,0.07748464797712463,0.05156675857828092,0.034958309334175874,0.07756224994650911,0.1769729107618332,0.4095296395421673,0.9602007095569137,0.8028604484103845,415.6236567815113
31,100,0.12649006033448998,0.12406077786356387,0.02948922705976841,0.09062363497914615,0.18199099600315094,0.6134331757872559,0.9847367897523183,0.8916071911933409,1134.901296360979
32,5,0.08506396750374884,0.020858760818901312,0.05940577368411063,0.08993152172753235,0.15842871367931366,0.2451597289448209,0.8252522684821892,0.7295690746712342,197.48902996199902
32,10,0.0775563331173063,0.033332291596036644,0.04427634685960003,0.08181041751816345,0.1685788482427597,0.32196344171744207,0.9170636280241824,0.7620352313571832,282.6284616924866
32,20,0.07680896027400519,0.05131666426941296,0.03443456061084573,0.07661624496162767,0.17441268265247345,0.4065400603610273,0.9599907160777639,0.8014894455703709,414.8682023280956
32,100,0.12588218778693416,0.12349002557925119,0.028985906753966888,0.08975531356475572,0.1794142723083496,0.6096748476738226,0.9839189204124714,0.8908495534631724,1139.0610328174312
33,5,0.08482575024201355,0.02055749174284941,0.0593584782251074,0.09005092426749994,0.15948858857154846,0.24506007630544957,0.8246222880447397,0.7293694590079626,199.91514506035162
33,10,0.07723555782429138,0.03300034893734088,0.04395352591083043,0.08176118118940645,0.1696474701166153,0.32173566425602185,0.9162457586843356,0.7618931945014118,283.4212430876317
33,20,0.07604765328538284,0.050564681016692946,0.034001515261889784,0.07634097204422537,0.17543663084506989,0.40538693696258754,0.9595044153892064,0.8013585505407154,417.00791365097206
33,100,0.12473015669078143,0.1222818295588176,0.028629936343489516,0.08933994975735318,0.1804303377866745,0.6087067934627869,0.98365366549144,0.8906670850101659,1139.730230373968
34,5,0.08424729039728186,0.02091786677367868,0.05892254142702579,0.08931772797945259,0.1578500121831894,0.241985080576277,0.8266559091059804,0.7303337494266684,198.38619953368436
34,10,0.07682537196872942,0.033106944868777494,0.04371447876639093,0.08119252576141407,0.16801096498966217,0.31873184898354306,0.9174062489638479,0.7626018468040325,283.26840166457987
34,20,0.0759066412674527,0.05059033346044651,0.03394496449351736,0.0759648656657963,0.17385253310203552,0.40353624508854846,0.9599575592126349,0.8017464163154264,416.11173648029404
34,100,0.1249703644607898,0.12265903823096636,0.028611632308339352,0.08909483514377083,0.1788257658481598,0.6067564489493764,0.9834878811657953,0.8908604234860107,1140.5862998250916
35,5,0.08500275231099216,0.020484254228071572,0.05957146201494473,0.09007240441120606,0.15875352919101715,0.2432948009794431,0.8255064711148443,0.72991509759111,197.97673599060556
35,10,0.0776807689839408,0.032758721009593386,0.04428745512672102,0.08201015610172516,0.16901454329490662,0.32088149877569616,0.9166767979310116,0.7627170106294192,282.81100144268316
35,20,0.07625110185109085,0.05029875506139795,0.0341129166846332,0.07643838717372317,0.1748914122581482,0.4055435339673139,0.9593607356403143,0.8017418606243635,416.13803402609943
35,100,0.12476598966556657,0.12221356906330337,0.02845276970597702,0.08918960717318315,0.1799088418483734,0.6096748476738226,0.9841510184683738,0.8911780010001934,1140.2692530340014
36,5,0.08540871818233586,0.021181337092615885,0.059819423090307446,0.09025405564960336,0.15831837058067322,0.244077786003075,0.8255506802683495,0.7299735510572086,197.8538032420722
36,10,0.07771972616087415,0.033496391931944786,0.044415386538430926,0.08205437652278555,0.1685693860054016,0.3216502477079893,0.9160247129168094,0.7623811432768082,282.52761503786246
36,20,0.07630989942571803,0.051014526515297684,0.03439098294118146,0.07649266218570458,0.1742527335882187,0.40377825864130745,0.9599575592126349,0.8015395509688669,415.5034617155765
36,100,0.1253491765750701,0.1230082062124671,0.029056270762661297,0.0898209633290138,0.17932239174842834,0.6088206821934969,0.9841510184683738,0.8908429336091631,1139.639026614723
37,5,0.08497333105555872,0.020744454375906954,0.05946053913659687,0.08977190439516489,0.1576393097639084,0.24333750925345937,0.825959614938273,0.7302899343738396,197.28617185907132
37,10,0.07711732482602593,0.0327595204735606,0.04422281439690358,0.081563634601567,0.16770656406879425,0.3193582370024486,0.9170194188706772,0.7628987260081863,280.8950896764539
37,20,0.07611808088103465,0.050466839981401425,0.03434533887114613,0.07627599607641987,0.17355844378471375,0.4040060361027276,0.9597696703102377,0.8022220624908937,414.8144022982083
37,100,0.12452413010970563,0.12207038671952357,0.02884841975499611,0.08920814459036586,0.17855460941791534,0.6084790160013667,0.9842836459288896,0.8911844968957247,1139.615274998707
38,5,0.08558382210580263,0.020519609753235024,0.06043437873697398,0.09060528194440928,0.1586657613515854,0.24289619042195776,0.8250975364449209,0.7309439781983854,198.18030380436375
38,10,0.07809560981540083,0.032851522106263964,0.04507208844466043,0.08252365613459259,0.16882756352424622,0.3197283753772564,0.9179588633826634,0.7633003022306118,282.18175273643647
38,20,0.07643690863175813,0.0502321604063059,0.03484658126387906,0.07690241175606888,0.17462611198425293,0.4037924947326462,0.9603001801523006,0.8022803909208768,415.5811909575566
38,100,0.1252571039354265,0.12271159832197324,0.0291297294719818,0.08979235437544836,0.1796802580356598,0.6097460281305165,0.9843499596591474,0.890902775636409,1137.5695812353126
39,5,0.08510430309587533,0.020902461259261217,0.059964089459597976,0.09014002844023297,0.15812833607196808,0.2413444564660327,0.8257496214591231,0.729507862391056,198.27354500575072
39,10,0.07747901193391199,0.033098606535110556,0.04468292784379178,0.08193490603803509,0.16818319261074066,0.31750754512840956,0.9175057195592348,0.7623116284234424,283.1026233614149
39,20,0.07610362662391885,0.05050027593533381,0.034671540837942126,0.07646666861413808,0.1740109771490097,0.4019845111326234,0.9594270493705722,0.8016989766063929,415.32808992574934
39,100,0.12542732050226438,0.12298568404982961,0.02918883765130268,0.08965743847360336,0.17905378341674805,0.607140823415523,0.9841068093148686,0.89097375353632,1139.7747458722508
40,5,0.08547942410265172,0.020794115459243888,0.06017559427772399,0.0907672245882725,0.1598883867263794,0.244376743921189,0.824633340333116,0.730715383761539,198.91511314590483
40,10,0.07776917398130598,0.033187275004727484,0.04465949689052417,0.08242881406468767,0.17007695138454437,0.32102385968908376,0.9173067783684612,0.7630569991697301,283.12898971616147
40,20,0.07627143021160787,0.05048116177340307,0.034605126912896064,0.07685056739789572,0.1758342683315277,0.40404874437674393,0.9602338664220427,0.802228000161232,414.73365479890424
40,100,0.12615776185692218,0.12369144335361733,0.029192023013158375,0.09022177473171175,0.180862158536911,0.6081800580832527,0.9837420837984505,0.8912417266904085,1136.9739419203243
