Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,10,0.033244599409165035,0.03242732905095149,0.011551374192370751,0.021545193496755585,0.029744403436779976,0.08772000483305811,0.22701481749186844,,353.5838917958991
4,20,0.05251248984386897,0.052359119577777676,0.01288601641590095,0.027932697347132694,0.03301915526390076,0.13625196342986023,0.2316498012287676,,456.9312265969472
4,100,0.14249769115623634,0.14249769115623634,0.015492643983088458,0.050421820297915865,0.03727804496884346,0.31874018285069877,0.23263462233465848,,785.0931332391607
5,5,0.0187952260125928,0.01637115375237307,0.009426398789945448,0.015256827794143972,0.023708833381533623,0.048008377300737044,0.21096855800505962,,276.32870837311003
5,10,0.03161358613551614,0.030738965610851255,0.010687376605591721,0.020376758701878325,0.02859835885465145,0.08510209835273269,0.22623780267437657,,357.5992644575336
5,20,0.051586283163182464,0.05141066628407537,0.012058216451221043,0.02703724490463676,0.03214850276708603,0.13693664666317612,0.23037585833032165,,464.2425203759024
5,100,0.14035656309926303,0.14035656309926303,0.01462622031164023,0.04916571739591079,0.036232613027095795,0.3150751137782432,0.23146006505240332,,791.2248641693922
6,5,0.01935505524453932,0.017298297983489738,0.009529571155593147,0.015223617151133805,0.022507285699248314,0.046759837287043374,0.2124141669678352,,273.501161198795
6,10,0.031396849689974665,0.030669604527069058,0.01075829105067069,0.020180240987291802,0.02728194370865822,0.08324942607434854,0.22665341525117455,,354.11675458911816
6,20,0.05079256258362366,0.0506401965548548,0.012153304777400184,0.02678219067664319,0.030779963359236717,0.13480204599460308,0.2308637513552584,,457.1241645412467
6,100,0.13778517489268477,0.13778517489268477,0.014668511189241198,0.048549343049704645,0.03485433757305145,0.3106448105038463,0.23167690639681965,,788.2321245149634
7,5,0.01923020124316995,0.016823825162228294,0.009730523447044451,0.015489829335649716,0.023306751623749733,0.047605622457610054,0.20858330321647994,,278.5361180585151
7,10,0.030290184864472998,0.02940970204489801,0.010710483751439842,0.019967764484731896,0.027890805155038834,0.08260501832534536,0.22275027105168052,,359.62435725603666
7,20,0.048684192762494846,0.04849402950870992,0.01197013202316367,0.026201658431515618,0.03127097338438034,0.13262716984171735,0.22678894109143477,,466.2326026445602
7,100,0.1399164145142187,0.1399164145142187,0.014611277521874046,0.04898292934716356,0.03558827191591263,0.3181360505860083,0.2278460426454644,,795.1090800665926
8,5,0.019721562151784874,0.017281353417214394,0.009841381717615155,0.015806790329790685,0.02392229624092579,0.048370856659551334,0.21320925189736176,,277.7646882432576
8,10,0.03213440248761848,0.03131395012896148,0.01093840828180857,0.020629385910323542,0.02856607548892498,0.08393410930766443,0.22745753523671847,,356.6266509738502
8,20,0.05191836145932598,0.05171917848336405,0.012302611245323412,0.027190193821114313,0.031982433050870895,0.1342381892142253,0.23159559089266354,,461.13407727955854
8,100,0.14090504183306782,0.14090504183306782,0.014858960568728768,0.049389303173434505,0.0361425019800663,0.31414877763905114,0.23240874593422478,,788.8005463785879
9,5,0.0190831957254286,0.016770597608223612,0.00962586312600409,0.015403081194026277,0.023598747327923775,0.04780699987917355,0.21095048789302492,,276.0371839960421
9,10,0.03151556647468686,0.03072856296644733,0.010770249966054026,0.020305997657461244,0.028391674160957336,0.08445769060372951,0.22552403324900613,,356.7339306059053
9,20,0.051807524401257486,0.05162599751367676,0.012200384808763417,0.02709643525439748,0.03198235481977463,0.13701719763180153,0.23006866642573184,,463.6383757676947
9,100,0.13930009690021072,0.13930009690021072,0.01474114305011514,0.04902422082291923,0.036053366959095,0.3147529099037416,0.23108962775569208,,791.8081283582114
10,5,0.01880730865788661,0.01628592116864758,0.009502250952067698,0.015291109183209481,0.02345912717282772,0.04740424503604656,0.2124141669678352,,273.85509293840784
10,10,0.030843461339051175,0.029996772113524434,0.010578141030377184,0.020095007429579044,0.02823658287525177,0.08385355833903903,0.22752981568485725,,357.6427838997077
10,20,0.05018378799869895,0.04999899838260129,0.011863801480053312,0.026471193245674828,0.031650297343730927,0.13395626082403642,0.23219190458980846,,466.25856755626893
10,100,0.13831553702331192,0.13831553702331192,0.014416132282389423,0.048529597239216384,0.03577496483922005,0.31261830923516853,0.23346584748825444,,791.1748140222911
11,5,0.01938593311584572,0.01698109350367616,0.00957820380290073,0.015382484106280105,0.02302146889269352,0.04772644891054815,0.2112486447415974,,273.72641765976414
11,10,0.03150302034167675,0.03063295671473312,0.010695125050913884,0.020228332001367106,0.02768196351826191,0.08353135446453744,0.2248464040477051,,355.15779342644043
11,20,0.05019218072200004,0.05000068360045212,0.011945217873707841,0.026438867184130667,0.030939580872654915,0.13198276209271417,0.22883086375135525,,462.60590112258217
11,100,0.14029953229034248,0.14029953229034248,0.014556560717810516,0.049033797850670045,0.035193394869565964,0.31628337830762415,0.23012287676183593,,793.2093798234698
12,5,0.020002819283901886,0.01772303736701843,0.010025093864253718,0.015930047231592793,0.02391960844397545,0.04829030569092593,0.21156487170220456,,274.5911963925707
12,10,0.031052462334431,0.03027268031386311,0.010992754816844925,0.020450049280370523,0.028681565076112747,0.08473961899391841,0.22593964582580411,,355.1839181731764
12,20,0.05118450899681203,0.051005271410785584,0.012410510506932121,0.02719211063119483,0.03219123184680939,0.13613113697692214,0.22990603541741958,,457.54212077319016
12,100,0.14010371132962987,0.14010371132962987,0.015025263992036986,0.049641307565225834,0.036440517753362656,0.31729026541544164,0.23061980484279002,,784.252735486903
13,5,0.019534952407802706,0.017366658572616375,0.009579937886253082,0.015406454699894058,0.022985216230154037,0.04772644891054815,0.2110408384531984,,273.55270776658506
13,10,0.032008078111425003,0.03127583683204944,0.010793553244327252,0.02044784517414384,0.02796066552400589,0.08554512868017237,0.22528008673653777,,355.4226139058784
13,20,0.05249630476925889,0.052343564237155714,0.012243876213776619,0.027259576294859426,0.03147277608513832,0.1371782995690523,0.229110950487893,,458.1169937405899
13,100,0.14079830013855996,0.14079830013855996,0.014829153933996714,0.04937979772541083,0.03556956350803375,0.31495428732530506,0.22989700036140223,,779.0204812981995
14,5,0.0190120423698095,0.016805040099435058,0.009477895471693048,0.015207381883692918,0.023001329973340034,0.04667928631841798,0.21187206360679436,,277.6824281518499
14,10,0.03036183367247848,0.02960911793304707,0.010485809907517483,0.01974352832889992,0.027545075863599777,0.08183978412340408,0.2263552584026021,,359.864661651404
14,20,0.05104958796934511,0.05086951201016011,0.011984116310168234,0.026676281720091143,0.03110228292644024,0.1342381892142253,0.23048427900252982,,469.02987272509745
14,100,0.1387895212376474,0.1387895212376474,0.014524916083312847,0.0487110303715723,0.03526720032095909,0.3145918079664908,0.23147813516443802,,788.171529609101
15,5,0.01888853088458389,0.016517420787367145,0.009153621884803165,0.015150164008470236,0.02367527410387993,0.04897498892424181,0.21226960607155765,,279.50916790358775
15,10,0.03080114011585275,0.030055934711904434,0.010303793607128896,0.01992487171380101,0.02830659970641136,0.08405493576060252,0.22640946873870618,,362.3262468312637
15,20,0.05069475049384222,0.050559232829295836,0.011689968520379493,0.026573364045087828,0.03185037896037102,0.13609086149260946,0.23081857607517167,,468.63052644688617
15,100,0.1405738337992309,0.1405738337992309,0.014328925457588527,0.04921538209504526,0.036084625869989395,0.3178541221958194,0.23179436212504517,,799.1239898029999
16,5,0.019637654892800085,0.017337970217815503,0.010250334510272486,0.016132642155909538,0.024647925049066544,0.04845140762817673,0.2113299602457535,,275.0173608580694
16,10,0.03223600219149779,0.03139506066976303,0.011476303566432188,0.02125015677931581,0.029719887301325798,0.08695477063111684,0.2260299963859776,,355.9310419510469
16,20,0.0525050974415931,0.05232916029154853,0.012896633921045349,0.02800116204345855,0.03324183076620102,0.13862821700430947,0.2308637513552584,,460.9565910061483
16,100,0.143551065539931,0.143551065539931,0.015519362783023006,0.05075005095439189,0.037486497312784195,0.3214386402996496,0.23214672930972172,,787.476738102872
17,5,0.01879254098030529,0.016461930220429275,0.009457399725231696,0.015091160383949379,0.022800622507929802,0.0459543276007894,0.21091434766895556,,272.15131466376096
17,10,0.03161494463399493,0.030737523442417695,0.010723708810237332,0.020135184166951762,0.027372116222977638,0.08079262153127391,0.22556017347307553,,349.9014522847457
17,20,0.05152334090805745,0.05130797972962548,0.012097716123607024,0.026737867978620114,0.030819976702332497,0.13149945628096177,0.23026743765811347,,453.3775908181436
17,100,0.13946403256888834,0.13946403256888834,0.014647254969655488,0.04892282492824164,0.03501376509666443,0.31414877763905114,0.23141488977231658,,780.2636581236065
18,5,0.01878784217380214,0.016315319092253356,0.009306512098307983,0.01495385147863723,0.02255561575293541,0.046437633412541784,0.21041741958800145,,272.8144827411953
18,10,0.031040363706802146,0.030225920011533854,0.010435399339595709,0.019766036887142062,0.02722405456006527,0.08175923315477869,0.2246747379833755,,351.2758880221207
18,20,0.0489477431350275,0.04879492624453546,0.011668871486981917,0.02579297736181481,0.03044181875884533,0.12872044786338555,0.22867726779906036,,455.7274339770193
18,100,0.1394214881827117,0.1394214881827117,0.014313979116363264,0.048482067037416185,0.03474545106291771,0.3142293286076765,0.22946331767256958,,783.6117711358548
19,5,0.0181669284573147,0.015826446799159583,0.009010285911188081,0.014523802057422028,0.02199377305805683,0.045027991461597326,0.21106794362125045,,278.27943298007824
19,10,0.029769000918664617,0.028891031903442603,0.010109519686588743,0.019177664962665243,0.026392318308353424,0.07889967376857707,0.22518973617636429,,360.94701270050496
19,20,0.04862220619955227,0.04844357386606416,0.011426498541791678,0.025650811718662646,0.030004020780324936,0.13141890531233638,0.22931875677629202,,464.8006808518762
19,100,0.13999744608733347,0.13999744608733347,0.014048177437987811,0.048482356437885656,0.03422221541404724,0.3164444802448749,0.2300596313697145,,794.8540507438365
20,5,0.02060695154859237,0.018072911133353912,0.010052268628530259,0.01617950471375606,0.024052519351243973,0.05006242700068468,0.21018250813155043,,281.6888200012594
20,10,0.03315826283525345,0.03228567075476813,0.01119635149344672,0.021175538182309328,0.028942713513970375,0.08731724998993112,0.22447596675099385,,362.4179584062194
20,20,0.0534976976920521,0.05329109696596107,0.012568236523421601,0.027901861511090306,0.03247925639152527,0.13915179830037455,0.22867726779906036,,469.64844703458994
20,100,0.14006408095221842,0.14006408095221842,0.01509930681513722,0.04961559773158103,0.03648809343576431,0.31314189053123365,0.22948138778460425,,800.5966667268624
21,5,0.01988333534710755,0.017312232564172192,0.00997781492072442,0.01596888613710196,0.02425926923751831,0.04841113214386403,0.21114022406938923,,277.43256101995775
21,10,0.03145107775278141,0.030573739767200143,0.010950353199964348,0.0205117467000162,0.028901224955916405,0.08385355833903903,0.22545175280086738,,360.34680121248107
21,20,0.05084838431938634,0.05066010736703279,0.0123050646613246,0.027127988084163345,0.032468922436237335,0.13588948407104595,0.2296620889049512,,465.96205291346473
21,100,0.14066809978007888,0.14066809978007888,0.014957806234937615,0.04964551554184024,0.03661694750189781,0.31632365379193683,0.2304210336104084,,796.6437179801266
22,5,0.019751768765019394,0.017308936294187335,0.009697922680020227,0.015639822577650623,0.02345442771911621,0.04841113214386403,0.21150162631008312,,273.58505428053894
22,10,0.03129246905979758,0.03043297668956699,0.010785073283724774,0.020214678818060328,0.027923841029405594,0.08256474284103266,0.22544271774485003,,354.89467704590265
22,20,0.05022646307375028,0.050030957628745217,0.012069997629043242,0.026589984855375205,0.03139490634202957,0.13367433243384752,0.229110950487893,,458.0034092822736
22,100,0.14141214202903407,0.14141214202903407,0.014700312215391129,0.049347841500367466,0.035721030086278915,0.3192637641467639,0.23005059631369715,,786.6343261899895
23,5,0.01863211030112637,0.016320187262990442,0.009062610477890996,0.014841952511211464,0.022861706092953682,0.047202867614483064,0.21099566317311166,,273.8228971675174
23,10,0.030176182868598994,0.029408441597955262,0.010142817461002417,0.019514327044722328,0.027528807520866394,0.08268556929397076,0.22493675460787857,,351.621600159215
23,20,0.04961515691276761,0.04944451321799164,0.011492067697667035,0.02605167111218705,0.03100217692553997,0.1342381892142253,0.22903867003975426,,454.02126768711776
23,100,0.13794474851112073,0.13794474851112073,0.014072894147419948,0.04825889296035597,0.035172268748283386,0.3128599621410447,0.22992410552945428,,776.6324923178843
24,5,0.019732973539006805,0.017223231490112453,0.009766245564102908,0.015742526721448716,0.02361888624727726,0.04897498892424181,0.21018250813155043,,279.79485459603455
24,10,0.03193147477955565,0.031066249206527823,0.010924477691709605,0.020600592760349666,0.02825344353914261,0.08429658866647871,0.22418684495843874,,359.3400738371334
24,20,0.05050748330353741,0.050313884207431145,0.012211084876715463,0.02683718412438893,0.031530868262052536,0.13266744532603006,0.22881279363932056,,464.463657520948
24,100,0.1390229846811448,0.1390229846811448,0.014785017430450862,0.048996592411824864,0.03569883480668068,0.3110072898626606,0.2297524394651247,,786.8718067175249
25,5,0.01933290372816733,0.016948756465646586,0.009638617029369778,0.015461455419247705,0.02346852608025074,0.04788755084779894,0.21190820383086376,,276.7381653410563
25,10,0.032240429298305166,0.03142686258792588,0.010868119291458743,0.020537149488343263,0.02824264019727707,0.08437713963510411,0.22656306469100107,,356.33761758907036
25,20,0.05249550329749199,0.05235172535110893,0.012263556196950739,0.027225811866429087,0.031736280769109726,0.13552700471223167,0.23117997831586556,,465.6432876300283
25,100,0.14025017198252934,0.14025017198252934,0.014790774569218115,0.04915877911418789,0.03582838922739029,0.31426960409198923,0.23231839537405133,,796.8260500736135
26,5,0.01895834172405923,0.01665554680485382,0.009678366694859504,0.015447350010533739,0.023706819862127304,0.047162592130170364,0.21194434405493315,,277.00654696563305
26,10,0.030446891659586493,0.029604071124600045,0.01072600117177407,0.020175453708363805,0.028636060655117035,0.0847798944782311,0.22665341525117455,,357.5144065475551
26,20,0.04939039361358457,0.04921787821942278,0.01205270195887236,0.026538785977189394,0.031995151191949844,0.13379515888678561,0.23123418865196965,,461.5840279053775
26,100,0.1375329982319398,0.1375329982319398,0.014618912592272722,0.048651534955983726,0.03609089180827141,0.311087840831286,0.23249909649439826,,789.7252598098614
27,5,0.019610133311853073,0.01748935969745965,0.00948674489060731,0.015211472684545799,0.022378401830792427,0.046920939224294175,0.2109233827249729,,272.4445538722742
27,10,0.031761662469705486,0.031003384383152727,0.010736719261791471,0.02014256992429094,0.027121813967823982,0.08324942607434854,0.22559631369714492,,354.4021440023408
27,20,0.051352794102662955,0.051173261557523,0.012117703385486938,0.026719605380117317,0.030567221343517303,0.1343590156671634,0.23015901698590532,,457.80796350504596
27,100,0.14006341103328776,0.14006341103328776,0.014706946777081915,0.04889247544513184,0.03467293828725815,0.31269886020379395,0.2312070834839176,,790.7228464162903
28,5,0.02015049605971512,0.01752042650789193,0.009811644985030945,0.01589730130370383,0.024053189903497696,0.04921664183011801,0.21211601011926273,,276.9212065477589
28,10,0.03174660711009335,0.030850975221914198,0.010783786255457726,0.020484458646470298,0.028667643666267395,0.08437713963510411,0.22677990603541742,,359.27647023950755
28,20,0.05057936161855235,0.05037249117233153,0.012048966899481548,0.026801130101283998,0.032113563269376755,0.13508397438479197,0.23119804842790026,,464.2668334124657
28,100,0.1397887616568066,0.1397887616568066,0.014639964996335403,0.049196376224367934,0.036372438073158264,0.316565306697813,0.23193892302132274,,783.1264853405689
29,5,0.020102165478539876,0.017795826417672998,0.010002763345729233,0.015994848448923703,0.024174688383936882,0.04913609086149261,0.2095861944344055,,276.15593551468453
29,10,0.03216879647263473,0.0314255224599318,0.011146003396159943,0.020816290683901298,0.02881624549627304,0.0849007209311692,0.2238164076617275,,356.61784910085316
29,20,0.05102669667715791,0.050875658764230496,0.012460954013100753,0.02715572556813788,0.0322226919233799,0.1348825969632285,0.22812612938200216,,463.9643662075105
29,100,0.13947057460466747,0.13947057460466747,0.015006423206560485,0.04923128127480602,0.036332596093416214,0.3138668492488622,0.22903867003975426,,793.2707311632579
30,5,0.020574731161142213,0.01797515297338038,0.010261958462550512,0.016485563018764585,0.025019804015755653,0.05050545732812437,0.21108601373328514,,274.19906396139436
30,10,0.03307360440652156,0.032173820348424614,0.011355219024151904,0.021303234543548124,0.029660319909453392,0.08586733255467396,0.22540657752078064,,353.8262139683648
30,20,0.05240552607350483,0.05221629434710275,0.012642685405699192,0.02768556971741426,0.03309343755245209,0.13617141246123485,0.22949945789663895,,458.21552173435276
30,100,0.14093202502566848,0.14093202502566848,0.015204703465666505,0.049872948171340775,0.03727716952562332,0.31620282733899874,0.23035778821828695,,787.0180157927016
31,5,0.019041577724972142,0.016716255637573084,0.009769501165751518,0.015715804888628594,0.024660678580403328,0.04901526440855451,0.21307372605710156,,273.8897714423941
31,10,0.03139911918155102,0.030653641655589738,0.01096352080480423,0.02063112434835062,0.029379799962043762,0.08494099641548189,0.22747560534875316,,354.44045526619357
31,20,0.050182609904689424,0.050042784428758404,0.012309930816899545,0.027027295852010486,0.03281349316239357,0.13544645374360625,0.2315504156125768,,460.23116771360446
31,100,0.1402806467641602,0.1402806467641602,0.014975551593385882,0.04988380407326657,0.03714524209499359,0.32099560997220994,0.23224611492591254,,789.3653323420378
32,5,0.01949601943963376,0.01707433808592907,0.0094024013138758,0.01526640997933546,0.022782498970627785,0.04712231664585766,0.21122153957354536,,279.7019223182279
32,10,0.03130801987179611,0.030486801034728648,0.010458102360686271,0.019931261020922568,0.027291450649499893,0.0816384067018406,0.22641850379472353,,360.3351173771386
32,20,0.0503601433927449,0.050195866825273466,0.011759037447803468,0.026290374722694305,0.03071639873087406,0.13198276209271417,0.23129743404409106,,462.2655600709872
32,100,0.1395537913627606,0.1395537913627606,0.014352701916113448,0.0486905504339873,0.035010647028684616,0.3162431028233115,0.23233646548608602,,791.8610745727565
33,5,0.01995113241236726,0.017303021699536302,0.010309270968983401,0.016304479686974703,0.02491575852036476,0.04974022312618309,0.21183592338272497,,276.3172613957859
33,10,0.03051973914272034,0.029587459851162467,0.011116851819988659,0.02043217709766717,0.029257455840706825,0.08304804865278505,0.22592157571376942,,352.83075348125396
33,20,0.04889709397426859,0.04870233349320527,0.012348478384574127,0.026622732114736574,0.032685574144124985,0.13294937371621893,0.22997831586555836,,458.1834456351668
33,100,0.1367840053055071,0.1367840053055071,0.014887945096664095,0.0487529200355227,0.036815088242292404,0.31257803375085585,0.23082761113118902,,777.707226170057
34,5,0.01961348960221247,0.017135256181345395,0.009959478387727611,0.015954533173933298,0.024684173986315727,0.04889443795561642,0.21179074810263823,,277.98862388719465
34,10,0.032181470464325186,0.03128869070740555,0.011068258094740664,0.02089335870131223,0.02953118458390236,0.08618953642917557,0.22548789302493674,,358.4950895816009
34,20,0.05057243446973473,0.050366735226306525,0.012315944211246814,0.02705573687337849,0.032800059765577316,0.13439929115147609,0.23015901698590532,,465.0560628183017
34,100,0.14019279212749258,0.14019279212749258,0.014951308691241009,0.049585530768191444,0.03705596923828125,0.31604172540174796,0.23104445247560534,,795.737240702487
35,5,0.018735484044195633,0.016445030947337246,0.009402434876779395,0.015059785135247786,0.022810019552707672,0.04671956180273068,0.21094145283700758,,276.03095743080354
35,10,0.030873428217260027,0.030065106214468753,0.01055122606783587,0.019889467604417427,0.027431953698396683,0.08208143702928028,0.2253975424647633,,359.46070205463684
35,20,0.04996850333301971,0.04978506934899017,0.011856985152009883,0.026224728913551203,0.03076835535466671,0.1312980788593983,0.23008673653776654,,464.2821656630778
35,100,0.1403057723881786,0.1403057723881786,0.014454576555134954,0.04875234532816732,0.03500925377011299,0.31471263441942887,0.2310534875316227,,796.9302759848727
36,5,0.020072630123377237,0.01762415205369986,0.009648708275717016,0.015647261625515548,0.023159747943282127,0.04881388698699102,0.21088724250090352,,280.9782117017934
36,10,0.03214023603990981,0.03125647408924384,0.01078323719248478,0.020493753980016613,0.027934502810239792,0.08554512868017237,0.22473798337549694,,363.22856921876524
36,20,0.05279178126694146,0.05258463912551201,0.012228032568687005,0.027310032618629847,0.0314156636595726,0.13641306536711104,0.22905674015178895,,470.71894779679843
36,100,0.14261321902793203,0.14261321902793203,0.014817237826715292,0.04974856586102184,0.03563549369573593,0.31910266220951305,0.23018612215395737,,795.6027639980148
37,5,0.019440305019667863,0.017147922878904372,0.00942203561247824,0.015285849745834447,0.023278560489416122,0.04748479600467195,0.2119172388868811,,276.0182327745207
37,10,0.03189027231981036,0.031138737603634843,0.010602904574013387,0.020196002974725492,0.028043821454048157,0.08369245640178823,0.22682508131550416,,360.9659145646685
37,20,0.051599059883650635,0.051433894752908424,0.01199368241911864,0.026815178083333224,0.03150982782244682,0.1344395666357888,0.23157752078062885,,464.7780710988312
37,100,0.14164514202624456,0.14164514202624456,0.014625677022152625,0.04949431691974118,0.035773422569036484,0.3175721938056305,0.232544271774485,,795.6300165162278
38,5,0.019647723763878258,0.01707395992454341,0.009544831089093847,0.015408056091835851,0.022975150495767593,0.04768617342623545,0.2125677629201301,,281.79633099871774
38,10,0.03046810021819084,0.029596687700700338,0.010463354530171559,0.019731673388557677,0.02747379243373871,0.08192033509202948,0.2273129743404409,,361.95762760096414
38,20,0.04934105228752037,0.04914727675102868,0.011773415198987995,0.026115765213831275,0.030893251299858093,0.13246606790446655,0.2318576075171666,,467.65692418133636
38,100,0.13826648288682744,0.13826648288682744,0.014387589905164934,0.048577250546688475,0.035117872059345245,0.31382657376454953,0.2329237441272136,,793.6301964227503
39,5,0.020346503416703587,0.01785782187353418,0.009906281185531256,0.015929312082351762,0.02366385981440544,0.0496596721575577,0.21173653776653414,,279.08992719906837
39,10,0.03193399998849272,0.03110041678537047,0.010953984950941993,0.02057586319481013,0.028302304446697235,0.08534375125860888,0.22624683773039392,,359.3979313962899
39,20,0.05143436330838346,0.05127058516063484,0.012292194052465271,0.027079292775889913,0.03176596015691757,0.13625196342986023,0.2300596313697145,,465.92688452565545
39,100,0.13948163055902205,0.13948163055902205,0.01486830450996504,0.04941909132182269,0.03605730086565018,0.31878045833501145,0.23079147090711963,,795.0096195625292
40,5,0.020139755930565065,0.01778190861580565,0.009932493813238104,0.015991351511360802,0.024175358936190605,0.0493777437673688,0.21133899530177086,,278.2557197872775
40,10,0.03198650195911463,0.031180298378044306,0.011016032935624847,0.020698579826399936,0.02882973477244377,0.08453824157235491,0.2259577159378388,,358.15762343944334
40,20,0.052158377423436555,0.05199396043221376,0.012426372271023426,0.027469923007288573,0.032432496547698975,0.1373394015063031,0.23080954101915432,,468.88658886161767
40,100,0.14269544963499267,0.14269544963499267,0.015071225239240489,0.05017217705192593,0.03664342314004898,0.3197067944742035,0.23206541380556558,,800.5396315738893
41,5,0.01947185414904614,0.017030040882259217,0.00979798488326822,0.015765882355992827,0.02413642592728138,0.04897498892424181,0.21093241778099026,,274.5657421332531
41,10,0.031759361013459046,0.03100459619446608,0.010880959505775866,0.02052579671582647,0.028740618377923965,0.08433686415079142,0.22538850740874594,,355.3052288512727
41,20,0.051242433008421344,0.05108687572012757,0.01224792612727466,0.027075679994414,0.032162632793188095,0.13480204599460308,0.22986086013733284,,461.9091772699028
41,100,0.1404450848357881,0.1404450848357881,0.014867956181356043,0.04950172466857647,0.03637947887182236,0.3164444802448749,0.2309631369714492,,791.6712769711515
42,5,0.0198168807979916,0.017342859493728206,0.009702766925772282,0.015710257763059735,0.02363096922636032,0.04881388698699102,0.21123960968558006,,273.07214218550087
42,10,0.032075619459323995,0.031199872473014256,0.010847924767617608,0.020636752912147817,0.028464363887906075,0.08578678158604858,0.22587640043368268,,353.1546067042348
42,20,0.05126452873748556,0.05107973108127772,0.012164111475825731,0.027048851239092335,0.031917691230773926,0.13641306536711104,0.23032164799421756,,454.96895344491645
42,100,0.14085949024626804,0.14085949024626804,0.014783639487879066,0.04952278304192508,0.03612859547138214,0.31853880542913526,0.2313606794362125,,782.3584193591888
43,5,0.01906507175748788,0.0167816422786065,0.009283264193751929,0.015094303090500073,0.022852981463074684,0.04752507148898465,0.2120346946151066,,273.8023290115937
43,10,0.029925372084742174,0.029079460321712915,0.010318008904768531,0.019495618501003023,0.027216318994760513,0.08075234604696122,0.2269335019877123,,357.06048012231264
43,20,0.048205886800853144,0.04799823585974719,0.011592969416213057,0.025674241962377047,0.030553681775927544,0.12992871239276652,0.23169497650885434,,459.56119270688646
43,100,0.13627393642775326,0.13627393642775326,0.014118819034325263,0.047747642951160844,0.03471234813332558,0.3107253614724717,0.23251716660643296,,781.3509389682629
44,5,0.019578584182474795,0.017087478098052816,0.009560091022594547,0.015587776771127887,0.023735685274004936,0.0494180192516815,0.21273942898445972,,278.86811567079275
44,10,0.032203350281001415,0.03134915231016346,0.010770663337734007,0.02065342024328204,0.028675982728600502,0.08703532159974224,0.22751174557282255,,358.9896791584504
44,20,0.05092466665075009,0.05075174159112899,0.01211062527977635,0.027042835689546033,0.0320337675511837,0.13649361633573645,0.23182146729309722,,466.4445182444239
44,100,0.13879845537099955,0.13879845537099955,0.014711358594385049,0.04912566522654019,0.03617970645427704,0.31310161504692097,0.23314962052764726,,789.756301983554
45,5,0.019290614469639,0.016916473630579326,0.009637777956779931,0.015525042189590074,0.023820264264941216,0.04776672439486085,0.21087820744488617,,276.520138329246
45,10,0.03165231133332949,0.03082984718641902,0.010791669650035874,0.020443765888869155,0.028565051034092903,0.08417576221354062,0.22455728225514998,,356.5021189120124
