Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,10,0.1371516037381422,0.06909280968003367,0.07359008310616598,0.1324694261038954,0.24303501844406128,0.4822485207100592,0.35155583972719523,,75.44103712945494
16,20,0.15195197169602706,0.10992542086276509,0.06313683032934284,0.13292139927356594,0.2501566708087921,0.5835798816568047,0.40142796248934354,,118.39441988617642
16,100,0.28470055438407277,0.27885533981668537,0.05842398940420119,0.17517074961768456,0.2556682527065277,0.7995562130177515,0.4441602728047741,,343.85919314231955
17,5,0.13541666666666666,0.03461509422981387,0.09320163543721237,0.13755422440491605,0.22633136808872223,0.3520710059171598,0.27717391304347827,,50.499986656116846
17,10,0.12619429181929182,0.05474111479713116,0.07303833479342865,0.1280313304113882,0.24023258686065674,0.45488165680473375,0.3511295822676897,,78.9377137249565
17,20,0.14111790887977868,0.09578867833116025,0.06155412859300368,0.12825464347926568,0.24723806977272034,0.5591715976331361,0.39908354646206307,,124.7623401060183
17,100,0.272156534907118,0.2666809083660954,0.05404132385602982,0.16837661900224615,0.25267478823661804,0.7751479289940828,0.44011082693947146,,350.8719776450385
18,5,0.13773422090729784,0.03753013654053707,0.09741042077580539,0.1424468052135883,0.23926281929016113,0.3594674556213018,0.2829283887468031,,50.45113488665101
18,10,0.13316016248708556,0.06084213471648162,0.07669911174117904,0.13495263461351098,0.25507304072380066,0.4770710059171598,0.359228473998295,,75.58632232283921
18,20,0.14603789568041017,0.1009719461114177,0.0643304560915339,0.13411942421151557,0.2629581391811371,0.5894970414201184,0.40878090366581415,,118.82836132669095
18,100,0.27281729079237,0.267176079774336,0.05758315493122905,0.17410722883835877,0.26805445551872253,0.7899408284023669,0.4506606990622336,,335.7852227820392
19,5,0.1378328402366864,0.034020575686082064,0.09697772846811308,0.14092860835708756,0.23148423433303833,0.34837278106508873,0.2776001705029838,,53.01962525252792
19,10,0.13452997323189633,0.057070615817076766,0.07704979901093682,0.13486077510192118,0.24878986179828644,0.47633136094674555,0.35688405797101447,,78.31715299151018
19,20,0.1440972025676259,0.0953096192887488,0.06404144504940353,0.1328791171411812,0.2557936906814575,0.5747041420118343,0.4106990622335891,,120.11199940720199
19,100,0.28352927659710264,0.2778098974511236,0.056047197543158046,0.1745785209383515,0.26171934604644775,0.8076923076923077,0.4468243819266837,,343.89652916663533
20,5,0.16163708086785009,0.042629685333554164,0.11675152038132808,0.16662168618004577,0.2701060175895691,0.39866863905325445,0.2814364876385337,,50.742748870822005
20,10,0.15459431060392598,0.0683185654403605,0.0931399699371311,0.15707343255472653,0.2853529751300812,0.511094674556213,0.36157289002557547,,77.30417958865533
20,20,0.16356606006047492,0.10991009712252055,0.07754265702835562,0.1529937902567466,0.2927246391773224,0.617603550295858,0.4124040920716113,,121.11023774331801
20,100,0.2899914088567885,0.28263652226209535,0.06725659352422961,0.1892338874224721,0.2977275550365448,0.8180473372781065,0.45460358056265987,,337.636749187227
21,5,0.15094921104536488,0.03891693459802644,0.10762245233399077,0.15451050734505714,0.2496301829814911,0.3757396449704142,0.2869778346121057,,49.70182803856628
21,10,0.1445914929088006,0.0657123523858151,0.08395952041785375,0.14552132634928602,0.2655445635318756,0.4940828402366864,0.36455669224211423,,76.86465034694025
21,20,0.15195877709840513,0.10442194083587043,0.06927969564919968,0.1422179862689744,0.27186062932014465,0.5850591715976331,0.4170929241261722,,118.94071124816979
21,100,0.28553445578551645,0.2802012230333929,0.06185597482979745,0.1828605971719843,0.2772233486175537,0.7973372781065089,0.4614236999147485,,342.0554397022826
22,5,0.14680719921104537,0.038662325911718184,0.10290844838921762,0.14994501983242603,0.2454511821269989,0.3698224852071006,0.27898550724637683,,49.9767696371428
22,10,0.13962413121066966,0.06227664678260115,0.08112803370444166,0.1410396524996307,0.26079851388931274,0.48668639053254437,0.3554987212276215,,75.57751066335656
22,20,0.15284758460328535,0.10418746628174225,0.0680389669896728,0.13985072458641395,0.2680313289165497,0.5909763313609467,0.4100596760443308,,121.95402565666438
22,100,0.29399970873635106,0.287468055140031,0.0611633649269061,0.1813088764806409,0.2737685739994049,0.8069526627218935,0.45161977834612105,,342.55660385873307
23,5,0.1352810650887574,0.03788474841304978,0.09241083168967784,0.13600240629197896,0.22096893191337585,0.34985207100591714,0.2839940323955669,,49.499652267707994
23,10,0.1309444561848408,0.061903265101592164,0.07343022514725811,0.12957919214537006,0.237407848238945,0.46967455621301774,0.3560315430520034,,74.71068505302193
23,20,0.14381361025173311,0.1026127284893878,0.06099191504721036,0.12893314511425746,0.24499042332172394,0.5791420118343196,0.401001705029838,,118.94601954311456
23,100,0.27880119481141,0.2732630786890408,0.056862068286344526,0.1730268601082039,0.2503948211669922,0.7914201183431953,0.4375532821824382,,339.2413973100916
24,5,0.13265532544378697,0.03640928404889135,0.08764012163050625,0.13343283051665733,0.2241247445344925,0.3520710059171598,0.2693947144075021,,51.73989948162567
24,10,0.1267314149525688,0.05975054195759005,0.06884441351874959,0.12547884294655287,0.23811782896518707,0.45710059171597633,0.34068627450980393,,76.90060227958159
24,20,0.14001605762788027,0.0990077441658025,0.05721870829852318,0.12500925944522573,0.2454809546470642,0.5636094674556213,0.3881074168797954,,123.00839886916437
24,100,0.27889034159212844,0.2739579367723032,0.05303774593957367,0.16837358846940864,0.25071197748184204,0.7729289940828402,0.42551150895140666,,350.6609925742643
25,5,0.1600714990138067,0.04685028793584082,0.10968482905982906,0.16022993325844248,0.25774163007736206,0.39718934911242604,0.282075873827792,,51.02810745172835
25,10,0.14852364515826055,0.0689019172459112,0.08693879018569953,0.14914752341388945,0.27035313844680786,0.4911242603550296,0.3610400682011935,,76.57467020450015
25,20,0.15811169578406972,0.10987786292769457,0.07293238494230274,0.14700990406574854,0.2773646414279938,0.5924556213017751,0.4085677749360614,,120.81025281652683
25,100,0.2939946489307575,0.2875565271235951,0.06730325857621765,0.19013103344641696,0.2827105224132538,0.7943786982248521,0.44991474850809887,,343.20088950298253
26,5,0.13187869822485207,0.038256331310062515,0.09012450690335305,0.13372362715334582,0.22290433943271637,0.35428994082840237,0.27504262574595056,,50.94475890683018
26,10,0.1288062364985442,0.06185600059288164,0.07174410797493444,0.12761267187233935,0.23664090037345886,0.4578402366863905,0.3488917306052856,,78.5416636502004
26,20,0.1377540926763956,0.0984875900341463,0.05904430558776509,0.12532377706807035,0.24374863505363464,0.5599112426035503,0.3932225063938619,,121.33274696319026
26,100,0.2808756153816335,0.276571298427943,0.05409277516629106,0.16896882110134134,0.2496746927499771,0.7877218934911243,0.42988064791133845,,352.0394825231911
27,5,0.14584566074950692,0.037886180295431164,0.10431870479947403,0.1514342232142474,0.25018492341041565,0.367603550295858,0.27429667519181583,,49.35445206693994
27,10,0.14100685639147176,0.0651232989825791,0.08156829821836689,0.1426738553812277,0.2655096650123596,0.4822485207100592,0.34771952259164535,,75.09613960823076
27,20,0.14915222570336195,0.10377500873410436,0.06730549114692064,0.13921564574459006,0.27301025390625,0.5872781065088757,0.3897058823529412,,117.8673382402798
27,100,0.2911541087382923,0.2856739318501795,0.06141121565604633,0.18250898738239138,0.27845796942710876,0.7980769230769231,0.41911764705882354,,340.51292421836774
28,5,0.14159270216962525,0.0354513515459254,0.10241946088099936,0.14609684982022533,0.23782050609588623,0.35133136094674555,0.2798380221653879,,50.15119159897098
28,10,0.13832388231426695,0.06154198621178302,0.08185867397720649,0.1392238280061331,0.2544739842414856,0.47485207100591714,0.35421994884910485,,75.55977448086533
28,20,0.14790138816655546,0.1011748325502308,0.06746470261363247,0.13698619075295868,0.2625613808631897,0.5894970414201184,0.4033461210571185,,119.23516044163209
28,100,0.27366329779843007,0.2675690838588075,0.05916143979863722,0.17479410654337155,0.2671967148780823,0.7862426035502958,0.4447996589940324,,343.24888454096407
29,5,0.145155325443787,0.039290927480907616,0.10104721400394479,0.14855389916589487,0.24716471135616302,0.37943786982248523,0.2798380221653879,,51.026180131036924
29,10,0.14360882173382175,0.06558348017289413,0.0816792051304414,0.14245390972527855,0.2617104649543762,0.488905325443787,0.355924978687127,,76.45257239068852
29,20,0.15702825298702636,0.10857444645321385,0.06848886191246632,0.14136820269634998,0.26940828561782837,0.6005917159763313,0.4096334185848252,,121.08779339692231
29,100,0.2913377881174426,0.28510779360079735,0.06174626844436298,0.1826656750204065,0.2745164930820465,0.8002958579881657,0.4506606990622336,,346.47676928562566
30,5,0.13921351084812622,0.03460084115415039,0.09836538461538462,0.1425176913311094,0.23173078894615173,0.35428994082840237,0.28282182438192666,,50.766076076291014
30,10,0.13269054663285434,0.0566283939811796,0.07742677812961696,0.13446083749165394,0.24668098986148834,0.46671597633136097,0.3609335038363171,,76.75200176040579
30,20,0.1467727434677842,0.09982351430160034,0.0642927748147965,0.13392931445992404,0.25480374693870544,0.5821005917159763,0.41421568627450983,,119.57037378173725
30,100,0.2778454484193905,0.27129714642332664,0.05696394150082489,0.17450437489370924,0.26007410883903503,0.7899408284023669,0.45247229326513216,,343.4931539490154
31,5,0.14497041420118342,0.03699448693467217,0.10292899408284023,0.14954314651121126,0.24420610070228577,0.3683431952662722,0.2814364876385337,,49.693941839251
31,10,0.14124430590776746,0.06314987710725403,0.08221454192980063,0.14190413139293975,0.2592608332633972,0.4822485207100592,0.3566709292412617,,75.73296370677684
31,20,0.15053121000381794,0.10232980181067415,0.06826990171148423,0.13961574253352427,0.2671296298503876,0.5939349112426036,0.40558397271952257,,119.29849176987238
31,100,0.28660584470037215,0.2804582128787202,0.061558394183656856,0.18193033147035473,0.2726454734802246,0.7995562130177515,0.4492753623188406,,342.5223314790375
32,5,0.14302268244575939,0.03824213909664131,0.09986522024983564,0.14573717979602396,0.23984220623970032,0.3668639053254438,0.2754688832054561,,51.947899393374186
32,10,0.13789858645627875,0.06435633574316793,0.07882894112060779,0.13820266577894316,0.25601431727409363,0.4874260355029586,0.3491048593350384,,78.90705897023541
32,20,0.15306336381512248,0.10800897221181055,0.06602335709541067,0.13780236556446462,0.2630262076854706,0.5872781065088757,0.39514066496163686,,124.71268548592504
32,100,0.2891930523234134,0.2843024799124516,0.0591221220014992,0.17917672443760105,0.2686131000518799,0.8069526627218935,0.43925831202046034,,351.64492462136934
33,5,0.13757396449704143,0.03738525993916975,0.09337689020381328,0.13834212410303104,0.22567802667617798,0.3594674556213018,0.27408354646206307,,50.10291575113406
33,10,0.13084554334554332,0.06048678240234745,0.07345601535047505,0.13065678857440466,0.23927779495716095,0.46375739644970415,0.34995737425404944,,75.86566217499232
33,20,0.1410948046762492,0.09906220128736887,0.06091619001973102,0.12816779150314492,0.24586540460586548,0.5569526627218935,0.39940323955669227,,119.53694727997744
33,100,0.27884558263993126,0.2733233640021189,0.056662924436180484,0.17179843171271572,0.25124087929725647,0.7751479289940828,0.4362745098039216,,342.81676446218466
34,5,0.14352810650887574,0.0363723746224211,0.10175069855358318,0.14664438544303285,0.23677268624305725,0.36538461538461536,0.28058397271952257,,50.045177682056895
34,10,0.14006028693528697,0.06120057633107581,0.08068442562347095,0.13944866520647026,0.25206366181373596,0.4807692307692308,0.359228473998295,,75.66229075733736
34,20,0.15287363380627916,0.10269052000749267,0.06774325449237383,0.13885542563550607,0.25928571820259094,0.5835798816568047,0.4096334185848252,,119.55851638222431
34,100,0.27893576676805176,0.27189070934227255,0.059321806838278035,0.17814447663148342,0.2648191750049591,0.7988165680473372,0.4544970161977835,,341.243435333719
35,5,0.15375986193293886,0.03677821315250352,0.112152983234714,0.1573987665718512,0.2479782998561859,0.3690828402366864,0.28537936913895995,,50.37939109975768
35,10,0.147267422748192,0.06168834060125946,0.08962357796778583,0.14856508065292165,0.2630503177642822,0.48372781065088755,0.36498294970161976,,75.96547284225204
35,20,0.157088655447239,0.10223610043665979,0.07466609883378532,0.14636957336320955,0.27046650648117065,0.5880177514792899,0.4164535379369139,,117.51367992081208
35,100,0.2842390025117692,0.2763633409475919,0.06414124246466694,0.18361245869648588,0.27575281262397766,0.7973372781065089,0.4658994032395567,,340.46319772195375
36,5,0.14349112426035504,0.036137010721313034,0.10318828073635766,0.14695332098167424,0.23689594864845276,0.3594674556213018,0.27365728900255754,,49.350650376663886
36,10,0.13808672630788016,0.06016689718735813,0.08257908158606418,0.13955034027887914,0.25109684467315674,0.46375739644970415,0.34985080988917305,,74.7515763522755
36,20,0.1455194762180915,0.09779455615326581,0.0681234444310007,0.1359108201857614,0.25866246223449707,0.5687869822485208,0.4027067348678602,,115.6169456538886
36,100,0.27577922574642133,0.26954466893972284,0.05936686419927709,0.1743519162704153,0.26403671503067017,0.7810650887573964,0.44714407502131287,,338.4496497964854
37,5,0.1365138067061144,0.037262101151970525,0.09651955950032876,0.1411929491505493,0.23593442142009735,0.3646449704142012,0.27355072463768115,,52.46516606885352
37,10,0.13441315628815628,0.06291339909232012,0.07679161511607711,0.1347102323875509,0.2503548562526703,0.47263313609467456,0.3431372549019608,,78.18497710287355
37,20,0.1441553098882511,0.10169865781208291,0.06358865068188749,0.1325546126317563,0.2584630250930786,0.5894970414201184,0.38768115942028986,,123.94431735413482
37,100,0.2864125834344425,0.28001437910898735,0.058989402328168745,0.1779660410815622,0.2639947831630707,0.8069526627218935,0.4284953111679454,,348.6517355655697
38,5,0.13521942800788955,0.03573070605983289,0.09651236850756081,0.14149391659696434,0.24023669958114624,0.3557692307692308,0.27344416027280477,,51.99069267908617
38,10,0.1336350615196769,0.06038631675192555,0.07757398732558989,0.1359730392174031,0.25598350167274475,0.46967455621301774,0.34622762148337594,,78.00858530511385
38,20,0.15072852206072454,0.10403505772162064,0.06624125635474404,0.13755747798031223,0.2644190192222595,0.5902366863905325,0.3966325660699062,,121.54487172387068
38,100,0.29406515601558353,0.28734698819929855,0.061298060603249604,0.1819781975130016,0.26977312564849854,0.8002958579881657,0.44352088661551575,,346.31722700586363
39,5,0.13016518737672586,0.028399224617304493,0.09303665351742275,0.1356253307932272,0.22610947489738464,0.34097633136094674,0.28175618073316283,,50.91816462205026
39,10,0.12907244998591155,0.05262583818721065,0.07487581304574208,0.1310228146090441,0.2426425814628601,0.46375739644970415,0.363384484228474,,77.13287505951381
39,20,0.1360523679900317,0.08838226690465649,0.061871175371763114,0.12779316840437382,0.24953961372375488,0.5636094674556213,0.41592071611253195,,121.43080119887817
39,100,0.2775549059382686,0.27015174097486394,0.054892785969272065,0.16989307392567984,0.25519123673439026,0.7818047337278107,0.4713341858482523,,340.43686765755905
40,5,0.1385355029585799,0.0343327419719569,0.10059397600262986,0.1448452440901682,0.24001479148864746,0.35502958579881655,0.2726982097186701,,53.29523233940549
40,10,0.13925401521555367,0.06218907133417513,0.08152005939895134,0.14038991152755087,0.2567727267742157,0.48298816568047337,0.34430946291560105,,78.9856170470872
40,20,0.14973646567303825,0.10203737421864491,0.06851976461697548,0.13867985715127695,0.26403874158859253,0.5850591715976331,0.38917306052855927,,122.46128372231831
40,100,0.2876294136036342,0.28134897267827885,0.06133480013723336,0.1814223922056833,0.2698269188404083,0.8069526627218935,0.4264705882352941,,347.4066102047036
41,5,0.1374260355029586,0.03675400924811464,0.09657421104536489,0.14286707532493695,0.24535255134105682,0.36538461538461536,0.2825021312872975,,50.759796602516225
41,10,0.139297748191979,0.06507010674021885,0.07782949690258527,0.1385293660972044,0.262054443359375,0.4918639053254438,0.3560315430520034,,76.32358474892837
41,20,0.14844139708450352,0.10201890232585925,0.06524346501934819,0.13642567796262248,0.2691054344177246,0.591715976331361,0.4040920716112532,,120.61373486734865
41,100,0.28086181559951995,0.2738062355785765,0.05880145444139989,0.1771483333524456,0.27455413341522217,0.8010355029585798,0.45375106564364875,,345.0372111014923
42,5,0.13525641025641028,0.03768330892701132,0.09620069033530572,0.14045713933898207,0.23572486639022827,0.34985207100591714,0.2802642796248934,,49.8892149487875
42,10,0.13287545787545788,0.06172228242481849,0.07704078814026159,0.1340242086845125,0.251132071018219,0.46449704142011833,0.3553921568627451,,75.80635840615852
42,20,0.14324519960969573,0.09784963719837375,0.06523428224582595,0.13306293537861327,0.2586411237716675,0.5717455621301775,0.39865728900255754,,120.34415415620695
42,100,0.2721968097580473,0.2664505106493364,0.05866787784521934,0.17210381702198196,0.26383471488952637,0.7699704142011834,0.43265132139812446,,337.08901001746136
43,5,0.14225838264299803,0.03582831143197184,0.10227975016436555,0.14644714677278808,0.23799312114715576,0.35502958579881655,0.28324808184143224,,50.27211383136316
43,10,0.13718623790739176,0.06062184103410493,0.08093829282617057,0.13821538373734438,0.2531851530075073,0.4718934911242604,0.3589087809036658,,76.04839935797787
43,20,0.14819464903144394,0.09986079204768128,0.06816718614497447,0.13714008880013043,0.2609161138534546,0.5791420118343196,0.4097399829497016,,121.2781674122976
43,100,0.28046276611120613,0.27413928339095134,0.060690461569853915,0.1772272261828526,0.2662006914615631,0.7840236686390533,0.4533248081841432,,351.155895053282
44,5,0.1544008875739645,0.04212542697027901,0.10861275476660093,0.157299662689617,0.25639793276786804,0.39127218934911245,0.2803708439897698,,50.260964392561974
44,10,0.14931377383300462,0.0675113152009829,0.08705885833404149,0.1496219046636028,0.2717655301094055,0.5059171597633136,0.3599744245524297,,76.58968852478652
44,20,0.15681362824283757,0.10645569837409832,0.07268661829516378,0.14573889081720034,0.2784407138824463,0.6035502958579881,0.41091219096334186,,117.67805055573963
44,100,0.2943818687533634,0.286615390536731,0.06567563868973551,0.18735843473648395,0.28347307443618774,0.8025147928994083,0.45801364023870417,,340.2721866773019
45,5,0.13906558185404339,0.034075414834760454,0.09802042241946088,0.14298401507576478,0.23439350724220276,0.35502958579881655,0.27621483375959077,,51.16278607803729
45,10,0.1316946675119752,0.05801922443400979,0.07688085121321155,0.13334099941672947,0.2479674369096756,0.4556213017751479,0.34782608695652173,,77.08322137241731
