Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,100,0.2857355050457395,0.26985846718505085,0.07276855510259603,0.21259496478753498,0.36356621980667114,0.8692893401015228,0.76064,0.8683780474261238,429.7325296743006
6,5,0.1881133671742809,0.029333829076366977,0.1372123519458545,0.19707435271591803,0.31505921483039856,0.46446700507614214,0.52416,0.8336539880269227,83.02365848485223
6,10,0.1749420876641689,0.04945902665149181,0.10564811217775322,0.18442628707800307,0.33020153641700745,0.5748730964467005,0.68448,0.8368047482802206,118.70661218008595
6,20,0.17466631536350893,0.08584989638500543,0.08540135601744679,0.1770879021648742,0.3371085524559021,0.6751269035532995,0.7504,0.8421570274063503,173.29177579424376
6,100,0.2733899640222851,0.25935871369103625,0.07019875055268411,0.206742229143072,0.3415871262550354,0.8527918781725888,0.768,0.8686367971118855,415.62113297442914
7,5,0.18735194585448392,0.030705294907572785,0.13164340101522845,0.19343327562050833,0.31376904249191284,0.467005076142132,0.51296,0.8283836744275798,88.54872595329084
7,10,0.1762881717830956,0.04849445413256377,0.10637979637239366,0.18325496644696238,0.3274262845516205,0.5685279187817259,0.67776,0.8337103204454928,120.88216053906633
7,20,0.17319281701353728,0.08171363785891442,0.08746130939213029,0.17520834089191945,0.33339786529541016,0.6548223350253807,0.74912,0.8415958147911032,168.1647297830574
7,100,0.2727299733349119,0.25578523085593474,0.07174760297327555,0.20514170721285271,0.3385162651538849,0.8515228426395939,0.76544,0.8681373830072077,404.5644124556767
8,5,0.20583756345177665,0.03116284794686373,0.1461950084602369,0.2109330696179409,0.3281937539577484,0.49746192893401014,0.53184,0.8295279510541688,83.9701709094961
8,10,0.19341612279429535,0.050174196212390366,0.11905094031408388,0.19978626875670555,0.3403734564781189,0.5875634517766497,0.68512,0.8330429087068251,119.12371309706177
8,20,0.19076185528494546,0.08792420700516111,0.09754521959108167,0.19160100245531672,0.34779664874076843,0.6916243654822335,0.7424,0.8398739752873472,170.3003571782354
8,100,0.28481813873984396,0.26702006282695373,0.07771711334949574,0.2177246290991719,0.3516707122325897,0.8515228426395939,0.76064,0.8682910682629514,418.8867651022327
9,5,0.2059010152284264,0.03380934466303689,0.14667724196277496,0.215066483633672,0.34784260392189026,0.5139593908629442,0.52448,0.8296905224491057,86.56440290721437
9,10,0.1921209008137942,0.05521437444474483,0.11652975854752505,0.20241209836037702,0.3617139458656311,0.6154822335025381,0.68096,0.8340659963786605,120.83075204883959
9,20,0.18922475058507418,0.09207743308026443,0.09525653566846473,0.19270077604466154,0.367697536945343,0.7030456852791879,0.74464,0.8408747670896506,169.40988335207302
9,100,0.2852366139643978,0.2695927943873746,0.07712511583888314,0.218580524384633,0.3717724680900574,0.8629441624365483,0.75968,0.8680072483216411,400.27945297288636
10,5,0.19519881556683585,0.02814478210307236,0.14563028764805414,0.20519643120616113,0.3251692056655884,0.46954314720812185,0.52608,0.8303191082037507,87.81685509184523
10,10,0.18311276287164613,0.04753308447809514,0.11595154723856077,0.19310869694528496,0.3393990099430084,0.5748730964467005,0.68928,0.835329483997064,122.68766887746371
10,20,0.18191321141337644,0.08552733565572486,0.09383350503304323,0.18451853460652587,0.3472464382648468,0.6802030456852792,0.74304,0.8400089696049173,171.8797545537886
10,100,0.2807273743051065,0.26513472089200835,0.07444408012187359,0.21300297058941348,0.3516867756843567,0.8578680203045685,0.75232,0.8685033242374678,423.4166396222256
11,5,0.20156514382402704,0.03474325628004881,0.1464276649746193,0.21053274347972176,0.3403553366661072,0.48984771573604063,0.5328,0.8292092953606297,84.5113524599151
11,10,0.18838479977439368,0.05465705991112595,0.11499616155919032,0.19726210391188903,0.354114830493927,0.5913705583756346,0.696,0.8347251128956282,115.46634381928597
11,20,0.18634450972973077,0.09039102478268837,0.09430069615428832,0.1882796076098221,0.3603614866733551,0.6789340101522843,0.75936,0.840220541452804,161.28931357232773
11,100,0.29227132083474877,0.27387620819725583,0.07745449942031686,0.21756097882798814,0.3648829162120819,0.8553299492385786,0.776,0.8673997870684358,409.4370395660301
12,5,0.18957275803722504,0.02958043056350307,0.1363007614213198,0.19823293987074406,0.3165397644042969,0.46954314720812185,0.53504,0.8286393675439689,83.27016192454622
12,10,0.17805172830553542,0.04814847466591412,0.10790172776198279,0.18684046681601157,0.3303636908531189,0.5723350253807107,0.6928,0.8320077626504283,117.56043346750515
12,20,0.17225130332435534,0.080849526445264,0.08582404528460805,0.17690931526224768,0.33656513690948486,0.6586294416243654,0.74784,0.8405068768153507,171.6005717296327
12,100,0.26973112570750635,0.2568807584902366,0.0694324864457188,0.2050523522797133,0.34086623787879944,0.8274111675126904,0.75968,0.8684773301927842,423.08847416197165
13,5,0.1899957698815567,0.03078494906042411,0.13651649746192895,0.19959926014876087,0.3306260406970978,0.4847715736040609,0.5312,0.8309224857779158,87.71520765855745
13,10,0.18327441382644433,0.05049396539962822,0.1093372534669066,0.19121116181940248,0.34533578157424927,0.5939086294416244,0.69376,0.8353156425262537,126.8639993774096
13,20,0.1821242474721125,0.08546920304177652,0.0900890517109066,0.18430767673404025,0.3515406548976898,0.6802030456852792,0.75168,0.8415566538461285,173.6907867244445
13,100,0.2854858028705357,0.2693572344740899,0.07327216475125849,0.21348983514881084,0.35593703389167786,0.8654822335025381,0.76448,0.8689348667479289,419.2817066156933
14,5,0.19329526226734348,0.03129300358930231,0.1392258883248731,0.19917485804080956,0.3134729266166687,0.4581218274111675,0.5168,0.8345077873581954,86.70095586661586
14,10,0.1822571710579325,0.05107987347269688,0.11152128472182256,0.18891108996052597,0.3302171528339386,0.5799492385786802,0.67776,0.8352811323769374,123.36762781270623
14,20,0.1805843378960256,0.08783235623613275,0.09004586697253186,0.18108607720249548,0.3372595012187958,0.682741116751269,0.7472,0.8417916006045678,168.26075506990682
14,100,0.2818799588806903,0.2658389880606851,0.07214492892696782,0.2097929730816688,0.341899573802948,0.866751269035533,0.76576,0.8682502313883258,407.01477560410757
15,5,0.2109771573604061,0.03635461071136253,0.15025169204737734,0.21595607373463638,0.34084179997444153,0.5088832487309645,0.53792,0.8322594774867516,83.6896827157152
15,10,0.19660633712029651,0.0561303709104983,0.12170967287084039,0.20343491243659795,0.35379958152770996,0.6027918781725888,0.69216,0.8365416285631808,122.5175699316261
15,20,0.19332856200081883,0.09179409768269921,0.10067688091610882,0.19495722926390135,0.36020347476005554,0.6954314720812182,0.75264,0.8406001719641575,170.2933657399821
15,100,0.28436124727206497,0.2665108206460545,0.0784103092764047,0.21767229155594345,0.36466678977012634,0.8756345177664975,0.76864,0.8681396551652923,415.62270526774233
16,5,0.20418781725888321,0.033676308813522335,0.14709179357021995,0.21083317125496936,0.3321700394153595,0.4873096446700508,0.55072,0.8309001092943763,89.12085305467845
16,10,0.19096063975505598,0.054934972743089755,0.11669078042008305,0.19833176697738675,0.3465222120285034,0.5926395939086294,0.7024,0.8348143544564198,123.62146274673276
16,20,0.1835105872733955,0.08697134547514311,0.09492775107035353,0.18719315444505513,0.3516368567943573,0.666243654822335,0.76864,0.8410582134576977,175.21672829463049
16,100,0.28416947359503186,0.2660277046263129,0.0770528566717228,0.21605972975227006,0.35672539472579956,0.8629441624365483,0.78144,0.8690680322493566,421.950909000391
17,5,0.2044839255499154,0.036335334275571014,0.1461294416243655,0.20977526092832466,0.3311125338077545,0.4885786802030457,0.53376,0.8307804834808903,80.5396858871702
17,10,0.19520788010635728,0.05537890440118464,0.12116072627584593,0.20123819997256814,0.3453146815299988,0.5926395939086294,0.69152,0.8346816482069279,116.06401200640175
17,20,0.19404072606192055,0.09106806523114423,0.10132879813994193,0.19461578183912107,0.35136616230010986,0.6751269035532995,0.76352,0.841659906808248,165.17003624661777
17,100,0.2865742551124752,0.2649494020524936,0.08101355526578892,0.2185648428298681,0.355617880821228,0.8451776649746193,0.77472,0.8685444535811133,398.92465954434147
18,5,0.2169839255499154,0.031478865931927,0.15946700507614212,0.2240705174853441,0.3450084924697876,0.4949238578680203,0.53344,0.8272790742033205,86.3250257212005
18,10,0.19639180968495693,0.04981250388713248,0.12385908781636362,0.20673086465536478,0.3594251275062561,0.6027918781725888,0.70592,0.832970154998869,121.76490484103404
18,20,0.18767259677969475,0.08356418525922618,0.09943108953978175,0.1940585912516129,0.36576250195503235,0.6916243654822335,0.76736,0.8393795812660465,168.28043809463185
18,100,0.2792409275401268,0.2589114943599086,0.07751967244210956,0.21793096363891606,0.3702014982700348,0.8591370558375635,0.78112,0.8682836221802294,425.0402891476131
19,5,0.2037648054145516,0.033544820404072126,0.15551395939086296,0.21578235674558532,0.34225890040397644,0.47081218274111675,0.51904,0.8286259365433767,83.77343737540474
19,10,0.18859076625574092,0.051846909690036615,0.12272572382026695,0.20109188806375386,0.354943186044693,0.565989847715736,0.67616,0.8340414915597607,115.08059905316675
19,20,0.1852477669487559,0.08771463992853584,0.1002101492428774,0.1910409342527291,0.3622056841850281,0.6611675126903553,0.74112,0.8407470700802789,166.333896860172
19,100,0.2793636786138293,0.26137736501527614,0.08046896861679145,0.21702518982685426,0.3672555983066559,0.8553299492385786,0.75136,0.8684878369674757,408.95365023768016
20,5,0.20306683587140442,0.0362238392279948,0.14768189509306262,0.21117921195621298,0.33434855937957764,0.4936548223350254,0.53824,0.8303625132063643,86.00537102445469
20,10,0.18973340182096532,0.055246918752044585,0.11883962463534012,0.19919059340610884,0.34942036867141724,0.6027918781725888,0.696,0.8335557047318287,123.40084705572917
20,20,0.1820243885081582,0.08837364087426056,0.09658661825125377,0.18872223014590836,0.3549399673938751,0.682741116751269,0.75872,0.839317184631243,175.42229823369868
20,100,0.2701158127217845,0.2551939084450902,0.0779669829070717,0.2141449272603632,0.3590543270111084,0.8439086294416244,0.77504,0.8679929178267369,410.5785270475237
21,5,0.21307106598984774,0.035435244918920826,0.15082275803722503,0.2190970011447461,0.3492808938026428,0.516497461928934,0.53376,0.8291775388837241,88.151601380764
21,10,0.19561528079929094,0.05645433609966765,0.11949642885919173,0.20369159228636344,0.3644368052482605,0.6294416243654822,0.69696,0.8345931144335451,121.73048111628837
21,20,0.19470772389573762,0.090734556949632,0.09979687477295895,0.1964293672100971,0.3698318898677826,0.7055837563451777,0.76,0.8407975013698352,168.35631099488634
21,100,0.29667554249378875,0.2777650667269131,0.0806400558595669,0.22488708628024276,0.37432900071144104,0.8807106598984772,0.77056,0.8681143519543111,412.523486805601
22,5,0.18777495769881558,0.03339935545825589,0.1345600676818951,0.19552212215577283,0.31725889444351196,0.4796954314720812,0.52672,0.8315900199067492,82.80837483781836
22,10,0.17383671742808798,0.052882531701858686,0.10496557553271355,0.18286806046288087,0.3331182599067688,0.5951776649746193,0.68736,0.8355239842829587,118.36329977043361
22,20,0.1700226243199106,0.08354265542983634,0.08612246541703694,0.17514674401164368,0.33978360891342163,0.6852791878172588,0.7488,0.842546516333243,166.73359651334766
22,100,0.26759252668712785,0.2531825847650268,0.07151339400566517,0.20648361030117107,0.34389251470565796,0.8515228426395939,0.76256,0.8690505016199748,409.6712566219679
23,5,0.1867808798646362,0.03367129040963322,0.13580372250423012,0.19711770372469162,0.3229907155036926,0.4619289340101523,0.53824,0.8291462813776673,87.1415424294042
23,10,0.17354312706470068,0.05301339063140023,0.10715249880738158,0.18416458877931838,0.3371610641479492,0.5685279187817259,0.69504,0.833891065316975,125.20257975047961
23,20,0.17620017442853403,0.08960927947890263,0.08862896976752924,0.17867527147607185,0.34369081258773804,0.6649746192893401,0.74848,0.8406771913175195,172.893103902903
23,100,0.27794551068591866,0.26393982303184055,0.07323680620850252,0.2106812080118752,0.3487280011177063,0.8553299492385786,0.75712,0.8680935242274966,427.7693010505654
24,5,0.19124365482233505,0.028138711522394038,0.13859137055837564,0.20005796798335557,0.3245135545730591,0.4733502538071066,0.53856,0.8284856153357059,84.77961912516703
24,10,0.1816795584562082,0.0477903337040139,0.10995521206226426,0.18993607532641932,0.33978527784347534,0.5862944162436549,0.69824,0.8313807598355576,122.24176105507875
24,20,0.17775588226297195,0.07857574907872131,0.0905024301589388,0.18139618668421303,0.34557199478149414,0.6649746192893401,0.76384,0.8390974888619873,165.76815846851744
24,100,0.27563617155888176,0.255618705604683,0.07342370722426135,0.21034260065045354,0.3503606915473938,0.8591370558375635,0.77856,0.868044262999342,410.7255034510451
25,5,0.20630287648054146,0.03770561009131212,0.1504314720812183,0.21758556549700006,0.3585236966609955,0.5126903553299492,0.51936,0.8324928999620121,86.27612013766642
25,10,0.18945592619450488,0.05670053323968217,0.11712021018221162,0.20143185476017864,0.3729262053966522,0.616751269035533,0.68224,0.8341213134511115,121.99900075441411
25,20,0.18204077018717288,0.08870844365917438,0.09458713729267076,0.18923836346363299,0.3787195682525635,0.6954314720812182,0.75296,0.8404606465608861,169.33092150856538
25,100,0.28601696372219015,0.2710188680250221,0.0779300848702835,0.2205541544157828,0.3836718797683716,0.8807106598984772,0.76992,0.8677167324637202,427.3854854646824
26,5,0.1782994923857868,0.027669255223001208,0.12684644670050763,0.18490999281666173,0.2972292900085449,0.44416243654822335,0.52608,0.8302361990538072,84.50284364740438
26,10,0.1712649061316574,0.04784977483572241,0.10170173060764069,0.17751772446305655,0.3132181167602539,0.5609137055837563,0.6864,0.8336754154431278,117.23881421291014
26,20,0.16424297420701495,0.07709181982590686,0.08217336869063815,0.16822730146890572,0.3188301920890808,0.6370558375634517,0.7424,0.8395003230461779,165.40290065564307
26,100,0.2695305630321237,0.2537126550961096,0.06725659498160733,0.201035935867591,0.3240348994731903,0.8350253807106599,0.76064,0.86834540343152,410.46414771877795
27,5,0.1939932318104907,0.035278677910913867,0.13479906937394245,0.19913704573979532,0.3233925402164459,0.4936548223350254,0.5232,0.8333549257008276,88.28191400053173
27,10,0.18259054467810815,0.05503151796082141,0.10848438980781258,0.18909692559984578,0.337453156709671,0.5913705583756346,0.68192,0.8360232087332876,125.92179249979279
27,20,0.18666884788792742,0.0903829692996568,0.09214278635476389,0.18618916905707403,0.3443388044834137,0.6878172588832487,0.75552,0.8420265938582457,170.6414702632541
27,100,0.2845814359652609,0.2676654482564098,0.07553545120728744,0.21450072176076646,0.3482944965362549,0.8439086294416244,0.76864,0.8682700202369082,407.7230049694918
28,5,0.2058798646362098,0.02783042213100451,0.14540820642978003,0.21136941908506018,0.33335450291633606,0.5038071065989848,0.55488,0.8313164184496322,81.44146873087713
28,10,0.19281383450165177,0.04821618257169571,0.11740407814752146,0.2000569780883598,0.3467891216278076,0.6015228426395939,0.71232,0.8360174788610912,114.01536781279115
28,20,0.18728083512185406,0.0827410068197271,0.09562857928367818,0.19100203359556275,0.3535207509994507,0.6954314720812182,0.77056,0.8416353555099902,162.59601258089648
28,100,0.28438837028493397,0.26607396354025104,0.075651393613558,0.21820720333871832,0.3583482801914215,0.8756345177664975,0.78304,0.868247771120196,392.41332970114894
29,5,0.1971235194585448,0.029114600203929943,0.14000423011844332,0.2054469253079765,0.3352791965007782,0.5050761421319797,0.53568,0.8267345323316448,86.19859754942571
29,10,0.18502084844089922,0.04706355199826283,0.11179415294036395,0.19407435668668455,0.3495039641857147,0.6065989847715736,0.69376,0.8323011164950043,116.7999159489009
29,20,0.18379103812555075,0.07867957203986815,0.0940572988760614,0.1887014444433919,0.3550916314125061,0.6865482233502538,0.75424,0.8397876467985839,168.2651114953884
29,100,0.27257163286890734,0.25328359817155455,0.07540057369938827,0.2134484612517566,0.35876014828681946,0.8324873096446701,0.77056,0.868248432009663,409.32571139841457
30,5,0.18011844331641286,0.02900048393797363,0.12684433164128595,0.1865287725539199,0.30245348811149597,0.4581218274111675,0.54272,0.8299085686797034,87.0848692519271
30,10,0.17211143340584967,0.0483317223307701,0.10132097838195252,0.17827525385114718,0.3181033730506897,0.5710659898477157,0.7024,0.8337514040915305,119.91350691426452
30,20,0.1748083677112963,0.08212529693345234,0.08521715582249285,0.1754631846119569,0.32609865069389343,0.682741116751269,0.76032,0.8407764502185349,163.34745111433384
30,100,0.27237897700035524,0.2555437748365754,0.0704493801708229,0.20515037754042056,0.3301580250263214,0.8515228426395939,0.76992,0.8679628872153968,400.3025600154943
31,5,0.19746192893401018,0.03297550175919632,0.13754653130287647,0.20316966910880385,0.331006795167923,0.49111675126903553,0.5168,0.8301491197830259,83.59329746605289
31,10,0.18740230440738054,0.05264871094184511,0.11081348646809729,0.1933796073782185,0.3460972309112549,0.6027918781725888,0.67584,0.836724107771605,121.67905704985392
31,20,0.19035284948332443,0.09060202676354173,0.09308124628477804,0.18843515066552038,0.35260990262031555,0.6941624365482234,0.7392,0.8420442908493753,169.59370204522818
31,100,0.28296952623410104,0.26511302424709554,0.07488688914791522,0.21461564301036848,0.3565707504749298,0.8540609137055838,0.7552,0.8688101653152274,414.03042908153174
32,5,0.19858291032148903,0.029139040958880005,0.14747038917089678,0.20965284348797186,0.3356176018714905,0.4784263959390863,0.52992,0.8292939096944967,90.35236658094273
32,10,0.18658800660704214,0.049200449143685994,0.1180002314894749,0.19718947024003897,0.3505861759185791,0.5913705583756346,0.69696,0.8335904019925441,126.76040621502304
32,20,0.17952310231589394,0.08177694186604925,0.09538501826345651,0.18584235409657707,0.3561888635158539,0.6713197969543148,0.76192,0.8392613130339194,177.73580198078017
32,100,0.27799330318290716,0.2599099012791505,0.07572764223241679,0.21217759779703935,0.36082831025123596,0.8604060913705583,0.77408,0.8671125459034226,426.81037802821714
33,5,0.1941201353637902,0.03300622507704737,0.1362140439932318,0.1978368799578494,0.31142130494117737,0.4720812182741117,0.52704,0.8266802039580412,80.2464703439491
33,10,0.18142373700749337,0.05221745340563668,0.10918084859437287,0.18687468994677175,0.3245336711406708,0.567258883248731,0.68608,0.8333198026464198,110.62575132499542
33,20,0.17301063128460545,0.08252577445290189,0.08768395812341245,0.17629748170492143,0.3308652937412262,0.6548223350253807,0.75136,0.8406281443792001,162.239286562021
33,100,0.28502662329075085,0.26724326823626793,0.07277163625610485,0.21005258434671653,0.335806667804718,0.8477157360406091,0.77088,0.8686863276390766,400.9388350528056
34,5,0.20236886632825724,0.030723136860060972,0.1456979695431472,0.20761640130153763,0.3252326548099518,0.48984771573604063,0.52736,0.831413680912331,81.78663959408927
34,10,0.1841184231729917,0.04841567976181053,0.11313880943428321,0.19230690218482027,0.340191125869751,0.5989847715736041,0.69472,0.8348319635548331,117.4998882243451
34,20,0.18780398494698522,0.08690970307893083,0.0939781799854542,0.18720368992169328,0.34683138132095337,0.6890862944162437,0.75776,0.8407559750415268,169.27999472293203
34,100,0.2778453849970159,0.26060937321799615,0.07166745770926922,0.20876616065566142,0.3509170114994049,0.8489847715736041,0.77088,0.8685854512788383,412.04751716760626
35,5,0.18553299492385786,0.03383621628962149,0.13098984771573605,0.19130320795419822,0.3073815703392029,0.467005076142132,0.5296,0.83232183793143,82.64879917326947
35,10,0.17722534445250182,0.055187410997294295,0.10471232157085433,0.18258049954836328,0.3216078579425812,0.5723350253807107,0.68288,0.8357760851647233,112.70313969367427
35,20,0.17355993392781674,0.08808016210749556,0.08590078912364005,0.1748465862033155,0.3281301259994507,0.666243654822335,0.74272,0.8417082726721563,163.0853725240291
35,100,0.2818868304327377,0.26797000861965176,0.07064424395484886,0.20671493096068677,0.3329395055770874,0.8540609137055838,0.75872,0.8686160163777511,403.5711909892309
36,5,0.2049492385786802,0.03279453378203393,0.14676395939086295,0.21194849345454514,0.3362521231174469,0.5025380710659898,0.528,0.8261422639026699,89.02467327077225
36,10,0.19427322536459593,0.052589516289091774,0.11843762030098746,0.20215785308543222,0.35062798857688904,0.6065989847715736,0.68448,0.8319204505950069,125.70318460576215
36,20,0.19022567758148684,0.08690532308236139,0.09780106240028605,0.19408287124011608,0.3584439754486084,0.7131979695431472,0.75488,0.8392458118816075,183.4254585519106
36,100,0.2791144311188008,0.2588545567814779,0.07857712040480429,0.21989297786289444,0.362411230802536,0.8642131979695431,0.77056,0.8677707696034674,431.08747162531154
37,5,0.2086294416243655,0.03220325169706679,0.1482994923857868,0.21690608554874316,0.3564086854457855,0.5177664974619289,0.54112,0.8316035045203536,84.93990513195227
37,10,0.1950643582306019,0.052905757725962864,0.11684503666102651,0.20366624052096594,0.3693145215511322,0.6129441624365483,0.70048,0.8355960899713843,118.3254004210295
37,20,0.19001391672657447,0.0873451251396642,0.09582788452505203,0.19342577936829417,0.37391623854637146,0.6789340101522843,0.76224,0.8412277199866286,169.60275280473923
37,100,0.28565718404338086,0.26841246161477683,0.07664854393873273,0.2193375404624631,0.3782135546207428,0.850253807106599,0.76992,0.8687325475175695,406.00032296560863
38,5,0.1927030456852792,0.031594160020869844,0.13753807106598984,0.19926798867201834,0.31719541549682617,0.47588832487309646,0.54112,0.8292370314619555,85.10662356734596
38,10,0.17808798646362095,0.05115568752710398,0.10694804787867393,0.1860506485813384,0.3324691951274872,0.5875634517766497,0.70496,0.8334383595745009,120.89079061381918
38,20,0.1759606223336068,0.08483512999113732,0.08746825026392381,0.17829624398744545,0.3387534022331238,0.6763959390862944,0.76448,0.8413073792701293,173.98660876950416
38,100,0.2712810053972031,0.2545639264909858,0.07192080005739523,0.20681026741348355,0.34284329414367676,0.8401015228426396,0.77568,0.8688671504176888,410.5750072377863
39,5,0.1863578680203046,0.02876135964649817,0.13434856175972928,0.195066023621484,0.31728002429008484,0.467005076142132,0.5488,0.8275719964682353,89.05939821812059
39,10,0.17639342115864962,0.04632110311066422,0.10615032123960695,0.1853135099960129,0.3335574269294739,0.5862944162436549,0.70464,0.8319937341037592,122.17159610198817
39,20,0.1764625271435533,0.08221786457658803,0.08716134861765297,0.1790073747808117,0.3397320508956909,0.6738578680203046,0.768,0.8404077768427785,176.0701334812611
39,100,0.2717555756728678,0.25498039995167227,0.0718208219896726,0.20953024372975124,0.34477195143699646,0.8654822335025381,0.78112,0.8685138679255181,417.7936962332634
40,5,0.20687394247038915,0.033545852748830256,0.15090313028764804,0.21692574998952205,0.3482022285461426,0.5038071065989848,0.53088,0.8292171601234954,88.06207837306162
40,10,0.19046007573926355,0.05269469500271096,0.11768429551741734,0.20157912698144984,0.3635202646255493,0.6154822335025381,0.68704,0.8324500903226348,124.18620829716525
40,20,0.18935809473769546,0.08848952992804925,0.0962121296870915,0.19319859754925653,0.36995527148246765,0.7043147208121827,0.75424,0.8400974720241636,171.42745260128817
40,100,0.2899631293766058,0.27039110773438196,0.07750101057449228,0.22167252677026753,0.3739612400531769,0.8705583756345178,0.76704,0.8681020213474395,433.96941208672774
41,5,0.2057106598984772,0.03604100897607043,0.14777918781725888,0.21548727244860957,0.35308799147605896,0.516497461928934,0.52,0.8279737114278788,85.9672314368261
41,10,0.18895586576424142,0.05387618616629034,0.1168557574373987,0.200485547462852,0.3662698566913605,0.6104060913705583,0.6816,0.8340997648567428,122.39015983072944
41,20,0.19328940870838687,0.09267615577690873,0.09887139481190559,0.19613545313572736,0.3722878098487854,0.6941624365482234,0.74848,0.8404776474027851,169.93983158261702
41,100,0.2862158109919893,0.2696453581395374,0.08049093049111807,0.2235082338392124,0.3767158091068268,0.8642131979695431,0.7552,0.8688576123662127,412.51295982371016
42,5,0.20346869712351942,0.03121220760969084,0.14719966159052456,0.21021344860149696,0.3292935788631439,0.4936548223350254,0.5248,0.8275671805515684,80.73171672760836
42,10,0.19054518169365886,0.0509179535306484,0.11945340826686004,0.19862002673010476,0.34098225831985474,0.5812182741116751,0.68512,0.8338762950745542,118.63239780359491
42,20,0.18574174384908346,0.08805933533883539,0.09588966184974466,0.18812752253077286,0.347504585981369,0.6725888324873096,0.75072,0.840570556228462,170.93319930164438
42,100,0.28028741841197935,0.2628808163444428,0.07533865398151106,0.21324660141363633,0.35201355814933777,0.8489847715736041,0.76928,0.8680648656578379,414.92934314010176
43,5,0.2129864636209814,0.03246736097658366,0.15488367174280881,0.2196722748230624,0.3457910418510437,0.5126903553299492,0.5408,0.8263978383518741,79.51160006635823
43,10,0.19413121424542745,0.053049749916767815,0.12170306311093718,0.20343261960787454,0.3591224253177643,0.6078680203045685,0.69696,0.8330072643046528,116.11935278726158
