Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.12485336825921074,0.03146365427662861,0.0947632063473986,0.1309232105156111,0.20848993957042694,0.29939923694550424,0.5464635697187313,,106.84820937894874
0,10,0.11491538451456737,0.05010373601577408,0.07380083878277209,0.12010792172694129,0.2186158299446106,0.37523489550708955,0.6203246558946739,,157.0492898905993
0,20,0.11414035188444578,0.07621250073199845,0.05958157871375341,0.11334501221012966,0.22431239485740662,0.4577472809065543,0.6656941950927588,,244.72027266665944
0,100,0.18609735413308984,0.1825825173733823,0.05128180255355211,0.13301957192121835,0.22945360839366913,0.6679858777973919,0.6981597845601436,,839.2549651236038
1,5,0.12576756259134828,0.031238776313565895,0.09550708561901688,0.1319134667109702,0.20994581282138824,0.3016627754683674,0.5467440903650509,,106.45774271687273
1,10,0.11514658541699997,0.049297024295574254,0.07463491180820327,0.1208306170087475,0.21975675225257874,0.3750782985023632,0.6176410083782167,,157.08297358993812
1,20,0.11357683927418297,0.07501072241666103,0.060141524251752815,0.11369432872268921,0.22547882795333862,0.4579038779112807,0.6630947037701975,,244.3763084716866
1,100,0.18518748769616106,0.18156016079400983,0.05159493101449338,0.1331778572348588,0.23053786158561707,0.666790046124936,0.6972153650508678,,837.3981329300283
2,5,0.1258933147315073,0.0316504759562194,0.09550984979341849,0.13180011671233147,0.20943565666675568,0.30149194237230226,0.5468001944943148,,107.04041111187776
2,10,0.11532815772323775,0.049671824258891085,0.07464345046801124,0.12077866537981143,0.21935391426086426,0.37546267296850977,0.6198197187312986,,158.01720211887164
2,20,0.11370076993061407,0.07534529600581692,0.06023259561514089,0.11363248989444821,0.22507448494434357,0.45850179374750866,0.6660775733093955,,245.15703220411064
2,100,0.18615637827556228,0.18255499676741663,0.05173289318596564,0.1334340985770551,0.23022012412548065,0.6704202494163203,0.7008340813883902,,837.8712963627969
3,5,0.1250035590228347,0.031294372080002714,0.09471144233750292,0.130997762474808,0.20905368030071259,0.3016485393770286,0.548221499102334,,106.61348071796678
3,10,0.11495904751058217,0.04966880176128754,0.07402776417251852,0.12029454188300244,0.21912604570388794,0.3769859347417573,0.619754263913824,,156.6701485699295
3,20,0.11385347416645902,0.07590644791151935,0.05965421865679015,0.11333761018151252,0.22484847903251648,0.4599823472467399,0.6661897815679234,,243.82253641419348
3,100,0.18783080910175742,0.18437555755839094,0.05151774656911283,0.1337499438959175,0.22999180853366852,0.6721570525596492,0.7004413524835428,,835.8469882857723
4,5,0.12431263405652677,0.031141817178701632,0.09448222544906959,0.1305540873819877,0.20835208892822266,0.2996839587722795,0.5464635697187313,,106.59170862207037
4,10,0.11447664173768894,0.04968705235957902,0.07364804935410399,0.11985143136437057,0.21860282123088837,0.3761460053527703,0.6181646469180132,,156.8943440101624
4,20,0.11372695779999312,0.07620280923171811,0.05944697387794327,0.11304905959392098,0.22432354092597961,0.45895734867034904,0.6643944494314782,,244.18378398999144
4,100,0.18739124737604174,0.18386918574691413,0.05153626353699726,0.13348657909932626,0.22946836054325104,0.6701639997722225,0.6976454967085578,,837.5403738538165
5,5,0.12478479775259571,0.03142526360139434,0.0942880728444976,0.13075644590319557,0.2088790386915207,0.3015915950116736,0.5481840963494913,,106.64322436550648
5,10,0.11503603538866336,0.04976834585661101,0.07362281275718849,0.12017183139790799,0.21897797286510468,0.377484197938614,0.6211101137043686,,156.58190046459197
5,20,0.11375826111718797,0.0755778250953443,0.05949073904959319,0.11321633086660586,0.2246863842010498,0.46015318034280506,0.6670780969479354,,243.67292331413535
5,100,0.18628157163589126,0.1827088404592708,0.051167241896851436,0.13314345796015375,0.22985710203647614,0.6716587893627926,0.7002356373429084,,835.1393778844574
6,5,0.12464884308031052,0.031520203860515725,0.09419632914475891,0.13033332330681965,0.2071571797132492,0.3000683332384261,0.5449674596050269,,106.79593656544431
6,10,0.1147182428957385,0.05015658616509035,0.07348903196053079,0.11966648829977337,0.21731993556022644,0.3763880189055293,0.6185854278874925,,156.76417881651142
6,20,0.1132447975068652,0.07588327585450129,0.059266254766159224,0.1126497885766449,0.2229713797569275,0.4580889470986846,0.6657128964691801,,244.50016870110744
6,100,0.18756161648985392,0.18425651615661384,0.05138881367514816,0.13336602071085074,0.228069469332695,0.667686919879278,0.69968394673848,,838.0033422712933
7,5,0.12572176983087524,0.0317623645275764,0.09540472812229119,0.1318973644271348,0.21031877398490906,0.3030436763282273,0.547492145421903,,106.14319300652488
7,10,0.11579039570006772,0.050484530049668026,0.07450916778546778,0.12116310237577851,0.22054481506347656,0.3797050281874608,0.6209792040694195,,156.72255768382595
7,20,0.11462762581738478,0.07663136330950887,0.06032101527199063,0.11431777487241462,0.22621671855449677,0.46218894140424804,0.6672744614003591,,244.45163081539656
7,100,0.1894652922725986,0.18599055874892315,0.05252261291635732,0.13524271099034751,0.23133526742458344,0.6727834405785548,0.7019561639736684,,836.6621565715773
8,5,0.12451288840802535,0.031623642373256405,0.09467773443678858,0.1306109442076522,0.20803791284561157,0.2995700700415694,0.5466038300418911,,106.42152647952541
8,10,0.11494205458885715,0.050380055672359855,0.07412786355937448,0.12011284264471091,0.21822360157966614,0.37580433916064004,0.6193989377618193,,156.67424877871528
8,20,0.11451470492721032,0.07679365638502561,0.06018768492245952,0.11360021927197197,0.22392982244491577,0.45850179374750866,0.6656941950927588,,244.1629118229997
8,100,0.1890776250895966,0.185699179608265,0.052405123143882945,0.1344788979338099,0.22905457019805908,0.6707761516997893,0.6982532914422501,,834.618220340002
9,5,0.12535756316079188,0.03114849327792326,0.09509232500680169,0.13141384279257126,0.2092524915933609,0.3007231934400091,0.5448084979054458,,106.47219786290663
9,10,0.11481844916088411,0.04950352573286503,0.07407428658647497,0.12031027596577412,0.2191857099533081,0.3749644097716531,0.6186882854578097,,156.82011103193162
9,20,0.11345695408472253,0.07553749615367863,0.05965714241646966,0.11318999117965281,0.22478848695755005,0.45551221456636865,0.6665918611609815,,242.9594626931373
9,100,0.18546597000263565,0.18189044758238573,0.05152414480253983,0.13303912757897587,0.2299143224954605,0.6661921302887079,0.7011333034111311,,836.1038601622952
10,5,0.12443364083290623,0.030911620463898167,0.09441200592854113,0.13049722171440648,0.20796340703964233,0.30028187460850747,0.5464074655894674,,105.9981578226862
10,10,0.11444958186566011,0.04951178516109545,0.07356763144422732,0.1197919864618022,0.21794943511486053,0.37547690905984854,0.6192025733093955,,156.42442521272864
10,20,0.11319597663947194,0.07572418362817238,0.05925302532800718,0.11284340031200067,0.22366423904895782,0.45817436364671715,0.6664328994614004,,243.4689853994489
10,100,0.1883233013225957,0.1850301728389686,0.05149227686288732,0.13388956462922247,0.22883164882659912,0.6720289277376004,0.6995249850388988,,837.3787916671226
11,5,0.12384141943321375,0.031220135819378398,0.09386327183341872,0.12983443097205047,0.2073311060667038,0.2990006263880189,0.5469591561938959,,106.71846298059123
11,10,0.11373407704482244,0.049282161575866984,0.07318107012712942,0.11916437596261367,0.21744264662265778,0.37458003530550654,0.6199132256134051,,156.80183220620037
11,20,0.11264330428222968,0.07511281106397746,0.05895514115860054,0.11224105775131864,0.22314077615737915,0.45709242070497125,0.6656100388988629,,244.78815415600565
11,100,0.18570056432702362,0.18233314692834138,0.05080665603860904,0.13240521561904217,0.22828909754753113,0.6690678207391378,0.6987208258527827,,837.2873361968936
12,5,0.12437764554030711,0.030856526176340035,0.09390495985422243,0.13014527954142874,0.207670658826828,0.3009652069927681,0.5478474715739078,,106.97484447552765
12,10,0.11395583241363665,0.04903937337243369,0.07325191941939373,0.11926941353693055,0.2175113558769226,0.37479357667558794,0.6197636146020347,,157.82308393146442
12,20,0.11292552281420219,0.07493550292169902,0.05905238912879528,0.11253899051119269,0.2233564257621765,0.45914241785775295,0.665151855176541,,245.62046590557273
12,100,0.1854755919808478,0.18204463146693728,0.051052232635351934,0.1327100038778222,0.2284901738166809,0.6704202494163203,0.699010697187313,,837.3904852236916
13,5,0.12556873184898354,0.031479239882020595,0.09527461815639453,0.13154721812351672,0.2093580812215805,0.3005808325266215,0.5469498055056852,,105.9167424947458
13,10,0.11571606296600602,0.050081054196545634,0.07441573973042304,0.12087787012810353,0.21967236697673798,0.3777262114913729,0.619165170556553,,156.05971165216712
13,20,0.11462170066251123,0.07625937807789403,0.06015073607427473,0.11397482947430845,0.22547775506973267,0.46159102556802006,0.666199132256134,,243.0252827576069
13,100,0.18807330142020773,0.18445608472373015,0.052011447725527835,0.13435382617130093,0.23057900369167328,0.6727549683958772,0.7000766756433273,,835.87781631346
14,5,0.12352205645084753,0.03072625285674761,0.09378124426601876,0.12966954133905229,0.2067030668258667,0.2972495871533512,0.5453040843806104,,106.31917816148743
14,10,0.11341156178508835,0.04910757795798277,0.072924080080295,0.11887040760465525,0.21677345037460327,0.37281475997950003,0.6180898414123279,,156.5868887675639
14,20,0.11228398370797782,0.07506982283615253,0.05868059293558788,0.11195073713171184,0.2224368453025818,0.45475770172541424,0.6631227558348295,,243.5975059992594
14,100,0.18783446889753141,0.18462438038855658,0.05093057772689396,0.13310636392238936,0.22770234942436218,0.6716872615454701,0.6942137941352483,,836.9846875662703
15,5,0.12475205474251656,0.03118024274336248,0.09484529323184583,0.13087519430082004,0.20830819010734558,0.2988440293832925,0.5444531717534411,,106.16054451342833
15,10,0.11450339090137508,0.04941269665467994,0.07385422171539727,0.11999831906673863,0.21845202147960663,0.37479357667558794,0.6168929533213644,,156.67505490128653
15,20,0.11320648371205491,0.07521573905747084,0.059663601295707594,0.11298805185511512,0.22407598793506622,0.45639485222937193,0.6637866546977857,,244.53076847140846
15,100,0.18697750810360148,0.18348145770906737,0.05146673824251206,0.13330425097133325,0.22925381362438202,0.67007858322419,0.697664198084979,,836.0679160847699
16,5,0.12486357079133688,0.03146052156805068,0.0949065321514214,0.13087260639037965,0.2082517445087433,0.2994846534935368,0.5491752692998204,,107.04122149662241
16,10,0.11532966607101053,0.05009236526676085,0.0742457351742461,0.12046594048866216,0.21859724819660187,0.37694322646774103,0.62112881508079,,157.3265712332224
16,20,0.11421025735763546,0.07608691928242828,0.06009987671884269,0.11369240836978206,0.2242247313261032,0.45824554410341095,0.6673960203470976,,244.58726643702562
16,100,0.1879304760085271,0.1845387118137475,0.051867652148632364,0.13401587186014532,0.22945661842823029,0.6723136495643756,0.7019187612208259,,838.5382126447605
17,5,0.12348290719966594,0.030621141198905737,0.09359256464767256,0.1294772474779667,0.20627479255199432,0.29830305791241957,0.5465103231597845,,106.26968155084548
17,10,0.11435125679829855,0.04961838502569258,0.07309743701584108,0.11930530939313942,0.21669180691242218,0.37635954672285177,0.6176223070017953,,156.44154743275175
17,20,0.11338419951413879,0.07585937766059073,0.05886328257990021,0.11252604297863161,0.2224368155002594,0.459740333693981,0.6629544434470377,,244.4363918841997
17,100,0.18725735246245767,0.18380873113593565,0.051353217693207436,0.13335229695295248,0.22759996354579926,0.6727407323045385,0.6992164123279473,,837.08310003495
18,5,0.12393561490423856,0.03162227058245155,0.09395773620839108,0.1296490119690062,0.2058519721031189,0.2968936848698821,0.5452947336923998,,105.65191150385427
18,10,0.11420572665981528,0.05017549760626293,0.07329375376678943,0.1191616597689403,0.2161533236503601,0.3740390638346336,0.6179495810891682,,155.7885365498771
18,20,0.11310667996483123,0.07600067001486657,0.059206818913716076,0.11241731141840433,0.2219330221414566,0.4577757530892318,0.664880685218432,,242.85931529839343
18,100,0.18786803951263253,0.1845305834052241,0.051445522994486945,0.13334806680898637,0.22708821296691895,0.6698650418541086,0.6985151107121484,,835.2339906976579
19,5,0.12434419072566101,0.031705736752676156,0.09436290327683187,0.13055430703750517,0.2085551768541336,0.29921416775810034,0.546416816277678,,106.29308161503097
19,10,0.11448376543260093,0.050182781419595764,0.0736182885478059,0.1198595844783298,0.2186468094587326,0.3750640624110244,0.619810368043088,,156.70887024213062
19,20,0.1142797428139985,0.07677896545616587,0.05975851429077467,0.1133999723694261,0.224429652094841,0.4583879050167986,0.6669471873129862,,244.30550998677782
19,100,0.1877156150628027,0.1842517231012608,0.0519266662287976,0.1338867341808219,0.22950738668441772,0.6681424748021183,0.7009836923997607,,836.2039269410594
20,5,0.1254576903365412,0.03142569248099831,0.09517729074527521,0.1314190312649681,0.20900528132915497,0.3010363874494619,0.5489321514063435,,106.64045613186961
20,10,0.11508092991956384,0.0495459519116238,0.07445458995508857,0.12059336241131205,0.21897785365581512,0.3754911451511873,0.6221386894075404,,157.386379086594
20,20,0.1139213481184901,0.07574283259921218,0.060149028249731756,0.11371313526828275,0.22477386891841888,0.4593559592278344,0.669051092160383,,244.76474306990508
20,100,0.18666320501098624,0.18318874574044916,0.05186365256028678,0.1337477087646782,0.22992555797100067,0.6716445532714538,0.7016662926391383,,836.3612967356937
21,5,0.12538413719795763,0.031717882754910574,0.09503097140760146,0.13141590901656072,0.20958445966243744,0.30176242810773873,0.5447243417115499,,107.00842061041413
21,10,0.11495862946663017,0.05014564291912078,0.07401207788922101,0.12041876414665553,0.21956031024456024,0.3764022549968681,0.6166591861160982,,157.29898443442522
21,20,0.11414361945875892,0.07653250597588064,0.05979831531647182,0.11370773871236646,0.2253725826740265,0.46021012470816014,0.661654697785757,,244.56722824375183
21,100,0.18847553196177827,0.18512813698442918,0.05205606756816544,0.13453938977078492,0.23051846027374268,0.6712601788053072,0.6927644374625972,,834.2952307118269
22,5,0.12414702086061918,0.030795476315221202,0.09412591980967928,0.13011123699762747,0.2067721039056778,0.2978475029895792,0.5461082435667265,,106.98917007154915
22,10,0.11393117911895316,0.049454068478251456,0.07309957873562102,0.11924559709500279,0.21689783036708832,0.3734553840897443,0.6195298473967684,,157.4783305596825
22,20,0.11296103768370276,0.07539612849875205,0.05902619006760006,0.11256118633256362,0.22278468310832977,0.4583879050167986,0.6666479652902454,,245.3607152039345
22,100,0.18705929350945907,0.1836709868248968,0.05125386970082721,0.13325920375789213,0.2279137670993805,0.6704487215989978,0.7016382405745063,,838.3882932835686
23,5,0.1244089649412524,0.03130966092254409,0.09450341349834546,0.13048445225033412,0.20766352117061615,0.2979613917202893,0.5478100688210652,,106.75580846161228
23,10,0.11468461295457195,0.04983891753951951,0.07379526591255697,0.11989816754167992,0.21774205565452576,0.3731564261716303,0.6210353081986835,,157.36418566522488
23,20,0.11369727769418234,0.07568916483397832,0.059648535363923345,0.11309823861177515,0.22350281476974487,0.45663686578213086,0.6672651107121484,,244.8765808499997
23,100,0.18656909645496442,0.1830506160949605,0.0514847945399749,0.13325691756776648,0.22864393889904022,0.667558795057229,0.7026294135248354,,838.6019770106403
24,5,0.12466118102613745,0.031556856790458596,0.09423890692127126,0.13036688705407498,0.2071436643600464,0.2993138203974717,0.5457342160383004,,106.53406056836565
24,10,0.1139828696886951,0.04968193040670771,0.0731607182487028,0.11926796568094668,0.21715599298477173,0.3742383691133762,0.6172576301615799,,156.9700710303948
24,20,0.11296551258973322,0.07569880116025028,0.05889634257379928,0.11241931090152281,0.22299137711524963,0.45868686293491256,0.6633004189108318,,244.63055960946448
24,100,0.18736035454682728,0.1840034951232549,0.051157800575960435,0.1331907257983638,0.22811518609523773,0.6697653892147372,0.6947654847396768,,838.3904021646255
25,5,0.12651638099576712,0.03126373449345104,0.09616767189289398,0.1324152122665357,0.20952561497688293,0.3027874266841296,0.5482869539198085,,106.93348529924772
25,10,0.11622775441251042,0.04968001036900578,0.07526593270146609,0.12161951766249014,0.2196681648492813,0.3786373213370537,0.6216805056852185,,157.83526092749057
25,20,0.11430247944024921,0.07532056138891556,0.06060185404270457,0.11427762084260087,0.22529298067092896,0.46015318034280506,0.6684526481149012,,245.7522604541527
25,100,0.18536698668579998,0.18163605153509646,0.051995598251210626,0.13382459328913304,0.2303965836763382,0.6696372643926883,0.7035083782166367,,837.7384512916817
26,5,0.12597208777024846,0.03170607770472176,0.09580799704522014,0.13221567849340837,0.21037526428699493,0.3019617333864814,0.54558460502693,,105.46856026518259
26,10,0.11553584647799102,0.05009804971577701,0.07466178114831676,0.12120132442666762,0.2206106036901474,0.37866579351973123,0.6177251645721125,,155.77492388553512
26,20,0.11398827004588337,0.07593853868973653,0.06025032285576019,0.11409740563510981,0.2262396514415741,0.4601104720687888,0.663646394374626,,243.15139765880699
26,100,0.18677529511975838,0.1833829165044763,0.052054959490001315,0.1342288575341367,0.23136067390441895,0.6703205967769489,0.6949711998803112,,836.3945908598187
27,5,0.12325726515194656,0.03138525672587043,0.09317806898493504,0.1292467370993438,0.20702220499515533,0.29807528045099935,0.5455004488330341,,106.764037857685
27,10,0.11334352230727723,0.04966578857494748,0.07272546779772825,0.1186077092743434,0.21712805330753326,0.3734696201810831,0.6179869838420108,,157.22209043475695
27,20,0.11181465042713817,0.07484736000904003,0.0586380967639112,0.1116216315387497,0.22280028462409973,0.45561186720574,0.6635809395571514,,244.0997274487535
27,100,0.18606817973581777,0.1827396973188106,0.050870732141839736,0.1323614022484788,0.227959543466568,0.6681282387107795,0.697290170556553,,833.662190002326
28,5,0.12430124518345576,0.03143127355109077,0.0939146720320913,0.13015560962908368,0.20769603550434113,0.3001395136951199,0.5446308348294434,,106.62250553789231
28,10,0.11455482725520026,0.049825509847383063,0.07337727948194085,0.11972393128635413,0.2180127054452896,0.37738454529924265,0.6174913973668462,,156.74672913243344
28,20,0.1135691714093643,0.07598368015820692,0.059288568120423636,0.11290240188768295,0.22366954386234283,0.45931325095381814,0.6646001645721125,,244.28188107551335
