Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,5,0.004857001972386588,0.004314595660749507,0.0014916173570019722,0.0034967591892918807,0.005769231356680393,0.01775147928994083,0.21476625840952215,0.7250657612873898,1833.3557613456403
12,10,0.007313679909833755,0.007173254560378306,0.0016831954675361267,0.0045393960984349445,0.007175730541348457,0.029585798816568046,0.269449715370019,0.7845302360747224,2196.7182727071004
12,20,0.016291561003099465,0.016149074212812316,0.002274269592528257,0.007129745128898361,0.00844272319227457,0.04881656804733728,0.29722270139727447,0.8309259678430774,2855.7494340144685
12,100,0.029834035408885108,0.029834035408885108,0.002614239354539861,0.0110354782992419,0.010036217980086803,0.11242603550295859,0.3117129549767121,0.9263672854995577,4493.677349675769
13,5,0.007149901380670612,0.006087502241348395,0.002288379355687048,0.0051695189645799755,0.008900393731892109,0.02514792899408284,0.2185613248231844,0.7208303093185113,2098.9573053040954
13,10,0.010145463510848125,0.010093912497758652,0.0024554305203343665,0.006076515436300332,0.009904786013066769,0.034023668639053255,0.27358978782128685,0.7830355570756091,2385.672365430273
13,20,0.013561438561438561,0.013498499827931266,0.002702710998555779,0.007247756605750066,0.010685228742659092,0.04585798816568047,0.3036053130929791,0.8296588066756952,3086.9300209595876
13,100,0.027261259826963178,0.027261259826963178,0.0030240886670299797,0.011208219013157883,0.012282329611480236,0.11094674556213018,0.31602553044678283,0.9260543663859029,4592.471023509889
14,5,0.009368836291913216,0.007414811519841105,0.002834072978303748,0.00654038839643836,0.010946745984256268,0.03254437869822485,0.20769363463860618,0.7230761734730202,1958.9020876026398
14,10,0.014973114492345261,0.014468901057208236,0.0031165804586134253,0.008403794261829986,0.01324258092790842,0.051775147928994084,0.2637571157495256,0.7828482985459428,2287.715206208425
