Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
37,10,0.21343167701863353,0.20089692336765733,0.09026305111704216,0.17574750125282718,0.28699594736099243,0.6506211180124224,0.7356948228882834,0.5506084622156331,-8.439292047868292
37,20,0.3239808890890319,0.3222349369510937,0.10291562240444393,0.22065585564342943,0.2968968451023102,0.7888198757763976,0.773841961852861,0.6140265038201389,11.23555098247732
37,100,0.769052692418189,0.769052692418189,0.1384724912269711,0.3588561010295665,0.3022943437099457,0.968944099378882,0.8010899182561307,0.7968591683068181,279.84860595761984
38,5,0.16682194616977225,0.11999923920972948,0.09491675293305728,0.1571015326244401,0.2665890157222748,0.4891304347826087,0.6212534059945504,0.48955764757760634,-15.68156021425492
38,10,0.2146048999309869,0.20300013096510414,0.08961955763729462,0.17623937264736514,0.2899647653102875,0.6692546583850931,0.7138964577656676,0.5440523809650007,-10.692328567029067
38,20,0.3445337105000369,0.34284849095767456,0.10543323109754063,0.2283742684782845,0.2998408079147339,0.8105590062111802,0.7438692098092643,0.6063466803490329,8.309508230316696
38,100,0.7587534039275405,0.7587534039275405,0.13948614276963553,0.3579292441747731,0.3042789101600647,0.968944099378882,0.7493188010899182,0.7919896303888356,284.71248738295947
39,5,0.15517598343685302,0.11331456931390951,0.0889691166321601,0.14897976562137535,0.26006728410720825,0.4549689440993789,0.6403269754768393,0.49184613832417556,-14.706854495520718
39,10,0.21601350685201617,0.20592493404886264,0.08952329725598543,0.17523248846473566,0.28542593121528625,0.6366459627329193,0.7138964577656676,0.5461422247323444,-9.966838196665178
39,20,0.3361920432868864,0.33487625539520083,0.10434964723180698,0.22485224381975968,0.29532474279403687,0.781055900621118,0.7574931880108992,0.6093170364134786,9.119416308141696
39,100,0.7600720226598532,0.7600720226598532,0.13898417180685593,0.35642054899901016,0.30048757791519165,0.9627329192546584,0.779291553133515,0.7930285389331131,275.76420811513566
40,5,0.15261387163561077,0.11211566357423326,0.08613526570048309,0.14602559617015143,0.2608436942100525,0.4751552795031056,0.6457765667574932,0.4949567589511161,-14.66967691073116
40,10,0.1986659518880016,0.18849426441812936,0.08455589998536797,0.1663412759724359,0.28143855929374695,0.6335403726708074,0.7302452316076294,0.5491306907672653,-8.831376171847744
40,20,0.32800738206928715,0.3269339070051288,0.10003857126709215,0.2180347555432513,0.29162508249282837,0.7748447204968945,0.7574931880108992,0.6110061943603966,11.028881516384464
