Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.001955385678500475,0.001499078510147674,0.0007777633814171778,0.001547102213319166,0.002882871311157942,0.006413578647317958,0.9173183192576374,,858.3830399420643
0,10,0.0029404823603450194,0.0027395153630544538,0.0007702636855035699,0.0019544014477458163,0.0036807383876293898,0.012568022803835191,0.9578771765196539,,1321.4918151901322
0,20,0.006091508516216108,0.0060241867703354325,0.0009495544040985534,0.0030148566646294368,0.0045303707011044025,0.025006478362270018,0.9711187571681785,,1947.6786610827812
0,100,0.02533070166005588,0.02533070166005588,0.001333829454408492,0.007756758763076985,0.005883262492716312,0.09445452189686447,0.9738296319466166,,4278.488186992285
1,5,0.0019478275891854542,0.001576215189544576,0.0007978463044542339,0.0015105846785819735,0.0025805477052927017,0.006089660533817051,0.9181524345740799,,884.5080729324735
1,10,0.003317795547000004,0.0031323730320287338,0.0008741532385510901,0.002055173667452934,0.003352064173668623,0.012179321067634101,0.955270566155771,,1344.8967058454557
1,20,0.005939345569438103,0.005888173050195772,0.0010085292454993723,0.0029609142966060464,0.0041042291559278965,0.023451671417465663,0.9649671567094151,,1939.9517715469217
1,100,0.025830941748939497,0.02583064528151358,0.0014132580018109764,0.007850501446590509,0.005509464535862207,0.09335320031096139,0.9677822959024085,,4296.7813349024755
2,5,0.0021022285566208864,0.0015829157454764209,0.0008517606749013848,0.0016169186115365674,0.00284292153082788,0.006413578647317958,0.9093942237514336,,877.9388858429794
2,10,0.0032701847258727284,0.003031590921928801,0.0008799727061651875,0.002070530431341163,0.003645518561825156,0.012373671935734647,0.9542279220102179,,1320.8409960894921
2,20,0.006721579445869172,0.006659176472541197,0.0010543691462800465,0.0031500880848755017,0.0044324034824967384,0.024229074889867842,0.9665311229277448,,1967.2816895865087
2,100,0.0267020214198185,0.02670172495239258,0.0014569949914052327,0.008070384613549317,0.005861513316631317,0.09587976159626846,0.9692419977061829,,4286.519555568436
3,5,0.0020147706659756413,0.0016036854786656463,0.0008464700123808701,0.0015915384452571328,0.002782456809654832,0.0063487950246177765,0.9206547805234073,,881.8421823449643
3,10,0.003265737278758787,0.0030821691310764527,0.0009006275458462059,0.002124856593718529,0.0036401196848601103,0.01302150816273646,0.9593368783234282,,1335.3174772991931
3,20,0.0064779017737006854,0.0064267825937295645,0.0010796055801917627,0.003164672291076686,0.004414610099047422,0.02461777662606893,0.9675737670732979,,1942.0006649834738
3,100,0.02728290043264072,0.027281637982557335,0.0014864282578363871,0.008288215349131047,0.005873816087841988,0.0995724280901788,0.970284641851736,,4296.757903369592
4,5,0.0025254815582620715,0.0020609991987590327,0.0011086457343583542,0.00198502711417453,0.00342921307310462,0.007255765742420316,0.9148159733083099,,864.3952075542938
4,10,0.0035066963643019615,0.003318203830089632,0.0010873511380404667,0.0023203649698649905,0.004033680539578199,0.011984970199533557,0.9520383693045563,,1327.179520765506
4,20,0.006490511530501879,0.006423664244720228,0.001238663370592776,0.0032866912023433044,0.0047720251604914665,0.02325732054936512,0.9629861328328642,,1938.9662968163955
4,100,0.0259653886348251,0.025965092167399187,0.0016272333952992836,0.008086794712397339,0.0061799813993275166,0.0922518787250583,0.9661140652695235,,4299.192623280837
5,5,0.0019435086810054417,0.0014991058023051565,0.0008780160375457084,0.0016052292946265533,0.002942256163805723,0.006089660533817051,0.9166927327703055,,877.2976237981761
5,10,0.003061051880370357,0.0028757920191511415,0.0009018964903631546,0.0020356339432975133,0.003696728264912963,0.011725835708732832,0.9576686476905432,,1317.4374589475988
