Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,10,0.001266608263980143,0.001094734333857627,0.00030986992365934546,0.000982970906600691,0.002261670073494315,0.008541392904073587,0.7301962790102935,0.9518847418640501,399.1089118969844
3,20,0.001970583930705451,0.0018800780193421573,0.000314413158517126,0.0013143363450639788,0.002790200524032116,0.016590013140604466,0.7970717984783582,0.960916037763419,624.9675064570331
3,100,0.012873096775690695,0.012873096775690695,0.0005165661732877173,0.004620680368290892,0.004202316980808973,0.08804204993429698,0.8105619845278434,0.9731481885426281,1610.844280318236
4,5,0.0006406044678055191,0.00032105636081044804,0.0003219448094612352,0.0006715085415253789,0.0015686596743762493,0.0031208935611038106,0.5606419026916437,0.935356323777966,261.1542763615667
4,10,0.0011037195210979705,0.0010009830919855366,0.00027927369480424666,0.0008805145408309709,0.0021300034131854773,0.007391590013140605,0.7398503931973659,0.9518984855450463,398.0861909337309
4,20,0.0023145573662654412,0.0022506753798952903,0.0003222269673467348,0.0014443179729308924,0.002836032770574093,0.018561103810775297,0.8046160731411035,0.9610188325502831,620.543374294586
4,100,0.012875155987863889,0.012875155987863889,0.0005157625707462517,0.004615671429448434,0.004113895818591118,0.08541392904073587,0.8145259254523368,0.9732560851929938,1632.1267140349971
5,5,0.001133377135348226,0.0005601735774119756,0.000441305300043802,0.0010138203270862417,0.0021243977826088667,0.005420499342969776,0.5608976408158046,0.9364525093330632,263.9793080349026
5,10,0.0015645532194480947,0.0013847041397464144,0.00037078210061948556,0.0011930622152381972,0.002748511265963316,0.010019710906701708,0.7374848155488779,0.9518992212444264,402.22396228630527
5,20,0.002219432978821595,0.002164605775212868,0.0003645185670571889,0.0015055125664862965,0.0032903223764151335,0.018561103810775297,0.8001406559682884,0.9609043598292011,619.0302441950886
5,100,0.01302014804449999,0.01302014804449999,0.0005693785732315603,0.004869023734406847,0.004706257954239845,0.0900131406044678,0.8126078895211304,0.9731884493516054,1600.0826917675076
6,5,0.0008623521681997372,0.0005518280813944414,0.0002921046868155935,0.0006894233201540571,0.0012757336953654885,0.0037779237844940868,0.5711911003132792,0.9350528321605187,261.3665025625628
6,10,0.0011630347495984814,0.0010500478542117833,0.00027536388697689616,0.0008759549844338073,0.0018198041943833232,0.007720105124835742,0.7463717153634678,0.9514324732731774,396.823166131376
6,20,0.0018628830268639382,0.0018209157458282717,0.000308531578492622,0.0012404988624772019,0.002309077885001898,0.015275952693823916,0.8108177226520044,0.9608491662362699,615.6424125670575
6,100,0.011507632111073461,0.011507632111073461,0.00049424735675198,0.004220144644869756,0.0035397817846387625,0.07966491458607096,0.822006265584042,0.9732265941732812,1621.9067005651887
7,5,0.0007884362680683313,0.00036755931320622484,0.00039148050810337273,0.000817897843771853,0.0018752736505120993,0.0037779237844940868,0.5610894444089253,0.9355344698804156,266.0602373582772
7,10,0.0014769491896627245,0.0012716173162704697,0.0003754393237803224,0.0011763690124104663,0.0027223085053265095,0.010019710906701708,0.7407454766319289,0.9518301538773578,403.97801211589683
7,20,0.0024684910273674444,0.0024054546184290645,0.000393932266825613,0.0016368459175394425,0.003386198077350855,0.020203679369250986,0.8042964004859025,0.9608249586689444,622.5072457670931
7,100,0.012783190223868058,0.012783190223868058,0.0005819271745732067,0.0046949020478697446,0.004642680753022432,0.08492115637319317,0.8162521577904226,0.9732065359149803,1621.6381627312867
8,5,0.0008705650459921156,0.0005373063304579556,0.00038491020586947004,0.0008112334446617271,0.001719229156151414,0.0037779237844940868,0.5653091234575794,0.936429975328547,259.4221685113364
8,10,0.0012027303255949774,0.0010962738449116723,0.00032732880712512774,0.00096195108934737,0.0022170208394527435,0.007720105124835742,0.7401061313215268,0.9521111108591231,397.61906222309614
8,20,0.0021969990274765846,0.0021418581444240577,0.00035722239442348555,0.0014097035389569158,0.0027825303841382265,0.01626149802890933,0.8012914775270124,0.9610553645693259,623.7441123468349
8,100,0.013172291304449123,0.013172291304449123,0.000559589180321289,0.004723047541058565,0.004167051985859871,0.08787779237844941,0.8108816571830446,0.9732710931760207,1609.1821343359916
9,5,0.0008869908015768726,0.00041313674280165735,0.000346035917652212,0.0008093711124896317,0.0017301795305684209,0.004434954007884363,0.5600025573812416,0.9350103477466276,257.63578487362406
9,10,0.0013829573660388377,0.0012265568102870995,0.0003095125113850475,0.0010779359430008416,0.0024870680645108223,0.010019710906701708,0.7344798925899878,0.951483388258442,393.8286305473653
9,20,0.0020712038996498505,0.0020047646005534525,0.0003323154905471589,0.0014284143494689612,0.0030161303002387285,0.01823258869908016,0.7993734415958059,0.9608212784324156,613.0036521429013
9,100,0.011657138238612948,0.011657138238612948,0.0005165349347224671,0.004419948790984476,0.00432601710781455,0.08295006570302234,0.8116488715555271,0.9731984674278329,1609.1314461329612
10,5,0.0011169513797634693,0.0005997565618453917,0.0005059132720105125,0.001086520203498196,0.0024063733872026205,0.005256241787122208,0.5576369797327536,0.9361240255318899,260.8631151652351
10,10,0.0013090414659074317,0.0011456996135374578,0.00038524697731333736,0.0011559259587963864,0.0029793193098157644,0.009526938239159002,0.7393389169490442,0.9519851620383101,398.5748177236596
10,20,0.002439647508895036,0.0023863270591604007,0.0004218546598547046,0.001666889771882778,0.003603241639211774,0.01921813403416557,0.8044242695479829,0.9609387647045948,618.0646362444517
10,100,0.011671859835584662,0.011671859835584662,0.0005916239342859163,0.00448545376353857,0.0048353467136621475,0.08081471747700394,0.8147816635764976,0.9731976867488715,1610.6386710047782
11,5,0.0009362680683311432,0.0005551341088463296,0.00036848445028471314,0.0008408885057542212,0.0017602936131879687,0.004434954007884363,0.5564861581740298,0.9358808086380763,259.8706434953779
11,10,0.0012862279164841583,0.0011427281836283152,0.0003121588831181473,0.001016589268725846,0.0023565744049847126,0.008869908015768726,0.7310913624448565,0.9521443258446172,397.0780258550627
11,20,0.0019219675289208105,0.0018482577952853773,0.00033360320878965134,0.001345020304128181,0.0028511283453553915,0.016590013140604466,0.7983504890991625,0.9611227942508747,612.3922375300384
11,100,0.011106869881752782,0.011106869881752782,0.0005037508729157571,0.004178531260258883,0.004023841582238674,0.07835085413929041,0.810689853589924,0.9732313474017986,1597.226533941923
12,5,0.0007884362680683313,0.00044990157117551823,0.00039476565922032415,0.0008078714154779934,0.0018506350461393595,0.0036136662286465177,0.5631353494022121,0.934992310960859,262.43176053557136
12,10,0.0012191560811797343,0.0010912156292520597,0.0003400185724019495,0.0009959031166992653,0.0024284045211970806,0.007720105124835742,0.7450290902116233,0.9515990533349634,402.163095100199
12,20,0.001968334230927395,0.001917230560512272,0.0003431113914512621,0.0013400753702607034,0.002990582026541233,0.016097240473061762,0.8108177226520044,0.9608445912687442,620.1581160292385
12,100,0.0120196552959799,0.0120196552959799,0.0005343393266773653,0.00445599051358211,0.004313841927796602,0.08377135348226018,0.8239243015152484,0.9731811010542283,1607.2463680369328
13,5,0.00116622864651774,0.0006546406817074704,0.00047908453788874294,0.0010560849159790577,0.002190100960433483,0.005256241787122208,0.5695288025062336,0.9363279972111525,263.39229827115514
13,10,0.0014399912395970213,0.0012720493990669103,0.00039758041667535755,0.0012021492980366774,0.0028794610407203436,0.010019710906701708,0.7472667987980308,0.9521199768734897,400.91672071606166
13,20,0.0022600079302435966,0.0021931636249849194,0.0004190871825013131,0.001610159100782046,0.0034675858914852142,0.01921813403416557,0.8108816571830446,0.9611706432317179,625.8663574796849
13,100,0.013371018042449263,0.013371018042449263,0.0006302212907757525,0.004985051846795624,0.004892938770353794,0.09149145860709593,0.8207915094942778,0.9732437489059738,1615.589788212067
14,5,0.0008295006570302234,0.0004192515680208016,0.00029757993867717914,0.0007202593606978117,0.0014673675177618861,0.004106438896189225,0.5596189501950003,0.9352881513092368,258.15154494070583
14,10,0.0013647065265002191,0.0012387631494821202,0.0002862698499607172,0.0010257827681203766,0.002225820440798998,0.00985545335085414,0.734224154465827,0.9519680513281628,398.6364097593571
14,20,0.0024951249316899856,0.0024436216684088556,0.000333764584577545,0.0015572806698679453,0.002871809061616659,0.01987516425755585,0.7973914711335592,0.960958495796566,618.1868168880223
14,100,0.013745390858626335,0.013745390858626335,0.0005511835489342287,0.004941916023758443,0.004236042965203524,0.08935611038107753,0.8100505082795217,0.9731915752950645,1613.4912602690943
15,5,0.0007063074901445468,0.0003820693568898388,0.00036081909767849324,0.0007366928111656782,0.0017219667788594961,0.0032851511169513796,0.5631353494022121,0.935973155774754,257.1095022128459
15,10,0.0015453898379325448,0.0013992929348887123,0.0003637348865666868,0.001188500915224281,0.002712791785597801,0.010512483574244415,0.7438143341218593,0.9516665375159443,400.9334309817514
15,20,0.0026254465850148166,0.002531556553689183,0.00040617186663258117,0.001735666254724351,0.0034557718317955732,0.022010512483574246,0.8069816507895915,0.9609200058614427,618.4460289232667
15,100,0.01356532936895988,0.01356532936895988,0.0006132947283188147,0.005009037396012749,0.004766126163303852,0.0900131406044678,0.819065277156192,0.9732485127129761,1619.5364415215624
16,5,0.0008130749014454666,0.0004551619108766455,0.0002811541830924223,0.0006863221001246529,0.0013441744958981872,0.003942181340341655,0.5662042068921425,0.9358475269825208,259.4007714974331
16,10,0.0011091947729595561,0.000972313966916678,0.000260057081673376,0.0008755847472517936,0.0019109933637082577,0.00821287779237845,0.7411290838181702,0.9517683280212522,402.3807715658226
16,20,0.0021062292173710667,0.002052219687909238,0.0003042339724008396,0.001344261720057471,0.0025319599080830812,0.01741130091984231,0.803273447989259,0.9610193731974713,620.4080809605624
16,100,0.013386609154159587,0.013386609154159587,0.0005147063901476028,0.004763311745588756,0.003909906838089228,0.08935611038107753,0.8129914967073717,0.9732264986464516,1611.0779714112812
17,5,0.0007637976346911958,0.0003668595722457918,0.00029429478756022777,0.0006903240270425913,0.0014509418979287148,0.0037779237844940868,0.5614091170641263,0.9358948111150185,263.9131937880392
17,10,0.0011835669440794277,0.0010135437028326818,0.0002727620559831467,0.0009193308608292424,0.0020950008183717728,0.008377135348226018,0.742855316156256,0.952089939365129,396.53018463172623
17,20,0.0019932203888779376,0.0019357308093095598,0.0003023741066382175,0.0013251672611886058,0.0026802329812198877,0.017247043363994744,0.8062144364171089,0.9610964397392264,617.3015901236894
17,100,0.011597052124133079,0.011597052124133079,0.0004801328167008257,0.004277451991549809,0.003932598978281021,0.0831143232588699,0.8156128124800205,0.9732511355798682,1609.7945801498606
18,5,0.000730946123521682,0.00036637959886831514,0.0003501423565484013,0.0007511163576475316,0.0017301795305684209,0.0036136662286465177,0.5592992775397992,0.9362209694767774,258.95624390293216
18,10,0.0012994597751496567,0.0011778708844479714,0.00030474773863407243,0.001016414491907998,0.0024070250801742077,0.009034165571616294,0.7388274407007225,0.9520079563582915,396.4245017623575
18,20,0.002352383212411365,0.0023019573439382332,0.00034787114246201243,0.0015334205753266706,0.0030706417746841908,0.01921813403416557,0.8060226328239882,0.9609959908995122,625.2168089107181
18,100,0.012404006425401709,0.012404006425401709,0.0005390937268875186,0.004582455655202856,0.004371242132037878,0.08344283837056504,0.8165078959145835,0.9731661198230986,1609.3198302802205
19,5,0.0010512483574244417,0.0005890479666403794,0.00042706964520367946,0.0009468861276070549,0.00197109067812562,0.004763469119579501,0.5657566651748609,0.9366885708588043,259.8254555944629
19,10,0.0015846291429405753,0.0014443220089216488,0.00038311771270049854,0.001217753043117338,0.0027425147127360106,0.010348226018396847,0.7359503868039128,0.9520131871138833,398.5792591016882
19,20,0.0023974079754966785,0.0023074951845219425,0.0004108261832692992,0.0016374329973977558,0.0033526853658258915,0.01987516425755585,0.8001406559682884,0.9609835618497714,620.444533773635
19,100,0.01389472789042448,0.01389472789042448,0.0006295019475994477,0.005034767730368662,0.004748950712382793,0.08837056504599211,0.8137587110798542,0.9732338772877682,1604.6297741810502
20,5,0.0005091984231274639,0.0002710829203449266,0.00019053876478318006,0.00044867003608936297,0.0009116294677369297,0.002463863337713535,0.5555910747394668,0.9360688440699086,254.71039945354838
20,10,0.0010197656592203243,0.0009338787498621752,0.0002119150605927873,0.0007358116215493789,0.001496568787842989,0.006898817345597897,0.7303880826034141,0.9519407416013471,397.21689000661587
20,20,0.0019527677878445565,0.0018719722988702725,0.0002563999313060333,0.0011784441870648782,0.0020518009550869465,0.015111695137976347,0.7989258998785244,0.9610050713610079,619.2310759054213
20,100,0.011242017632162414,0.011242017632162414,0.000445685910408758,0.004063242711044048,0.0033237740863114595,0.07670827858081472,0.8127357585832108,0.9732581550834962,1609.4766033308508
21,5,0.0008705650459921157,0.00043907080290128903,0.00034056066579062636,0.0007757337841357916,0.0016206743894144893,0.004106438896189225,0.564286170960936,0.9353444237772774,264.437690348896
21,10,0.0016110928602715725,0.00146123336621037,0.0003403260121394155,0.0011641145046437432,0.002475661225616932,0.010512483574244415,0.7400421967904866,0.9516281261241669,398.46343006628297
21,20,0.0027547088201542685,0.002680837775379467,0.00037125172981491354,0.0017240929824318574,0.003292081644758582,0.023160315374507228,0.8078127996931143,0.9609018239286538,620.2386725486526
21,100,0.013188918409749197,0.013188918409749197,0.0005665200298658699,0.004892896489467959,0.004596191458404064,0.08919185282522996,0.8171472412249856,0.973200018818975,1624.445397964569
22,5,0.0007555847568988173,0.0003424613766788191,0.0003838151554971529,0.0008077910375914385,0.0019190757302567363,0.0037779237844940868,0.561920593312448,0.935796446427706,258.41923232503416
22,10,0.0010708680099284567,0.000936175112023632,0.0002894822149914134,0.000948636941286138,0.002534520113840699,0.008541392904073587,0.7427274470941756,0.9519925087785219,400.67933789397324
22,20,0.002196789714467743,0.002138661102334217,0.00033182556407363557,0.001448987805358865,0.0031589071732014418,0.01806833114323259,0.8039767278307014,0.9610281227381368,620.9447587547501
22,100,0.012825541730847125,0.012825541730847125,0.000539837771443012,0.004683235371872943,0.004513904917985201,0.08508541392904073,0.8151013362316988,0.9732253943617483,1610.9277863425177
23,5,0.000895203679369251,0.0005232826561670189,0.0003446671046868156,0.0007705765216115856,0.0015385458245873451,0.003942181340341655,0.5575730452017135,0.9360423256487796,259.2343927293645
23,10,0.0012136808293181486,0.001084494490580233,0.0003004968139248691,0.0009311762341772729,0.002052958821877837,0.00788436268068331,0.7334569400933444,0.9518509664477977,400.88059597679967
23,20,0.0021978567876667675,0.0021218123357231475,0.00034447049098205903,0.0014341199501612322,0.0027666001114994287,0.018561103810775297,0.7998849178441276,0.9608877677651555,616.5018675211401
23,100,0.012366789147255117,0.012366789147255117,0.0005340399509121743,0.004546275341281598,0.004099973943084478,0.08623521681997372,0.8138226456108945,0.9732189830264508,1615.0408158058265
24,5,0.0007473718791064388,0.0004369580995730798,0.0002723937801138853,0.000635664392625645,0.0012593079591169953,0.0034494086727989487,0.5592992775397992,0.9350384174793175,256.68639265524115
24,10,0.0013250109505037232,0.001245391776970292,0.00028754740872842055,0.0009221797858095882,0.0018284082179889083,0.0075558475689881735,0.7341602199347868,0.951346060457803,396.9306927691115
24,20,0.0020178258648763992,0.0019472898177328843,0.00031862988503192087,0.0012880969665489599,0.002385507570579648,0.015932982917214192,0.8001406559682884,0.9607425771512742,615.2784665895394
24,100,0.013046873366594932,0.013046873366594932,0.0005347962723663969,0.0045958860603188345,0.0037101584021002054,0.08508541392904073,0.8143341218592162,0.973212743364385,1604.464277429593
25,5,0.0009526938239159001,0.0006160939184920789,0.0003197547087166009,0.0007398059560165888,0.001311322906985879,0.003942181340341655,0.5689533917268716,0.9359830043864946,263.9718676412651
25,10,0.0012907906263688131,0.0011745577571793079,0.0003067868354087145,0.000942719661748374,0.0018580658361315727,0.00821287779237845,0.7390831788248833,0.9520745213007722,409.39729683263454
25,20,0.002553315530094699,0.00250263588237266,0.00037052526689139903,0.001511061877948491,0.0024873935617506504,0.01823258869908016,0.8022504954926155,0.9609813533029025,623.4485657285085
25,100,0.012881393896829463,0.012881393896829463,0.0005601262896064227,0.004580154267710622,0.003714413847774267,0.08180026281208935,0.8140144492040151,0.9732164009384421,1629.573097282726
26,5,0.0007063074901445466,0.0003919376907221848,0.00023488830486202364,0.0005714445578882133,0.0010923128575086594,0.0032851511169513796,0.5622402659676491,0.9354277940118865,258.30758183448455
26,10,0.001451398014308658,0.0013723084980065926,0.00027811020378365974,0.0009870146870356222,0.0018963926704600453,0.009198423127463863,0.7370372738315965,0.9517860414803663,400.7043360365569
26,20,0.0021846129169308197,0.0021471997062669523,0.00031213115207426724,0.001337662697751993,0.0023509690072387457,0.016097240473061762,0.8027619717409373,0.960933833667062,634.7209309224801
26,100,0.012152648421031725,0.012152648421031725,0.0005034370947414773,0.004472657759314926,0.0036911056376993656,0.08541392904073587,0.8138865801419347,0.9732180706004934,1619.8371168501471
27,5,0.0010840998685939553,0.0006772886909506346,0.0004095488392466053,0.0009138996581366524,0.0017602936131879687,0.0045992115637319315,0.5580845214500352,0.9356472741863625,260.6977984907634
27,10,0.0013975580376697327,0.0012343377932937582,0.00037147628433765095,0.001106856677740645,0.002426709746941924,0.009198423127463863,0.7339684163416661,0.951690265117277,405.09031486384066
27,20,0.002410921570980643,0.0023625950350837925,0.0004136875103846369,0.0016198355792099532,0.0031221010722219944,0.01971090670170828,0.7996291797199667,0.9609077104355257,633.846155527254
27,100,0.013410982765836556,0.013410982765836556,0.0006200482906701271,0.0049560779911875085,0.004490495193749666,0.0895203679369251,0.8094750975001599,0.9731995951526069,1621.2622381399203
28,5,0.000714520367936925,0.00041981640229271454,0.0003063403416557162,0.0006649397840679158,0.0014290409162640572,0.0032851511169513796,0.5606419026916437,0.9349764335089201,263.60276069299965
28,10,0.0012036428675719082,0.001104231773386798,0.00028082827524351835,0.0009249312920040526,0.002081899205222726,0.008377135348226018,0.7401061313215268,0.9514252861142477,403.1845782589751
28,20,0.0020542285149320557,0.002018586296503315,0.000319167822269833,0.0013591079205165619,0.0026784006040543318,0.01741130091984231,0.806853781727511,0.9607949038048523,618.5842559794246
28,100,0.012688097757417678,0.012688097757417678,0.0005242224267217046,0.00468104382295621,0.004084998741745949,0.08935611038107753,0.8165718304456236,0.9732086291155673,1613.1737534731133
29,5,0.0007966491458607097,0.0003724559030115671,0.00041529785370127023,0.0008597634879753981,0.002055956982076168,0.003942181340341655,0.5571255034844319,0.9358795587562688,267.9427313092194
29,10,0.0008910972404730617,0.0007741328825876926,0.0002848249918305766,0.0008639125925236307,0.0024840696714818478,0.007227332457293035,0.7346077616520683,0.9517200792985909,403.970684626418
29,20,0.0020610879716354935,0.002016509951061846,0.00032823883063730553,0.001414808342807217,0.0032121227122843266,0.018725361366622863,0.7998849178441276,0.9609387589461194,626.5359260973815
29,100,0.01193992000276587,0.01193992000276587,0.0005223311239205664,0.004478552758820121,0.004469678737223148,0.08393561103810775,0.8131833003004924,0.9732241238312925,1614.1044556977818
30,5,0.000911629434954008,0.00042786100501394415,0.0003758760402978537,0.0008535818397424398,0.0018177838064730167,0.004434954007884363,0.5590435394156383,0.9366118997808832,261.5826796293803
30,10,0.001252920134326179,0.001110252784646197,0.00031846628635393416,0.0010097707335899502,0.0023655041586607695,0.008541392904073587,0.7319864458794195,0.9520147904381219,401.62218225756556
30,20,0.0022326420707187013,0.0022048388883134508,0.0003404746320550559,0.0014633380499466104,0.002993533620610833,0.018396846254927726,0.797902947381881,0.9609785461700998,615.4119608866127
30,100,0.012584772499515834,0.012584772499515834,0.0005352068329072544,0.004661348317616374,0.004337004851549864,0.08672798948751642,0.8072373889137523,0.9732380466782545,1598.8372630924227
31,5,0.0007637976346911958,0.0003981240142541062,0.00035178493210687693,0.0007618409769037965,0.0017383925151079893,0.0037779237844940868,0.5646697781471773,0.936259380596286,260.979248035587
31,10,0.001252007592349248,0.0011569263704611932,0.00029767988375084303,0.0009941356988583182,0.0024049391504377127,0.008869908015768726,0.7420241672527332,0.9520369530718226,398.6373455873833
31,20,0.0021309099056955063,0.0021023453149320954,0.00031684445586237296,0.0014048694912257148,0.00297722895629704,0.01790407358738502,0.8067898471964708,0.9609852943832587,622.3370117806784
31,100,0.013009843374188522,0.013009843374188522,0.0005205653297597759,0.004704842702590956,0.004370034206658602,0.08869908015768725,0.8182980627837095,0.9732209836767691,1617.437282745603
32,5,0.0007063074901445468,0.00042322985818386605,0.0002573368374945248,0.0006025014119024172,0.0012045553885400295,0.0032851511169513796,0.5617927242503676,0.9357519895591088,257.08889033651843
32,10,0.0014495729303547961,0.001332068336831806,0.00028903789395740774,0.0010231154812526317,0.00205061212182045,0.00969119579500657,0.7363339939901541,0.9519503912062163,395.4157621744622
32,20,0.002134729212078756,0.0021079145533974175,0.0003197843159465754,0.0013841862422205278,0.0025630732998251915,0.017739816031537452,0.8005242631545297,0.9610425712670413,622.4276489984306
32,100,0.01198953143875489,0.01198953143875489,0.0005083230713510131,0.004407733851715487,0.0038566289003938437,0.0826215505913272,0.8085800140655969,0.9732392757213476,1605.7395298011486
33,5,0.0004927726675427069,0.00022500396472001336,0.0001779456855015331,0.00043175031316937753,0.0008897284278646111,0.002463863337713535,0.5621123969055687,0.9356433148364107,260.6103505642
33,10,0.0008304131990071543,0.0007169840836301586,0.0001731157311807772,0.000620432698433447,0.0013629465829581022,0.005913272010512484,0.7365897321143149,0.9519909026581027,404.6312393786646
33,20,0.001913535032180858,0.0018369062274901557,0.00022093908809022478,0.0011526230046030137,0.002064528176560998,0.016754270696452037,0.8034013170513394,0.960991195511063,632.2977734592348
33,100,0.011025358152501413,0.011025358152501413,0.000394813751463919,0.004024072223700918,0.003374598454684019,0.08180026281208935,0.8131833003004924,0.9732055168320157,1602.9896564273665
34,5,0.000969119579500657,0.0005709390441650626,0.00041064388961892245,0.0008958796252005048,0.001888961880467832,0.004434954007884363,0.5611533789399655,0.9356522813675299,260.92495569217044
34,10,0.001452310556285589,0.0012648442592595023,0.0003740498699844955,0.0011788894751034546,0.002711227163672447,0.010512483574244415,0.7356307141487117,0.9516606232865996,402.57169594667835
34,20,0.0020703375629373276,0.0020212805523434803,0.00038303784330140134,0.0014774950642609751,0.0031949561089277267,0.01790407358738502,0.8009718048718113,0.9608165109129343,620.862983640342
34,100,0.012811483470126553,0.012811483470126553,0.0005814461480526008,0.0046719297670250485,0.004491832572966814,0.08524967148488831,0.812799693114251,0.9731771885566283,1620.6219173493316
35,5,0.0007555847568988174,0.00030242098119747664,0.0002535041611914148,0.0006372903897074586,0.001267520827241242,0.0037779237844940868,0.5571894380154722,0.935882286158368,263.58109009221084
35,10,0.0013537560227770478,0.0011502287709402204,0.00025812227541038314,0.000987493016513676,0.002082290593534708,0.010019710906701708,0.7346077616520683,0.9519421322085827,407.50827465774546
35,20,0.0022461700483708963,0.0021607863755486413,0.0002828083658081344,0.0014317246605665905,0.002745844889432192,0.020696452036793694,0.8030177098650981,0.9610527734740385,623.9105238701692
35,100,0.012585384490212988,0.012585384490212988,0.0004637055523174836,0.004517879827236262,0.004079750273376703,0.08837056504599211,0.8159324851352215,0.9732403132816393,1607.6585122335389
36,5,0.000657030223390276,0.0003151824386041377,0.00027157249233464737,0.0006200308658527023,0.0013578623766079545,0.0032851511169513796,0.56249600409181,0.9358286481517389,264.3048924221244
36,10,0.0010033399036355672,0.0008784119388819296,0.0002329773985079504,0.0008140373841454244,0.0019502326613292098,0.007720105124835742,0.7358864522728725,0.9518734188171095,403.5196668962994
36,20,0.0019089663557743685,0.0018464207058617901,0.00027828286419219434,0.0012960217562713184,0.002642139093950391,0.01806833114323259,0.799117703471645,0.9610027771266636,630.8649006020127
36,100,0.013695698751707472,0.013695698751707472,0.0005017531970281582,0.0047711984809900515,0.004065474029630423,0.08837056504599211,0.8103062464036827,0.9732389156131072,1620.1905987523658
37,5,0.0009034165571616294,0.0004703429144953455,0.0003098992553657468,0.0007485389131692392,0.0014673675177618861,0.0042706964520367935,0.5655009270507001,0.9357170318355968,257.6668036703519
37,10,0.00131725434369981,0.0011689100932284243,0.0002818092578687191,0.0009806661531155051,0.002122507430613041,0.009198423127463863,0.743750399590819,0.9515538924807766,389.2100344839622
37,20,0.0022741470290358525,0.002235548592564551,0.00032147401480897206,0.0014362648544516449,0.00272793835029006,0.018725361366622863,0.8090275557828783,0.9608493336293317,607.5218494662876
37,100,0.013829103600302706,0.013829103600302706,0.0005344356375101244,0.0048815649236881135,0.00416382122784853,0.09214848883048621,0.8182341282526693,0.9732066508992775,1598.3727081375498
38,5,0.0008787779237844942,0.0004679877821643744,0.00039284932106876925,0.0008452361801836435,0.001861585769802332,0.004106438896189225,0.5588517358225178,0.9352723568987009,258.2690102532175
38,10,0.0010621988611476127,0.0009740693411368663,0.0003014854010665443,0.0009008904416541387,0.002276531420648098,0.007227332457293035,0.7393389169490442,0.951961328918121,393.93787354746297
38,20,0.0025469089899751852,0.0024957192135979037,0.00037628127963168886,0.0016174999552070917,0.003183729248121381,0.020532194480946123,0.7986062272233233,0.9610366128661201,624.6097113619747
38,100,0.012402272668219519,0.012402272668219519,0.0005710170947625945,0.004734461772893265,0.004535747226327658,0.08919185282522996,0.8053193529825459,0.9732658100643944,1604.0234908963466
39,5,0.0008541392904073588,0.0004146715371595618,0.0003060665790626369,0.0007452474111184703,0.0015303328400477767,0.0042706964520367935,0.5635828911194937,0.936231580969447,259.94936322915726
39,10,0.0014559607241933132,0.0013027719068220208,0.00029222853179817695,0.0010664760112650063,0.0023049507290124893,0.010183968462549276,0.7407454766319289,0.95187795187274,392.2020828803368
