Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.06515390149526532,0.030248020205783304,0.02754705921432136,0.06009631399841309,0.11885042488574982,0.29358922008983257,0.20809892792697166,0.5804558330547602,391.3822354688894
12,20,0.06961270142768687,0.04671960384519101,0.022487732952707708,0.05995572951117246,0.1246475949883461,0.3756635361371989,0.27152106995011144,0.6037806100533551,494.8363329425296
12,100,0.16256556496812327,0.15999435736331868,0.02079891332642817,0.08650548850997271,0.1300232708454132,0.5990200081665986,0.4002759791954145,0.6884072547712936,1032.8407597636199
13,5,0.058642983530692805,0.015965676877016555,0.032633728052266234,0.056882849134813604,0.10307609289884567,0.1972233564720294,0.1564589746311432,0.5647712995617321,302.4563261811871
13,10,0.06338998100941752,0.02964986530746397,0.026539310667781472,0.05785983939220047,0.1148282140493393,0.28583095140873827,0.21064642819233628,0.5829095363117218,380.39078985918394
13,20,0.06707189655662021,0.04427631888319846,0.022207410117557235,0.057797503276855296,0.12019141763448715,0.36423029808084934,0.27327247638254965,0.6056747422190409,485.44525474794665
13,100,0.1549023470024159,0.1520536280735517,0.020475664221708975,0.08377040343962337,0.1257409304380417,0.5904450796243365,0.4003290521176096,0.6894561285036291,1058.8035686564417
14,5,0.05980672383285695,0.016947487043164254,0.03387505104124132,0.058476000933277934,0.106451615691185,0.19804001633319723,0.1549198598874854,0.5631606363165547,311.06189338044135
14,10,0.06366025653489925,0.030147041438123044,0.026930915364799947,0.05912074711818832,0.11888153105974197,0.2890975908534096,0.21101793864770194,0.5815530313687892,396.26842864337976
14,20,0.07132414947566958,0.04956804149009256,0.022297954008236805,0.05957188376217639,0.12472941726446152,0.3736218864842793,0.2724763825496232,0.6041970148298097,508.3713886286734
14,100,0.1607682560890481,0.15867550483618342,0.02065115429360308,0.08507513336096079,0.1300908923149109,0.5916700694160882,0.4004351979619998,0.6878719651458365,1080.3215681255676
15,5,0.05988158432013067,0.01726658069583045,0.03532303434508416,0.05892940861459866,0.10455967485904694,0.18824009799918334,0.15375225559919328,0.5645852671302569,289.4305716413964
15,10,0.06629366051579198,0.03272083612478781,0.028951603451144076,0.06032572485633788,0.11605919897556305,0.27766435279706003,0.20916038637087359,0.5825615706107703,386.33250983372557
15,20,0.06936880949296138,0.04782459172407867,0.023744845022182902,0.05957283721942217,0.12225712835788727,0.3679052674561045,0.27152106995011144,0.6058514061888391,491.9967428829035
15,100,0.1602436250952567,0.15781217418310825,0.022131168505394528,0.08603568651250759,0.12790673971176147,0.5998366680277665,0.392261967943955,0.6893302337276335,1045.4942912899853
16,5,0.05666258336736083,0.015619276366097591,0.03193707182069779,0.05590408780358291,0.10399483144283295,0.1931400571661903,0.15550366203163146,0.5634521412519471,297.1224697600513
16,10,0.060981320526032654,0.02822699194021814,0.02526659416469883,0.05669496602220892,0.11624099314212799,0.28542262147815434,0.21271627215794503,0.5817278700805033,383.07411988293666
16,20,0.06617039272045043,0.04435469688149982,0.02075935324641928,0.05699906181622113,0.12210637331008911,0.3699469171090241,0.2764568517142554,0.6044020880142031,494.68188918429706
16,100,0.1572169164474765,0.1550714158106763,0.0195704243937348,0.08488855367176502,0.12818999588489532,0.6059616169865251,0.4015497293280968,0.688203644924221,1077.8691026803433
17,5,0.06228392541173268,0.018665666628820573,0.03701556190735447,0.06124987241104486,0.10960257053375244,0.19559003674969375,0.15269079715529138,0.5647615768462482,303.2935067141786
17,10,0.06487568622113334,0.03094700445020257,0.029424793566535098,0.06037565778571038,0.12015415728092194,0.27562270314414045,0.2086827300711177,0.5829724412848285,387.4052573863626
17,20,0.06806364706992625,0.044958018133687175,0.024295111885970055,0.059490350118409537,0.12523813545703888,0.3499387505104124,0.2745462265152319,0.6061090423413473,504.89301472861064
17,100,0.16384811546269681,0.16094043542561234,0.022177289977903542,0.0856451390480951,0.13123273849487305,0.5888117599020009,0.39698545801931856,0.6895912834142331,1091.8608727681913
18,5,0.062052538451068465,0.0172239260375635,0.03716823193140057,0.06195835314184645,0.11195726692676544,0.19967333605553286,0.15162933871138945,0.5618256240266808,317.27937651709817
18,10,0.0664375482056168,0.031657855971064464,0.029562067499746145,0.06193990154031338,0.12331758439540863,0.2862392813393222,0.2075681987050207,0.5802762420464427,403.0597774666578
18,20,0.07180387118127865,0.04949134870749441,0.02391731031172989,0.06118419993372047,0.12906892597675323,0.36913025724785625,0.2681244029296253,0.6032233857375255,509.8804206339224
18,100,0.17212579057457036,0.1701162982134174,0.021820620418734046,0.08896239555894168,0.13498513400554657,0.6104532462229482,0.38610550896932383,0.6875911547257666,1076.685755907748
19,5,0.06396488362596978,0.019620042211197623,0.03576947506918924,0.061158286087788886,0.10878590494394302,0.20498162515312374,0.15205392208895022,0.5623665784663782,304.6487994643695
19,10,0.06871301535450168,0.03440735436326062,0.02896265428497972,0.061942510092637924,0.12078805267810822,0.2948142098815843,0.20793970916038637,0.5802547429312361,378.342222312824
19,20,0.0766428969438791,0.053318029158082265,0.024510620323307954,0.06330509688048813,0.12744322419166565,0.3907717435688036,0.27417471605986626,0.603362747680279,489.98505146095215
19,100,0.16847919245965182,0.1657329210158019,0.02305959757760826,0.09061816597238939,0.13298098742961884,0.6133115557370356,0.4012843647171213,0.6876731592531212,1015.0307842109848
20,5,0.06798693344222131,0.02017060579815681,0.038843972596524654,0.06493747578693063,0.11197087913751602,0.2115149040424663,0.1549729328096805,0.5655776428242039,287.6622285889477
20,10,0.06825818118182349,0.03220995528950165,0.030414739792291853,0.0636235672377528,0.12316463142633438,0.2972641894650878,0.2114425220252627,0.5828773194386305,368.79620898564235
20,20,0.07619785656888058,0.051580357002036,0.025325986702047415,0.06416375447938887,0.12897710502147675,0.38097182523478973,0.27677528924742595,0.6063716980135472,472.32790354215166
20,100,0.16611235998638962,0.16340786451698674,0.02249292949938212,0.08892250089297075,0.13476744294166565,0.6112699060841159,0.40744082369175244,0.6904021073936206,1005.4493245813275
21,5,0.06310058527290051,0.019688948786287398,0.03542670477746018,0.06074214409658812,0.10869742929935455,0.20375663536137198,0.15571595372041186,0.5641023569117922,306.485728797803
21,10,0.06609694919209007,0.03292795617139016,0.027924492990336187,0.060453061124972785,0.12069649994373322,0.2939975500204165,0.21515762657891943,0.5825151955878982,384.85336940529703
21,20,0.07220831386910738,0.051506081509760104,0.02311852238412604,0.060263959816929356,0.12655597925186157,0.37811351572070234,0.2807557584120582,0.6055302306072766,489.92270924818513
21,100,0.1577625762461202,0.15621799070768347,0.02153029867095413,0.08560063084631565,0.13202029466629028,0.5957533687219273,0.40526483388175355,0.6898369751813591,1032.3421981135593
22,5,0.061923233973050225,0.01412637019396798,0.03541695022911846,0.06076177672422364,0.10889479517936707,0.20620661494487547,0.15523829742065598,0.5640297989103588,309.3099990842281
22,10,0.06361002547200996,0.027195659925394904,0.02745185199588357,0.06010374258058538,0.12085837125778198,0.2997141690485913,0.21335314722428617,0.5822487287891711,394.52170937364264
22,20,0.07208866644473773,0.0477361391838351,0.022716883041748678,0.061163384055924856,0.12765204906463623,0.39608003266639447,0.27953508120157095,0.6052662478464491,508.230014984102
22,100,0.1647500703650571,0.1617579409452947,0.020734101858785534,0.08823140585803588,0.1331828236579895,0.6247447937933851,0.41296040760004243,0.6893432262452397,1084.3145259232467
23,5,0.06547570436913026,0.01917975393453871,0.036564584184020685,0.06289149484194272,0.11201170831918716,0.21069824418129848,0.15009022396773167,0.5635355052088096,299.0975312359501
23,10,0.06416272919947891,0.02937807717148711,0.02834596401511469,0.06065129855966539,0.12203118205070496,0.2862392813393222,0.204967625517461,0.5825294213738992,394.31240903501885
23,20,0.06899363081008902,0.04575474338064331,0.02334444646778362,0.06034451795526337,0.1277318000793457,0.370355247039608,0.26754060078547925,0.6055058672669825,491.00342300148475
23,100,0.16072153674731748,0.1580569608091508,0.02146162610358495,0.0868407169695327,0.13343892991542816,0.6059616169865251,0.3947033223649294,0.6895832037366094,1059.911619196817
24,5,0.06461140601606098,0.01739845306567745,0.03543260287645751,0.06089017531525621,0.10521981120109558,0.2045732952225398,0.15003715104553655,0.5650276177256686,301.8186639945901
24,10,0.06702022853513258,0.030012190464926074,0.02816983212382695,0.06089854482190633,0.11773481220006943,0.3001224989791752,0.2077804903938011,0.5829839226933202,385.9518224135181
24,20,0.07374462320221124,0.048801221914354584,0.02328647838643443,0.061353080506055487,0.12342223525047302,0.38260514495712533,0.27215794501645263,0.6061927346964301,491.86725397510884
24,100,0.16452490763830602,0.16167383449826783,0.021128910968772015,0.0881589127020598,0.12946847081184387,0.6214781543487138,0.40505254219297315,0.689860647706128,1049.681590371952
25,5,0.05904450796243364,0.017110021284399667,0.03241050769021369,0.05662091810993162,0.10225943475961685,0.19640669661086158,0.15476064112090013,0.5639884221386029,288.64752553875934
25,10,0.06149497365299734,0.029675218708165002,0.025619211275091223,0.05631802193322412,0.11321400851011276,0.2792976725193957,0.21261012631355483,0.58149764282697,370.0898663896047
25,20,0.06832171740613552,0.047058272033290556,0.02144984015883424,0.057124689249771494,0.11882445961236954,0.35933033891384236,0.2778367476913279,0.6041613373720516,475.7376796423548
25,100,0.1557978696188339,0.15348397709050635,0.020058314118283564,0.0840010002856935,0.12494239211082458,0.5994283380971825,0.40117821887273114,0.6883282028925408,1010.7316066782832
26,5,0.06687763713080169,0.01827241534084389,0.03794791524885441,0.06499003156356029,0.11601335555315018,0.2143732135565537,0.15428298482114425,0.5631019810636911,307.4376960598855
26,10,0.06650592726542093,0.03118153166074236,0.029328991317047668,0.06257660106355248,0.1260206699371338,0.2911392405063291,0.2130347096911156,0.5813346659611418,386.27225692158584
26,20,0.07290358106765132,0.049127862409465345,0.02428492204027034,0.06282325384242105,0.13242587447166443,0.3834218048182932,0.27831440399108376,0.6045072373606061,491.6726771135877
26,100,0.1609460847614973,0.158070144259658,0.022248240480171152,0.08828282716167415,0.13784176111221313,0.6071866067782768,0.4029826982273644,0.6889019226940615,1039.7057886142181
27,5,0.058962841976316856,0.01755308969776315,0.0321646023320176,0.056665181854878496,0.1031237319111824,0.2000816659861168,0.15099246364504829,0.565581097471443,299.389920712977
27,10,0.06314708951499479,0.031176626890088058,0.02572568357455046,0.05740443469860577,0.11381224542856216,0.2821559820334831,0.20655981318331387,0.5827018073349377,383.55375818000715
27,20,0.06775370003458299,0.04686371198850426,0.021451245783137052,0.05727117612154392,0.1191694512963295,0.35933033891384236,0.2710434136503556,0.606406465693633,489.4982069522418
27,100,0.15732373360574445,0.15570098790263548,0.020364341175305282,0.08404884294832674,0.12522265315055847,0.5969783585136791,0.39433181190956373,0.6902691656255444,1031.2287999248647
28,5,0.06029671974955764,0.016471674304759824,0.03424073317907536,0.05858765952802602,0.10413774102926254,0.19681502654144548,0.1482857446130984,0.5630272416028111,299.6797598875442
28,10,0.06690826187559548,0.032476715253704824,0.0281450514661349,0.060240664736834974,0.11548591405153275,0.2837893017558187,0.20231397940770618,0.5808801858833651,394.28177206940967
28,20,0.0712985869174122,0.04868159904793343,0.023289857260796968,0.05998676113951051,0.12104041874408722,0.3638219681502654,0.2665852881859675,0.6046629936533175,500.5463504052211
28,100,0.15970536210533273,0.15748107788779805,0.021003713369974024,0.08469995056875992,0.12671925127506256,0.5949367088607594,0.3936949368432226,0.6893136986985222,1054.1669531571215
29,5,0.06380835715257928,0.01798601806831859,0.035999274080123406,0.06150361956601882,0.10803048312664032,0.2070232748060433,0.15141704702260905,0.5641629451745365,304.1106342602275
29,10,0.06683064678164718,0.03186790397374855,0.02840056959144682,0.06121593757483598,0.11973157525062561,0.2939975500204165,0.20799278208258146,0.5822101228526981,378.4287394396047
29,20,0.06960476647636504,0.04665428569465914,0.022900526994004713,0.06027423283974072,0.1258915364742279,0.384238464679461,0.27348476807133,0.6046250501488903,487.54632113122705
29,100,0.16318011046648717,0.1606611477642218,0.021268889090971323,0.08793227304106016,0.13212913274765015,0.6276031033074725,0.3980999893854156,0.6886072478322218,1063.3082716636413
30,5,0.06618347624880905,0.020207730481213985,0.03779184247538678,0.06404619531735543,0.11352252215147018,0.2111065741118824,0.1536991826769982,0.5643353530359908,325.9145257762417
30,10,0.06744589628419764,0.03321427583907381,0.029687164000999577,0.06265899121876817,0.12531888484954834,0.3005308289097591,0.20958496974843435,0.581971133072307,405.0964933676846
30,20,0.07232521970536603,0.049650762587724405,0.024763897241650203,0.06227959115294621,0.1307685524225235,0.3801551653736219,0.2717864345610869,0.6046940576319744,523.8303421545802
30,100,0.16328423053975552,0.16060563928409294,0.023066632902691935,0.08872416014599088,0.13648702204227448,0.6108615761535321,0.40096592718395074,0.6884890893185205,1134.1491731758456
31,5,0.06079352116510141,0.017083527335854783,0.03395263372805227,0.0586051815091427,0.10530148446559906,0.20171498570845242,0.15810423521919117,0.5664184564332123,292.3696282862164
31,10,0.06282480053406964,0.028469803265656745,0.026892890990311703,0.05836094212022586,0.11699948459863663,0.2899142507145774,0.21345929306867636,0.5833438671233422,369.85456630257306
31,20,0.06892519127412816,0.04535794869621943,0.02237568801219587,0.05890644363667896,0.12328532338142395,0.3805634953042058,0.2816049251671797,0.6060893209378933,470.59225166045593
31,100,0.15018458016318417,0.147546464903263,0.020148198651055025,0.0834062969141652,0.12885022163391113,0.6075949367088608,0.41423415773272476,0.6897661945468444,980.0477567263503
32,5,0.06342044371852457,0.017094709945918475,0.03585590490449616,0.06163846496112897,0.110602967441082,0.2074316047366272,0.15449527650992465,0.5645286409292628,303.04187047588607
32,10,0.06427064496684749,0.028889079754968027,0.027983273686196644,0.06044608745390593,0.12106966227293015,0.2878726010616578,0.21107101156989705,0.5825383150719671,382.89571036226187
32,20,0.06704266366150538,0.04371771300136138,0.0226718779396075,0.05947291310752135,0.12688450515270233,0.37239689669252757,0.27581997664791424,0.6053311828957815,494.43133256012226
32,100,0.15591074804164293,0.15371709582272422,0.020641454975564556,0.08485682132141954,0.13270294666290283,0.6075949367088608,0.4040972295934614,0.6896458821564508,1047.5315610688813
33,5,0.061324350074860486,0.017541403790798136,0.035466176670749965,0.06011494973176545,0.10785354673862457,0.2004899959167007,0.1536461097548031,0.5635424737563686,302.08152363098657
33,10,0.06278169904139687,0.029150600392765555,0.027394552576259393,0.059101039267008285,0.11899074167013168,0.28542262147815434,0.20921345929306867,0.5814645941307456,378.0902477640525
33,20,0.0703585807408275,0.04807712646749404,0.02257734264910763,0.0599767056278656,0.1254703402519226,0.38097182523478973,0.27438700774864666,0.6043535015618946,481.60919978153095
33,100,0.15623902145193874,0.15378513575945482,0.020657762710473135,0.08517008166821538,0.13074062764644623,0.597386688444263,0.40691009446980153,0.687966400517802,1018.9217968012049
34,5,0.06074588267319994,0.017077072842492498,0.03429563086974276,0.05795029069406711,0.10136790573596954,0.19395671702735812,0.14918798429041502,0.5641866541471111,315.3075188349042
34,10,0.0664211826012561,0.031178917190794395,0.027747639140044203,0.05972897196910548,0.11442377418279648,0.29236423029808084,0.20459611506209532,0.5810865271256894,404.20869633396376
34,20,0.07227263277886392,0.04889217899247311,0.023210699935164957,0.06008965903793884,0.12009298801422119,0.3740302164148632,0.26939815306230763,0.6041807193511792,516.7396059680656
34,100,0.16529371233932946,0.16235460724394135,0.021426045808529887,0.08801926410665493,0.12635032832622528,0.6206614944875459,0.3914128011888335,0.6881779484091837,1059.1275761882991
35,5,0.06303933578331292,0.01850370733224658,0.03542194092827004,0.06064340526233696,0.10726828128099442,0.2045732952225398,0.15168241163358454,0.5632628039067898,304.35956548605185
35,10,0.06580820159832002,0.03106812323506559,0.02841947600539543,0.06101490043754201,0.11921192705631256,0.29563086974275216,0.20772741747160597,0.5808832012916328,385.075585988692
35,20,0.0686132469048697,0.046943407108300875,0.023154186900028385,0.06006455276802361,0.12532295286655426,0.38260514495712533,0.27173336163889183,0.6042151817131909,486.49185682066775
35,100,0.1625973454725925,0.16055496771007932,0.02168441109097972,0.08767973064639319,0.13116587698459625,0.6198448346263781,0.39799384354102535,0.6886401735554581,1013.1751237329411
36,5,0.06256295086429836,0.01837153513028613,0.03473912254434917,0.060121033920228883,0.10844562947750092,0.2078399346672111,0.15099246364504829,0.5640955733432127,310.5510437257047
36,10,0.06158231088815,0.02891600595800902,0.026757754577868224,0.058068086802401477,0.1189492717385292,0.28950592078399345,0.2073028340940452,0.582846485531368,398.2288129199922
36,20,0.06787881676063433,0.04596440816845436,0.022342568485713015,0.05860747374751746,0.125127911567688,0.37811351572070234,0.2704596115062095,0.6063247414787025,503.9741612402853
36,100,0.1623835937481396,0.15960653089581997,0.02096426843804801,0.08651827809829553,0.1309358924627304,0.6108615761535321,0.3894491030676149,0.6904105215378957,1059.8476925652794
37,5,0.05771063018919287,0.014663544268679402,0.032999637040061695,0.05708092945525761,0.10438954085111618,0.1931400571661903,0.15460142235431482,0.5643084761208431,305.15245282576916
37,10,0.0610714123678599,0.02817338457727863,0.025572173665528098,0.05720640793359504,0.11605093628168106,0.2792976725193957,0.2103810635813608,0.5823974691262737,403.0456427530904
37,20,0.0666735267778753,0.04607693977463473,0.02066756971019592,0.05674521963811102,0.1218893900513649,0.36423029808084934,0.27332554930474473,0.6052702953904527,516.521529557069
37,100,0.1639896874444109,0.16225029867150023,0.019602162626315853,0.08498643982593236,0.12770818173885345,0.6002449979583504,0.39656087464175777,0.6886900734592638,1093.463788751332
38,5,0.06322988975091876,0.01860466475462117,0.03516469307200218,0.060833067776858554,0.10967061668634415,0.20824826459779502,0.15247850546651098,0.5641813894663024,301.7013058320157
38,10,0.06719069007758269,0.03123947197208531,0.028495253794695745,0.061928306648552436,0.12164391577243805,0.2976725193956717,0.2100626260481902,0.5822319618390526,399.3547683625547
38,20,0.07217468595112785,0.04905126267223529,0.023372216343693117,0.06161206102769983,0.12771108746528625,0.3838301347488771,0.27444008067084175,0.6056149268429782,496.76034028290337
38,100,0.16312260245417137,0.1606639784504068,0.021896447652574147,0.08851672633501348,0.13317866623401642,0.6084115965700286,0.4000636875066341,0.6898371093761588,1045.0042902190594
39,5,0.06133115557370355,0.01893728427793081,0.034579647021460005,0.058506351491041615,0.10254525393247604,0.19599836668027767,0.15141704702260905,0.5629780124528437,301.6078124581214
39,10,0.06654870468672021,0.034231509305566045,0.027808691936312052,0.05919475652199392,0.11423969268798828,0.28460596161698654,0.20841736546014222,0.5818003191266217,381.0233310590054
39,20,0.07285138137763902,0.05215393689401231,0.023207767621735837,0.05962758285362878,0.12067639827728271,0.3785218456512862,0.27332554930474473,0.6051934638258953,491.9897216954026
39,100,0.16454392753646574,0.16185911998813213,0.02199529122350181,0.08744334691360763,0.12639287114143372,0.6047366271947734,0.39523405158688035,0.6893484665256241,1050.6060325817339
40,5,0.061501293044780185,0.01757795823044067,0.03488748241912799,0.06017606005364652,0.10990200936794281,0.20130665577786852,0.15253157838870607,0.5647920600286114,294.18126530141603
40,10,0.065640170591171,0.030995100218096216,0.02779133476356833,0.060525933992030004,0.12142808735370636,0.2882809309922417,0.21000955312599512,0.5828904013285168,378.74480689370733
40,20,0.068706447129592,0.04636050997041116,0.022719910240309133,0.05946266887988306,0.1267692744731903,0.36504695794201714,0.2738032056045006,0.6056974729868299,483.83801187294733
40,100,0.16030925790700426,0.15828351540847138,0.02105329249925593,0.08593457271823125,0.13269755244255066,0.6055532870559412,0.3998513958178537,0.6899052171416119,1017.1398990526367
41,5,0.06612222675922146,0.016394874191880314,0.03825166734721655,0.06433758127322894,0.1124676838517189,0.2074316047366272,0.15194777624456002,0.566875236521517,282.88899979572227
