Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,5,0.06097726963386416,0.016475764257054396,0.03599632503062475,0.0609386062556123,0.1117054671049118,0.20171498570845242,0.14610975480309946,0.5791938073955997,213.40954453543114
20,10,0.06717756518695679,0.03173812379028346,0.028489112642168312,0.062304770359082856,0.12544851005077362,0.3042057982850143,0.19843965608746417,0.600567918141401,295.89237152949903
20,20,0.07295951249681654,0.050033170696058206,0.023146601606122114,0.06234005658355475,0.13106229901313782,0.38913842384646796,0.2587835686232884,0.6250452019602033,392.19912926671935
20,100,0.17074620003472066,0.16831496906917648,0.022025418270990728,0.09165317575679391,0.13684333860874176,0.6210698244181299,0.3706612886105509,0.7039201134341707,848.284431641157
21,5,0.059854362324758395,0.01563586551612125,0.0362106982441813,0.060078175822517045,0.10826867818832397,0.19232339730502246,0.14748965078017195,0.5761032837870055,213.317621844223
21,10,0.06519197988164914,0.029984779513296252,0.028938724764742185,0.06145389186763421,0.1215633898973465,0.2903225806451613,0.1981212185542936,0.5978577995758079,299.60731417111447
21,20,0.0701875858863073,0.047348350566726496,0.023218013354750575,0.06098974814749186,0.12755125761032104,0.37811351572070234,0.25766903725719137,0.6225491261718887,405.18165490917534
21,100,0.16690698316562197,0.16425094654335243,0.0219615142696912,0.09014172009107127,0.13359872996807098,0.6243364638628012,0.3718819658210381,0.7026636140241588,857.1535208687684
22,5,0.06949775418538179,0.019517162918304652,0.04243126446168504,0.0690660160160387,0.12275758385658264,0.21518987341772153,0.14802038000212292,0.5773591087030963,212.15409103929346
22,10,0.07190900723975449,0.03430235328667255,0.03340491214785144,0.06814872057409496,0.13504654169082642,0.3074724377296856,0.20003184375331706,0.5992417155844206,291.3785977726182
22,20,0.08186740557366022,0.05717998570998795,0.027565166936966205,0.069201980289786,0.1419934183359146,0.4111882400979992,0.26117185012206773,0.6233648559827365,396.12727469755606
22,100,0.18196273986838532,0.1794003840186745,0.025994229420365028,0.09915218849349387,0.14768527448177338,0.6402613311555737,0.3857339985139582,0.7028297645968511,876.6294515009114
23,5,0.0618892064788349,0.01830802653756388,0.03629202395535593,0.060224482103110204,0.10421260446310043,0.19518170681910985,0.14536673389236812,0.5782200152687553,214.87063373253403
23,10,0.06539808927518197,0.0318394620860242,0.029199372669836805,0.060739043073043994,0.11612190306186676,0.2837893017558187,0.19753741641014755,0.6000373942981426,301.5249304403128
23,20,0.07538689501297921,0.05322855281362185,0.02441132705521165,0.062260303911009715,0.12262563407421112,0.37933850551245407,0.25883664154548347,0.6250740204420246,396.6739403118227
23,100,0.17028693355543764,0.16756802586946337,0.022911650018130836,0.08986300644566375,0.12840013206005096,0.6141282155982033,0.37124509075469697,0.7043095955772547,860.5204812562056
24,5,0.06325030624744794,0.01999940574334358,0.035171158295903095,0.06017666791706882,0.10634953528642654,0.19967333605553286,0.1442522025262711,0.5798875341892022,214.466533445824
24,10,0.0669401829058832,0.03260580794252813,0.02837471499723099,0.06130253382594684,0.11866894364356995,0.2907309105757452,0.19668824965502602,0.6010646289960502,300.740719402585
24,20,0.07618932207779996,0.05397516683543309,0.023717949756562624,0.0625954471056718,0.12506385147571564,0.384238464679461,0.25538690160280225,0.6261919886420495,416.02829385824685
24,100,0.17208979170969407,0.16943569840090988,0.022932399995409813,0.0918443873363651,0.13086117804050446,0.6161698652511229,0.371828892898843,0.70580562691464,900.8785920365718
25,5,0.06327072274397715,0.017630794649923582,0.038479651558459234,0.06336917779418652,0.11206615716218948,0.19926500612494896,0.14786116123553764,0.5780860597967599,216.1592030919113
25,10,0.0690748410429913,0.032612252941403255,0.03154894729015118,0.06483663517671796,0.12535955011844635,0.2997141690485913,0.19743127056575735,0.5995530061094387,298.40890476191504
25,20,0.07547108329755446,0.05037793361752732,0.026692122316931237,0.06567535192415554,0.13180352747440338,0.3911800734993875,0.25522768283621694,0.623878189522574,398.62194314460766
25,100,0.17000395431607182,0.16686198976788644,0.024557349924533577,0.09272043079393025,0.1373353749513626,0.6120865659452838,0.37129816367689206,0.7032027943670549,863.5918265551533
26,5,0.06293044780182387,0.018064899459016747,0.037135225262011705,0.06227655514491767,0.1124744862318039,0.20334830543078808,0.14605668188090437,0.5783445525844149,209.5777087983154
26,10,0.06574241510950372,0.03156726535411032,0.02915687025910586,0.06202058208844268,0.12558171153068542,0.3017558187015108,0.19721897887697695,0.5998792823016197,292.90185390503945
26,20,0.07253861272036378,0.0509304755359375,0.02336738161242257,0.06182069129988956,0.13201159238815308,0.39771335238873007,0.258571276934508,0.6245120438840386,386.392030585452
26,100,0.17178949052479417,0.17006616457886137,0.022462702525525235,0.09275410463659514,0.13792435824871063,0.6325030624744794,0.3742171743976223,0.7037433685826858,834.6509462755525
27,5,0.05967061385599564,0.017833263527951324,0.033449367088607594,0.05775696559201378,0.10307608544826508,0.1931400571661903,0.14573824434773378,0.5774457052158215,213.4242667855992
27,10,0.06293919772890781,0.031183546605364466,0.02630713648373918,0.05790289801092565,0.1148972362279892,0.27970600244997956,0.19828043732087888,0.5991267792217629,302.4567601020192
27,20,0.07475873793790248,0.05384955939874162,0.022261851644326282,0.06051098555837452,0.12185398489236832,0.38097182523478973,0.25650143296889927,0.6242065180852359,407.5503070162455
27,100,0.17472174053755746,0.17238564462093253,0.02218113906958997,0.09114534076462215,0.12765800952911377,0.6165781951817069,0.3743763931642076,0.7031038619289036,869.3104035754895
28,5,0.06110657411188239,0.017068074514807224,0.03671464543351027,0.06030158241325367,0.10609092563390732,0.18824009799918334,0.146958921558221,0.5806001421115674,208.56353331272896
28,10,0.06622592959873483,0.03181962462318898,0.029112635866923333,0.06144816308106335,0.12012030184268951,0.2919559003674969,0.2006156458974631,0.6030546217280441,279.95677330780586
28,20,0.07549689430129353,0.05293106758958274,0.02396356289616472,0.06298076536567992,0.1274998039007187,0.4009799918334014,0.2598980999893854,0.6279631027174318,381.57433985197054
28,100,0.17266657845933964,0.17029163850330425,0.02249244494941842,0.09232001252382402,0.1329963356256485,0.6255614536545528,0.3736864451756714,0.7063672159970954,832.6653814156167
29,5,0.06276711582959031,0.018168806376150336,0.03727167551381516,0.061100326021876025,0.10605689883232117,0.19477337688852592,0.14743657785797687,0.5766236291183158,213.60709634722184
29,10,0.0671052972706709,0.03150101246742675,0.02993814242648801,0.062064314039297956,0.11951526254415512,0.29563086974275216,0.19981955206453667,0.5983257930362428,291.4856210313627
29,20,0.0756191013748752,0.05175175346797641,0.024882011563969183,0.06329700857698899,0.12619231641292572,0.39281339322172315,0.26159643349962847,0.6225199906144013,398.3731014540421
29,100,0.16848218274190632,0.16536242826749048,0.023102672216639936,0.09039572849912264,0.1316463202238083,0.6149448754593712,0.37978983122810744,0.7019088862260434,841.2636829572049
30,5,0.060766299169729136,0.015601365812654519,0.03699707363549748,0.06076622094356973,0.10796244442462921,0.19273172723560636,0.1456851714255387,0.5775045550561668,214.5441537369234
30,10,0.06557535631647514,0.02950353061882491,0.029638041532267068,0.06150184075299244,0.11994966864585876,0.2841976316864026,0.1981212185542936,0.598951795661443,290.07891950694244
30,20,0.07249346946191998,0.04850686926139548,0.024559476293041876,0.06184976422246526,0.1258804053068161,0.3707635769701919,0.25697908926865515,0.6234702893310138,397.784082158525
30,100,0.17556990854421597,0.17278738665605486,0.022726505432152162,0.09068049125890618,0.13172274827957153,0.6059616169865251,0.36630930899055303,0.7028925241490832,865.1523516294606
31,5,0.06434599156118143,0.017189289338637944,0.039099632503062476,0.06425961321804735,0.1136518195271492,0.20293997550020418,0.14499522343700244,0.580545390619666,215.5023577775566
31,10,0.06895768924147855,0.03181093707426821,0.031612442774396635,0.06511888548227447,0.12641359865665436,0.2997141690485913,0.19727205179917207,0.6016413620906291,292.2662347375519
31,20,0.07752546931362889,0.052680871317514685,0.026328805992198723,0.06633306714816212,0.13322848081588745,0.39893834218048185,0.25543997452499734,0.6266025127910031,399.9933134390525
31,100,0.17748778542988938,0.17450362568823266,0.024501460297373805,0.09596656398562112,0.13886353373527527,0.629644752960392,0.3727842054983547,0.705446724005467,859.3799214095533
32,5,0.06548250986797333,0.018899472343842892,0.03817442493534776,0.06457012300780149,0.11597930639982224,0.217639853001225,0.1467997027916357,0.5789101792966125,209.31182585146905
32,10,0.06917595131151684,0.03298443234055802,0.030369887414004062,0.06532068061840456,0.1303737610578537,0.3250306247447938,0.1993949686869759,0.6002633768063859,282.95716311102007
32,20,0.07702511653497207,0.05283249791385763,0.025462499401424137,0.06624590406253583,0.13657401502132416,0.4156798693344222,0.2632947670098716,0.6245517100144162,387.8597672254737
32,100,0.17278822350495518,0.16972664014086325,0.024183434920874235,0.09536029809651557,0.1422843337059021,0.6333197223356472,0.3801613416834731,0.7041201731636764,835.5190189475543
33,5,0.06121546209337144,0.017365248629702217,0.035025180345719345,0.059045074016227224,0.10377024859189987,0.19599836668027767,0.14372147330432014,0.5796633227478462,213.70247448113133
33,10,0.06672613376370011,0.03168518804755037,0.028094213669618597,0.060867116777697836,0.11741818487644196,0.2972641894650878,0.19690054134380638,0.6005334467093966,293.19567728723547
33,20,0.07253560099618137,0.05040857246967699,0.022560983372036564,0.06121097737894494,0.12361527979373932,0.38668844426296445,0.2566606517354846,0.6252055055616208,391.5300140066304
33,100,0.17238230419146186,0.17025138128333453,0.021565886039023374,0.09143771949843867,0.1296129822731018,0.630053082890976,0.3714573824434773,0.7045021976561123,870.6503814600172
34,5,0.06350210970464136,0.01675335351795643,0.03825847284605961,0.06402326601724712,0.11783040314912796,0.2074316047366272,0.14653433818066022,0.5783027160557146,209.2260237397099
34,10,0.06664592609876399,0.028973734206689496,0.030418120036756893,0.06404094903215106,0.1309078186750412,0.3050224581461821,0.1980150727099034,0.6008619797613814,283.81675823435705
34,20,0.07597902505859187,0.05012161775994944,0.025446054268481916,0.06553688116198898,0.13746003806591034,0.4013883217639853,0.25910200615645895,0.6257470364456141,387.31810379243666
34,100,0.17090301497477808,0.16753526132459332,0.023148010155004638,0.0925825122325864,0.14289961755275726,0.6267864434463046,0.38212503980469165,0.7046500876356016,845.6296867904956
35,5,0.06373349666530558,0.020476415685572485,0.03602082482645978,0.06082033379602088,0.10683953762054443,0.20212331563903635,0.14345610869334466,0.5802021523101588,213.29611568464193
35,10,0.06882870883483377,0.03568607510011791,0.029203170156195203,0.06186827197685737,0.12056005746126175,0.3037974683544304,0.19599830166648977,0.6021126115161347,293.00833113311774
35,20,0.08126276924371047,0.05811377660802445,0.02533028155802131,0.06559499559917985,0.12749435007572174,0.4050632911392405,0.2545377348476807,0.6265285618404943,390.8231378013144
35,100,0.17844801972465585,0.17606742626912306,0.02424227026938911,0.0949698766097002,0.13307391107082367,0.6267864434463046,0.3691221738668931,0.7058176890003538,857.8645257153254
36,5,0.060099360283108756,0.01777551050688457,0.033836599972778,0.05808136164134124,0.10370219498872757,0.19967333605553286,0.14600360895870926,0.5779535638453948,216.3226743455187
36,10,0.06290452209194553,0.030537657147857944,0.02703799844877836,0.05820656795957366,0.11574679613113403,0.2899142507145774,0.19902345823161025,0.5984377790572327,298.74150985643996
36,20,0.07289927473484735,0.05082943857193489,0.022843134201204873,0.06038532130025196,0.12266045063734055,0.3903634136382197,0.25973888122280014,0.6235614749053304,407.5547474924036
36,100,0.1723756612023457,0.1695078438539015,0.021984191817724843,0.08984700317035309,0.12825457751750946,0.6169865251122907,0.3783568623288398,0.70299405609291,892.5927021276938
37,5,0.06407377160745883,0.018901351272223556,0.036262079760446445,0.061853208939443974,0.11020144075155258,0.2078399346672111,0.14504829635919753,0.5772973045085718,213.9907231649957
37,10,0.06932583432175102,0.03484140091755822,0.029219814371917268,0.06273255550769166,0.12303045392036438,0.30338913842384646,0.19578600997770937,0.5986312073943498,293.6814005468586
37,20,0.08345852468020547,0.0604184894961384,0.02491397300280847,0.06597068800656633,0.13009627163410187,0.40751327072274396,0.2559707037469483,0.6235185965234912,394.0677294259377
37,100,0.17718732127712736,0.17468057477054844,0.023971532235906545,0.09510602152870658,0.13575032353401184,0.6325030624744794,0.36715847574567456,0.7024949812179158,854.3591695891523
38,5,0.06571389682863754,0.017425922407232137,0.03998604872737172,0.06458091361621462,0.1109500527381897,0.20212331563903635,0.1470119944804161,0.5764991076701558,214.64309440940272
38,10,0.07033061761522356,0.032397674531921127,0.03214577648581324,0.06529503487235454,0.12377889454364777,0.29848917925683954,0.20029720836429254,0.5984094300351387,293.37535478483045
38,20,0.07542172509585125,0.0505438038930811,0.026010930308930372,0.06505326313345981,0.13002270460128784,0.38995508370763576,0.26324169408767645,0.6227354510193146,388.98590128054343
38,100,0.16799380271227224,0.16495617306728844,0.023893287433256177,0.09259922738846271,0.1358756422996521,0.6320947325438955,0.38488483175883664,0.7029009690169861,829.840456622754
39,5,0.06093643664080578,0.016513383635897057,0.03631822512590173,0.06045944319661777,0.10855451226234436,0.19518170681910985,0.14499522343700244,0.5754795904649761,224.28793961281093
39,10,0.06927511715180153,0.03353851620185653,0.02928549913833023,0.06319790877216495,0.1237996369600296,0.30910575745202123,0.19690054134380638,0.5979112122471046,304.7346058492118
39,20,0.0752319018113517,0.05212475048011869,0.02388342133916367,0.0632652655344012,0.12997086346149445,0.3985300122498979,0.2577751831015816,0.6226003046962404,413.05045691490636
39,100,0.17241404269036256,0.16989203298993774,0.022446646267529385,0.0915324350312217,0.13539624214172363,0.6218864842792977,0.3698121218554294,0.7023110930957674,883.8376021181209
40,5,0.0647815434871376,0.019518155552145575,0.03989757724241187,0.06528648135964536,0.1164216697216034,0.19967333605553286,0.1445175671372466,0.5766438999547123,214.83164620689556
40,10,0.07153178816102458,0.035260884468398715,0.032633079909519275,0.06706913743333971,0.1310243308544159,0.3074724377296856,0.19668824965502602,0.598929112714378,298.5272763940223
40,20,0.08123591540777363,0.05701042651388081,0.027624645202620157,0.06839477895879414,0.1374165266752243,0.40057166190281746,0.2591550790786541,0.6236873017691067,395.2117086001503
40,100,0.17523241624645375,0.17272189794723927,0.025845527260811598,0.09611303029345812,0.1430450677871704,0.6276031033074725,0.3783037894066447,0.7029397488376681,872.67458704549
