Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.014304807500498702,0.011703213755767584,0.007336142695657956,0.012043526976472693,0.019947636872529984,0.03874925194494315,0.13528375611369917,0.8821457054446773,7347.94242044409
0,10,0.0212067077978209,0.02013064469399955,0.0076403744632813336,0.0145334728188304,0.022828882560133934,0.060562537402752845,0.14765868793533563,0.901273554927466,8806.758849776052
0,20,0.03384516956228455,0.033518484205678184,0.008312103936717784,0.018486885789391633,0.025121962651610374,0.09434470377019749,0.15452570212537667,0.9173627881947043,10512.228616825802
0,100,0.09896110176635148,0.09895730805278062,0.010028546066697277,0.0342430259262054,0.028029121458530426,0.2223219628964692,0.1597653770151736,0.9468785111521215,15017.009680933925
1,5,0.014666866148015162,0.012193421158148875,0.007870046213179068,0.01252822075600738,0.0206303633749485,0.038539796529024534,0.1352658732642459,0.881820736393366,7252.260319676646
1,10,0.020659558956237594,0.01953242132107401,0.008019518992682518,0.014669442880544045,0.02335989475250244,0.05957510472770796,0.14806999347275995,0.9011866991524103,8533.264554957315
1,20,0.032493264089160805,0.032132492199373905,0.008673550699103255,0.01845103525438325,0.025593552738428116,0.09228007181328546,0.15498171478643408,0.9173586234058394,9969.510287747084
1,100,0.09817094651053553,0.09816468684198597,0.010402001919875916,0.03450450662979817,0.02860560268163681,0.22498503889886295,0.16027503822459072,0.9469352898738911,14258.713686028
2,5,0.01404847396768402,0.011583778181569674,0.007194801848527163,0.011696011947489666,0.01896718516945839,0.037223219628964695,0.13544470175877824,0.881890626128451,6990.315665897989
2,10,0.020165878240384526,0.019078837470448546,0.007392982516055383,0.013899921482664357,0.021760838106274605,0.0587672052663076,0.14791798925240748,0.9011109683395407,8628.948787666257
2,20,0.03172629686535869,0.03136643890409433,0.00803475532612112,0.017592257136420333,0.023914678022265434,0.0905445840813884,0.15464194064682266,0.9173029089204018,10034.739889642186
2,100,0.09701133035814566,0.09700160962952747,0.009778216664060537,0.0335319656508038,0.026881549507379532,0.22142429682824655,0.1594792514239219,0.9468504015902548,14406.04403424752
3,5,0.013799620985437862,0.011653472288019447,0.007228730301216835,0.011525018384270882,0.01854727789759636,0.03539796529024536,0.1364193170539794,0.8818295699257022,7130.087353007894
3,10,0.0207043353946406,0.019702935101058937,0.007651182332209875,0.014147789585883084,0.021516747772693634,0.05792938360263315,0.14908037446686756,0.9011583660903296,8528.340768374886
3,20,0.033199789941786684,0.032869217745149816,0.008389451778315946,0.01815889650538806,0.023809153586626053,0.09198084979054458,0.15597421293108843,0.9172826212107185,10012.55576868706
3,100,0.09856717213559832,0.09855874628284235,0.01012937810496638,0.03403781897793724,0.02670869044959545,0.22097546379413524,0.16020350682677778,0.9468178759132553,14283.530772792588
4,5,0.013718332335926592,0.011393407084258417,0.007164114967750515,0.011505135486785582,0.018629563972353935,0.036355475763016155,0.13647296560233907,0.8816958657319106,7036.785409962066
4,10,0.01986162168837214,0.018865073850845248,0.007442266716514386,0.013791093096036064,0.021385254338383675,0.057330939557151406,0.1492770858108531,0.9009821757277674,8350.564819193854
