Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,20,0.039687629092400756,0.03927694099517362,0.010261423568025885,0.02194301906840866,0.028649818152189255,0.10909634949132256,0.1474888008655299,0.9223309523262178,4687.592087413808
13,100,0.11734525440803777,0.11733789241436501,0.012349616817044452,0.04082932493989459,0.03205091506242752,0.25754039497307,0.1520846931750105,0.9496732028394892,7670.30063900591
14,5,0.017413225613405147,0.014841995075436551,0.00922085909967418,0.014606152380155692,0.023525334894657135,0.04470377019748654,0.1292930015468665,0.8926896101591878,2956.104817100287
14,10,0.025081585496756053,0.02394511121760958,0.009599806079589891,0.01753080623237368,0.027086172252893448,0.07166367444643926,0.14116721358381246,0.9079503996998326,3773.851243762173
14,20,0.03939136523995496,0.039075835852049656,0.010446267506364631,0.02219797158767487,0.029763711616396904,0.11068222621184919,0.14792693067713408,0.9222400661136215,4691.899263006078
14,100,0.12069314384254275,0.1206894801625233,0.01262036958917525,0.04176781055104273,0.03323247283697128,0.2649611011370437,0.1515213834172337,0.9495750991066375,7673.068907043894
15,5,0.01627019748653501,0.013797687931607365,0.008345343772857236,0.013453639972251498,0.02142479456961155,0.04216038300418911,0.12901581738034137,0.8927458959968915,2961.5890252444815
15,10,0.024231165636013036,0.02307064219435245,0.008861805578172488,0.016541719711857947,0.024912891909480095,0.06843207660083782,0.1404608410304098,0.9080874199568626,3777.665041541051
15,20,0.03917107828279532,0.03877517464029009,0.00975951840449145,0.021362409113495972,0.027635879814624786,0.10849790544584081,0.1474262108924436,0.9223625169673757,4638.845238820561
15,100,0.11689648782624204,0.1168855697074606,0.01182015299506778,0.04020252823964703,0.031064461916685104,0.25819868342309993,0.15190586468047818,0.9497007125233736,7660.61838407792
16,5,0.01629662876521045,0.01377245262368021,0.00862329609681495,0.013729994685076612,0.02217235416173935,0.04198084979054458,0.12990101842827637,0.8924169466168123,2934.905101583791
16,10,0.024495561539996005,0.023253400867082,0.009136865318916094,0.016872537810465077,0.02568274922668934,0.06858168761220826,0.14174840619104248,0.9077887193176619,3664.9674273100322
16,20,0.039425121166972,0.03905885832081327,0.010019739663951007,0.021687404990889433,0.028422266244888306,0.10855774985038899,0.14873165890252954,0.9221187297604939,4581.991789691203
16,100,0.11995850702922073,0.11995488882917887,0.012158009782483124,0.04095037723268508,0.03186677023768425,0.25870736086175944,0.15296095279821886,0.9495240636704579,7543.718017857302
17,5,0.015969978057051668,0.01358264974343418,0.008134375623379216,0.01316536393009406,0.021094653755426407,0.04108318372232196,0.12753154087572313,0.892250107847684,2968.318246570674
17,10,0.02392706344456793,0.022804209520320404,0.00863701285199675,0.016263896764281326,0.024611523374915123,0.06789347695990425,0.1390659787730577,0.9077790336369325,3787.220659128108
17,20,0.038651983976818204,0.03829063608844887,0.009515173915695417,0.02100047352677521,0.027264034375548363,0.10727109515260323,0.14558427739876073,0.9221243843070935,4678.837643464129
17,100,0.1162903302243851,0.11628696048607812,0.011608690353350229,0.03974040993199248,0.03062293864786625,0.25409934171154996,0.14936650005811927,0.949474231511324,7711.6996400689195
18,5,0.016797825653301415,0.013992859027254468,0.00882708291774719,0.014190305381273477,0.023265013471245766,0.04416517055655296,0.12878334033744937,0.8926726788540026,2956.347411508932
18,10,0.024814411102561912,0.023536863087187578,0.00918750499928455,0.017186747521853833,0.026859082281589508,0.07142429682824655,0.1406933180733018,0.9079217143160043,3789.0356985849467
18,20,0.03882385990662444,0.03842229273038682,0.009968543030730602,0.02167396910558233,0.029458794742822647,0.10942549371633752,0.14765868793533563,0.9222590635621943,4633.0080153541285
18,100,0.11696484589047018,0.11695948954464416,0.012033896891913209,0.04058537170886871,0.03286566212773323,0.2583183722321963,0.15268376863169378,0.9495799974041715,7702.4027278082285
19,5,0.01678286455216437,0.014231526991976651,0.008596889753308065,0.013829820632464549,0.022132456302642822,0.04284859365649312,0.12836309337529841,0.8923551459592736,2977.098269215498
19,10,0.02518266792054943,0.02406614373508111,0.009100417358744816,0.01700655158321429,0.02566993609070778,0.06983842010771993,0.13941469433739573,0.907712609066143,3831.348877439211
19,20,0.03942486780535176,0.03907282130854144,0.009938654359103377,0.021628005302201287,0.028294987976551056,0.10843806104129264,0.14626382567798352,0.922131693443308,4750.323111969709
19,100,0.1185311428925787,0.11851766138826655,0.01204696514607766,0.04070480355628013,0.031717415899038315,0.2585876720526631,0.15097595650891013,0.949503956006619,7797.773453274836
20,5,0.016177438659485337,0.013627216619997835,0.008481182259458741,0.013671988068678389,0.022460103034973145,0.0428785158587672,0.12809485063349993,0.8924094799918597,2933.6493267898272
20,10,0.024670119593817975,0.023453588018785342,0.00902987483393517,0.01695517847606924,0.026107216253876686,0.07049670855774985,0.1394683428857554,0.9078480072245791,3735.927473621784
20,20,0.03900748944193689,0.03859590458240245,0.00987642609162642,0.021550923418803963,0.0286759901791811,0.1080789946140036,0.1462459428285303,0.9222072554506592,4583.157663153776
20,100,0.11882823504551189,0.11882364163756398,0.012008486721816728,0.040792058092397235,0.032087698578834534,0.25912627169359664,0.15099383935836336,0.9495708446683051,7536.089762292558
21,5,0.016828246558946738,0.014153278945302786,0.008816826251745461,0.01406925326122293,0.022690506651997566,0.042788749251944945,0.12816638203131286,0.8928239908764399,2930.493521952348
21,10,0.0251698678673544,0.02391743953999309,0.009228691178634717,0.017155908403292442,0.026274673640727997,0.06992818671454219,0.1394683428857554,0.908087798657659,3768.408014946332
21,20,0.0395029932168434,0.039095370697973,0.01002986649844682,0.021681543816095144,0.02877725288271904,0.1068821065230401,0.14595087581255198,0.9223717032256414,4678.187859634005
21,100,0.11850491957624495,0.11849686966505567,0.012102099207814498,0.040618650388641354,0.032215096056461334,0.25724117295032917,0.15055570954675918,0.949692018201806,7693.76907366456
22,5,0.01683572710951526,0.014298708716212086,0.008928835028924793,0.014184843454057275,0.02291841059923172,0.04350688210652304,0.12763883797244252,0.892522314129289,2999.643866900198
22,10,0.024920302451720763,0.023798738128365277,0.009371084745044594,0.017236968831052666,0.02643030695617199,0.07031717534410532,0.13932528009012957,0.9078517807962264,3840.3256410330096
22,20,0.039655527116945546,0.0392805288526053,0.010238767340962025,0.02200943040810976,0.029134778305888176,0.10993417115499701,0.14593299296309875,0.9221811003641224,4711.998542229
22,100,0.11704685419263389,0.11704348580719472,0.012315548378583025,0.040776235280725666,0.03248411417007446,0.2563734290843806,0.15009075546097514,0.9495779578578427,7799.8582059088385
23,5,0.016745461799321765,0.014126453191772182,0.00874717401422967,0.013948178538603665,0.022347895428538322,0.04257929383602633,0.12899793453088815,0.8927317248764451,3022.5019753818756
23,10,0.024128361498199916,0.022908481891587174,0.009088329220632553,0.016817593169630524,0.02580438368022442,0.06885098743267505,0.14073802519693487,0.9079648499855302,3791.6291923034314
23,20,0.03868485226906891,0.038271401181148114,0.009937860695034276,0.02152589749961598,0.028489189222455025,0.10804907241172951,0.14786434070404778,0.9223100823839294,4717.496829567507
23,100,0.1159854537781874,0.11598280335702944,0.012002003031378517,0.04024234075421607,0.031860195100307465,0.2566427289048474,0.1523082287931759,0.9496315239493401,7697.325397616752
24,5,0.0157081587871534,0.013133123184755263,0.008049629297160715,0.013073655977403517,0.021221823990345,0.0414721723518851,0.12812167490767978,0.892335260860285,2955.598789492128
24,10,0.023655638197828507,0.02245719098312812,0.008545289611899463,0.016168294572967878,0.02478596195578575,0.06861160981448235,0.13947728431048204,0.9078558473939677,3768.447856473911
24,20,0.03762109135021297,0.03719315348076104,0.009373826557952344,0.02071943068738728,0.02740558050572872,0.10685218432076601,0.14639794704888276,0.9221660495134861,4741.457759296484
24,100,0.11601447237452488,0.1160021704535948,0.011465661018113775,0.03970537393736213,0.03085331805050373,0.25697187312986236,0.15132467207324815,0.9495323051132406,7720.063092547959
25,5,0.016094155196489133,0.013597180739043334,0.008486584879313783,0.013725477058842755,0.022789249196648598,0.043117893476959906,0.12949865431557864,0.8925745025835281,2907.728504326923
25,10,0.02358042897989038,0.02244042958526483,0.008929767718256041,0.016646656204004556,0.02620953507721424,0.06867145421903052,0.14092579511619382,0.907883797569811,3759.5270306783814
25,20,0.03781511024037537,0.037466709487427655,0.009765205408053458,0.02128418665156402,0.028894120827317238,0.10804907241172951,0.14805211062330673,0.9222204102870887,4565.402038805049
25,100,0.11663887463530297,0.11663491932138628,0.011872736506827944,0.04035512540934044,0.03230815380811691,0.2581687612208258,0.15289836282513256,0.9495687740279583,7490.550041860215
26,5,0.01597546379413525,0.013400693643127437,0.008335112042024072,0.013506629375335193,0.02235238440334797,0.04272890484739677,0.12933770867049957,0.8924595458364354,2980.039161887925
26,10,0.023142175581583123,0.021953545302369246,0.008652557399325623,0.016306740679512377,0.025933431461453438,0.06983842010771993,0.14088108799256074,0.907715321046266,3772.469625465816
26,20,0.03778131545515488,0.03740150733156328,0.009518260999857173,0.021086649946996945,0.02868434600532055,0.1101735487731897,0.14778386788150824,0.9221256922802183,4650.103966972947
26,100,0.11652489343948667,0.11651548462475453,0.011640342583175664,0.04019369145171163,0.03207623213529587,0.25933572710951525,0.15182539185793864,0.9495359883216516,7601.753481778028
27,5,0.015904149212048673,0.013295053555047667,0.008113887226544318,0.013313950798827544,0.02186664752662182,0.042998204667863554,0.1284614490472912,0.8921261741803814,2980.694125921717
27,10,0.02314428913396598,0.022007416465366834,0.008453354545377783,0.016065639125668833,0.0251948032528162,0.06852184320766008,0.14028201253587746,0.9076775067856259,3833.473850139918
27,20,0.036874957016950836,0.0365463768362532,0.009245867943627304,0.020488009508542376,0.02774064801633358,0.10619389587073609,0.14722055812373144,0.9220594695851543,4731.329438189902
27,100,0.11567704313852156,0.11566970179773356,0.011360747729028368,0.03961665472877454,0.031174300238490105,0.25715140634350686,0.15195057180411126,0.9494474559382535,7703.464895481864
28,5,0.015447336923997603,0.0130601729161225,0.007908446372764147,0.012838150579011774,0.02089168131351471,0.04039497307001795,0.12850615617092428,0.8924332002387563,3018.6909041550643
28,10,0.02298622391306413,0.02183357504258958,0.008368047960035579,0.01576037214907983,0.024238931015133858,0.06579892280071813,0.1398528241489999,0.9078848901382838,3889.883362640407
28,20,0.03731766211466591,0.03691168629822051,0.00923882061091548,0.020429109819489637,0.02690759301185608,0.10457809694793536,0.14664830694122802,0.9221910802701012,4748.47508655564
28,100,0.11548113478636704,0.1154700555261028,0.011329083684578358,0.03933060107460884,0.030303049832582474,0.25368043087971276,0.15109219503035615,0.9495832712924552,7818.301515041631
29,5,0.016156493117893477,0.013774322695688663,0.008354985371367777,0.01325005270609164,0.02071264758706093,0.04066427289048474,0.12881910603635582,0.8923836722575553,3014.2380516778226
29,10,0.023662097593874973,0.022535652016948758,0.00880233973396305,0.016195886318176214,0.024173717945814133,0.06708557749850388,0.14042507533150334,0.9078355320008249,3752.3191825804797
29,20,0.038380420017858116,0.038035375097821573,0.009668131545248244,0.02091094659437989,0.02683783695101738,0.10646319569120287,0.1475871565375227,0.9221842752540319,4664.656523479523
29,100,0.11495977038058527,0.11495008126787416,0.01170394171171547,0.039440819084814505,0.030192643404006958,0.2532615200478755,0.15194163037938466,0.9495405468821061,7671.206981812295
30,5,0.017691003391182923,0.014946878988449685,0.009069253274818806,0.014595374692707377,0.023361261934041977,0.045362058647516454,0.1284614490472912,0.8924729482213599,2961.7231180835074
30,10,0.025851714114730272,0.024545438893521218,0.009512836131914918,0.0176739086190116,0.026974234730005264,0.07280071813285457,0.14009424261661854,0.9077578557752816,3740.7837579514844
30,20,0.0394372291825998,0.039028070851423464,0.010292234733365624,0.022075634113773227,0.02949375845491886,0.10975463794135248,0.1471490267259185,0.9221807045052797,4691.6304205908145
30,100,0.11825984053371522,0.11825261117426071,0.012404174600776136,0.04122764030603099,0.032944001257419586,0.2594254937163375,0.15149455914305385,0.9495594619474179,7627.4495392326535
31,5,0.01676191901057251,0.014244966723460838,0.008600970809229336,0.013710893148892551,0.02160033956170082,0.04248952722920407,0.1285240390203775,0.8927223279597208,2949.1090540844284
31,10,0.025162494181794,0.023987382986476978,0.009163377495533531,0.016949763542628567,0.02520219050347805,0.06980849790544584,0.14005847691771206,0.9080635145989876,3770.467577443954
31,20,0.03848068547091258,0.03810557001537055,0.009945040412425743,0.021326123458023753,0.027746159583330154,0.10685218432076601,0.1466304240917748,0.9223423130327464,4699.939426393519
31,100,0.12000892341750438,0.12000461835238635,0.01209084183748586,0.040765690293823445,0.031204378232359886,0.2599042489527229,0.15147667629360062,0.9496800492289754,7744.176947732356
32,5,0.016889088370237386,0.014340806241492067,0.008742469579094353,0.014021365073138399,0.022554859519004822,0.043536804308797125,0.12847933189674443,0.8923720369464483,2998.850024442239
32,10,0.02453459101574003,0.023326442766171827,0.009136649685307995,0.016959755660916967,0.02610894851386547,0.07049670855774985,0.13976340990173375,0.9077840150906107,3794.256388813909
32,20,0.03880899809677442,0.03844544769274042,0.009972273012716606,0.02156755613858595,0.028718823567032814,0.10858767205266308,0.14716690957537173,0.9221713490784367,4720.8642484151915
32,100,0.11760509447243475,0.11759733494206394,0.012084562963375291,0.04058970854353272,0.03211527317762375,0.25745062836624777,0.1521383417233702,0.9495566405675234,7779.123069915708
33,5,0.01658088968681428,0.014078308131437135,0.008909319103663806,0.014049479987012614,0.022638140246272087,0.04254937163375225,0.12837203480002504,0.8926718834004957,2987.7757334023536
33,10,0.02461536908799027,0.02346935461247881,0.009341928036425022,0.017071085508939748,0.02612173743546009,0.06915020945541592,0.14026412968642424,0.9078553795712121,3796.331335272557
33,20,0.038778044802096276,0.038411463809239786,0.010157982585402412,0.02162756870454915,0.02872365526854992,0.10754039497307002,0.14745303516662345,0.9221515610812299,4608.35467064948
33,100,0.11837927743445417,0.11837560576442305,0.012268600381879392,0.0407448573913913,0.03213543817400932,0.2570616397366846,0.15160185623977324,0.9495199230540746,7536.924638847638
34,5,0.01710353081986834,0.014470784528210458,0.008773522175676575,0.014161463166491268,0.022762320935726166,0.04491322561340515,0.12949865431557864,0.8924488187340854,2950.351920065715
34,10,0.02546381788302794,0.024216256865562634,0.009293241318791853,0.017382504492021895,0.026411473751068115,0.07280071813285457,0.1411493307343592,0.9077522763658472,3698.1352103553477
34,20,0.03971402759609151,0.03932918730400282,0.010107312741926472,0.02193153726507277,0.028974205255508423,0.11029323758228606,0.1481415248705729,0.9221196859799082,4605.782436492766
34,100,0.116942330401713,0.11693962896871771,0.012177096442010009,0.04065153675180573,0.03231523931026459,0.2571214841412328,0.152701651481147,0.9494623360604078,7517.476749127061
35,5,0.016884101336525036,0.014141954896905933,0.008907822993550103,0.014288312504747176,0.023454517126083374,0.04380610412926391,0.12798755353678054,0.8928381494330089,2950.342585505937
35,10,0.025311487750895294,0.02409295190089796,0.009311107338795173,0.017372434265580744,0.02696482092142105,0.07049670855774985,0.13970976135337404,0.908099070084908,3776.753623236019
35,20,0.039357996426449715,0.0389542253514266,0.010079969078452522,0.021827994351968184,0.029488500207662582,0.10763016157989228,0.14661254124232156,0.9223757342045297,4659.223347875018
35,100,0.11777216949259452,0.11776083952615272,0.012167970137136426,0.04075959572818431,0.032907046377658844,0.25801915020945543,0.15049311957367287,0.9496985966012562,7746.233647973912
36,5,0.016556951924995015,0.014326692267628133,0.008507995877385465,0.013535503763837003,0.021383406594395638,0.04141232794733692,0.12799649496150717,0.8928375765970333,2954.0184578195795
36,10,0.025505661470652495,0.02441079272909496,0.009226243677813347,0.017104771334267122,0.02519296295940876,0.07022740873728306,0.14022836398751778,0.9081833516441454,3769.379555613638
36,20,0.03933095953003714,0.038999080841297336,0.01005705404865682,0.02163252796410719,0.027787989005446434,0.10834829443447037,0.14763186366115577,0.9225019891509785,4639.128161120195
36,100,0.11998363657095734,0.119979779724863,0.012231279872500049,0.04112242147757027,0.031256020069122314,0.2621484141232795,0.1523708187662622,0.9497794931077532,7623.3498531978785
37,5,0.0159475364053461,0.01340622160492655,0.008165245362058645,0.013338050518215816,0.021902553737163544,0.04201077199281867,0.12931088439631971,0.8926097227644573,2955.0565462880486
37,10,0.023710507442554117,0.02256875780905129,0.008560961327645628,0.016265558491234344,0.02534414269030094,0.0682525433871933,0.1406843766485752,0.9079240549738372,3783.673150777096
37,20,0.03705372078909203,0.036717935607269464,0.009357440452363199,0.020656449224518283,0.027843007817864418,0.10493716337522442,0.14717585100009836,0.9222727162303379,4653.906262980993
37,100,0.1135451181502618,0.11353758422449486,0.011434634683219683,0.03926656654204799,0.031170180067420006,0.25104727707959307,0.15103854648199644,0.9496013211913354,7750.69209669372
38,5,0.016051266706562935,0.013429998492750282,0.008125324157191303,0.013202524548001093,0.021144026890397072,0.04192100538599641,0.1283452105258452,0.8921689152131328,2940.30267614448
38,10,0.023840847130793274,0.0226258690725629,0.008586867313918055,0.016231681978432114,0.024712011218070984,0.06879114302812687,0.13966505422974096,0.9076005469436498,3720.690149951117
38,20,0.03813614143488012,0.037733584767429745,0.009442684762671757,0.02091190694622125,0.027377620339393616,0.1075703171753441,0.14634429850052308,0.9219310417115851,4627.236063931963
38,100,0.11859290466172608,0.11857165184844093,0.011558615368810784,0.04013479149604923,0.03081686981022358,0.2576900059844405,0.151235257825982,0.9493612645774059,7636.970929654119
39,5,0.016675144623977657,0.01401294398053544,0.008543353946406011,0.013854705690204092,0.02253640815615654,0.04329742669060443,0.12822003057967257,0.8926051626221548,2994.772190006095
39,10,0.024656452746668184,0.023443732368287867,0.00896090819104644,0.016878864776049166,0.02611619234085083,0.07040694195092759,0.13997800409517253,0.907935913589016,3764.997087488193
39,20,0.03846152984217777,0.03809348784404568,0.009759516113232674,0.021370375968559403,0.0286647230386734,0.10789946140035907,0.1475424494138896,0.9222798303353621,4618.515114751406
39,100,0.11687819973727766,0.11687633150199048,0.011863250567096053,0.04029384771907002,0.03205232322216034,0.25556552962298024,0.15254964726079454,0.9496493514272832,7453.5894488820595
40,5,0.01616197885497706,0.013663560729286853,0.008650924263581355,0.01365186623942739,0.02202523499727249,0.041202872531418314,0.12927511869741323,0.8924019837249062,2997.667196752477
40,10,0.024335014676127784,0.023177771397774796,0.009123966184707365,0.01675135447515116,0.025559712201356888,0.06804308797127469,0.14106885791181967,0.9078785061284017,3844.995520528456
40,20,0.03880682891598011,0.038463100661147616,0.00995856282291609,0.02138834911635309,0.028177419677376747,0.10643327348892878,0.14822199769311242,0.9222109437328179,4744.630328567948
40,100,0.11783993603911065,0.11783611105503886,0.012036092922035717,0.04030043226141378,0.031569354236125946,0.2568821065230401,0.15387297812033368,0.949616425999764,7772.290971051107
