Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
31,10,0.0207928286081851,0.01101121143901153,0.008283472218191902,0.020159607438280346,0.047293320298194885,0.1194393662400975,0.3919902912621359,0.711654329879474,67.65923516521967
31,20,0.02799500002375524,0.021413715092572738,0.006944088588154494,0.02258183527828369,0.05259300023317337,0.19865935405240706,0.481082238720731,0.7461425001770219,90.1523663498205
31,100,0.0880063461937918,0.08700831906579466,0.007463485596128538,0.04225927067499145,0.05918092653155327,0.4765386959171237,0.5529697315819532,0.822493283684532,207.341194647744
32,5,0.022608165752589886,0.00702307072202047,0.012736136502132844,0.02232148064407123,0.041692059487104416,0.08287629494210846,0.2719160479725871,0.6839732098236921,55.767116227951824
32,10,0.022118723581246433,0.011459211875304255,0.009451298005152362,0.02156490555563363,0.04771456867456436,0.12979890310786105,0.3908480868075386,0.7108307567009902,70.43276923927202
32,20,0.02560624064619967,0.01942349438920516,0.00782322723443159,0.02266518145825975,0.05219295620918274,0.19622181596587446,0.4801541976013706,0.7458204761023688,92.33923130834896
32,100,0.07553531778438775,0.07498449410752166,0.008104886729630412,0.0391412816109215,0.057970449328422546,0.4351005484460695,0.5451170759565962,0.8207508481590446,210.19462748902325
33,5,0.021409709526711358,0.006097631440890129,0.012994109282957546,0.02246824970294342,0.04438350722193718,0.07921998781230957,0.27420045688178185,0.6843198960085426,55.443419722299105
33,10,0.023214406623913022,0.013420598286785768,0.009534933209521876,0.021578852706516077,0.0489942729473114,0.1145642900670323,0.3989149057681325,0.7128842190139942,68.90476940864288
33,20,0.027135934674167424,0.02152022985047141,0.0075758581134435414,0.022491005271968092,0.05404926836490631,0.19012797074954296,0.490862364363221,0.7467527046330309,89.87082805815734
33,100,0.07729721350808683,0.07664441609884357,0.008106319334794112,0.04039847599690119,0.06080058217048645,0.46130408287629493,0.55868075385494,0.8227891761281853,207.9210175756195
34,5,0.0225269144830388,0.005925250813720781,0.01298395287426366,0.023403736410981653,0.04780621454119682,0.08714198659354053,0.2724157624214734,0.6861711967401043,55.148480453132485
34,10,0.02250152346130408,0.011445457346219412,0.0092152340487959,0.022258523942045656,0.05396801233291626,0.13528336380255943,0.3894917190177042,0.7126791292009111,68.48810342723522
34,20,0.025740814399045898,0.019817696327909716,0.0070762607466422055,0.022413050704681376,0.05804253742098808,0.19622181596587446,0.47672758423757855,0.7473265378942631,90.15009093474303
34,100,0.08076234110856499,0.0800322385744529,0.007591457915366148,0.04088414749463095,0.0642191469669342,0.45947592931139547,0.549114791547687,0.8242099207727407,205.85356521101852
35,5,0.01548852325817591,0.0044473926443271495,0.00895287426366037,0.016227838031133816,0.033373959362506866,0.06093845216331505,0.27398629354654486,0.6903598167258904,55.5381058304328
35,10,0.017120803226836134,0.009106570333301728,0.00647220569790649,0.01649297550804472,0.03931061923503876,0.10786106032906764,0.393703597944032,0.7177137701735372,68.52108069698248
35,20,0.021757122007714885,0.01645451524108169,0.005503680684543706,0.018465432635933185,0.043940164148807526,0.17794028031687995,0.47801256424900057,0.7499248729423504,90.47189732967523
35,100,0.07459978923499488,0.0739895027852162,0.006615945058851228,0.03743734066311651,0.04988523945212364,0.43327239488117003,0.5419760137064534,0.8248374749284378,208.37414895055093
36,5,0.02033313020515946,0.006930451622811129,0.010863294738980298,0.020271238293516444,0.04126548767089844,0.07982937233394272,0.269346087949743,0.6854638145415316,56.50169859055852
36,10,0.021665312478840813,0.012606616664277696,0.00816506743532947,0.020185887539537196,0.047491852194070816,0.1267519804996953,0.3833523700742433,0.7124765982714116,70.05450779418918
36,20,0.025183644567378528,0.019825817063444336,0.006888732158685829,0.021348158132248645,0.05185180529952049,0.19256550883607557,0.4645202741290691,0.7450194401138293,91.95715841472678
36,100,0.07937031403158518,0.07836398047026907,0.007856200903844205,0.04002226205572019,0.057818517088890076,0.44302254722730045,0.5313392347230155,0.8219311794447214,209.3222515565725
37,5,0.022486288848263255,0.007601959439254954,0.013373958968108878,0.023311361433808103,0.04717652127146721,0.08226691042047532,0.278697886921759,0.6875813318282609,55.49608580082131
37,10,0.02380517106294072,0.012985017344962584,0.010199825325891749,0.022847341468333036,0.05283968523144722,0.125533211456429,0.40162764134780127,0.7151462621334579,68.73320252177814
37,20,0.030308319717693107,0.022750156565871586,0.008695475276466701,0.02535541977300407,0.05927629396319389,0.22120658135283364,0.49278983438035406,0.7491446498790109,89.64240189688121
37,100,0.08570367721410481,0.08465662227936939,0.009094670447858123,0.04441989504004119,0.06566255539655685,0.4789762340036563,0.5604654483152485,0.8247146099881622,206.8240295102026
38,5,0.01945967905748527,0.006246037131295093,0.011265488523258177,0.019656712472797388,0.03792403265833855,0.0712979890310786,0.2705596801827527,0.6868366921289993,54.356456695787024
38,10,0.02267031330102628,0.012780742049889209,0.008786538889372527,0.02053154441746098,0.04424808919429779,0.1194393662400975,0.39149057681324956,0.7128532097650274,67.80611553233102
38,20,0.0294051775591245,0.02376771350439019,0.007338782210857196,0.022754781842777305,0.04946403205394745,0.19744058500914077,0.4749428897772701,0.7475117456319681,88.84186682741976
38,100,0.08231722286620231,0.08181462484881792,0.008059367904087898,0.04127139822509355,0.055719777941703796,0.46008531383302864,0.5372644203312393,0.823122439905968,206.88484525240784
39,5,0.025675401178143414,0.006976164051488312,0.015301645338208408,0.026289474269765554,0.05027422308921814,0.09140767824497258,0.2761279268989149,0.6888845920292161,55.267449573390294
39,10,0.02869064546395442,0.015246592156664504,0.011631232085223554,0.02632009940720134,0.05700333043932915,0.14381474710542352,0.40184180468303826,0.7170902660344123,68.59654331873111
39,20,0.03212733517279563,0.02309977958238835,0.009480568684002415,0.027189012485751007,0.0619315505027771,0.21755027422303475,0.4892918332381496,0.7508345981960379,90.52179100444009
39,100,0.08912461789526804,0.08795905819767645,0.009259814012418136,0.045649619093910875,0.06819339096546173,0.4838513101767215,0.5607509994288977,0.8264854397176713,208.31941253493767
40,5,0.017083079423115984,0.005741011347731027,0.009167174487101361,0.016926977782461244,0.033902090042829514,0.06520414381474711,0.2712735579668761,0.6851843710180234,55.74379092554512
40,10,0.018338846812338584,0.011038411370371502,0.006853905300355637,0.016717012368459804,0.038453370332717896,0.10176721511273613,0.39120502569960025,0.7122095709328864,69.58511449465422
40,20,0.022997849282721455,0.01796337306732302,0.005764087807450832,0.018706959760190656,0.04331643506884575,0.1724558196221816,0.4775128498001142,0.7462547671470195,91.20731055944502
