Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.0732105320409985,0.0732105320409985,0.0043832576369363645,0.02161486300655347,0.010632888413965702,0.17439284707398606,0.2849475966750994,0.9444660197235936,187586.71166604556
9,5,0.00478271376213299,0.004106284934367775,0.001836327144333911,0.003379982232322378,0.004941130522638559,0.013210358854565226,0.20409288037585832,0.9256007839808851,127210.95681526052
9,10,0.008740914841643828,0.008468908838107957,0.0023323913053316936,0.0051437737301273,0.006653749383985996,0.026380442224817755,0.24951210697506324,0.9241109344659033,149656.8479153115
9,20,0.017004952444959618,0.016938575098949856,0.0028308573499037214,0.0077222443787214635,0.00799595844000578,0.04812920375367514,0.2733736899168775,0.9280878116124012,163791.2309744148
9,100,0.07280354975985288,0.07280354975985288,0.004306060289474733,0.021507352386973724,0.010729891248047352,0.17362761287204478,0.28411637152150343,0.944463079536843,187594.33326346468
10,5,0.0047726448910548145,0.004193116562465502,0.0017532589579389692,0.003259708808322074,0.0045632123947143555,0.01236457368399855,0.20388507408745934,0.9256264365925896,127215.51235436661
10,10,0.008930992752330703,0.00872614814479598,0.002280298698121607,0.005033183273164918,0.006205094046890736,0.02505135124249869,0.24906938923021324,0.9241226181025973,149636.58874676016
10,20,0.01772001381467436,0.01768673721823506,0.0028169359649245405,0.00784769853906413,0.007726878859102726,0.04974022312618309,0.27321105890856523,0.9280838150230799,163790.12124278382
10,100,0.07165122289120912,0.07165122289120912,0.004219910760160659,0.021189345711116865,0.01040321122854948,0.1731443070602924,0.28244488615829416,0.9444664753431108,187590.0005110334
11,5,0.004792111375139287,0.004156550802225053,0.001909125082229114,0.003407015946537803,0.004878032952547073,0.013008981433001731,0.20513191181785326,0.9256389311440998,127241.79938686738
11,10,0.008903071613007576,0.008658054836060873,0.0024370259975562145,0.005205356857964376,0.006571952719241381,0.026098513834628863,0.251066136610047,0.9241060144015331,149634.66686543133
11,20,0.01781826442801319,0.0177801318539884,0.002969980818788515,0.00797728817437913,0.008053972385823727,0.04998187603205929,0.27529815684857245,0.9280904232223216,163784.9207989172
11,100,0.07565596659619472,0.07565596659619472,0.004464282071960036,0.02213544292606327,0.010883213952183723,0.17958838455032422,0.2852096132996025,0.9444615231766491,190160.81252951763
12,5,0.004790097600923651,0.004116720578290208,0.0018338994276406173,0.003372096840232484,0.004943815525621176,0.012767328527125539,0.2044904228406216,0.9255651981761348,127209.65178081971
12,10,0.008684433269595782,0.008408783271703232,0.0022778475660390337,0.005063206609156787,0.0067101516760885715,0.026219340287566957,0.25046982291290204,0.9240798022463093,149629.35397787593
12,20,0.017175873456682488,0.01712211365684189,0.0027879167586365343,0.007742890640131005,0.008164865896105766,0.049619396673245,0.27440368630285505,0.9280908948384776,163769.0066641951
12,100,0.07373860052279388,0.07373860052279388,0.004262382545624461,0.02172010406451707,0.010935865342617035,0.17785653872487817,0.2838633899530177,0.9444852787036823,190163.4947682012
13,5,0.00531233638084498,0.004660856027437199,0.0019237249452924673,0.0035074726314274075,0.004708875436335802,0.012888154980063635,0.2028460426454644,0.9256136506615907,127229.01189911965
13,10,0.00930256605978544,0.00906532416912019,0.002398253474272971,0.00522690921635101,0.006450646556913853,0.02617906480325426,0.24905131911817854,0.9241112210123328,149645.9335342298
13,20,0.01827788899431068,0.01822905151528578,0.002934992895534461,0.00803349786039686,0.007923907600343227,0.050304079906560877,0.274765088543549,0.9280841987258724,163779.31075524059
13,100,0.07401600710838142,0.07401600710838142,0.004387286334278113,0.021825862411127873,0.010685422457754612,0.17825929356800516,0.2841886519696422,0.9444619987957107,187586.51581186446
14,5,0.004414193080671795,0.003807130887128202,0.0017100299381100055,0.0031374820847757346,0.004668599925935268,0.011921543356558862,0.20417419588001445,0.9255292374165885,127200.0073631633
14,10,0.008684225499240202,0.008460706981770882,0.00221626554252909,0.004901450491710721,0.006333800032734871,0.024487494462120906,0.25039754246476326,0.9241013721766332,149633.55605892296
14,20,0.016899460328483887,0.01684352144881281,0.0027106061344490434,0.00753341632873324,0.007786736823618412,0.04788755084779894,0.27535236718467654,0.9280992031330316,163776.26038848213
14,100,0.07140649311461308,0.07140649311461308,0.004126194031619396,0.021047136701943372,0.010525386780500412,0.1735067864191067,0.28562522587640043,0.9444798541211458,187586.2828659827
15,5,0.004900183924711694,0.004331108500325517,0.0016915927164024148,0.0032254639663841,0.0045148818753659725,0.012525675621249345,0.2007228044813878,0.9255268625793069,127187.60795897075
15,10,0.009341515010289427,0.009087411204261753,0.002226193090443851,0.005092400289081255,0.006250882986932993,0.025977687381690765,0.24607878568847127,0.9240896446648952,149643.5927562699
15,20,0.017279997364136657,0.017237578430943982,0.0027074210103833563,0.007632488432561433,0.007628283929079771,0.048008377300737044,0.27015720997470183,0.9280799350194006,163779.79153051626
15,100,0.0760893699772692,0.0760893699772692,0.004198589478974583,0.021958445106494712,0.010456631891429424,0.1800716903620766,0.2791199855439104,0.9444690433716362,187584.31304294706
16,5,0.004724314309879575,0.004114055263782865,0.0017821230550297369,0.0032991767436064664,0.00477264542132616,0.012686777558500142,0.20279183230936032,0.9255628740750991,127204.24328621023
16,10,0.008809495041320729,0.00856439571654787,0.0023076587179563443,0.005043309115070935,0.006418441887944937,0.024970800273873293,0.24758764004336828,0.924099630023871,157507.88112552694
16,20,0.017363086807601215,0.017300117717331764,0.002829725025277576,0.007723624168776229,0.007824507541954517,0.047645897941922755,0.271123960968558,0.9280946712890585,163776.12545630216
16,100,0.07279333681542534,0.07279333681542534,0.004257865890459594,0.021418209298094893,0.010645306669175625,0.1761246928994321,0.2822190097578605,0.9444883931008277,187590.31807938713
17,5,0.005062628378106246,0.00447240053869562,0.001885966678749312,0.0034481091465371747,0.004904882982373238,0.012767328527125539,0.20226779906035416,0.9256580882763348,127274.21317990306
17,10,0.00883634536419586,0.008630375161367334,0.002333425026272676,0.005023103256179824,0.006426049396395683,0.024245841556244714,0.24705457173834477,0.9240872898053523,149651.42675305146
17,20,0.016869760488903356,0.016829154637804336,0.0028039295831152836,0.007538606489512718,0.007799504790455103,0.046397357928229084,0.2707806288398988,0.9280956288326911,163792.110091694
17,100,0.07206880696441703,0.07206880696441703,0.004231298398417601,0.021207835420707907,0.010550540871918201,0.17399009223085907,0.28028550777014816,0.9444760367594837,187595.55269501387
18,5,0.004963282183468256,0.004293795323426008,0.0018104948962011267,0.0033939610681191596,0.004816276952624321,0.013290909823190623,0.2038218286953379,0.9256109910025134,138780.36433754023
18,10,0.00865010321391972,0.008373998516725323,0.002244700291947031,0.005007842719670321,0.006446235813200474,0.025856860928752667,0.2490061438380918,0.9241116647306693,149646.2129908531
18,20,0.017598400298776753,0.017543380980247204,0.002780118330356621,0.007810950605980361,0.007965033873915672,0.050263804422248176,0.2731116732923744,0.9280853890108675,163784.34555378286
18,100,0.07410335967121126,0.07410335967121126,0.004228562982220677,0.021599213755636712,0.0107216015458107,0.1773732329131258,0.2821738344777738,0.9444779718683721,187596.20919098903
19,5,0.005384832252607837,0.00478348919292559,0.0020578199327846917,0.003667565944542601,0.0050773960538208485,0.013049256917314431,0.20228586917238886,0.9256167906477341,127233.51084318664
19,10,0.009516793278724891,0.009250377022610628,0.0025492087343795887,0.005417529750266669,0.006760144606232643,0.025977687381690765,0.2475514998192989,0.9240978881009417,149653.94601581927
19,20,0.01832571125321775,0.01827532663851256,0.003083694647888889,0.00821296522738881,0.0082584572955966,0.049861049579121186,0.272813516443802,0.9280808932047717,163775.34052889852
19,100,0.07476559587250574,0.07476559587250574,0.004561368601362758,0.02209904658361957,0.011024394072592258,0.176809376132748,0.28277918323093604,0.9444614006798469,187585.66772044785
20,5,0.004649804663901084,0.004024942225260887,0.001632846447478531,0.0031952745696501605,0.0047135744243860245,0.013129807885939829,0.20405674015178893,0.9256780189993019,127231.4102235544
20,10,0.008718875201617158,0.008453483367295456,0.002099398662360752,0.0049661179672815395,0.006528912112116814,0.027347053848322526,0.2497289483194796,0.9241105525824233,149625.25972964105
20,20,0.017263778074685984,0.017210869571983443,0.002612159049719757,0.007614072140147534,0.007904752157628536,0.049619396673245,0.2739880737260571,0.9280922780680518,163775.11643397255
20,100,0.07562880397510206,0.07562880397510206,0.004127361538693286,0.0219962384264054,0.010802234522998333,0.18176326070320994,0.2842428623057463,0.9444774259087113,192803.8476266227
21,5,0.004847154537033308,0.004123785343988818,0.0017134533542765853,0.0032835074022272066,0.0047518364153802395,0.013210358854565226,0.2026201662450307,0.9255273389245403,127196.1406941152
21,10,0.008820538834836631,0.008566287545388412,0.0021658436284178744,0.00496719881933972,0.006392982322722673,0.02577630996012727,0.2493314058547163,0.9240945553536263,149628.51199934463
21,20,0.017175506201557396,0.017132495789236746,0.0026597600321024246,0.007600349066045391,0.00786016508936882,0.04929719279874341,0.27578604987350924,0.9280929969506267,163772.08333650912
21,100,0.0734429808447135,0.0734429808447135,0.004125954891299303,0.02156965313299662,0.010725148022174835,0.1799911393934512,0.28564329598843513,0.9444650457435101,190161.77396929936
22,5,0.004742438277820291,0.004121285322673405,0.0017999225815690432,0.0033619971736885052,0.005058600567281246,0.013250634338877925,0.20430068666425732,0.9255693160494339,127218.02199410286
22,10,0.008323120621239757,0.00809367451325724,0.002230363293899788,0.004941048493009544,0.006656130775809288,0.025534657054251078,0.24886158294181424,0.924101975355653,149623.2505170499
22,20,0.01730975425261525,0.017257990154208334,0.0027783591624835104,0.00769254830505651,0.008006189949810505,0.04752507148898465,0.27269606071557645,0.928076506154276,163781.52698119532
22,100,0.07267368186142507,0.07267368186142507,0.004196937018981371,0.02133447481274224,0.01076397206634283,0.17399009223085907,0.28209251897361765,0.9444571992736691,190170.13078100342
23,5,0.005153919475881697,0.004418714471054086,0.0018788625308219333,0.0035066775864703364,0.004987447522580624,0.013532562729066817,0.20357788218286954,0.925719154602896,127274.7147855836
23,10,0.008228089657063842,0.007952595611837242,0.002179341268476429,0.004773223698937824,0.006369104143232107,0.024125015103306616,0.24918684495843874,0.9241016469845599,149636.8282753331
23,20,0.016309816792379132,0.016233430657086347,0.0026595977551567406,0.00735688269361084,0.007799195591360331,0.047162592130170364,0.27371702204553666,0.928082282259736,163775.7629618529
23,100,0.07198483653740603,0.07198483653740603,0.004083082373486385,0.02098144401878334,0.01054585911333561,0.17407064319948448,0.2840350560173473,0.9444644833839727,187579.82722405667
24,5,0.004714245438801402,0.003992826702496018,0.0018284510496238717,0.003345964761321433,0.004957241006195545,0.012485400136936647,0.20388507408745934,0.9257413184630097,127291.31829793379
24,10,0.007951227667084126,0.0076469252919961934,0.0021888397097218288,0.004772742420139485,0.006534393876791,0.024245841556244714,0.24954824719913263,0.9240933394842992,149642.30271013197
24,20,0.01645318361281088,0.016389103798168273,0.002682362282883756,0.007411884740688206,0.00796915777027607,0.047162592130170364,0.27429526563064693,0.928077042875059,163795.43491015842
24,100,0.07290829090355297,0.07290829090355297,0.004176944535726448,0.021428914764005363,0.010769326239824295,0.17407064319948448,0.28469461510661365,0.9444661871006417,187598.26058780536
25,5,0.004771302374911059,0.00409965775040694,0.001793422565906355,0.003326414604777283,0.004798823967576027,0.012968705948689032,0.2028460426454644,0.9256127127356364,127241.99830475339
25,10,0.008621990286576052,0.008374863073460926,0.002242554879101956,0.0049747813625876484,0.006419577170163393,0.025333279632687583,0.2484730755330683,0.924111743132393,149651.3109025255
25,20,0.017566544996384915,0.017517073515701323,0.002767766551710105,0.007730487223169564,0.007888706400990486,0.04913609086149261,0.27313877846042645,0.9280874994018875,163797.0309004801
25,100,0.07281262331646522,0.07281262331646522,0.0041765155510863515,0.021364595705864263,0.010643208399415016,0.176406621289621,0.2842247921937116,0.9444630522123078,190158.4618159772
26,5,0.004255104917636635,0.0036844017814531243,0.0016253395447080247,0.0030653102858926497,0.004611543379724026,0.012203471746747754,0.20366823274304302,0.9256249460465562,127221.44005417859
26,10,0.008295934669328684,0.00807556947732753,0.002121947606130848,0.004796802077980965,0.006255789659917355,0.024970800273873293,0.2507679797614745,0.9240986930974687,157495.0808459272
26,20,0.016779080188021808,0.016739903646172245,0.0026470003753010607,0.0074810055736984965,0.00767586100846529,0.047605622457610054,0.274972894831948,0.9280859666594102,163778.78803517987
26,100,0.07114615454129646,0.07114615454129646,0.0040657783870979404,0.020891281381653366,0.010361865162849426,0.17197631801522414,0.28490242139501265,0.9444753918347178,187594.1752260975
27,5,0.005054573281243707,0.004363048632518044,0.0017736540156895388,0.003355289088261497,0.004657859914004803,0.013049256917314431,0.20259306107697866,0.9255054082605482,127188.90082903315
27,10,0.008934732618731168,0.008638578381419374,0.0022266918534567825,0.005033066757785174,0.006363734137266874,0.025977687381690765,0.24723527285869173,0.9240874913309018,149632.54271302043
27,20,0.016540235822599326,0.016477739437691027,0.0026772138856586735,0.007423005887382358,0.007678815629333258,0.04696121470860687,0.27189194073003253,0.928100925695148,163768.43894113917
27,100,0.07189881356503658,0.07189881356503658,0.004119814731320885,0.02108184430833391,0.010433024726808071,0.1735067864191067,0.2827159378388146,0.9444775205069855,187585.73032828583
28,5,0.0050841086364063525,0.004415690966660146,0.0018781353345773985,0.0034893966529247976,0.004984091501682997,0.013250634338877925,0.20398445970365017,0.9256371493320081,127226.78591673002
28,10,0.009015075817000985,0.0087568215661564,0.002335471602328331,0.0051765126195616054,0.006669316440820694,0.025937411897378065,0.249141669678352,0.9241243537688518,149626.9621073833
28,20,0.0178440078811935,0.017793806837160153,0.0028650622591543055,0.007948521809555076,0.008161461912095547,0.04998187603205929,0.2737621973256234,0.9280931157098793,163791.04338732632
28,100,0.07352969178733869,0.07352969178733869,0.004277618064330629,0.021585069931674118,0.010912678204476833,0.17717185549156228,0.28432417780990243,0.9444694886089806,190160.43490406912
29,5,0.004453126048840737,0.003695187873034732,0.001653588321899571,0.003160945068964522,0.00478137144818902,0.012565951105562044,0.20394831947958078,0.925548972809414,138743.1931704371
29,10,0.008464947862426615,0.008168095611927453,0.0021069859714978037,0.004881435893093175,0.006557072512805462,0.025937411897378065,0.24934044091073365,0.9240728375891191,149610.94647800314
29,20,0.017482422682796647,0.017413018992160103,0.0026257670305800517,0.007663864976160286,0.008054212667047977,0.05014297796931008,0.27308456812432236,0.9280905632461247,168576.00491044554
29,100,0.07556209125603358,0.07556209125603358,0.004116340288721676,0.02201935918152413,0.01096473727375269,0.18417978976197188,0.2835200578243585,0.9444747920245917,187593.10271904402
30,5,0.005072025991112544,0.004332984046988698,0.0018197470699585164,0.0034510562507042435,0.0048256744630634785,0.01381449111925571,0.20299060354174195,0.9256961121732756,127210.76235530764
30,10,0.009533974288897969,0.009267778607313627,0.002387982014413712,0.005315707883996796,0.006447913125157356,0.02613878931894156,0.24769606071557643,0.9240999820129201,149609.47552617485
30,20,0.017793692521963927,0.017742464122284366,0.00287588086676841,0.007895600853530443,0.007875758223235607,0.04881388698699102,0.2725695699313336,0.9280912219138964,163758.84951542597
30,100,0.07165893329423846,0.07165893329423846,0.004238306558394297,0.02115213192940135,0.01056685484945774,0.17374843932498288,0.28212865919768704,0.9444749643231333,192797.83170912968
31,5,0.004272557627505471,0.003689675314822635,0.0014949700395147252,0.002895755081895765,0.004153073765337467,0.011760441419308067,0.20279183230936032,0.9255129722755719,127153.94073189319
31,10,0.008535477906978972,0.00826865007987539,0.002009472754081353,0.004706048584257766,0.005925370845943689,0.025293004148374883,0.24718106252258765,0.9240959647708203,149613.1925808526
31,20,0.017080185046529955,0.01701411193510219,0.002527150951750435,0.007404437809035262,0.007388789672404528,0.04893471343992911,0.2722714130827611,0.9281004216603188,163760.7172413685
31,100,0.07507623037307101,0.07507623037307101,0.003996169483389516,0.02139510442728219,0.0101294731721282,0.1760844174151194,0.28287856884712687,0.9444755991555079,190155.95832594702
32,5,0.005468739511592627,0.004746188337963667,0.00207220723079195,0.003744771914560312,0.005200235638767481,0.01377421563494301,0.20239428984459704,0.9256296491419727,127257.43268901203
32,10,0.00947197881125949,0.00918120008579496,0.002558491528261421,0.005472064693005055,0.006911497097462416,0.026662370615006644,0.2468286953379111,0.9241076067618123,149664.22209418894
32,20,0.018349166641486104,0.018281892479366745,0.003096631721687122,0.008278892964755952,0.008451718837022781,0.051069314108502156,0.27080773400795083,0.9280870041413843,163800.27670595344
32,100,0.0741452578242551,0.0741452578242551,0.004575267948085949,0.022163297813895703,0.011202783323824406,0.17749405936606388,0.28089989157932777,0.9444623135394551,187584.78961494192
33,5,0.004780028729845476,0.0040698662187127,0.0017953468390457393,0.0033395985767111225,0.0047095464542508125,0.013049256917314431,0.20379472352728586,0.9256401653423253,127253.48347021424
33,10,0.008550357460905609,0.008275079085482135,0.002211642988253816,0.004991404415447684,0.006439315155148506,0.02654154416206855,0.2500180701120347,0.9240901688733415,149630.90089375974
33,20,0.01701644578814514,0.016961112129229874,0.002707751216254213,0.00761460543836971,0.007827235385775566,0.04921664183011801,0.27406938923021323,0.9280843563897933,163780.66913997178
33,100,0.07288404502607063,0.07288404502607063,0.004197403750028261,0.021504462369286943,0.010632901452481747,0.17588303999355592,0.2843603180339718,0.9444711685129704,187593.82466573577
34,5,0.004643092083182299,0.004087193219127463,0.0016524024326392526,0.0030930681290797946,0.004179252777248621,0.01196181884087156,0.20365016263100832,0.9255494407616497,127195.83978709148
34,10,0.008314586054325874,0.008041694254186047,0.0021146052389627488,0.004784214559478756,0.005959812551736832,0.025534657054251078,0.2496205276472714,0.9241009245529567,149623.0343070642
34,20,0.016867907510182405,0.0167930070354611,0.0026383464909412843,0.007549390667159684,0.007527421228587627,0.050626283781062466,0.2740784242862306,0.9280858729922874,163773.17972009245
34,100,0.0739004185686919,0.0739004185686919,0.004143563668582789,0.02163759306425136,0.010307800956070423,0.17838012002094325,0.2838814600650524,0.9444769861053802,192800.4066121062
35,5,0.004896156376280425,0.00424216913576443,0.001825430388300419,0.003357201160540032,0.004721629433333874,0.012847879495750936,0.203876039031442,0.9256378747122062,127258.37443724716
35,10,0.0086721108892763,0.008395349141163229,0.002272870958647144,0.005005741479895196,0.006384847220033407,0.025574932538563775,0.24934044091073365,0.9240969669912101,149646.6894270206
35,20,0.016885736977241817,0.01682218808389258,0.0027589533906549105,0.00756486081696083,0.007756107021123171,0.047645897941922755,0.27351825081315506,0.928091818467053,163790.4596875294
35,100,0.0706933115405607,0.0706933115405607,0.004164418019798783,0.02093224034721773,0.010441497899591923,0.17258045027991462,0.28460426454644017,0.9444779525435334,187589.58971005553
36,5,0.004454468564984494,0.0038348949698893383,0.0016697544537973067,0.0031039418877327825,0.004545088857412338,0.012082645293809658,0.20239428984459704,0.9255513431650331,127201.8381320623
36,10,0.008141992818177924,0.007917450430318131,0.0021039706376193663,0.00473397272988953,0.006295825354754925,0.025212453179749485,0.24671123960968558,0.924091511588305,149616.907429586
36,20,0.01689427781023865,0.016848462036632497,0.002640193574811911,0.007470633745391977,0.007765792775899172,0.04853195859680213,0.27096132996024574,0.9281074251915882,163759.0603491471
36,100,0.0729638869500143,0.0729638869500143,0.004086478233726994,0.021235254618233394,0.01051476038992405,0.17455394901123686,0.28119804842790025,0.9444857617996009,190162.51182934255
37,5,0.005031079248727967,0.004486133772619156,0.001897724882641714,0.0034448441090958576,0.004699477925896645,0.013049256917314431,0.2035869172388869,0.9256349626709551,127229.124591714
37,10,0.008959121662009413,0.008742838443804034,0.002392257200247425,0.005176428955952018,0.006446107290685177,0.026219340287566957,0.24889772316588363,0.924115816248559,149639.44259109066
37,20,0.017062962261144142,0.01700784053686101,0.0028886887857258645,0.00774608220312976,0.007840861566364765,0.04869306053405292,0.27304842790025297,0.9280910847542722,163779.53510367355
37,100,0.07371153148009574,0.07371153148009574,0.004333632913461492,0.021636366410525684,0.010611003264784813,0.1771315800072496,0.2823726057101554,0.9444704422284281,194146.64081515532
38,5,0.00440412420959362,0.00373610156479709,0.0016419643696215446,0.003060488455648417,0.004381972830742598,0.012002094325184261,0.20425551138417058,0.9256217770843649,127219.56576387153
38,10,0.00795798819480804,0.007688399609715844,0.0020535155411363433,0.004628136910531804,0.006007056217640638,0.024527769946433606,0.2502981568485725,0.9241047557817953,149652.99010019028
38,20,0.016481544178631576,0.016414287263877968,0.0025664356828446434,0.007324875547785063,0.007477594073861837,0.04808892826936244,0.27473798337549693,0.9280975212375635,163781.37571923426
38,100,0.07084242594552198,0.07084242594552198,0.003993089092034571,0.02071277401620406,0.01013448927551508,0.17012364573684,0.2845681243223708,0.944474543669689,190158.49601320026
39,5,0.005408997543195457,0.004628580792689602,0.002059184824197511,0.0037955382536713233,0.005504987668246031,0.014660276289822385,0.20443621250451752,0.9257795436975879,127294.43490875006
39,10,0.008970021614509913,0.008713768988203533,0.0024499545015900697,0.005328892608605944,0.007118595764040947,0.026984574489508237,0.24991868449584387,0.9241112497887225,149625.9460755655
39,20,0.017379999713922258,0.017314964691372874,0.0029596702058092214,0.008009216085293546,0.008599290624260902,0.05082766120262596,0.27445789663895914,0.9280846376052081,163774.7050479711
39,100,0.07299926250654766,0.07299926250654766,0.004377642126044862,0.021642287604046746,0.011301480233669281,0.1765274477425591,0.28474882544271773,0.9444669658094276,187586.65555026356
40,5,0.00471491669687328,0.0041332093258887185,0.0018162117774466239,0.0032807834431029296,0.004657859914004803,0.012445124652623948,0.20321647994217565,0.9257152884754055,127260.77834206297
40,10,0.008922474167751866,0.008695487720903321,0.002323341485694121,0.005086325801633351,0.006381954066455364,0.025615208022876475,0.24766895554752438,0.9241187784024861,149635.80422491007
40,20,0.01745815425097504,0.017419846738433095,0.0028422694481533752,0.0077590478947936106,0.007823031395673752,0.048330581175238634,0.27209974701843154,0.9280835251712798,163776.20677816545
40,100,0.0731898288250498,0.0731898288250498,0.004268047107574617,0.021543134999415247,0.010615055449306965,0.17809819163075435,0.28248102638236355,0.9444603055955247,187577.75099849206
