Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.1197066321352796,0.11953059229575098,0.03069225323047402,0.05866328673130727,0.05579249560832977,0.21290204678362573,0.7198524325570671,,231.7989979839027
4,100,0.2883701904463891,0.2883669923469739,0.03585130852681459,0.09623448205080244,0.06140339747071266,0.4407894736842105,0.7313811390362002,,980.3271315743465
5,5,0.0493573343079922,0.04652337139671172,0.02567505279402209,0.03748309518223682,0.04861415550112724,0.09338450292397661,0.6884943509338253,,111.09185389746453
5,10,0.0810336750440917,0.0798727938042683,0.0293771743979566,0.04889137137953007,0.05575723946094513,0.14930555555555555,0.70970717085543,,157.8243755586701
5,20,0.12621852268853384,0.12588003103686426,0.03258024444767425,0.06230058372755353,0.06080494076013565,0.2233187134502924,0.7260779340557989,,237.23482884992828
5,100,0.30029527463696265,0.30029527463696265,0.03786481909413618,0.10118978392992137,0.06641300022602081,0.45248538011695905,0.7364537698870187,,979.9499306364675
6,5,0.04560794346978557,0.04318579951555045,0.023787869558154647,0.034525690520513685,0.04439875856041908,0.08625730994152046,0.6905695181000692,,108.84874491885785
6,10,0.07733845609393855,0.07655082037858246,0.027615161795306167,0.04614131576476011,0.05189065262675285,0.14364035087719298,0.7175466912612405,,155.4389786145641
6,20,0.12188873315549877,0.12163928096476277,0.030989841062270828,0.05962345497741707,0.05704498663544655,0.21801900584795322,0.7313811390362002,,234.74916090755437
6,100,0.29032479672155986,0.2903231976718523,0.036011489871205914,0.09718989411029381,0.06264403462409973,0.4479166666666667,0.7412958266082545,,981.5672219031258
7,5,0.053057992202729054,0.050426215180476464,0.027477765594541913,0.039463178776103724,0.048769500106573105,0.09685672514619884,0.68457459073092,,108.86256876156273
7,10,0.0843795687134503,0.08337384414610532,0.031532636856047375,0.05109760031832674,0.055798787623643875,0.15076754385964913,0.7106294673737606,,152.74284482327855
7,20,0.13188693955221523,0.13154439445869542,0.03495830061788546,0.06520185285199344,0.061187781393527985,0.22989766081871346,0.7279225270924602,,232.83968242219828
7,100,0.2954015160448004,0.2953999169950928,0.039825809176699214,0.10131919064966641,0.06645561754703522,0.44590643274853803,0.7424486972561679,,981.5728694789728
8,5,0.05061525341130605,0.04836146325329827,0.027158310997400917,0.03856271767363839,0.048644617199897766,0.09247076023391813,0.6811159787871801,,110.45931578645883
8,10,0.081382202613014,0.08058230492745591,0.031121200612311196,0.04995417858099027,0.05568108335137367,0.14619883040935672,0.7057874106525248,,157.2012066436615
8,20,0.12964415239473287,0.1294371340723352,0.034605508291672415,0.06424176675942647,0.06111004576086998,0.22496345029239767,0.7184689877795711,,235.82938561411981
8,100,0.2966197562997191,0.29661655820030386,0.03973529422425781,0.10138411384939772,0.06658169627189636,0.4468201754385965,0.7327645838136961,,981.2911703556216
9,5,0.049664961013645224,0.047171385382573094,0.024886848196881094,0.036530629390210685,0.045903388410806656,0.09301900584795321,0.6903389439704866,,108.65463671132744
9,10,0.07831717604195675,0.07743466011892006,0.028579132447935317,0.04715418042041882,0.05242149159312248,0.14309210526315788,0.7173161171316579,,156.63152348024764
9,20,0.12662240802438493,0.12638481267789545,0.03204100305086163,0.061342653866899854,0.05750192701816559,0.2183845029239766,0.7311505649066175,,235.21471805359874
9,100,0.29383879812830116,0.29383879812830116,0.037260549503181,0.09860708958220257,0.06282052397727966,0.4367690058479532,0.7415264007378373,,982.8300853563937
10,5,0.0453764619883041,0.04287934902138797,0.023072002923976605,0.03382101507944137,0.04325658082962036,0.0847953216374269,0.6986396126354623,,107.90253147070473
10,10,0.07712582962034716,0.07623529739360332,0.027089733445901643,0.04545191131430382,0.050389211624860764,0.13998538011695907,0.7186995619091537,,153.65351920577183
10,20,0.1231411255811368,0.12288268232098921,0.03046768923429327,0.059231867069526635,0.055411022156476974,0.2139985380116959,0.7336868803320268,,235.24171756615132
10,100,0.29336955050200214,0.29336795145229455,0.035575668710406294,0.09672042653596817,0.06097407639026642,0.44298245614035087,0.7438321420336638,,982.8882781163461
11,5,0.05032590155945419,0.047558502960974317,0.02634442007797271,0.038060995078768346,0.04909539222717285,0.0935672514619883,0.6919529628775651,,110.9496974758463
11,10,0.08035337185556485,0.07923706633613853,0.029891725462520943,0.048929028716468856,0.055672165006399155,0.14491959064327486,0.7196218584274844,,156.1682892029519
11,20,0.12559442345424995,0.1251915436841669,0.03308390999831015,0.06224656112730505,0.060675982385873795,0.21801900584795322,0.7359926216278534,,236.04701138257929
11,100,0.29177168839560713,0.29177168839560713,0.03792349037696794,0.09854972536168323,0.06593694537878036,0.43475877192982454,0.7479824763661517,,982.4987671396177
12,5,0.049960404483430795,0.047269565937641,0.02595024163417804,0.03743880279719525,0.046820178627967834,0.09411549707602339,0.6861886096379987,,108.74743176079434
12,10,0.08229957126612829,0.0813944019115579,0.030048053852388908,0.04924685650554963,0.05356011912226677,0.14656432748538012,0.7113211897625087,,153.6618412282541
12,20,0.126059869869447,0.1257808271520232,0.03318667837194351,0.06235865627866858,0.05856664478778839,0.21966374269005848,0.7272308047037123,,233.250082647291
12,100,0.29563488624368417,0.2956332871939766,0.03829557215914138,0.0998167558012701,0.06393830478191376,0.4415204678362573,0.7385289370532626,,981.9732531203933
13,5,0.05004873294346979,0.047780399679030736,0.025792519493177388,0.03689972160485513,0.04588206857442856,0.08991228070175439,0.6924141111367305,,109.55717545046633
13,10,0.08139496600297039,0.08036539632161444,0.029627989428119096,0.048308016371224546,0.05268872156739235,0.1425438596491228,0.7191607101683191,,155.16263402412346
13,20,0.1290693145105716,0.12872325972320872,0.033044692680268266,0.06235505549935484,0.05781687796115875,0.21728801169590642,0.7327645838136961,,235.57197946429923
13,100,0.28945599642730246,0.28945599642730246,0.037716721660578316,0.09777298790241923,0.06297684460878372,0.4305555555555556,0.7433709937744986,,980.9969510298052
14,5,0.04710343567251462,0.04479479601251224,0.024632827729044834,0.03589919842491735,0.04640290513634682,0.09100877192982457,0.696103297210053,,109.24549546327705
14,10,0.07905375417710944,0.07820684208646284,0.02876331862274366,0.04763764973668903,0.05341058596968651,0.14455409356725146,0.721927599723311,,155.7450273463431
14,20,0.1252992620071277,0.12499516548243697,0.032243713241812445,0.061434273720567485,0.05838382616639137,0.21655701754385964,0.7350703251095227,,237.41865593643737
14,100,0.2934140820475692,0.2934140820475692,0.03729064643477022,0.09893714140412334,0.06401626765727997,0.44389619883040937,0.7431404196449158,,981.5075084063293
15,5,0.04675316764132554,0.044758073246305506,0.023003319931773878,0.034184163330536005,0.04363730922341347,0.08698830409356725,0.6861886096379987,,108.19929350623566
15,10,0.0803877459853337,0.07959802641904279,0.02730651619403447,0.046526650729277697,0.050909604877233505,0.1440058479532164,0.7078625778187687,,154.55127435538645
15,20,0.12441512974592725,0.12413877996845164,0.030567312671316745,0.05973756558280151,0.05589967593550682,0.21692251461988304,0.7203135808162324,,232.97283925357308
15,100,0.30070651360354966,0.30070171645442684,0.035856972929740896,0.09864502382296289,0.06166796013712883,0.4521198830409357,0.7306894166474521,,979.7003686200983
16,5,0.05077668128654971,0.04889865740345712,0.026172991796621182,0.03788681703717698,0.04789229854941368,0.09375,0.6931058335254784,,108.23560697921856
16,10,0.07890857061635571,0.07812249783966481,0.0297960773341717,0.04832691868410053,0.05416296795010567,0.14199561403508773,0.7186995619091537,,154.09546275124336
16,20,0.12065728811367034,0.12043984152509488,0.03288277807862295,0.06090710692035699,0.058852363377809525,0.21089181286549707,0.7313811390362002,,235.08665712974613
16,100,0.28568061929088256,0.2856774211914674,0.03789094918275723,0.09784214949867255,0.06448296457529068,0.4407894736842105,0.7412958266082545,,980.8797200362931
17,5,0.05040509259259259,0.047702038902046905,0.026004660087719296,0.03735187550013745,0.046235378831624985,0.09082602339181287,0.6908000922296519,,109.9393933004797
17,10,0.08264244233268356,0.08155137914340516,0.029882652957625544,0.049035264223913404,0.05346293747425079,0.14619883040935672,0.7154715240949966,,155.33827940673444
17,20,0.1278172188802425,0.12747957052794237,0.032996557913517806,0.06231561309943796,0.05830883979797363,0.21783625730994152,0.7249250634078857,,234.76215439873602
17,100,0.29763261905242716,0.29763261905242716,0.037951319018819,0.09968485674742303,0.06382361054420471,0.44371345029239767,0.7299976942587042,,979.5408688855614
18,5,0.0459155701754386,0.04401954792340834,0.024765980344379466,0.035506515796082674,0.04596430063247681,0.08771929824561403,0.6857274613788333,,109.3074494727977
18,10,0.08172869964262508,0.08098513567397497,0.02939338878386258,0.04868604558320659,0.05374873802065849,0.147843567251462,0.7101683191145953,,154.59872008322242
18,20,0.1293213901943907,0.12911384511573293,0.0330446315618438,0.06284518490812954,0.058835748583078384,0.22185672514619884,0.7214664514641457,,234.50817617527827
18,100,0.29251494698147024,0.29251494698147024,0.037913117491293905,0.09882480083622452,0.06420305371284485,0.4420687134502924,0.7293059718699562,,983.5264125508153
19,5,0.048026315789473674,0.04580415331789009,0.02546666869720598,0.0364625863226333,0.046460770070552826,0.0891812865497076,0.6776573668434401,,110.0147266287805
19,10,0.08266999965190754,0.08189233853460046,0.029820912130690484,0.049096649960351096,0.053858961910009384,0.1471125730994152,0.7014065021904542,,153.8158872191619
19,20,0.13319000427028152,0.1329189887248028,0.033541484615161314,0.06407272867346636,0.05930287018418312,0.2277046783625731,0.7159326723541619,,235.01760924333806
19,100,0.3030698000710606,0.3030666019716454,0.038655286621320825,0.10150805515612271,0.06469572335481644,0.4471856725146199,0.7318422872953655,,983.385085627534
20,5,0.04850146198830409,0.04621811493790405,0.023308966861598442,0.03491622250600292,0.044353071600198746,0.08991228070175439,0.697486741987549,,110.36720145742557
20,10,0.0794182359834772,0.07853156948707318,0.027073876217356664,0.04633342125089845,0.05158244073390961,0.14491959064327486,0.7267696564445469,,153.08313661938863
20,20,0.12455342236599874,0.12430043687649425,0.030420692904526217,0.0599923983300843,0.05675072595477104,0.22094298245614036,0.7403735300899239,,233.97133002744732
20,100,0.2935239134559633,0.2935223144062557,0.03547802705427288,0.09753058020578631,0.0623081773519516,0.44828216374269003,0.750518791791561,,980.187791899323
21,5,0.04968932748538011,0.0474756606605026,0.025592460607537358,0.03696764047272001,0.04634502902626991,0.09137426900584796,0.6882637768042426,,106.78320510819387
21,10,0.07994421818434977,0.07893573437985521,0.029641285604424788,0.04834890385375413,0.05332225188612938,0.14491959064327486,0.7150103758358313,,153.0551418398847
21,20,0.12817512937925413,0.12782466881741555,0.0331616544012731,0.06253438066677759,0.058542970567941666,0.22149122807017543,0.7295365459995389,,234.17966234671712
21,100,0.30072724074880314,0.30072724074880314,0.038275064293352735,0.10081312561280525,0.0641193836927414,0.45010964912280704,0.7394512335715933,,981.6984232983943
22,5,0.05058479532163743,0.048293089238388286,0.025442657569850553,0.037103552276199374,0.046299342066049576,0.09210526315789473,0.6889554991929906,,107.19888231237755
22,10,0.07888420414462081,0.07801417453949418,0.028710450066966355,0.047385118287973885,0.053057555109262466,0.1440058479532164,0.7182384136499884,,152.31916060862127
22,20,0.1271756457438378,0.12683945388857717,0.03230541537135089,0.061793425112382304,0.05847792699933052,0.22295321637426901,0.7359926216278534,,233.2154541243566
22,100,0.2989171740960379,0.2989171740960379,0.03731072813726592,0.09973168601701689,0.06406264007091522,0.4544956140350877,0.7477519022365691,,982.6037157348984
23,5,0.0511970029239766,0.049057674377972704,0.02506431733268356,0.03707557494202129,0.04656737297773361,0.09283625730994152,0.6921835370071479,,109.47411460165452
23,10,0.08058456326000185,0.07975713782648883,0.02872569134223161,0.048117395423903114,0.05358701944351196,0.1476608187134503,0.7173161171316579,,154.71838792825045
23,20,0.12227909555284325,0.12201068305378718,0.031767647633523334,0.060626262200251364,0.05818573385477066,0.2152777777777778,0.7311505649066175,,235.59977237108112
23,100,0.2897852038591069,0.2897836048093993,0.03667906599972334,0.09743059251248307,0.06355482339859009,0.4407894736842105,0.7415264007378373,,980.2149385230654
24,5,0.04779788011695907,0.04486988274552582,0.025740182342430147,0.03684964186483331,0.04787098243832588,0.09100877192982457,0.6901083698409038,,104.98526203117252
24,10,0.07791164833379746,0.07663168998746939,0.0291863174007826,0.04761719218022516,0.054558124393224716,0.14309210526315788,0.7168549688724926,,151.68104258105956
24,20,0.12270486687402864,0.1221884648324668,0.032260729255887965,0.06102567942118802,0.05980446934700012,0.21929824561403508,0.7295365459995389,,230.80104095265662
24,100,0.2909708489829671,0.2909692499332595,0.03722696133773518,0.09833283698832349,0.065152607858181,0.43896198830409355,0.7378372146645147,,981.1266380226714
25,5,0.048949195906432756,0.046701351178415756,0.02460384178037687,0.03561457365983481,0.043868791311979294,0.08717105263157894,0.6951810006917224,,107.22577166658496
25,10,0.08428268298059964,0.08336912142865584,0.029029461260625104,0.04848693490387915,0.05168658122420311,0.14839181286549707,0.7189301360387365,,152.85816438716478
25,20,0.1323743879978519,0.13205163730897032,0.03254586548588494,0.06279188117201992,0.057029519230127335,0.22679093567251463,0.7309199907770348,,233.95853246660405
25,100,0.297969872934937,0.297969872934937,0.037574391525643076,0.0996167686476491,0.06246059387922287,0.4468201754385965,0.7350703251095227,,980.5201064541365
26,5,0.05170260721247564,0.049465608232751486,0.02633929296621183,0.038408407636894015,0.048519738018512726,0.09448099415204679,0.694028130043809,,109.69283246114809
26,10,0.08805810823354682,0.0872746975577633,0.031033002888384613,0.05176370326353238,0.056380387395620346,0.15497076023391812,0.7175466912612405,,154.95854893662477
26,20,0.13101802356502334,0.13075321648261354,0.03429667626027612,0.06471755295641787,0.061309244483709335,0.22569444444444445,0.7323034355545308,,233.26242621254733
26,100,0.29845905947582857,0.29845586137641333,0.039446693048424665,0.10207459410494593,0.06682892143726349,0.4513888888888889,0.7445238644224118,,980.4421038683743
27,5,0.04547392787524366,0.043051859057845365,0.023936200454840805,0.034818030217245236,0.04569322615861893,0.08662280701754387,0.6979478902467143,,106.66715625961912
27,10,0.07675134015594542,0.0757924068581839,0.0279153667013562,0.04635849559306603,0.05267893522977829,0.13980263157894737,0.7186995619091537,,152.0380830438629
27,20,0.12010092668462663,0.1198058192748965,0.031035195097645803,0.05915395588281867,0.057485368102788925,0.2096125730994152,0.7281531012220429,,231.75506902221485
27,100,0.29240896372541986,0.29240736467571227,0.036095945985914576,0.09722829715390477,0.06311697512865067,0.4415204678362573,0.7378372146645147,,981.0242681079817
28,5,0.0457724171539961,0.043552184131501824,0.02435961866471735,0.03469558760186372,0.04375305026769638,0.08369883040935673,0.6896472215817385,,110.36147580907691
28,10,0.08086064408706953,0.07984720535293106,0.028961669564674473,0.04757306653044026,0.05106806755065918,0.14089912280701755,0.7101683191145953,,154.66551173103517
28,20,0.12558022187996712,0.1252363949943617,0.032191990357600155,0.06100819193776306,0.05643707513809204,0.21801900584795322,0.7207747290753977,,235.50383831623003
28,100,0.2983963352146633,0.2983963352146633,0.03732376962133634,0.09911142659261504,0.06208719685673714,0.447733918128655,0.7281531012220429,,982.429051900227
29,5,0.050024366471734895,0.04762416233277976,0.026150249756335283,0.037687929917700286,0.048224300146102905,0.09119152046783625,0.6875720544154946,,109.40866228104665
29,10,0.08293607282094123,0.08185803391934386,0.03029833744874385,0.04985670943061675,0.05583272501826286,0.15003654970760233,0.714549227576666,,154.4419001183704
29,20,0.127419946122208,0.12702981389569293,0.0334964352754515,0.06301931179007919,0.060619186609983444,0.22039473684210525,0.7288448236107908,,232.28930903166778
29,100,0.2977799198698512,0.29777672177043596,0.03849075187395722,0.10064431470666857,0.06604739278554916,0.4448099415204678,0.73829836292368,,980.0112717673783
30,5,0.05028935185185184,0.04702283941441332,0.02841171215074724,0.03982649354788622,0.05199195817112923,0.09448099415204679,0.6861886096379987,,108.62692681823899
30,10,0.07892162408335654,0.07754293372143722,0.03169573460238818,0.05013042573517624,0.05838511139154434,0.14345760233918128,0.7106294673737606,,152.7603628334534
30,20,0.12450008162177942,0.12410116157325002,0.034890141810063106,0.06361539246663124,0.06347109377384186,0.21655701754385964,0.7258473599262163,,233.51749461731225
30,100,0.2937234431747677,0.2937234431747677,0.03983244248593118,0.10087238688642587,0.06907743215560913,0.44279970760233917,0.736223195757436,,981.9559136152184
31,5,0.04822429337231968,0.0456780407539146,0.024374492365172185,0.03526711292947091,0.04392056539654732,0.08662280701754387,0.6951810006917224,,109.02790550391553
31,10,0.07828512252854358,0.07728219174075873,0.028018410441797464,0.04621427924728081,0.05054266005754471,0.13760964912280702,0.7170855430020752,,154.35136381744397
31,20,0.12350229607049579,0.12319493464095053,0.031287552137785606,0.059504985661698526,0.055321820080280304,0.20705409356725146,0.7323034355545308,,233.9551482244031
31,100,0.2924041650334103,0.2924041650334103,0.036245734124783185,0.09689586291048621,0.06091323122382164,0.43530701754385964,0.7403735300899239,,980.8272386199899
32,5,0.05135843079922027,0.049044695145675186,0.027288925438596495,0.03905304477729318,0.04989948496222496,0.09448099415204679,0.6889554991929906,,108.3322107559297
32,10,0.08043937969924812,0.07959816223886845,0.03080646606941185,0.049766710696513734,0.056866418570280075,0.14875730994152048,0.7120129121512566,,154.19734554029446
32,20,0.12366358460180597,0.1234325101712451,0.03402522679453893,0.06271935626123344,0.06153373792767525,0.21728801169590642,0.7237721927599723,,233.18643940013598
32,100,0.2929485895216123,0.2929485895216123,0.03915008652438446,0.10051141389379799,0.06709466874599457,0.44627192982456143,0.7313811390362002,,981.72059937276
33,5,0.04965886939571151,0.047349468489945735,0.02611547677063028,0.037425030370881227,0.04750548303127289,0.09064327485380116,0.6901083698409038,,108.77973582042276
33,10,0.07974776350598718,0.07891775144245343,0.02992028466987022,0.048539981760287405,0.05427189916372299,0.1425438596491228,0.7147798017062486,,151.93694942517732
33,20,0.12924641402517228,0.12908029830674825,0.033473519131404894,0.06309670650394704,0.0597548633813858,0.22149122807017543,0.7267696564445469,,231.027589961926
33,100,0.2959495938423561,0.2959479947926485,0.03855158641858223,0.10011454757002557,0.06524965167045593,0.4448099415204678,0.7389900853124279,,980.9879639500163
34,5,0.04941520467836257,0.04712689349916958,0.02566078825536063,0.037099013053329966,0.047124750912189484,0.09192251461988304,0.6848051648605027,,107.58077181706712
34,10,0.080005134363687,0.0788292501516517,0.029611284673876047,0.048568076183703825,0.05435587093234062,0.14692982456140352,0.7120129121512566,,153.54500840460156
34,20,0.12831794728506019,0.12792652688987521,0.03306208566531584,0.06272728375299634,0.05952007323503494,0.22313596491228072,0.7276919529628776,,232.7613214909284
34,100,0.29619143648358226,0.29618663933445943,0.038039208687228716,0.10015048810362401,0.06504634022712708,0.447733918128655,0.7399123818307586,,981.7514172808346
35,5,0.04858674463937622,0.04587029257849625,0.026012020792722548,0.03679860515523428,0.045693229883909225,0.08753654970760234,0.68803320267466,,107.81139807244595
35,10,0.07808351898264179,0.07691338456283418,0.02955216095772021,0.047764929815788774,0.052936527878046036,0.14327485380116958,0.7094765967258474,,150.59209685812763
35,20,0.12784018555392074,0.12755703580742828,0.033093269645721894,0.062438439796704874,0.058490507304668427,0.22478070175438597,0.7258473599262163,,230.02372206085246
35,100,0.2953316085179849,0.2953316085179849,0.038210960299343094,0.09991216388103004,0.0639301985502243,0.44334795321637427,0.737606640534932,,980.3669261619054
36,5,0.04833089668615985,0.045598171859565086,0.023991380360623787,0.03549756275628835,0.045144978910684586,0.09100877192982457,0.695411574821305,,108.35167223032266
36,10,0.07871487166991553,0.07752952784403916,0.027512913781090734,0.046306599979076095,0.05170942470431328,0.14309210526315788,0.7198524325570671,,153.72830428623553
36,20,0.12152846103422524,0.12115297530716172,0.03046450052203889,0.059160078211274246,0.05680045858025551,0.21728801169590642,0.7306894166474521,,233.48423304833955
36,100,0.2870814161859417,0.2870798171362341,0.035400642726081746,0.09625932628750997,0.06236795336008072,0.4413377192982456,0.7412958266082545,,979.174717754285
37,5,0.044362207602339186,0.04267254546697196,0.02257462231968811,0.03303781548000083,0.042083945125341415,0.08406432748538012,0.6889554991929906,,107.14640537908137
37,10,0.07765594541910331,0.07697807897298692,0.02693097661044329,0.04544153254508994,0.04967634752392769,0.1425438596491228,0.710398893244178,,153.39372117792567
37,20,0.12352548203215773,0.12328158855042418,0.030282290930823047,0.058994180142637936,0.05474568530917168,0.21673976608187134,0.7251556375374683,,234.88828899862665
37,100,0.29729234982470515,0.29729075077499756,0.03543346337476238,0.09733368093264533,0.06037658080458641,0.4470029239766082,0.7403735300899239,,981.4485463331039
38,5,0.04892178362573099,0.04667538903478413,0.026573160331384016,0.037524322013113426,0.04771564528346062,0.08845029239766082,0.6741987548997003,,108.94680636114522
38,10,0.08334442878028404,0.08246929048894792,0.030952596610850317,0.05028754176551456,0.055427417159080505,0.1476608187134503,0.696103297210053,,153.13225111164894
38,20,0.12359217120407781,0.12327744377078541,0.03385065638491593,0.06246253936962349,0.06016269326210022,0.21747076023391812,0.7099377449850127,,231.57854335446274
38,100,0.2944427816766147,0.2944427816766147,0.038971472728199015,0.10031985373594932,0.06568808108568192,0.44627192982456143,0.7168549688724926,,980.9668580131516
39,5,0.04882736354775829,0.046390617153054585,0.026771848602988955,0.0382439662968538,0.050328947603702545,0.09301900584795321,0.6935669817846437,,107.62254068725493
39,10,0.07952027058386707,0.07843932022453694,0.030553253414344946,0.04961954046235816,0.05748072266578674,0.14912280701754385,0.7186995619091537,,152.5266590615658
39,20,0.12164024050472708,0.12121266940566605,0.03365280105199775,0.06225663593971315,0.06213060021400452,0.21692251461988304,0.736914918146184,,233.70621474979612
39,100,0.28723495007686894,0.28723335102716135,0.038504705411916466,0.0988584456766665,0.06750740110874176,0.4380482456140351,0.751902236569057,,980.3303374282611
40,5,0.04787097953216374,0.04468078684783503,0.02420479004223522,0.0354264557939564,0.044785577803850174,0.08881578947368421,0.6857274613788333,,108.79874347151933
40,10,0.07978735902255639,0.0783445038624053,0.02817024781742348,0.047020301132810256,0.05164458602666855,0.14126461988304093,0.70970717085543,,153.8747962958438
40,20,0.12815470220091607,0.12767251478750483,0.03140736415799089,0.06109455345106527,0.05697103589773178,0.2191154970760234,0.7198524325570671,,233.95237697224425
40,100,0.30123519503994123,0.3012335959902336,0.036329000824210526,0.09901136933201697,0.06260567158460617,0.45010964912280704,0.7311505649066175,,979.6226818703283
41,5,0.0502375730994152,0.0485371590902161,0.02441358024691358,0.03588037894095676,0.04343628138303757,0.09009502923976608,0.7023287987087848,,108.08081223458106
41,10,0.08112185846560846,0.080476422214911,0.028513881372209924,0.047382637435020934,0.05038383975625038,0.14345760233918128,0.725386211667051,,153.51826565981062
41,20,0.12562465123650524,0.12542224518228215,0.03188694850300972,0.06082167252965474,0.05549144372344017,0.21801900584795322,0.7399123818307586,,233.88306778528727
41,100,0.2865412345290557,0.2865412345290557,0.036768709228225845,0.09673380650639253,0.06078911945223808,0.43585526315789475,0.7482130504957344,,980.0052459078465
42,5,0.052713815789473685,0.05003128557783218,0.02646117608836907,0.0385386363619802,0.048184700310230255,0.09630847953216375,0.695411574821305,,109.89453490573695
42,10,0.08415642694699711,0.08293394094161265,0.0306138489549491,0.05029879794696506,0.05526098608970642,0.14967105263157895,0.720544154945815,,154.60754599866272
42,20,0.1305388560225173,0.13018228847005958,0.03387046904407648,0.06395457229218057,0.060382381081581116,0.22496345029239767,0.7353008992391054,,232.0909601765723
42,100,0.29013445605974114,0.29013445605974114,0.03867689777366474,0.0994761099673661,0.06547685712575912,0.4331140350877193,0.7429098455153332,,982.3377070381296
43,5,0.05239705165692008,0.04939335640474256,0.026381477420402855,0.03872437829175262,0.04928423836827278,0.09667397660818713,0.6986396126354623,,108.70796765103796
43,10,0.08467559233732479,0.08350663232783115,0.030234687667369847,0.050426135770724516,0.05645935982465744,0.1522295321637427,0.7223887479824763,,153.97873168792123
43,20,0.12504043772143938,0.124633558771126,0.033077092646116565,0.06260108852241177,0.06132000312209129,0.2235014619883041,0.7385289370532626,,233.60765456331933
43,100,0.2860370840913151,0.28603548504160753,0.03796711848909411,0.09854830922936804,0.06658841669559479,0.43914473684210525,0.749135347014065,,982.5561146929354
44,5,0.043204800194931774,0.04110808503976497,0.0209819180474334,0.03119924131356836,0.03917519748210907,0.07931286549707603,0.6873414802859119,,109.6693569615608
44,10,0.07544650109068969,0.07455004185111713,0.02499176704943944,0.043059173535588094,0.046631116420030594,0.13687865497076024,0.7120129121512566,,156.10030981678062
44,20,0.12393688629135934,0.12369121407825771,0.028552386841179535,0.05728581339222521,0.05193105712532997,0.2134502923976608,0.7249250634078857,,234.9757970077715
44,100,0.28732970199128866,0.2873265038918734,0.0334211349795281,0.09345115929342453,0.05725591257214546,0.43201754385964913,0.7392206594420107,,981.0515309659186
45,5,0.048461866471734893,0.04541315348392027,0.025264426981806372,0.03699222432709912,0.04851364716887474,0.09283625730994152,0.6956421489508877,,107.04578420050282
45,10,0.0812486221340388,0.08007427914419823,0.0291537533172382,0.04883374938875098,0.05574186146259308,0.14894005847953215,0.7221581738528937,,152.53967672419827
45,20,0.12445831512685226,0.12409941959468494,0.032248673976158375,0.06159747783135039,0.060432206839323044,0.21728801169590642,0.7355314733686881,,232.92016920829485
45,100,0.2885528725083608,0.28855127345865317,0.03712082854655304,0.09814026588977848,0.06591513752937317,0.4418859649122807,0.7475213281069863,,982.7859561626731
46,5,0.05442860623781677,0.051864554679401736,0.028316124512670564,0.04101410815404053,0.05245492234826088,0.10160818713450293,0.698870186765045,,110.54526089620235
