Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,10,0.12863170368549026,0.048538863424048756,0.07250994014932423,0.13226036365686164,0.2512650787830353,0.4763339070567986,0.33021746186303147,,115.9274009151438
8,20,0.13581115635581287,0.08315085758253594,0.05855482447968903,0.1298505688951382,0.2596021294593811,0.5938037865748709,0.3712431028886725,,175.3301695347381
8,100,0.26558108227051525,0.25747984179418104,0.051334726455326656,0.17097911632362459,0.2653353214263916,0.8270223752151463,0.4214216163583252,,445.05574690704424
9,5,0.14182444061962135,0.03008992260445154,0.10014199655765922,0.14790179353839,0.24782702326774597,0.37650602409638556,0.27354754949691656,,83.18219902310219
9,10,0.13635528508592193,0.052009663205320404,0.07739132448973086,0.139515428490689,0.2646951973438263,0.5,0.3363842908146706,,120.67509129833499
9,20,0.14165725066538626,0.08596622889183482,0.06251559603209776,0.13537829271809493,0.2724936604499817,0.6118760757314974,0.37721518987341773,,177.9810856872435
9,100,0.26228417213366084,0.25473048795826275,0.05269592120799167,0.17234076886607008,0.27821439504623413,0.8386402753872634,0.42356377799415773,,442.7255815755321
10,5,0.13422260470453243,0.02588169916184103,0.09325384872824631,0.14009450588284958,0.23983076214790344,0.3730636833046472,0.27198961376176567,,80.30536755449013
10,10,0.13120321421741388,0.04864369832735474,0.07252367686652017,0.13369792206968834,0.25551509857177734,0.4879518072289157,0.33274910743265174,,115.6883048510299
10,20,0.13386905099384716,0.08056717812568917,0.05768213559273776,0.12871178406701608,0.2633644938468933,0.5981067125645438,0.37065887698799094,,175.0769473882378
10,100,0.26151432606581715,0.2541129880574515,0.049778864709231735,0.16865552401747289,0.26924487948417664,0.8326161790017211,0.4090879584550471,,437.3399833047378
11,5,0.14655048766494552,0.028626113047297334,0.10590409256071907,0.15314676221786883,0.2529618740081787,0.382960413080895,0.2712755598831548,,83.59331293368906
11,10,0.1344406537715488,0.047429539114930266,0.07915330743121499,0.14048922109571882,0.26813238859176636,0.49569707401032703,0.3358649789029536,,120.13831819454003
11,20,0.1397006328446596,0.07923353165113027,0.06436567367040892,0.13665526119824012,0.2753073573112488,0.5972461273666093,0.3795520934761441,,179.41485273714
11,100,0.2643550327731061,0.25410190471699257,0.05415225020745203,0.17422034946001597,0.28111201524734497,0.8248709122203098,0.4210970464135021,,453.15118687435034
12,5,0.1399885255306942,0.027382045024788543,0.10037686460126218,0.14739487464588202,0.2481999397277832,0.37994836488812395,0.2744563453424213,,78.54395144637128
12,10,0.1285333510914406,0.04684044885311462,0.07510997870653328,0.1354402671637058,0.2626214027404785,0.4853700516351119,0.3391106783511847,,114.36035220864895
12,20,0.13393693835294937,0.0797284339205197,0.060295127673121875,0.1310429904433096,0.2699933350086212,0.5920826161790017,0.37942226549821484,,173.0192947287127
12,100,0.26217621246004574,0.2547161111340393,0.051818797251104366,0.17124828279919013,0.2761203646659851,0.8278829604130808,0.44160986692632265,,439.01550764094713
13,5,0.140978198508319,0.029390049343715866,0.0980817316886594,0.1461510964271772,0.24487236142158508,0.38339070567986233,0.27724764686790004,,82.0594221886199
13,10,0.13137942928175286,0.04816743361935104,0.07455452743107187,0.13627628782129922,0.25914984941482544,0.49010327022375216,0.33995456020772474,,116.25074970731428
13,20,0.1379576990821782,0.08272115407047034,0.06060446151216194,0.1334305140495977,0.26730701327323914,0.6049913941480206,0.3781239857189224,,175.83383607574322
13,100,0.2643784822982555,0.256807831788673,0.052522603444607234,0.17324642473076637,0.2728610634803772,0.8300344234079173,0.4242778318727686,,447.9926630565081
14,5,0.1492971887550201,0.029368116031395195,0.10747896347293938,0.15626964408540112,0.2594592571258545,0.39414802065404475,0.2728334956183057,,79.8647872630789
14,10,0.1379444649345682,0.048884572279493006,0.08138440057606519,0.14423308976122673,0.2740999758243561,0.5034423407917383,0.33729308666017527,,117.0222110755407
14,20,0.14165658777549509,0.08243403846449575,0.06532007481698493,0.13900736607403416,0.2817656397819519,0.6131669535283993,0.38091528724440116,,176.25616599562443
14,100,0.26386043111123203,0.2549520094568533,0.05494055051963586,0.17703322490098555,0.2873893678188324,0.8351979345955249,0.4307692307692308,,439.0929065981825
15,5,0.14629231210556512,0.0270880991517253,0.10320842895391089,0.15085748732703227,0.24643574655056,0.3876936316695353,0.2784160986692632,,81.52858345280075
15,10,0.13551126273802694,0.048002033564609456,0.07826640787315116,0.13929550399406102,0.26058229804039,0.49354561101549055,0.34677052904901007,,117.91039958401666
15,20,0.13854174474471898,0.07937869852475385,0.06264142232817978,0.13434957114839205,0.26829078793525696,0.6049913941480206,0.3908471275559883,,175.25668668186236
15,100,0.2595742624486267,0.25069649634068614,0.05203260371860188,0.17058068001171095,0.2740247845649719,0.8313253012048193,0.439143135345667,,437.6395751583128
16,5,0.13025674125071718,0.02764229068088549,0.09010028208070377,0.1356392199498099,0.2316121608018875,0.362736660929432,0.2756897111327491,,78.04840695231825
16,10,0.12838513919624076,0.049461288355936515,0.06992451218869647,0.12950097635681937,0.24706001579761505,0.479776247848537,0.33956507627393706,,115.05866340029513
16,20,0.1335768074669889,0.08173749084045666,0.0568964261476468,0.1267315781510281,0.25497129559516907,0.5907917383820999,0.3779292437520286,,172.75392713053606
16,100,0.2589090380346988,0.25168487761652214,0.05029562894168373,0.1677038621946042,0.26082611083984375,0.8257314974182444,0.4209672184355729,,439.9527298490014
17,5,0.1437607573149742,0.029371449115821492,0.10005581851214382,0.14774211518502886,0.24388983845710754,0.3782271944922547,0.2803635183382019,,80.27788462353256
17,10,0.1326889189410704,0.04880531235858592,0.07519131209808459,0.13631133476962348,0.2579974830150604,0.4827882960413081,0.3495618305744888,,115.87592416976383
17,20,0.1356347292583891,0.07944437814924077,0.060264321862655,0.13167996249579908,0.2655656933784485,0.5907917383820999,0.39863680623174297,,174.06450585239656
17,100,0.2591133347826327,0.250932285745054,0.051861493933851414,0.17039152921010076,0.27158451080322266,0.8278829604130808,0.45199610516066213,,436.804145530474
18,5,0.14137980493402183,0.029171793478082318,0.098034399502773,0.14595813179781245,0.24371054768562317,0.38339070567986233,0.27640376501135994,,83.19851135314437
18,10,0.13045225118159715,0.04738536791513597,0.07500474789504633,0.13533990310668986,0.25758835673332214,0.4866609294320138,0.3388510223953262,,117.8653622446037
18,20,0.13837962054797218,0.08321078165737571,0.060713684360645837,0.1330272892029175,0.2659536898136139,0.6045611015490534,0.37851346965271015,,177.27486823726733
18,100,0.2673530220080546,0.2594066898967514,0.05262436605576287,0.1740129438689197,0.27204152941703796,0.8403614457831325,0.4294060370009737,,443.27251251247077
19,5,0.13881956397016637,0.028224167222860023,0.09818595811818703,0.1460856567660807,0.2492469847202301,0.38080895008605853,0.27400194741966893,,82.32479958859224
19,10,0.1337757492555255,0.049523482796817835,0.07542293587209219,0.13800286956491892,0.26406750082969666,0.48967297762478484,0.3379422265498215,,117.96529562290033
19,20,0.13961630361666597,0.08469906652136579,0.06058842110087432,0.13450084722577096,0.27214616537094116,0.6045611015490534,0.3750730282375852,,175.7930310722797
19,100,0.2667542591785235,0.2596030718543418,0.05387273945596659,0.1753651744638803,0.277808278799057,0.8257314974182444,0.420772476468679,,432.73452593306826
20,5,0.13947217441193344,0.02806449282151364,0.09792503346720215,0.14435364694715005,0.2389414757490158,0.37220309810671254,0.27160012982797793,,82.2423393666395
20,10,0.12977112531759694,0.04761072955379304,0.0747283761707016,0.1340657193593062,0.2527110278606415,0.4759036144578313,0.33677377474845827,,116.9887925194428
20,20,0.13562931214874127,0.0808783746763507,0.05990511028097628,0.13123724594916192,0.2612575888633728,0.5959552495697074,0.3779941577409932,,175.6972704574473
20,100,0.26346058800095534,0.25659960396305526,0.051142933147162714,0.17044018316612117,0.2675234377384186,0.8291738382099828,0.4242778318727686,,435.56172297355124
21,5,0.143337636259323,0.028410327356489493,0.09838688085676037,0.14685322295328374,0.24350973963737488,0.3885542168674699,0.2739370334307043,,83.03545865798955
21,10,0.13812853454634863,0.05069766098816626,0.07657418709499482,0.13912739274445374,0.2586405277252197,0.5017211703958692,0.33502109704641353,,116.55518032820173
21,20,0.13892895791280463,0.08243886535348724,0.06090152144720816,0.1331014089499196,0.26594090461730957,0.6071428571428571,0.3759169100941253,,176.91377718692365
21,100,0.2687186193532932,0.2612532164015799,0.05242796613112542,0.17330262437531435,0.27167025208473206,0.8304647160068847,0.41798117494320025,,445.0769382693865
22,5,0.13689759036144578,0.030087648986270206,0.09443057946069994,0.14212109295130956,0.24223320186138153,0.382960413080895,0.2756897111327491,,82.0803993738437
22,10,0.12953873316394832,0.05051828977640362,0.07212011391858329,0.13303273660820714,0.25747326016426086,0.49698795180722893,0.3403440441415125,,118.18813228357594
22,20,0.13602894487307304,0.08483798910685031,0.05800056780144727,0.12950746789386308,0.2650515139102936,0.608433734939759,0.3831223628691983,,175.78571349858646
22,100,0.2661555499303702,0.2591848622551986,0.05107955128027007,0.1706312651495967,0.27080240845680237,0.8438037865748709,0.4321973385264524,,450.0065744631111
23,5,0.14171686746987952,0.02876269046911128,0.09799770510613884,0.14755393722484156,0.25061675906181335,0.3958691910499139,0.2747160012982798,,82.2411531547795
23,10,0.13158194000491763,0.048953060330493396,0.07274424979639972,0.1363384610703461,0.26567286252975464,0.5081755593803786,0.3336579032781564,,120.32123204302452
23,20,0.1366753357171187,0.08240572203241125,0.058311658248373026,0.13258374487798105,0.2730981409549713,0.6144578313253012,0.37143784485556636,,180.26340974921183
23,100,0.2649425551677394,0.2588301695651861,0.05113915286161346,0.1739103964763673,0.27891620993614197,0.8364888123924269,0.4155144433625446,,449.25425718199045
24,5,0.13346242111302353,0.027367665909293924,0.0927984557276726,0.13897530189935375,0.23577167093753815,0.37478485370051634,0.26926322622525156,,81.74287253965976
24,10,0.12641586755184,0.048431979486624456,0.07035276553248952,0.1303327086807037,0.2516252100467682,0.49096385542168675,0.3311911716975008,,116.16913069734669
24,20,0.13272229079375736,0.0828034493778891,0.05638212923696658,0.12742543143543572,0.2594880163669586,0.6002581755593803,0.36747809152872446,,174.96614559350505
24,100,0.2671720021640664,0.2614757294548799,0.05087704712393134,0.1720216406714098,0.2653455436229706,0.8261617900172117,0.40902304446608245,,430.30353242449985
25,5,0.13436603557085486,0.028561402847778198,0.09378812870529737,0.14091848457804088,0.2434021681547165,0.37521514629948366,0.2763388510223953,,80.2409647218845
25,10,0.13013089774062234,0.048938277357970815,0.07250530100642284,0.13354202706646928,0.25982722640037537,0.49483648881239245,0.3381369685167154,,115.83885752787401
25,20,0.13357638508470715,0.08057380093265847,0.0583035040651449,0.12935158390190582,0.267373651266098,0.6032702237521514,0.37669587796170073,,175.00261729118205
25,100,0.25709645423219285,0.24965485694889522,0.05141281887118261,0.17046640175747269,0.2731875777244568,0.8317555938037866,0.4197987666342097,,440.7926340884156
26,5,0.15048766494549629,0.031717350963084284,0.10709564448269268,0.155702392129293,0.2566480338573456,0.39672977624784855,0.2778318727685816,,80.46400582036527
26,10,0.14321708603119962,0.05385956701134541,0.08227545954794233,0.145886653364921,0.27189233899116516,0.5111876075731497,0.34579681921454075,,116.77003305252455
26,20,0.14848447057125314,0.08777424537884895,0.06649894440812625,0.14132878233622093,0.27987751364707947,0.6269363166953529,0.3900032456994482,,175.64359787223816
26,100,0.27605576784704305,0.2647721600351321,0.0564146587196933,0.18021542404181368,0.28564611077308655,0.8476764199655766,0.4424537487828627,,439.52935434709264
27,5,0.14405479059093518,0.02802632060389255,0.10347138554216867,0.15093905162659263,0.25192198157310486,0.3769363166953528,0.26712106458941903,,81.25815150667158
27,10,0.13419186951889187,0.04804321317084374,0.07858898340365023,0.13957707947744857,0.2661281228065491,0.4823580034423408,0.3293735800064914,,119.99976300310429
27,20,0.14005205564613252,0.08301027566260792,0.06309939986744385,0.13496557976654086,0.2737589180469513,0.5903614457831325,0.36754300551768904,,181.06806910291527
27,100,0.2686054664028683,0.26042663457428533,0.052672885505704495,0.17294316017833727,0.2799941599369049,0.8351979345955249,0.4132424537487829,,454.64852196773097
28,5,0.14275674125071716,0.02782772425455726,0.10137048192771084,0.14984642191916966,0.25267499685287476,0.3851118760757315,0.27549496916585525,,84.25189098563129
28,10,0.13388332240526735,0.048293784704122676,0.07730395078044605,0.1392864115821092,0.2671261727809906,0.49354561101549055,0.3356053229470951,,119.10922110632805
28,20,0.13817357640893715,0.08215844888563148,0.06174820516532245,0.13419376583437126,0.27465349435806274,0.6015490533562823,0.37494320025965594,,179.37272323254228
28,100,0.2701575882317804,0.26195310337811667,0.05344982046839873,0.17527871976938508,0.2807803153991699,0.8429432013769363,0.4131126257708536,,456.5417302589525
29,5,0.1461560527825588,0.030532027241496063,0.10351118760757315,0.15166217791535822,0.25206539034843445,0.38683304647160066,0.2797143784485557,,82.3506393039739
29,10,0.1344751454798787,0.048403100396414385,0.07833460156629109,0.1398551841197503,0.26710447669029236,0.4965576592082616,0.3428107757221681,,119.50475377012314
29,20,0.13830568124611836,0.07917094868557863,0.0634698046158174,0.1358108686326702,0.27487343549728394,0.608433734939759,0.3835767607919507,,176.85728029023517
29,100,0.2639287359701922,0.2542439950987113,0.05344218795189125,0.17371801255202543,0.28078368306159973,0.8416523235800344,0.42713404738721195,,429.23773423437143
30,5,0.13912794033275963,0.026140237286784915,0.0974236230636833,0.14454572499427967,0.24220451712608337,0.3825301204819277,0.2776371308016878,,80.90064020201861
30,10,0.12820755812365106,0.04568335129156716,0.0730541968652062,0.13310767962959633,0.25584158301353455,0.4858003442340792,0.3439143135345667,,116.96908044088651
30,20,0.1338397648722373,0.07716240793172877,0.05889918287354463,0.13042941476391004,0.264337420463562,0.6071428571428571,0.38831548198636806,,173.67381743059843
30,100,0.2570864220592926,0.24899695251954962,0.05020869158486566,0.16861058833840126,0.2701190114021301,0.8321858864027539,0.44031158714703017,,439.64570584424433
31,5,0.1381310958118187,0.028898080252451715,0.09642869095429336,0.14319960832255788,0.23912794888019562,0.37607573149741824,0.2804284323271665,,80.21595894145993
31,10,0.12642423435237551,0.046819017908353217,0.07332660675907388,0.13167002410802714,0.2521977424621582,0.47289156626506024,0.3474196689386563,,115.60532229469321
31,20,0.13432890021593907,0.08131962540123545,0.05941334107237842,0.12898036640512126,0.26059138774871826,0.592512908777969,0.39039272963323596,,172.0116139381728
31,100,0.26515523980850353,0.25686148206832443,0.05248279407878161,0.17144457435712718,0.2669219970703125,0.8416523235800344,0.4385589094449854,,439.8396878775696
32,5,0.14790590935169248,0.03052061737822115,0.10442878657487091,0.15428945182079373,0.2586560547351837,0.39414802065404475,0.27147030185004867,,82.79690806481828
32,10,0.13999723383329235,0.05215798433541775,0.08004313780876665,0.1441804386173704,0.27399805188179016,0.5086058519793459,0.3344368711457319,,118.17786973123454
32,20,0.14512389126341396,0.0863745301116911,0.06513510238257599,0.1399529081357633,0.28172802925109863,0.6200516351118761,0.3762414800389484,,176.66488879523618
32,100,0.27594034524690975,0.26651143017998413,0.05683417590599883,0.181667678860299,0.2874487340450287,0.8412220309810671,0.4297955209347614,,434.9312017529835
33,5,0.15347819850831898,0.030749582346726482,0.11183651271753682,0.16114702537995737,0.2648307681083679,0.39629948364888123,0.27406686140863357,,82.34335278943631
33,10,0.14265036335819467,0.05196963468965561,0.08514045126082562,0.1488882932453829,0.2790158987045288,0.5034423407917383,0.3343070431678027,,117.75969273594737
33,20,0.14352772711201453,0.08388241720482105,0.06777260634916273,0.1423871891336616,0.2870754897594452,0.6200516351118761,0.373904576436222,,177.11289197666684
33,100,0.2746787400370806,0.2652864045558134,0.05849973188019527,0.18369775042709666,0.29291829466819763,0.8450946643717728,0.4247971437844856,,436.71547642289255
34,5,0.14590504876649454,0.029973418732360556,0.10179981832090265,0.15145992529397156,0.25445351004600525,0.3984509466437177,0.2726387536514119,,81.44451690506898
34,10,0.13663941480206537,0.05043960216917174,0.07789521667818017,0.14133400164897048,0.26810574531555176,0.5012908777969018,0.3346316131126258,,117.92443674303095
34,20,0.13849875004426315,0.08103376521693297,0.06232421374970308,0.1362785552267904,0.27602365612983704,0.6140275387263339,0.3759818240830899,,175.17978594520181
34,100,0.26243674828116814,0.253162207030495,0.05434703153134799,0.1757865953197537,0.2819102108478546,0.8339070567986231,0.42921129503407984,,433.0112730397908
35,5,0.14404761904761904,0.029254864251680758,0.1014619191049914,0.14986242038544814,0.2505378723144531,0.3838209982788296,0.2697176241480039,,82.5585647751833
35,10,0.13659501953391798,0.05184938085296916,0.07687615439893684,0.13967976562748907,0.26580676436424255,0.4978485370051635,0.3345017851346965,,117.86118263416283
35,20,0.14067016783625147,0.08545349700984639,0.061743478766406235,0.13509226989629636,0.273602694272995,0.6080034423407917,0.3759169100941253,,178.36522429383444
35,100,0.2730355031698054,0.2657940388515866,0.053156342109909785,0.17562799248764926,0.27912917733192444,0.8257314974182444,0.42830249918857516,,436.93178105309903
36,5,0.14482214572576022,0.029928447553294386,0.10150972939376553,0.15132958001090063,0.2569850981235504,0.39888123924268504,0.27244401168451804,,81.00955744532565
36,10,0.132467284102396,0.047593313488482024,0.07700388857015363,0.13904945366720056,0.2695761024951935,0.49225473321858865,0.33580006491398895,,116.240229682769
36,20,0.13678027031629966,0.0816295806284912,0.06166666388851595,0.1342052612405905,0.27724066376686096,0.6002581755593803,0.3742291463810451,,173.76314312007895
36,100,0.2630101330134522,0.25488386411514075,0.05334653611491512,0.17330124884454393,0.2830924093723297,0.8296041308089501,0.4174618630314833,,441.1882537051497
37,5,0.14467154331612164,0.027818098645968566,0.10020391088162173,0.14811765402889204,0.24224039912223816,0.38683304647160066,0.27770204479065236,,80.56576319919954
37,10,0.13518871403983282,0.04911273343233815,0.07624436501269086,0.1377901042061329,0.25689613819122314,0.49225473321858865,0.34352482960077896,,115.0151794990999
37,20,0.13734374466433064,0.0804287688178093,0.06077430668350479,0.1327438981075949,0.2650010585784912,0.6080034423407917,0.38747160012982795,,175.53938699544486
37,100,0.267015836752144,0.25919480533359507,0.05204148260478327,0.17289659761630335,0.27093270421028137,0.8407917383820999,0.4408958130477118,,444.5589803999492
38,5,0.14545324153757888,0.02977922062853344,0.10231640849110729,0.14985517687553906,0.24629229307174683,0.38683304647160066,0.27581953911067836,,80.00697043319491
38,10,0.1355921987268803,0.05106438106662164,0.0772453089813091,0.1388252081291899,0.2602840065956116,0.49096385542168675,0.33774748458292764,,115.1072625155726
38,20,0.13629742145079476,0.08197419700535145,0.061384380409797205,0.13291332146256388,0.26804646849632263,0.6015490533562823,0.3761765660499838,,172.14587926669927
38,100,0.26390420589522834,0.25627768251754224,0.05360069949956339,0.17386748535076324,0.27391937375068665,0.8287435456110155,0.42200584225900684,,433.84299904074146
39,5,0.13782989099254156,0.02877237827205113,0.09784901510805125,0.14450538402872787,0.24343086779117584,0.37263339070567986,0.27724764686790004,,81.13364685599052
39,10,0.13180562385596808,0.04997955524346087,0.07531714524115249,0.13592749544382043,0.25885528326034546,0.48752151462994836,0.3427458617332035,,117.74756807469954
39,20,0.1397388469228849,0.08448241087864856,0.06115727358044736,0.13293805118248672,0.26658034324645996,0.5985370051635112,0.386432976306394,,172.95397376448156
39,100,0.2710174025434329,0.26184182476402706,0.053065455307982755,0.17369423522776115,0.27267974615097046,0.8364888123924269,0.44206426484907496,,434.9005918994927
40,5,0.13154761904761905,0.02677114811642311,0.09244657200229488,0.13764606189198247,0.23572862148284912,0.3614457831325301,0.27815644271340473,,82.51164798621221
40,10,0.12450311449881156,0.04685991760582246,0.07000677759629384,0.12878309940608731,0.2520437240600586,0.4819277108433735,0.3429406037000974,,118.10538605104075
40,20,0.13383801572497867,0.08216540232958262,0.05656593869969246,0.1270131113059544,0.2606884837150574,0.6037005163511188,0.38364167478091526,,174.70836367417976
40,100,0.26501821387810137,0.2578248455973196,0.050040538299027576,0.16928118760631689,0.2666190266609192,0.8347676419965576,0.43758519961051606,,440.23486342394483
41,5,0.14931153184165233,0.031373121635344926,0.1030580655957162,0.1543014021854938,0.2591293752193451,0.403184165232358,0.2744563453424213,,81.43819661382183
41,10,0.14009712318662404,0.05169617454910608,0.08018021287449766,0.14435303654393555,0.27377161383628845,0.5107573149741824,0.34021421616358327,,117.00652888458329
41,20,0.14294212621178712,0.08425277870935778,0.06447012504020647,0.139276370262985,0.28088656067848206,0.6140275387263339,0.384031158714703,,176.11265822399082
41,100,0.25761348282373914,0.2487224767848775,0.0551754257342766,0.17574122647052565,0.2862463593482971,0.8240103270223752,0.43343070431678027,,437.99276456166933
42,5,0.13308950086058519,0.02569674653537328,0.09310312679288583,0.13742564652700986,0.22775386273860931,0.35929432013769363,0.27659850697825383,,81.26268654711598
42,10,0.12601033385241647,0.04494397040530429,0.07117917796062774,0.1292814667082493,0.2426544576883316,0.47030981067125643,0.3433300876338851,,116.63208107300767
42,20,0.13281319676265338,0.07719848156272187,0.05825041596711589,0.12781713376602877,0.25098538398742676,0.5907917383820999,0.3861084063615709,,176.79596962998156
42,100,0.25899161121987174,0.250214938547869,0.05036294498516497,0.16787679138676986,0.256869375705719,0.8235800344234079,0.4382992534891269,,439.8063620184008
43,5,0.1367469879518072,0.027474059127741868,0.09628992159112641,0.14139461711695012,0.23350542783737183,0.3687607573149742,0.2765335929892892,,78.49120331527538
43,10,0.1337631136792066,0.051120862468093456,0.0749440507820072,0.13510718198008295,0.2495044767856598,0.48709122203098104,0.33995456020772474,,115.42651103677767
43,20,0.1381747504576725,0.08419373898542681,0.06057911438758729,0.13136781732159353,0.25706589221954346,0.5946643717728055,0.37851346965271015,,172.39727849024726
43,100,0.26160025690889355,0.25450641250823136,0.052146715836416134,0.1705230001652538,0.2631264328956604,0.8339070567986231,0.42629016553067184,,430.23403469455684
44,5,0.13696213425129092,0.02846905182549751,0.09548443775100401,0.14278132665207893,0.24167384207248688,0.3730636833046472,0.2741317753975982,,78.77599166807724
44,10,0.1317815479605497,0.05112398855598573,0.07316779833945435,0.13443474073840855,0.2572707533836365,0.4905335628227194,0.337682570593963,,113.31960666693922
44,20,0.13709542474882475,0.08423711802205158,0.059051600915942484,0.1305166050417518,0.2646612226963043,0.5972461273666093,0.3753975981824083,,168.6919870740358
44,100,0.26579260818798245,0.25846406015865536,0.05190669624137432,0.17154269628221794,0.2706030309200287,0.8356282271944923,0.4184355728659526,,429.2576246923688
45,5,0.1429360298336202,0.029542209954867112,0.09950420730541214,0.14872754763444163,0.25098249316215515,0.39199655765920827,0.26919831223628693,,82.4179126038214
45,10,0.13211826899434473,0.048285813266760375,0.07628708305850548,0.13758874445354452,0.2637881338596344,0.48623063683304646,0.3339824732229795,,117.90464701230158
45,20,0.1365821283097864,0.08130017272960686,0.061457333386114914,0.13343746954577818,0.270978718996048,0.5877796901893287,0.37611165206101915,,178.17725414136945
