Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
49,100,0.01363983484976414,0.01363983484976414,0.00027671391987985257,0.004014134136091066,0.001774681149981916,0.07971014492753623,0.15627450980392157,,48.43913670369931
50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09529411764705882,,14.085658573006716
50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12823529411764706,,15.252878566270535
50,20,0.0005434782608695653,0.00038877729540594833,3.740538637563809e-05,0.0003894147510886459,0.0007481077336706221,0.010869565217391304,0.16450980392156864,,18.0726793465414
50,100,0.017643128089158362,0.017604613881695166,0.0003587762128178043,0.0046377825199121845,0.002907128306105733,0.10507246376811594,0.2327450980392157,,48.881014815851444
51,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09509803921568627,,13.478680616720961
51,10,0.011231884057971014,0.010957935666313185,0.0012530193236714976,0.003523627568582322,0.0016606278950348496,0.014492753623188406,0.12117647058823529,,14.632032330765757
51,20,0.011231884057971013,0.01101733219755576,0.0012399091024663108,0.0035534913085550446,0.0018513220129534602,0.018115942028985508,0.14549019607843136,,17.454457226232893
51,100,0.033055931438770086,0.033017417231306884,0.001608995657877886,0.008537646107456602,0.003105810610577464,0.08333333333333333,0.18372549019607842,,48.31045526115369
52,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0907843137254902,,13.606128297882325
52,10,0.0007246376811594203,0.00017674089784376105,9.057971014492754e-05,0.0005031247966433137,0.0009057971183210611,0.007246376811594203,0.11137254901960784,,14.661934895886858
52,20,0.00036231884057971015,0.00017674089784376105,4.528985507246377e-05,0.00032470031595414303,0.0009057971183210611,0.007246376811594203,0.12764705882352942,,17.49016754939638
52,100,0.013168025210776372,0.013090996795849975,0.00028692799916913634,0.0038001574034002227,0.002233934821560979,0.06521739130434782,0.15823529411764706,,48.282472321241265
53,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0992156862745098,,13.813957595117776
53,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12529411764705883,,15.288688289982076
53,20,0.00018115942028985507,0.00016469038208168644,1.3935340022296544e-05,0.00013516938538566897,0.00027870680787600577,0.0036231884057971015,0.14568627450980393,,17.91847243970028
53,100,0.010043999875235575,0.010005485667772375,0.00020708554545080003,0.002775406711590887,0.0013421651674434543,0.05434782608695652,0.17941176470588235,,48.50288337472076
54,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,13.66034348723107
54,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13137254901960785,,14.91095065944433
54,20,0.00036231884057971015,0.0002240869133242619,2.3470046353341545e-05,0.0002542453657029769,0.00046940092579461634,0.007246376811594203,0.1588235294117647,,17.818250312388646
54,100,0.011736290272211855,0.011697776064748658,0.00025493058280764486,0.003430095032944237,0.0018093009712174535,0.06884057971014493,0.21627450980392157,,48.60821843405763
55,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09823529411764706,,13.298985337813951
55,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12372549019607842,,14.835110859914055
55,20,0.0,0.0,0.0,0.0,0.0,0.0,0.14137254901960783,,17.72042855453847
55,100,0.008901027437409443,0.008862513229946245,0.00015693043751049607,0.0024503185221550084,0.001067284494638443,0.057971014492753624,0.17529411764705882,,48.62008735229905
56,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,,13.537076995202172
56,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.1288235294117647,,15.074602342462185
56,20,0.0007246376811594203,0.00037185389348871786,5.5649680220618434e-05,0.0005356715039973564,0.0011129936901852489,0.014492753623188406,0.1588235294117647,,17.875585290205922
56,100,0.013682774660907903,0.013644260453444705,0.0003347261560248998,0.004811319053108432,0.003153241239488125,0.10869565217391304,0.2211764705882353,,48.49727062952315
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10235294117647059,,13.348619351281501
57,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.13627450980392156,,14.521506046212405
57,20,0.0038043478260869567,0.003682584937039677,0.00041211119586405625,0.0012097643704041964,0.0005932706408202648,0.007246376811594203,0.1635294117647059,,17.399534115116513
57,100,0.013531471283668406,0.013454442868742011,0.0006297055371382333,0.004650011164878108,0.0025131464935839176,0.09782608695652174,0.21470588235294116,,48.42313321390598
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,,13.245728617249451
58,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.12705882352941175,,14.494132961609195
58,20,0.0038043478260869567,0.0037878787878787876,0.0004165118295553078,0.0012258577754725574,0.0006812833016738296,0.007246376811594203,0.15725490196078432,,17.49994114346839
58,100,0.01801203569345065,0.01793500727852425,0.00066787549018902,0.0047458337661291875,0.002096544485539198,0.07246376811594203,0.20431372549019608,,48.39734843816608
59,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09901960784313725,,13.711131054503667
59,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.12725490196078432,,15.037352085841958
59,20,0.0038043478260869567,0.0037878787878787876,0.0004165118295553078,0.0012258577754725574,0.0006812833016738296,0.007246376811594203,0.15529411764705883,,17.850936736388988
59,100,0.012647268062816667,0.012531725440427072,0.0006252702309820486,0.004432236632203721,0.002492863219231367,0.08333333333333333,0.19941176470588234,,48.52213770361438
60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09156862745098039,,14.375388801505855
60,10,0.014492753623188406,0.014492753623188406,0.001610305958132045,0.0043627535603475535,0.0016103059751912951,0.014492753623188406,0.12098039215686275,,15.557214143196095
60,20,0.01467391304347826,0.01455215015443098,0.00161984066446309,0.0044818295406648615,0.0018010000931099057,0.018115942028985508,0.14882352941176472,,18.339107505130748
60,100,0.036614541569586725,0.03657602736212353,0.0020066116867861854,0.00944242960939194,0.003540888661518693,0.10144927536231885,0.20372549019607844,,48.7880895988193
61,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08784313725490196,,14.528360680396476
61,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.11098039215686274,,15.739261242816076
61,20,0.004710144927536232,0.004324423063449193,0.00048609684979822283,0.001896698664855583,0.002072983654215932,0.025362318840579712,0.13392156862745097,,18.451965394389386
61,100,0.02017113716187284,0.020094108746946445,0.0007794989208642714,0.00579158272626254,0.00339090870693326,0.08333333333333333,0.17254901960784313,,48.743884231889695
62,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09450980392156863,,13.67034544071306
62,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.11843137254901961,,14.841161934396752
62,20,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.1407843137254902,,17.751393311729196
62,100,0.021041110081388953,0.021041110081388953,0.0006876956433633385,0.004916258336390098,0.0016314593376591802,0.06521739130434782,0.1652941176470588,,48.39329583856839
63,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09862745098039216,,13.754134347081171
63,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.12980392156862744,,14.812855567633557
63,20,0.004528985507246377,0.0042360526145273115,0.0004634519222619909,0.0017343485068785113,0.0016200850950554013,0.021739130434782608,0.15823529411764706,,17.632125865131133
63,100,0.018844438420551234,0.018844438420551234,0.0007382374910233934,0.005458773410818318,0.0030341173987835646,0.09057971014492754,0.19568627450980391,,48.43990643364218
64,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,,13.670038798358698
64,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.13411764705882354,,14.793432157239543
64,20,0.0041666666666666675,0.00401196570120305,0.0004399818759086493,0.0014801031411755343,0.0011506841983646154,0.014492753623188406,0.1607843137254902,,17.520912720213904
64,100,0.013432924129971035,0.013432924129971035,0.0005773253434053644,0.003699173747477764,0.0018827819731086493,0.057971014492753624,0.19745098039215686,,48.41597601436015
65,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09686274509803922,,13.328634569286484
65,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.13117647058823528,,14.736541479408743
65,20,0.00018115942028985507,8.837044892188053e-05,2.2644927536231884e-05,0.00016235015797707152,0.00045289855916053057,0.0036231884057971015,0.16176470588235295,,17.555448517991397
65,100,0.015218766513242783,0.015180252305779586,0.0003141559657908887,0.004562842288745195,0.002503769937902689,0.09782608695652174,0.21235294117647058,,48.69570295629301
66,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09568627450980392,,13.289134440128464
66,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.12117647058823529,,14.642421360268694
66,20,0.00018115942028985507,8.837044892188053e-05,2.2644927536231884e-05,0.00016235015797707152,0.00045289855916053057,0.0036231884057971015,0.1472549019607843,,17.80485751481123
66,100,0.014009102731887395,0.014009102731887395,0.00024224943482299046,0.0034490126975410124,0.0014279173919931054,0.06159420289855073,0.18333333333333332,,48.63359277928403
67,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09901960784313725,,13.310514397838048
67,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.12803921568627452,,14.623324121771466
67,20,0.0038043478260869567,0.003711558854718982,0.00042522141706924317,0.00125303854806396,0.0008554750238545239,0.007246376811594203,0.153921568627451,,17.386648575772053
67,100,0.014918217216414446,0.014879703008951249,0.0006617710813664641,0.004705925397219895,0.0026286914944648743,0.07971014492753623,0.20862745098039215,,48.63424609922654
68,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08980392156862745,,14.15900810105346
68,10,0.0,0.0,0.0,0.0,0.0,0.0,0.11294117647058824,,15.546591687448617
68,20,0.00018115942028985507,0.00016469038208168644,1.3935340022296544e-05,0.00013516938538566897,0.00027870680787600577,0.0036231884057971015,0.13372549019607843,,18.349304239713184
68,100,0.006942659958087728,0.006865631543161332,0.0001572190499324079,0.0022934410246892617,0.001306686899624765,0.04710144927536232,0.15862745098039216,,48.69717645779688
69,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10098039215686275,,13.690660189637816
69,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.12980392156862744,,14.96325053468366
69,20,0.00036231884057971015,0.000253060831003567,3.658026755852843e-05,0.0002975195433627405,0.0007316053379327059,0.007246376811594203,0.15568627450980393,,17.971401184438353
69,100,0.011345802795848786,0.011345802795848786,0.00021509578173543317,0.0033549278495998078,0.0020706073846668005,0.08333333333333333,0.19058823529411764,,48.47508229183623
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0907843137254902,,13.725014225748701
70,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.11568627450980393,,14.830558052789124
70,20,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.1388235294117647,,17.74569909810654
70,100,0.013210595733341959,0.013172081525878761,0.000621437395226256,0.004105372984769121,0.0019799077417701483,0.06884057971014493,0.19725490196078432,,48.45775737616596
71,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09235294117647058,,13.43177806997098
71,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.1192156862745098,,14.808616355092413
71,20,0.0007246376811594203,0.0004771477443278289,6.005031391186998e-05,0.0005517649090657174,0.0012010062346234918,0.014492753623188406,0.14215686274509803,,17.741895159363747
71,100,0.010950755529290588,0.01091224132182739,0.0002679571230628102,0.003741978524985165,0.0026412925217300653,0.07971014492753623,0.18705882352941178,,48.56286102016344
72,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,,13.448447559442863
72,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,,14.807717507701414
72,20,0.00036231884057971015,0.0002240869133242619,2.3470046353341545e-05,0.0002542453657029769,0.00046940092579461634,0.007246376811594203,0.15372549019607842,,17.808587715208066
72,100,0.012751443823949323,0.012751443823949323,0.0002446977955841017,0.0037066943824311744,0.001815885305404663,0.08333333333333333,0.20352941176470588,,48.34769361820068
73,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09156862745098039,,14.158161623331205
73,10,0.007608695652173913,0.0073347472605160835,0.0008504428341384863,0.0024329391784954336,0.0012580514885485172,0.010869565217391304,0.11725490196078431,,15.535221762649991
73,20,0.007608695652173912,0.007394143791758658,0.0008373326129332995,0.0024628029184681566,0.0014487456064671278,0.014492753623188406,0.14098039215686275,,18.364323843242076
73,100,0.01797303569601395,0.01797303569601395,0.00104548791697824,0.00611680657354284,0.003265605540946126,0.10869565217391304,0.17019607843137255,,48.71980948116031
74,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09862745098039216,,13.71290020102236
74,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13215686274509805,,15.175062207341083
74,20,0.0009057971014492754,0.0005075703578910993,5.6474799037728095e-05,0.0006275667117232618,0.0011294960277155042,0.018115942028985508,0.16,,17.86415570583046
74,100,0.00922649725612386,0.00922649725612386,0.00022077744477237913,0.0034255271209032477,0.0025611845776438713,0.08695652173913043,0.19549019607843138,,48.542620878859694
75,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1003921568627451,,13.079460456727482
75,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.12980392156862744,,14.520564507527432
75,20,0.00018115942028985507,8.837044892188053e-05,2.2644927536231884e-05,0.00016235015797707152,0.00045289855916053057,0.0036231884057971015,0.15666666666666668,,17.388537873031925
75,100,0.006545156214679928,0.006468127799753533,0.00017337167003524839,0.0024954685399487674,0.0016783218597993255,0.057971014492753624,0.19647058823529412,,48.389334200019924
76,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09627450980392156,,13.398963696498003
76,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.12490196078431373,,14.652340079259302
76,20,0.003985507246376812,0.0037709553859615577,0.00043475612340028815,0.0013721145283812678,0.0010461691999807954,0.010869565217391304,0.1476470588235294,,17.48297596057039
76,100,0.012689712354490158,0.012689712354490158,0.0005903542080049564,0.003782663372840587,0.00208281259983778,0.06521739130434782,0.17588235294117646,,48.40102246465507
77,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10254901960784314,,14.078804704208855
77,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13647058823529412,,15.287150475519706
77,20,0.00018115942028985507,5.9396531242575434e-05,9.534706331045004e-06,0.00011907598031730797,0.0001906941324705258,0.0036231884057971015,0.1619607843137255,,18.083148834930025
77,100,0.008062306213914605,0.008062306213914605,0.00016606161487038517,0.002789346218567608,0.001417068182490766,0.06884057971014493,0.20019607843137255,,48.67624904347823
78,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09490196078431372,,13.638872717667377
78,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.12176470588235294,,15.027840659676379
78,20,0.003985507246376812,0.0038762492368006685,0.0004391567570915397,0.001388207933449629,0.0011341817444190383,0.010869565217391304,0.14392156862745098,,17.872085334791535
78,100,0.0205033480090673,0.0205033480090673,0.0007635693942775501,0.0057442344106647105,0.002534591592848301,0.07971014492753623,0.15980392156862744,,48.40066365012339
79,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0907843137254902,,14.328826693736904
79,10,0.007246376811594203,0.007246376811594203,0.0008051529790660225,0.0021813767801737768,0.0008051529875956476,0.007246376811594203,0.11725490196078431,,15.827341135845076
79,20,0.007246376811594203,0.007246376811594203,0.0008051529790660225,0.0021813767801737768,0.0008051529875956476,0.007246376811594203,0.14058823529411765,,18.36909261121001
79,100,0.018622781082506194,0.018622781082506194,0.0010057544441825254,0.004928467940746423,0.0017495433567091823,0.057971014492753624,0.17372549019607844,,48.75337216671124
80,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09450980392156863,,13.626872257033062
80,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.12549019607843137,,14.740266875297081
80,20,0.0038043478260869567,0.003682584937039677,0.00041211119586405625,0.0012097643704041964,0.0005932706408202648,0.007246376811594203,0.15254901960784314,,17.570991976818704
80,100,0.017004522704904646,0.01696600849744145,0.0006479993279945623,0.004648710584541696,0.0019438789458945394,0.07971014492753623,0.19588235294117648,,48.222947356521715
81,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09470588235294118,,13.599763204201825
81,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1256862745098039,,14.93751765994094
81,20,0.00018115942028985507,5.9396531242575434e-05,9.534706331045004e-06,0.00011907598031730797,0.0001906941324705258,0.0036231884057971015,0.15058823529411763,,17.814014966676122
81,100,0.02133356983077867,0.02133356983077867,0.0004139028432189929,0.005229629637830765,0.0019542232621461153,0.08695652173913043,0.1984313725490196,,48.532507829058154
82,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,,13.24990645416425
82,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13117647058823528,,14.540064916457231
82,20,0.00018115942028985507,0.00016469038208168644,1.3935340022296544e-05,0.00013516938538566897,0.00027870680787600577,0.0036231884057971015,0.15529411764705883,,17.452711006418372
82,100,0.0073446669687659725,0.007267638553839578,0.00018222672147799428,0.0027779700367224947,0.001877726404927671,0.07246376811594203,0.19725490196078432,,48.336195508693045
83,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10352941176470588,,13.26376987368081
83,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.13529411764705881,,14.564025874298473
83,20,0.0038043478260869567,0.003682584937039677,0.00041211119586405625,0.0012097643704041964,0.0005932706408202648,0.007246376811594203,0.16549019607843138,,17.40005303543574
83,100,0.023788537352102346,0.02371150893717595,0.0008281080611498695,0.006964494474242109,0.0032916576601564884,0.12318840579710146,0.22196078431372548,,48.44727995908387
84,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,,13.595994946594411
84,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.12745098039215685,,14.865217603747436
84,20,0.003985507246376812,0.0037709553859615577,0.00043475612340028815,0.0013721145283812678,0.0010461691999807954,0.010869565217391304,0.15490196078431373,,17.70821863323591
84,100,0.012848549702534507,0.012848549702534507,0.0006265596251425911,0.004540928871023655,0.002961123827844858,0.10144927536231885,0.19941176470588234,,48.40092514331344
85,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09901960784313725,,13.825392077887999
85,10,0.008333333333333335,0.0075114881583598445,0.0009410225442834139,0.0029360639751387476,0.0021638486068695784,0.018115942028985508,0.12784313725490196,,15.157171927001308
85,20,0.008333333333333333,0.007900265453765792,0.0009104931480503561,0.003057842005193637,0.002911956515163183,0.028985507246376812,0.15313725490196078,,17.98773707335714
85,100,0.016208452744970923,0.016208452744970923,0.00105304429515971,0.005577101907344646,0.004183455836027861,0.09057971014492754,0.2019607843137255,,48.641919414427946
86,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09352941176470589,,13.510466748202813
86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.12117647058823529,,14.74230219783097
86,20,0.0,0.0,0.0,0.0,0.0,0.0,0.14901960784313725,,17.37142089066309
86,100,0.0104016299600157,0.0104016299600157,0.00019462017056039218,0.0030927238502187738,0.0016307287150993943,0.07608695652173914,0.19568627450980391,,48.45987182631896
87,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09607843137254903,,13.832487378199264
87,10,0.007246376811594203,0.007246376811594203,0.0008051529790660225,0.0021813767801737768,0.0008051529875956476,0.007246376811594203,0.1203921568627451,,14.826092060221209
87,20,0.007608695652173912,0.007470463724918464,0.000828623025419364,0.0024356221458767535,0.0012745538260787725,0.014492753623188406,0.14294117647058824,,17.950391786673947
87,100,0.019593357326553134,0.019593357326553134,0.0010473724888735746,0.005766070884969311,0.0023969141766428947,0.07971014492753623,0.16823529411764707,,48.33053605879745
88,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09843137254901961,,14.3676086674565
88,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13117647058823528,,15.347184323076934
88,20,0.0007246376811594203,0.0003428799758094128,4.2539459015431554e-05,0.0004923973263375929,0.0008507892489433289,0.014492753623188406,0.16019607843137254,,18.05131396316971
88,100,0.01533127895293461,0.015254250538008211,0.0003005764323064183,0.004247847075313597,0.002298329956829548,0.08333333333333333,0.21588235294117647,,48.56542765506881
89,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08803921568627451,,13.884086301103755
89,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.10921568627450981,,15.250602595618005
89,20,0.0007246376811594203,0.00037185389348871786,5.5649680220618434e-05,0.0005356715039973564,0.0011129936901852489,0.014492753623188406,0.13411764705882354,,18.055972738632924
89,100,0.021249181293602586,0.021249181293602586,0.00042196330601312177,0.005559629008597031,0.0028454165440052748,0.10507246376811594,0.16450980392156864,,48.66109591217818
90,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,,13.449247536711034
90,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.1323529411764706,,14.474453876326718
90,20,0.00036231884057971015,0.00014776698016445594,3.217963386727689e-05,0.00028142613829437946,0.0006435926770791411,0.007246376811594203,0.1592156862745098,,17.192014418680966
90,100,0.012576379192949811,0.012576379192949811,0.0003011452714141039,0.003802579171878695,0.002271817298606038,0.07608695652173914,0.21,,48.27384208359861
91,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08862745098039215,,13.763926251289176
91,10,0.003985507246376812,0.003711558854718982,0.000447866344605475,0.0013422507884085452,0.0008554750238545239,0.007246376811594203,0.11529411764705882,,15.188112517881759
91,20,0.003985507246376812,0.0037709553859615577,0.00043475612340028815,0.0013721145283812678,0.0010461691999807954,0.010869565217391304,0.13470588235294118,,18.162455857771658
91,100,0.014194731837786818,0.014194731837786818,0.000616708523220851,0.004058153448541121,0.0019675607327371836,0.057971014492753624,0.156078431372549,,48.49107947562076
92,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10156862745098039,,13.597897667613353
92,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.13529411764705881,,15.123509576578346
92,20,0.0005434782608695653,0.00031245736224614246,4.611497388957343e-05,0.00041659552368004845,0.0009222995140589774,0.010869565217391304,0.16725490196078432,,18.02519474162569
92,100,0.0172790110096467,0.017240496802183505,0.0003525864058829751,0.004910755369252517,0.002787445904687047,0.10144927536231885,0.22176470588235295,,48.455586688858624
93,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09352941176470589,,13.422826205026485
93,10,0.00036231884057971015,8.837044892188053e-05,4.528985507246377e-05,0.00025156239832165684,0.00045289855916053057,0.0036231884057971015,0.1207843137254902,,14.655230955616581
93,20,0.00036231884057971015,0.000253060831003567,3.658026755852843e-05,0.0002975195433627405,0.0007316053379327059,0.007246376811594203,0.14862745098039215,,17.46161424683364
93,100,0.012481284281738652,0.012442770074275454,0.00023372661418375273,0.0037885457473700785,0.0021909167990088463,0.08695652173913043,0.20588235294117646,,48.33008827834679
94,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09745098039215687,,13.739735808458647
94,10,0.007608695652173913,0.0073347472605160835,0.0008504428341384863,0.0024329391784954336,0.0012580514885485172,0.010869565217391304,0.1264705882352941,,14.741695671538885
94,20,0.007608695652173912,0.0074994376425977696,0.000841733246624551,0.0024788963235365174,0.0015367582673206925,0.014492753623188406,0.15058823529411763,,17.520399715130225
94,100,0.022060329027240914,0.022060329027240914,0.0011048089968985044,0.006535350560836512,0.0030647770036011934,0.09057971014492754,0.18745098039215685,,48.46937401928947
95,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09862745098039216,,13.71548982431985
95,10,0.004710144927536232,0.0038882997525627435,0.0005384460547504026,0.001845375585051859,0.0017612720839679241,0.014492753623188406,0.12333333333333334,,14.92371486874676
95,20,0.004528985507246377,0.004007092815047894,0.0004895806848037969,0.0018158908246527189,0.0021426603198051453,0.021739130434782608,0.14392156862745098,,17.788721302684934
95,100,0.01900564859270926,0.01900564859270926,0.0007198271296191892,0.005488681979921331,0.0031884144991636276,0.08333333333333333,0.17137254901960786,,48.62096428593295
96,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09549019607843137,,14.001978820463211
96,10,0.012318840579710146,0.011223047013078826,0.0013888888888888887,0.004278314763547292,0.0030193235725164413,0.025362318840579712,0.126078431372549,,15.18502143038693
96,20,0.01213768115942029,0.011611824308484774,0.0013357145651195996,0.004310880553257597,0.0037674312479794025,0.036231884057971016,0.15862745098039216,,17.903345445654878
96,100,0.023838602989660135,0.023800088782196936,0.0015402943634548766,0.007813115976686973,0.005377049557864666,0.11231884057971014,0.2235294117647059,,48.66727428904103
97,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10098039215686275,,13.613947639891638
97,10,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.13294117647058823,,14.754783505633647
97,20,0.0036231884057971015,0.0036231884057971015,0.00040257648953301127,0.0010906883900868884,0.0004025764937978238,0.0036231884057971015,0.1627450980392157,,17.765732604563837
97,100,0.010029308450237064,0.009990794242773864,0.0005351296366037512,0.0031155501224770757,0.001578803756274283,0.057971014492753624,0.2207843137254902,,48.36778908309788
98,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09254901960784313,,14.37370371631053
98,10,0.007246376811594203,0.007246376811594203,0.0008051529790660225,0.0021813767801737768,0.0008051529875956476,0.007246376811594203,0.11843137254901961,,15.57618124064957
98,20,0.007246376811594203,0.007246376811594203,0.0008051529790660225,0.0021813767801737768,0.0008051529875956476,0.007246376811594203,0.13901960784313724,,18.21017454051803
98,100,0.02608844910516488,0.02608844910516488,0.001121024603638062,0.006587698258534502,0.002277978463098407,0.08695652173913043,0.17490196078431372,,48.678410825144915
99,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09568627450980392,,14.290948070534094
99,10,0.004347826086956522,0.0037999293036408625,0.0004931561996779388,0.001593813186730202,0.0013083735248073936,0.010869565217391304,0.12529411764705883,,15.775084325137348
99,20,0.004166666666666667,0.003964619685722549,0.00046180168462777154,0.0015505580914267003,0.0015870803035795689,0.014492753623188406,0.1564705882352941,,18.443481778199747
99,100,0.019817666752648205,0.01977915254518501,0.0007655404945303162,0.005569423152271053,0.003183073364198208,0.08695652173913043,0.20254901960784313,,48.68859883888619
