Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.09237588652482269,0.007375866580562725,0.04645094562647754,0.08704671682906275,0.15746158361434937,0.32978723404255317,0.28777844671884406,,8.43869900783562
0,10,0.09937943262411347,0.015585445675694302,0.03809826353709333,0.09406976268128649,0.18233706057071686,0.5141843971631206,0.35490668272125225,,12.047583594228039
0,20,0.10352147360126084,0.03265496400091656,0.03088769751554699,0.09880130896288397,0.19599394500255585,0.7083333333333334,0.4015653220951234,,19.350453609921008
0,100,0.2263197501315324,0.22408556635554702,0.04606238819114932,0.17921712265283285,0.20312324166297913,0.9583333333333334,0.41180012040939196,,79.8477358548184
1,5,0.09290780141843971,0.007432530195735758,0.046335697399527184,0.08873073540156445,0.16575059294700623,0.34397163120567376,0.28296207104154125,,8.438469317469709
1,10,0.09787234042553192,0.015951367657122024,0.03714496791624452,0.09375333800553544,0.19038788974285126,0.526595744680851,0.34497290788681517,,11.919856285534182
1,20,0.10095793932230103,0.03322553709974051,0.02977921016921119,0.09744167999115333,0.20459303259849548,0.7269503546099291,0.38591210114388924,,19.228466538603914
1,100,0.22861147583893615,0.2263803516378457,0.044784562481324335,0.1794684195456928,0.2115919440984726,0.9565602836879432,0.39644792293798914,,79.98832546788579
2,5,0.08528368794326241,0.007013952175332466,0.04341016548463357,0.08221147379907755,0.15475767850875854,0.31117021276595747,0.2847682119205298,,8.476212513225288
2,10,0.09343971631205675,0.01547069411821936,0.035342895136778116,0.08916956856506017,0.18146811425685883,0.5141843971631206,0.3479831426851294,,12.23715422064633
2,20,0.09902482269503546,0.032765713774547435,0.02878689889168139,0.09462544790668939,0.19498871266841888,0.7065602836879432,0.39102950030102346,,19.380041440952347
2,100,0.23248484426775368,0.23056866045026667,0.04537452802043756,0.18093802264587788,0.20238260924816132,0.9592198581560284,0.401264298615292,,80.09112537417859
3,5,0.08599290780141844,0.006840267851106916,0.04104314420803783,0.07896870992527383,0.14042553305625916,0.31648936170212766,0.29289584587597833,,8.646891027071433
3,10,0.09255319148936171,0.01471986554623704,0.033945422436113926,0.08614102659881877,0.16495200991630554,0.5026595744680851,0.3534015653220951,,12.303346083575464
3,20,0.09683559889676911,0.031386277658230044,0.02745201001125733,0.09141566371402368,0.17918196320533752,0.7039007092198581,0.3922335942203492,,19.789198727592147
3,100,0.22177664408954803,0.21974403362006528,0.04275246579417216,0.17341394594287138,0.18631502985954285,0.9539007092198581,0.40517760385310053,,80.55180897387255
4,5,0.08386524822695035,0.006910841117512282,0.042343380614657214,0.07979722066315106,0.14643912017345428,0.3067375886524823,0.28326309452137266,,8.80017794847067
4,10,0.09140070921985816,0.015063649557513168,0.034739776820893846,0.08659314085061409,0.17364628612995148,0.5132978723404256,0.34587597832630945,,12.398336189748111
4,20,0.0989632584712372,0.03316204605118905,0.02865534066687415,0.09367133590724325,0.18792624771595,0.7163120567375887,0.3847080072245635,,19.86172521698471
4,100,0.22803600165042567,0.22609302931917793,0.043671353057077734,0.17664304578092221,0.19472606480121613,0.9547872340425532,0.392835641180012,,80.34925318497469
5,5,0.08333333333333333,0.006500567691343323,0.0416371158392435,0.07797777955471397,0.13956855237483978,0.2969858156028369,0.28296207104154125,,8.73422590840747
5,10,0.09352836879432624,0.015292371025931487,0.0346034912191827,0.087095820164693,0.16741283237934113,0.5053191489361702,0.3428657435279952,,12.30915744655124
5,20,0.09902974783293932,0.03247290661376323,0.028409505999333538,0.09318937060715374,0.1827368438243866,0.7189716312056738,0.38169777242624925,,19.454602016385245
