Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.10452419987750067,0.10452419987750067,0.009784921472483357,0.03518046020516829,0.025267478078603745,0.25027185951911074,0.20248464040477052,,461.42321552978336
9,5,0.012404177910239374,0.010830474623961903,0.006554868634795332,0.010616268974507088,0.01776551827788353,0.034435539087357525,0.1875858330321648,,101.02224976111265
9,10,0.02030303146538194,0.019763553227790224,0.007168465898329355,0.013697257320451812,0.02103564701974392,0.05952716581416891,0.1973436935308999,,133.49123912471384
9,20,0.03556445466060795,0.035452025734525563,0.008196445856093408,0.018737742519091726,0.02379687875509262,0.10056788432880906,0.20050596313697144,,183.10771295827882
9,100,0.1064238610198709,0.1064238610198709,0.010154618880034551,0.03646886345338123,0.027362145483493805,0.2588908131620283,0.20124683773039392,,464.2115569722734
10,5,0.012947225690388926,0.011197134405328877,0.006594260295980059,0.010615002321027684,0.01672573760151863,0.03383140682266704,0.1881008312251536,,101.18035609931019
10,10,0.02216401455798935,0.02155003614628687,0.007422926692347387,0.014214965318947288,0.020320244133472443,0.06097708324942607,0.1979942175641489,,134.23421968539688
10,20,0.036466213313134176,0.036355724444306924,0.008390519307957499,0.0189922846338553,0.022959310561418533,0.10016512948568207,0.2013191181785327,,182.7776561655636
10,100,0.10629162367822018,0.10629162367822018,0.01033195941144,0.03637503001430577,0.026412177830934525,0.2532522453582504,0.20220455366823276,,463.2424466430054
11,5,0.012853920818397842,0.011135405877738548,0.006666241536554477,0.0107457424493067,0.01742384396493435,0.03459664102460832,0.18848933863389952,,100.5850865006915
11,10,0.02074270550246224,0.020158883630532393,0.007294706525818762,0.013831788357031354,0.02071419544517994,0.0599299206572959,0.19870798698951933,,133.4969927950773
11,20,0.03390994969752027,0.03378926147594618,0.008169215307893182,0.01826791902683514,0.023294173181056976,0.09831245720729792,0.20196060715576436,,182.44851991231315
11,100,0.10674602659786983,0.10674602659786983,0.010143651636069968,0.036179313212453594,0.026809534057974815,0.25558822344838694,0.20289121792555115,,461.19819972137634
12,5,0.013535247761354332,0.01188751714886299,0.007155208291379704,0.011341207138247029,0.017964208498597145,0.035442426195175,0.18925731839537405,,101.32445338915515
12,10,0.021381934974910928,0.020870218392159013,0.007803186532085055,0.014396321788711834,0.021219616755843163,0.0602118490474848,0.19884351282977955,,134.10793309636998
12,20,0.03491834946264046,0.03482635369846516,0.00875890736958118,0.019020234166533402,0.023809261620044708,0.09859438559748682,0.20218648355619806,,183.11593025517308
12,100,0.10634270202628614,0.10634270202628614,0.010698289723114122,0.036599681116916465,0.027288848534226418,0.2539369285915663,0.20299060354174195,,462.5876655483456
13,5,0.012908963980291864,0.011113368866305744,0.006468052590832404,0.010618987596904784,0.016734464094042778,0.035160497804986104,0.1876219732562342,,100.77849931265749
13,10,0.02136246849082646,0.02080592812219897,0.007155336701831153,0.01387405822264587,0.02010798268020153,0.06085625679648798,0.19719009757860498,,134.1819138182589
13,20,0.03467120433817378,0.03455875220305678,0.008049797398268296,0.018406342713893777,0.022675028070807457,0.0990776914092392,0.2007047343693531,,183.26463319173934
13,100,0.10699325042109274,0.10699325042109274,0.010022052235402066,0.03611913139496375,0.02608833834528923,0.25216480728180757,0.2016805204192266,,462.14096838723634
14,5,0.013824559990333886,0.012147894510279884,0.007096976653644261,0.011267651046165325,0.017533931881189346,0.0354021507108623,0.18814600650524033,,100.13148092205796
14,10,0.022126456070634248,0.021549802418617276,0.007802842125449233,0.014584229383078594,0.02101864106953144,0.061943694872930846,0.1979942175641489,,132.83068148710873
14,20,0.03575380018872392,0.03561674821289381,0.008731371840301186,0.019150219304301126,0.023542288690805435,0.10000402754843127,0.20159016985905312,,181.2686686752332
14,100,0.10747572790804764,0.10747572790804764,0.010698542956795811,0.036745651807648536,0.02693280018866062,0.25188287889161864,0.20259306107697866,,461.0223112243661
15,5,0.013247949306590411,0.011548118174623546,0.006647446310541885,0.010860471617586567,0.017265429720282555,0.03572435458536389,0.18984459703650164,,100.13019869979631
15,10,0.022499276000222473,0.021919720326158337,0.0074723698787030075,0.01445804130122592,0.020927907899022102,0.0636755406983769,0.19953017708709794,,132.7184542668576
15,20,0.03619445649598458,0.036087315235716184,0.008430493654908292,0.019133075329187677,0.023530233651399612,0.1023802811228805,0.2028460426454644,,181.68926249168737
15,100,0.10834102818415876,0.10834102818415876,0.01042101487398727,0.03701071264538789,0.027042962610721588,0.25893108864634096,0.20376761835923382,,461.75057047608226
16,5,0.013019721562151781,0.011389212836034926,0.0066888741212113075,0.010615668144218212,0.016514962539076805,0.03342865197954006,0.18969100108420672,,100.5739954057527
16,10,0.019874129522121788,0.019340397715694763,0.007167825945339134,0.013262121407463011,0.01951797865331173,0.0564259535220911,0.1989880737260571,,133.36107704595037
16,20,0.03321832200883176,0.033107331420111234,0.008078926985388174,0.01777977186753049,0.022066311910748482,0.09428490877602803,0.2016263100831225,,182.85050567540986
16,100,0.10571946322899517,0.10571946322899517,0.010072068498031578,0.035707696644360125,0.025633443146944046,0.25309114342099964,0.20242139501264908,,462.3238648634406
17,5,0.012592801428437177,0.010976084920740998,0.006270825781680024,0.010241669776093901,0.0161256343126297,0.034032784244230535,0.1886158294181424,,100.55193791833294
17,10,0.019904304170686227,0.019379194296844725,0.006868432497024925,0.01320911349367942,0.019463734701275826,0.059607716782794314,0.19846404047705096,,133.72440558768866
17,20,0.03480365659643281,0.03467447796506522,0.007897099687735339,0.018278303121813194,0.022320669144392014,0.10189697531112811,0.20205095771593784,,182.37730895470776
17,100,0.10786699913094389,0.10786699913094389,0.009884745132964902,0.03637628424056147,0.025913134217262268,0.2613073422207902,0.2028279725334297,,462.2628713619435
18,5,0.013051941949601947,0.011317213992051111,0.006717671092494887,0.010789228475155226,0.017209043726325035,0.034798018446171815,0.18881460065052402,,101.38091949710363
18,10,0.020697235759260003,0.02019968606385244,0.007300261224416734,0.013765572879726433,0.020452948287129402,0.05968826775141971,0.19887965305384894,,134.22124919522975
18,20,0.0342265596935106,0.034158270584355034,0.008186740884237133,0.018316872640641663,0.023056702688336372,0.0989568649563011,0.20187025659559088,,183.24805206035194
18,100,0.10678478054897014,0.10678478054897014,0.010150740465987074,0.03622273709638815,0.02656806819140911,0.25667566152482985,0.2026563064691001,,463.66988937616634
19,5,0.013202303757702687,0.011391041366283747,0.006666476476879634,0.010947600787435962,0.017668185755610466,0.035966007491240085,0.18726960607155765,,101.91524421357593
19,10,0.021395360136348497,0.020819031305828233,0.007302170593394469,0.014082913439538424,0.02097376249730587,0.06150066454549116,0.19753342970726417,,134.05786026586355
19,20,0.03510030774885539,0.03498447924108014,0.00821786928522067,0.01874017133266161,0.023637911304831505,0.10145394498368843,0.20110227683411638,,183.18353889317152
19,100,0.10832929848917143,0.10832929848917143,0.010208197801732845,0.036730300866410034,0.027161099016666412,0.25868943574046477,0.20215034333212867,,462.5023193965677
20,5,0.01424006873682656,0.012566289394386601,0.0072406035057571575,0.011492563680104791,0.01758629083633423,0.03620766039711627,0.1881008312251536,,100.75025316893883
20,10,0.021788301825758024,0.021263749210889814,0.007837072367637626,0.014470944490220704,0.020884323865175247,0.06121873615530227,0.19751535959522948,,133.63418752928487
20,20,0.03656323233927078,0.03647601415340132,0.00884087547751325,0.019402895865213765,0.023580443114042282,0.10153449595231383,0.20056920852909288,,182.15508439894953
20,100,0.10639243472061063,0.10639243472061063,0.01073939171559298,0.036679917423128774,0.026943089440464973,0.25365500020137743,0.20128297795446332,,461.67307023088773
21,5,0.013724542537624016,0.011956152454496442,0.007133862284693972,0.011280826490895225,0.01737283170223236,0.035442426195175,0.18687206360679437,,102.00910400596548
21,10,0.02046437313765841,0.01992859997791707,0.007577876635623288,0.013931580105901297,0.02046637237071991,0.05904386000241653,0.19651246837730393,,135.3236699237173
21,20,0.035055699924584204,0.034949826110102576,0.008578177438119741,0.018859719909305326,0.02328331768512726,0.10084981271899794,0.1998283339356704,,184.10710538999646
21,100,0.10831075816776171,0.10831075816776171,0.010565804130954929,0.03691803095364537,0.026818152517080307,0.2585686092875267,0.20079508492952655,,464.6288056099135
22,5,0.013325815242928297,0.011804492957734013,0.006938705187929884,0.01104498411463696,0.017526548355817795,0.035160497804986104,0.18728767618359235,,100.55379768740889
22,10,0.021184377331423122,0.02070184761296317,0.007598516324575186,0.014087935909501012,0.020705241709947586,0.059204961939667324,0.19673834477773763,,133.65735723740897
22,20,0.03505097152901385,0.03494642462534258,0.008580244821197614,0.018826397496486097,0.023363308981060982,0.09899714044061379,0.19970184315142753,,182.49698817929476
22,100,0.10912910783499512,0.10912910783499512,0.010610490569617324,0.037120593226690424,0.0269539225846529,0.2582061299287124,0.20040657752078062,,462.60941303320635
23,5,0.0124404258461208,0.010792302894394536,0.00622955459789404,0.01025036947217171,0.016439111903309822,0.03391195779129244,0.1882724972894832,,100.09096095979159
23,10,0.020008972482894107,0.019445759271749085,0.006872284823252778,0.01325257032857406,0.01969277672469616,0.05860082967497684,0.19764185037947235,,133.4492328290223
23,20,0.03402540561443058,0.03390668055090894,0.00782694415094867,0.017962527129784075,0.02233177050948143,0.09786942687985822,0.20105710155402964,,182.59505087443895
23,100,0.1056730989885578,0.1056730989885578,0.009749014154573686,0.03562757772410295,0.025811433792114258,0.25276893954649804,0.20174376581134804,,462.28640039671234
24,5,0.01264717333225932,0.011038806574441251,0.006562755917139905,0.010591236891901262,0.0172358937561512,0.03431471263441943,0.18753162269606072,,100.65732136033428
24,10,0.02000560021019967,0.019546505790312686,0.007119123153338855,0.01342058808308196,0.020317066460847855,0.057755044504410165,0.19670220455366824,,133.40082844051534
24,20,0.03469726807715461,0.03459408191164894,0.008114106540601202,0.018327794303951633,0.02310040593147278,0.0990776914092392,0.20009035056017346,,182.86678622952053
24,100,0.10679069814134387,0.10679069814134387,0.010103089258766282,0.03619782591453105,0.026655025780200958,0.2552660195738854,0.2011655222262378,,462.7037400670986
25,5,0.012194074133741455,0.010535663108543663,0.0063872443066127875,0.01027607718952428,0.016633102670311928,0.03306617262072577,0.18937477412359957,,99.90600534819345
25,10,0.020603627222903067,0.02007472783738107,0.007032111795094166,0.01350412096203968,0.020093679428100586,0.059647992267107014,0.19901517889410913,,133.18561594517237
25,20,0.03462995535806535,0.034524782293032734,0.007993446580198032,0.018281684939429495,0.02280154637992382,0.09972209915824237,0.20196060715576436,,181.62794270444098
25,100,0.10760116462717784,0.10760116462717784,0.009973156010414923,0.03621885708006365,0.02631273865699768,0.2569575899150187,0.20249367546078786,,460.4760744468252
26,5,0.013334541597862716,0.01162404374321272,0.006741981822331414,0.010931524070979678,0.017263416200876236,0.035563252648113095,0.18800144560896279,,101.13029058916447
26,10,0.020964204683847038,0.020449298287595362,0.007360300971621451,0.013933922175440134,0.020477958023548126,0.0598896451729832,0.1970184315142754,,134.02802480842558
26,20,0.035071140269578395,0.03497450650610697,0.008347263762820849,0.018667183701966853,0.023068822920322418,0.09835273269161061,0.1994850018070112,,182.4054442479539
26,100,0.10759245262992877,0.10759245262992877,0.010374877592781225,0.03671786563555421,0.026645509526133537,0.25591042732288855,0.1998283339356704,,460.92719882412854
27,5,0.013319102662209516,0.011658689651707745,0.006491255744850332,0.010728273675029371,0.017046598717570305,0.03580490555398929,0.18885977593061076,,100.10179060553246
27,10,0.021270458187973993,0.020755758160308946,0.007109518397854426,0.013802451559512914,0.020435940474271774,0.06170204196705465,0.1986447415973979,,133.46675259939113
27,20,0.03526505747856131,0.035156202756296974,0.008089687160982486,0.018562463287923575,0.02305769734084606,0.10089008820331065,0.20190639681966027,,182.02287196312233
27,100,0.10893081661140215,0.10893081661140215,0.010105515457692366,0.03676918330585353,0.0266437865793705,0.26001852672278386,0.20272858691723888,,462.84876230051646
28,5,0.013384885953253586,0.011695384523768546,0.0068844563480875845,0.011193310592073466,0.018277013674378395,0.03624793588142897,0.18870617997831587,,101.1570059782266
28,10,0.022878536810833724,0.022365174765418203,0.0077308566799985734,0.014851784673468746,0.02192666381597519,0.06440049941600548,0.1983556198048428,,133.80620330865153
28,20,0.03700130073057117,0.03689396874597419,0.008685944191161688,0.0196683047720126,0.024692460894584656,0.10564259535220911,0.20143657390675823,,182.88700628664972
28,100,0.11077976891802796,0.11077976891802796,0.010699437911859561,0.037925889565511677,0.028206801041960716,0.2640460751540537,0.20206902782797254,,462.62553187688957
29,5,0.0126881200746439,0.011050849589967889,0.006336866388318319,0.010410595173068584,0.016834480687975883,0.03423416166579403,0.18844416335381278,,101.50697677284217
29,10,0.02046187989339143,0.019931559525935106,0.006988253718168478,0.013523172044342535,0.02020021714270115,0.05972854323573241,0.19822912902059991,,135.05825127597674
29,20,0.03391371520333839,0.03380080556206923,0.007907890375939418,0.0181341988194523,0.022883469238877296,0.09960127270530428,0.20153595952294903,,183.26175857691706
29,100,0.10667454892121855,0.10667454892121855,0.009883702213608335,0.0361452366120788,0.026390913873910904,0.2560715292601394,0.20248464040477052,,462.1321778648333
30,5,0.012437069555761408,0.010821841314774245,0.006237206939913452,0.010247012865336178,0.016519661992788315,0.03379113133835435,0.1891940730032526,,101.33182615667415
30,10,0.019883543117463126,0.019380345504067992,0.006860237624494906,0.013138701066480143,0.019527392461895943,0.056667606427967296,0.19886158294181425,,134.43299748555052
30,20,0.03333498412041218,0.03323644481231351,0.00779344567880577,0.017672492855207275,0.02204754576086998,0.09400298038583914,0.20188832670762558,,183.22835820169163
30,100,0.10673469011943965,0.10673469011943965,0.009785650513513598,0.03579708669130755,0.025645490735769272,0.25635345765032824,0.20270148174918684,,462.3691858930409
31,5,0.012664626042128157,0.011055513045974016,0.0063281512210184325,0.010332036021589412,0.016357889398932457,0.033992508759917835,0.18801048066498013,,101.67926112946662
31,10,0.020694023309916015,0.020181605521400647,0.00699449950054442,0.013487585108824463,0.01971364952623844,0.059607716782794314,0.1979219371160101,,134.22501724414164
31,20,0.034210192363222244,0.03409211777392096,0.00793021350605969,0.018139767726852954,0.02242348901927471,0.09996375206411857,0.20140043368268884,,183.02940600360944
31,100,0.10610751139762858,0.10610751139762858,0.009908791480442295,0.035985371291669635,0.025929123163223267,0.25611180474445205,0.2025027105168052,,463.6552659312523
32,5,0.012800891430719457,0.011096631469596326,0.006748627277243008,0.010846932925292327,0.017526548355817795,0.035482701679487694,0.18987170220455366,,102.29486894945487
32,10,0.02077919317336934,0.02026801090204654,0.007398321595805001,0.01390305733182599,0.020720602944493294,0.0601715735631721,0.2003433321286592,,135.38602560677856
32,20,0.03392616543766695,0.03380101907208718,0.008306420851432444,0.0183965949111978,0.023283634334802628,0.09835273269161061,0.20395735453559813,,183.92632752356968
32,100,0.10657487609682743,0.10657487609682743,0.010294299514145627,0.03643872637396027,0.026890218257904053,0.2596560473639696,0.20498735092157572,,463.7268732361531
33,5,0.012171922617369475,0.01051176557143256,0.006240887671674252,0.010147957300283542,0.016470659524202347,0.03262314229328608,0.18927538850740874,,100.58621723218519
33,10,0.020337872955779435,0.01979348472300603,0.0068718806160466646,0.013271553767922621,0.019787169992923737,0.058077248378911754,0.19947596675099385,,132.8996509828806
33,20,0.03419482145569356,0.03405747013353353,0.007792601840958416,0.017898581632699376,0.022387368604540825,0.09710419267791695,0.20295446331767256,,182.1705013244125
33,100,0.10836683346185001,0.10836683346185001,0.0098053383182894,0.03608048989791516,0.02600271999835968,0.2572797937895203,0.2039121792555114,,462.69519304446044
34,5,0.01408433686415079,0.012371001970368512,0.007186354665914858,0.011479061522513106,0.017950784415006638,0.03636876233436707,0.1876219732562342,,100.99488606740216
34,10,0.021571293680520794,0.020998541743037603,0.007751465875669956,0.014439508804723547,0.02122623473405838,0.06121873615530227,0.19718106252258763,,134.13437786597586
34,20,0.03595783466509761,0.03584610697110883,0.008716336798700677,0.01918158168101497,0.023812904953956604,0.09992347657980587,0.20009035056017346,,183.31575449108377
34,100,0.10994726783539607,0.10994726783539607,0.010742516857702264,0.037402107280486895,0.02737579308450222,0.26050183253453624,0.20067762920130106,,461.99387948735557
35,5,0.013189549854336999,0.011434194016217878,0.006883751527112113,0.010979087732431357,0.017331210896372795,0.035120222320673404,0.18915793277918322,,100.41968210167609
35,10,0.02039221289493149,0.01981111050774252,0.0074215609130270635,0.013822004013560754,0.02049700915813446,0.05904386000241653,0.1988344777737622,,133.24222247833472
35,20,0.033774528718191046,0.03365378595009521,0.008328364729300378,0.018303978811141132,0.02300207130610943,0.09629868299166297,0.2016263100831225,,182.1892551791954
35,100,0.10693895830078504,0.10693895830078504,0.010334132811749518,0.03644184253987858,0.02662684954702854,0.2553062950581981,0.2022135887242501,,461.78372659679604
36,5,0.012633748170821753,0.011141355234787431,0.006550952962709376,0.01049633535264342,0.016764000058174133,0.033267550042289255,0.18778460426454643,,101.0036046464246
36,10,0.020323824483275126,0.019836044889916953,0.007188657549155497,0.013529291427648584,0.020004337653517723,0.057835595473035566,0.1976147452114203,,133.78685704177045
36,20,0.034231823602322145,0.03414217627949642,0.00814578977459472,0.018208910579217773,0.02262813039124012,0.09686253977204076,0.20084929526563064,,182.3116059522364
36,100,0.10781034525935072,0.10781034525935072,0.010111790927341378,0.036170374695210714,0.026144372299313545,0.25554794796407426,0.20158113480303577,,461.91414811433873
37,5,0.012366587458214185,0.010729116547260907,0.00626897982198236,0.010178272887750587,0.015982655808329582,0.03342865197954006,0.18811890133718828,,101.24072448833262
37,10,0.02077617251204589,0.02026645118238304,0.007003030902702273,0.013411840053459058,0.019284013658761978,0.05827862580047525,0.197632815323455,,134.4802530586332
37,20,0.033953614308660784,0.03385656039993512,0.007928313869517891,0.01788056909787382,0.021845104172825813,0.09597647911716138,0.20052403324900614,,183.24918888380134
37,100,0.1062336533949835,0.1062336533949835,0.009901954040406065,0.03577181114090207,0.02536913938820362,0.2545410608562568,0.2010842067220817,,462.6472673613999
38,5,0.013115040208358505,0.011300514730086081,0.006670034144660588,0.010923438137895853,0.017727255821228027,0.03580490555398929,0.19025117455728224,,101.24865585704521
38,10,0.020952201950228448,0.02037877997432355,0.007199616826561557,0.013928303047696704,0.02111670933663845,0.061540940029803856,0.200650524033249,,133.91822790958355
38,20,0.03568870322493901,0.035572975220063044,0.008186065197088798,0.018856284269925985,0.023899229243397713,0.10282331145032018,0.20429165160823998,,183.32173133552922
38,100,0.10788067758904124,0.10788067758904124,0.010161462209598076,0.036807065046169575,0.027413755655288696,0.26106568931491403,0.2051138417058186,,463.08571886886796
39,5,0.013144575563521154,0.011524706836856762,0.006586160448579394,0.010777644616315507,0.017350677400827408,0.035603528132425795,0.18783881460065052,,101.16125486206052
39,10,0.021388887290655384,0.020844994692274976,0.007272535037870168,0.01396943046388908,0.02067885547876358,0.06105763421805147,0.19746114925912542,,133.7323433944269
39,20,0.03480768764780133,0.03470731514077093,0.008166691363060268,0.018533457599687796,0.023277806118130684,0.10004430303274398,0.20062341886519697,,182.6411291043116
39,100,0.10628405147786166,0.10628405147786166,0.010113471717651744,0.036251675015964886,0.026724090799689293,0.25566877441701236,0.20149981929887964,,462.86970991334914
40,5,0.012787466269281888,0.011323759675937127,0.006459203171918141,0.010331107702715553,0.01604306884109974,0.032905070683474966,0.1882363570654138,,101.08303812844888
40,10,0.02035717961651346,0.019850883234218512,0.007115628114747807,0.013422950034280647,0.019424451515078545,0.05872165612791494,0.19758764004336826,,134.3000760775422
40,20,0.03480847905002933,0.03472044490902458,0.008129184593673608,0.018319978972973928,0.022089576348662376,0.09847355914454871,0.20048789302493675,,183.2208010903438
40,100,0.10561222312464333,0.10561222312464333,0.010069793035256399,0.035971695637041556,0.02563832513988018,0.25631318216601556,0.20129201301048066,,464.3620259898797
41,5,0.012008135647831165,0.010392678513369247,0.0061260577908449345,0.00992284177487537,0.015646355226635933,0.03278424423053687,0.18923924828333935,,101.37930342672765
41,10,0.019610884481600175,0.019111814525001547,0.006771262481226972,0.012871543511681832,0.018725046887993813,0.05638567803777841,0.19876219732562342,,133.8856951390821
41,20,0.03440545724059229,0.03431077332501975,0.00779243673282006,0.017772781705436797,0.02141234464943409,0.09633895847597568,0.2020238525478858,,182.24843950683038
41,100,0.1066215061614505,0.1066215061614505,0.009772272364056589,0.035687153109235425,0.02499990351498127,0.25341334729550125,0.2028460426454644,,462.58090186711536
42,5,0.013377502114462928,0.01171405106590666,0.006782413933527551,0.01093294639213102,0.017196960747241974,0.034838293930484515,0.18900433682688833,,100.57646314238816
42,10,0.020905437637887596,0.020390444741175427,0.007389963005815916,0.01394149818804586,0.020499983802437782,0.059607716782794314,0.19811167329237442,,133.3421475081272
42,20,0.034015941554266856,0.033912868408943496,0.008284169521255132,0.018448563962578306,0.023143431171774864,0.09923879334649,0.20096675099385616,,182.56158610369954
42,100,0.10682011464284048,0.10682011464284048,0.010275843020612074,0.036484785994943,0.02670544572174549,0.2574006202424584,0.20154499457896638,,462.77285483771266
43,5,0.013807778538536925,0.012144844804557168,0.006998033213849396,0.011207911798918967,0.017458081245422363,0.035482701679487694,0.18848030357788217,,101.60017698361071
43,10,0.022588681182462645,0.022053538290682066,0.007737780925181555,0.014661273254174365,0.021078063175082207,0.06311168391799911,0.19778641127574992,,134.44541184763332
43,20,0.0369899804800984,0.036894956690700635,0.008723839229993842,0.01952404844713422,0.023771842941641808,0.10318579080913448,0.2007860498735092,,183.16562558577732
43,100,0.11155452830402646,0.11155452830402646,0.010792636542612569,0.038015898480767946,0.027410656213760376,0.26465020741874423,0.2013191181785327,,462.60855365385555
44,5,0.012680736235853238,0.010967488413465794,0.006619242283888465,0.010565194041048366,0.016855962574481964,0.033388376495227357,0.18960065052403324,,100.71530220993264
44,10,0.019774607521798306,0.019240522388375623,0.007082116900054929,0.013315221693167387,0.019987300038337708,0.057432840629908576,0.19974701843151427,,133.51744731755073
44,20,0.03373420214224006,0.03363170157312981,0.008005265218394083,0.01803925932088711,0.022743679583072662,0.09843328366023602,0.20319840983014095,,182.31201215506184
44,100,0.1055427553747299,0.1055427553747299,0.009943363593221913,0.035749123321691265,0.026224497705698013,0.2547021627935076,0.20395735453559813,,462.24817209677155
45,5,0.01324862056466229,0.011534656021419532,0.006403253811627084,0.010657353770987565,0.016941212117671967,0.03584518103830198,0.18688109866281172,,101.22805750603503
45,10,0.02068357086279677,0.020105054839718247,0.006989480489227089,0.013620211668841482,0.020245863124728203,0.061178460670989566,0.19651246837730393,,133.91699913627153
