Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,5,0.06911664625017014,0.019880045260373846,0.04242797513724422,0.06964134538339242,0.12630325555801392,0.21600653327888933,0.24949580723914658,,171.47012456663106
11,10,0.07182312832578247,0.032853113420637625,0.03360638777084265,0.06898361558771915,0.13823296129703522,0.3066557778685178,0.3422672752361745,,230.72846531202998
11,20,0.08216585882406707,0.056984850798047305,0.027454878408571828,0.06972593169093634,0.14463353157043457,0.4001633319722336,0.40924530304638573,,319.99967448849793
11,100,0.1822322737445418,0.17924502808280543,0.02553422271720887,0.09913931863293662,0.1500643938779831,0.6292364230298081,0.45881541237660545,,712.6739730927545
12,5,0.07546617667074998,0.017895938132123958,0.047292545710267225,0.07625525366590187,0.13589219748973846,0.23356472029399755,0.24848742171743976,,163.44731170822143
12,10,0.078580502569886,0.03419666336590639,0.03693772806522909,0.07516199787878823,0.14878927171230316,0.3291139240506329,0.3432225878356862,,225.1114597567674
12,20,0.08933672636594597,0.05924678178705005,0.03024130718205941,0.07602264158614623,0.1548570841550827,0.41731318905675785,0.4168878038424796,,318.57159093668713
12,100,0.18948439325025998,0.18561343092377316,0.026845610144661684,0.10431372804769395,0.1601763367652893,0.6402613311555737,0.4692177051268443,,718.0537555881886
13,5,0.07202939975500204,0.021259710084037924,0.04331132888707409,0.07055820557812663,0.12358105182647705,0.21641486320947326,0.2468952340515869,,174.60634045665864
13,10,0.0735303363212714,0.03410420693699472,0.034447353885219675,0.0692555157378035,0.13414998352527618,0.29603919967333603,0.33918904574885894,,240.98357521328316
13,20,0.08111755938035888,0.05554207246235725,0.027994159364404848,0.06954889277799241,0.14082801342010498,0.3907717435688036,0.4040441566712663,,331.84652766046105
13,100,0.18069234711212362,0.1776547483069411,0.025811254124340634,0.09918452843674024,0.14641116559505463,0.6251531237239689,0.44920921345929304,,734.5375968436034
14,5,0.0697699741391044,0.01910467364112264,0.042435914885894474,0.06974481979007627,0.12579283118247986,0.21886484279297672,0.2532109117928033,,164.83799257310892
14,10,0.07424296927155237,0.034424346172837794,0.03319371888464715,0.0693462381144729,0.13901156187057495,0.3189056757860351,0.34555779641227047,,234.086046510572
14,20,0.08386167565359616,0.05774593090371485,0.0270081544502778,0.07015377779058302,0.1456810086965561,0.41731318905675785,0.41455259526589533,,325.9974940353547
14,100,0.18150518617476122,0.17865382710484826,0.025193258203476832,0.10029899806994,0.15128500759601593,0.6455696202531646,0.4577539539327035,,730.3499258325545
15,5,0.0661494487545937,0.01856232846316714,0.043494396805952545,0.0684037885092193,0.1240982636809349,0.19926500612494896,0.2507164844496338,,174.00919311625574
15,10,0.0745398186496594,0.036248631483818176,0.035389404162372726,0.06944380583464504,0.13639694452285767,0.29358922008983257,0.33892368113788346,,240.7277610977538
15,20,0.08368616880383861,0.0584036620522103,0.029037882369040736,0.07037377483496152,0.1430269479751587,0.38995508370763576,0.4015497293280968,,331.2907993054838
15,100,0.18233400185145018,0.1793297988185778,0.026693767706165897,0.09985067654018899,0.1487153321504593,0.6247447937933851,0.44427343169514916,,742.5957628208187
16,5,0.06800054443990744,0.017496940688139565,0.04075472982169593,0.06798485419487717,0.12319314479827881,0.21559820334830543,0.24344549410890565,,168.03494254813032
16,10,0.0710557273133835,0.03291363424491503,0.031661099390529766,0.06717252172312335,0.13522671163082123,0.3078807676602695,0.33324487846300815,,233.4474789029426
16,20,0.08155128310322128,0.056111206387787715,0.02636853236009419,0.06916404543396854,0.14171148836612701,0.4017966516945692,0.40070056257297526,,322.17905149498347
16,100,0.1868286605906888,0.18405392054239098,0.02506671942501096,0.10098858863333354,0.1473967432975769,0.6406696610861576,0.44427343169514916,,723.1746993767262
17,5,0.06806179392949503,0.01716617394821148,0.041708633909532236,0.06922045588556151,0.1263100653886795,0.21559820334830543,0.2534232034815837,,163.31628570985978
17,10,0.07215773201889984,0.03251276821557954,0.033386862272546905,0.0689472774493315,0.13840635120868683,0.30624744793793385,0.3451862859569048,,229.4262633363459
17,20,0.08215785384929106,0.05555792219545254,0.027608849051625223,0.07040968633201589,0.1453799158334732,0.40628828093099223,0.4132257722110179,,316.1451138654001
17,100,0.18386677650993288,0.18042186896394766,0.025609064724209273,0.10053842428892472,0.1511266976594925,0.6418946508779093,0.45902770406538584,,698.786194509554
18,5,0.06639444671294407,0.019395489483554018,0.04088789074905857,0.06760431488590765,0.12496256828308105,0.20865659452837892,0.24015497293280968,,169.6077924163501
18,10,0.07157375540389016,0.03506799406777869,0.03246016352641505,0.06752168811050535,0.13745130598545074,0.30216414863209473,0.3285744613098397,,231.1551184981516
18,20,0.08160295182457511,0.05835319283685511,0.026811221056254282,0.06870750156874217,0.14427252113819122,0.4017966516945692,0.3934826451544422,,322.8829989501173
18,100,0.1851814383238329,0.18233659272983668,0.025770118592104437,0.09982969552627458,0.14979995787143707,0.6325030624744794,0.4437427024731982,,728.2147111290809
19,5,0.06523751190962299,0.01871455447138303,0.03902023501656005,0.06555972690093595,0.12076357752084732,0.21314822376480197,0.2494427343169515,,160.79861195302783
19,10,0.06905474861783559,0.033471486135100696,0.0304963463653235,0.0651654779991452,0.13320451974868774,0.3074724377296856,0.3395605562042246,,223.96576957541163
19,20,0.08108029819211927,0.05848220196941558,0.02522912023393837,0.06679401671425289,0.13953863084316254,0.3993466721110657,0.40255811484980364,,315.4928572956322
19,100,0.17863216856036604,0.17629693526769355,0.025081078451829223,0.0983931153490207,0.14512565732002258,0.630053082890976,0.43970916038637087,,727.2116633142347
20,5,0.06177351299850279,0.015689979618857562,0.03711628329023184,0.06283231872375786,0.1174561008810997,0.20579828501429154,0.24981424477231717,,165.77027260168515
20,10,0.06305699767316754,0.02739983390319842,0.028831432834767533,0.06181455835421151,0.12928810715675354,0.2911392405063291,0.3365884725612992,,235.1585986626854
20,20,0.07301951865920606,0.050179920483533945,0.023421526181074123,0.06284663496936807,0.13589559495449066,0.3854634544712127,0.40001061458443904,,328.64491438037436
20,100,0.1763341324817802,0.17390634962627105,0.02248090974574367,0.09441307713094782,0.1415565460920334,0.6243364638628012,0.4461840568941726,,729.0994613011263
21,5,0.07083843745746563,0.018151885204014975,0.043476021959076266,0.07187532828912602,0.13091738522052765,0.22335647202939976,0.2522555991932916,,171.7505123387732
21,10,0.07241472061806892,0.03200639717006817,0.03448682667870772,0.07021708696006805,0.14125721156597137,0.30216414863209473,0.34147118140324806,,237.616781219179
21,20,0.0831068924480717,0.05699722227919202,0.028411116504310337,0.07119576591160937,0.14830464124679565,0.40302164148632097,0.4056894172593143,,334.9277214200948
21,100,0.18576596484755317,0.18271458426754206,0.02632772517642172,0.102007532853569,0.15404237806797028,0.6427113107390772,0.45515338074514383,,739.2869194013151
22,5,0.06462501701374711,0.017990286913383034,0.04102241277618983,0.06679324950455022,0.12296855449676514,0.20620661494487547,0.24084492092134593,,173.0650126424794
22,10,0.06759075618814289,0.031775763967267556,0.03192074672525877,0.06605496653489576,0.13571250438690186,0.3005308289097591,0.33117503449739943,,239.06188449765597
22,20,0.07831586714851761,0.05479923049356914,0.02628499824294097,0.0674862199777647,0.1426917165517807,0.39975500204164965,0.39656087464175777,,328.6505322574868
22,100,0.17564648101507394,0.17312763581021307,0.024999758472272843,0.09742943179514948,0.14803136885166168,0.6206614944875459,0.43907228532002973,,724.5660535971505
23,5,0.06326391724513407,0.016735877329347032,0.038466721110657416,0.06445859366516987,0.12067510187625885,0.20824826459779502,0.2501857552276828,,162.53417510225162
23,10,0.06726052745856749,0.031097324656892328,0.030152971140363954,0.06419391285588857,0.13316741585731506,0.300939158840343,0.3406220146481265,,230.78848943934568
23,20,0.08124581786187206,0.058062157728971976,0.02498736664155123,0.06698381209383841,0.14075060188770294,0.4083299305839118,0.40669780278102113,,320.5486162483808
23,100,0.17914616152654775,0.1769552754086749,0.023908425875107782,0.09695711713260895,0.14602291584014893,0.6288280930992242,0.45372041184587625,,704.6097467825298
24,5,0.0712739893834218,0.020095033383906655,0.043402749421532605,0.07114960270170559,0.12846739590168,0.2217231523070641,0.24042033754378517,,166.62481820237622
24,10,0.07669780992565803,0.03642961443716061,0.03503127738853206,0.07119865409157362,0.14021986722946167,0.3107390771743569,0.3282560237766691,,232.7287240397421
24,20,0.09106649047169409,0.06401940752629089,0.029488649129868587,0.07361469577608258,0.14729075133800507,0.41363821968150266,0.3923681137883452,,321.0131672702473
24,100,0.19462919779740367,0.19108186402836122,0.027647081925740388,0.10445386882267829,0.15288473665714264,0.6402613311555737,0.4419382231185649,,717.6413699220193
25,5,0.06973594664488908,0.018171529310349554,0.04433963976226124,0.0725463194679356,0.13506874442100525,0.22294814209881583,0.24901815093939073,,168.0151631111098
25,10,0.07025332659264877,0.03156515163049939,0.03404123394136325,0.06980774387806886,0.1462942361831665,0.30706410779910165,0.3443371192017832,,232.03094536914602
25,20,0.0797852236070369,0.05443774119183495,0.02778518251225124,0.07066423883603391,0.15348368883132935,0.4087382605144957,0.4139687931217493,,327.4387646908408
25,100,0.17540220845246865,0.1728396008434869,0.02605791518302649,0.09979011734406504,0.15856154263019562,0.6165781951817069,0.45722322471075255,,726.7077419066491
26,5,0.06829998638900231,0.016705682217584113,0.043946281929132074,0.07143859850254129,0.1328977793455124,0.22008983258472847,0.24636450482963593,,168.55549041023158
26,10,0.07026110430561228,0.03067048975304354,0.03400209872222258,0.06967221650079825,0.14509080350399017,0.31033074724377296,0.3346778473622758,,232.8159668744018
26,20,0.0814161483451691,0.055788073268139594,0.027583421927061764,0.07053383836516994,0.15178260207176208,0.40628828093099223,0.40213353147224284,,325.6525957001371
26,100,0.17055924296680583,0.1677777261657256,0.024969985589732714,0.0972491386052439,0.15690630674362183,0.6186198448346264,0.4559494745780703,,724.4194548980142
27,5,0.06884442629644753,0.020475297798620944,0.04258382106075042,0.06997612415624915,0.12773241102695465,0.21723152307064109,0.24440080670841738,,165.73352187169593
27,10,0.07265064457796186,0.03501391785856822,0.03376854813504126,0.06907095317873681,0.1399962455034256,0.30951408738260516,0.3379683685383717,,228.81242769929239
27,20,0.08235133703580103,0.05717241340377888,0.02794644976536356,0.06969972885971236,0.14592194557189941,0.39608003266639447,0.4095106676573612,,320.4716531226364
27,100,0.18130264626850082,0.17845451173991642,0.02633537418170984,0.09915470085610807,0.15155582129955292,0.6271947733768886,0.4598237978983123,,704.3049209468733
28,5,0.06708180209609364,0.01980919188184639,0.041600426477927506,0.067844375092032,0.12224035710096359,0.2119232339730502,0.24562148391890457,,169.19080532941436
28,10,0.07036496918081238,0.03391897301536483,0.032954422331974396,0.06739788078696368,0.13464517891407013,0.3042057982850143,0.3339878993737395,,233.1368447914661
28,20,0.08166798053195737,0.058462075009006624,0.02732227950662679,0.06910736987421129,0.1414390355348587,0.40302164148632097,0.4004351979619998,,330.5863648181105
28,100,0.19274520547741364,0.19034755372340084,0.026544420991756634,0.10208005208922424,0.14706623554229736,0.6427113107390772,0.4459717652053922,,726.4845044996936
29,5,0.0664080577106302,0.01721297852404716,0.04032825189419718,0.06814123761702019,0.12819518148899078,0.2217231523070641,0.25140643243817007,,169.18191662564894
29,10,0.0678474207159385,0.030777503778666126,0.030923855019829565,0.06636563270640332,0.13957883417606354,0.3058391180073499,0.3424795669249549,,232.98585276439175
29,20,0.07695399343489422,0.05307577524368279,0.025332521714466934,0.06727179802703465,0.14604386687278748,0.4001633319722336,0.4063262923256554,,322.1079263048188
29,100,0.18027719838370454,0.17798915693957745,0.024329324909632872,0.09829408282118035,0.15137022733688354,0.6243364638628012,0.4538265576902664,,706.9322673388118
30,5,0.07338369402477202,0.020365205945592862,0.046289188330837984,0.07421820061354346,0.132060706615448,0.21968150265414454,0.248062838339879,,171.19020098936275
30,10,0.07622498979175174,0.03510521453745215,0.03670979786588198,0.07266258039658859,0.14323388040065765,0.30338913842384646,0.3394544103598344,,237.99100212910702
30,20,0.08762665538976587,0.05995472137357645,0.030370231907233237,0.07400335750129447,0.15006783604621887,0.4009799918334014,0.403301135760535,,331.46546705936856
30,100,0.18433662999258346,0.18137063053625685,0.027904622672953107,0.10290757933916446,0.15568265318870544,0.6320947325438955,0.444220358772954,,722.0079742409041
31,5,0.06414182659588948,0.01666185851732239,0.039908806315502934,0.06604714563707366,0.12350619584321976,0.2078399346672111,0.24774440080670843,,163.9068699238914
31,10,0.0667616195790961,0.030256548969047906,0.03067663177138133,0.06443429464092176,0.1352638304233551,0.2968558595345039,0.3379152956161766,,232.26478200729585
31,20,0.07714963339676528,0.052932946464754285,0.025035790943038844,0.06576885925590331,0.14221428334712982,0.39689669252756227,0.40664472985882605,,321.1917754286159
31,100,0.17855072017027748,0.17546554042674845,0.023667898359241796,0.09625032540253363,0.14764085412025452,0.6276031033074725,0.45722322471075255,,712.3779173884145
32,5,0.06853137334966654,0.01880914540790618,0.0419103035252484,0.06916962598577886,0.1257588118314743,0.21886484279297672,0.2466298694406114,,166.3854240005459
32,10,0.07231523070641079,0.03408200095801671,0.032832098891459854,0.0682576051550747,0.13764511048793793,0.30951408738260516,0.3397197749708099,,229.24451928813207
32,20,0.08029220102437894,0.055297125653493366,0.02678789958703663,0.06880469157522394,0.14398075640201569,0.40057166190281746,0.4121112408449209,,317.30987892918665
32,100,0.18006634990537748,0.1771719317244979,0.02507048988907948,0.09912707567616628,0.14957742393016815,0.6308697427521437,0.4627958815412377,,695.2709560752353
33,5,0.06862665033346946,0.02077803722697189,0.042206115874960294,0.0697624110887342,0.12918199598789215,0.21682319314005716,0.23930580617768815,,168.65132561708492
33,10,0.07100387589362682,0.03467685525792405,0.03312325811636754,0.06827089694484086,0.1408270001411438,0.3042057982850143,0.32698227364398685,,232.04131904653866
33,20,0.08434712816702938,0.060249825535048235,0.027843355063040497,0.07010178042262899,0.1477530300617218,0.40465496120865657,0.3910412907334678,,323.71796065381113
33,100,0.19332630985131047,0.19029012284246627,0.026828235792231644,0.10302086927449727,0.1533438116312027,0.6357697019191507,0.44151363974100416,,727.0443039830437
34,5,0.07383285694841432,0.02244849421259561,0.0453028446985164,0.07334209330603056,0.1288076788187027,0.22335647202939976,0.24556841099670948,,165.11978271967791
34,10,0.07774974560397183,0.039153119335138244,0.03562323381101454,0.07225064226398631,0.14065589010715485,0.31237239689669255,0.33913597282666386,,228.5456509042175
34,20,0.08820643112900205,0.06380394012849344,0.02916812624992197,0.07250603669145411,0.14691980183124542,0.40342997141690484,0.40802462583589855,,316.76312517596585
34,100,0.1855738991709972,0.18275401777807204,0.0271263165553198,0.10142513741138762,0.15225625038146973,0.6271947733768886,0.4566394225666065,,707.3913191172595
35,5,0.06964066966108616,0.021040857353452187,0.04120820289460551,0.06791769298561097,0.1198040023446083,0.21396488362596977,0.24620528606305064,,166.5983091162144
35,10,0.07542923253417332,0.036963099266354695,0.03296585439977301,0.06875124339169346,0.13321180641651154,0.31604736627194774,0.3354208682730071,,231.69793829716795
35,20,0.08413235389681832,0.058982489762981836,0.026998633784653118,0.06961586898755824,0.139889195561409,0.412004899959167,0.40070056257297526,,321.68531493972995
35,100,0.1891725584494914,0.18663212843929738,0.025249217738577773,0.10096022563641635,0.14562124013900757,0.6500612494895875,0.44984608852563424,,716.3474746898638
36,5,0.06700694160881993,0.019476928281501188,0.04100018147996915,0.06844819323414285,0.12854225933551788,0.2217231523070641,0.2439231504086615,,164.34748638386577
36,10,0.07138222922216389,0.0337049732559462,0.032578773199009356,0.0684528794592165,0.14063449203968048,0.3144140465496121,0.34014435834837065,,232.09409018408596
36,20,0.08412829409407276,0.059135366418148004,0.027316499924526734,0.07064983982742888,0.14725959300994873,0.4099632503062475,0.4085553550578495,,320.05165916839553
36,100,0.1864457057159274,0.1833197815994038,0.025977589628979256,0.1006825418280305,0.1525668054819107,0.6345447121273989,0.4572762976329477,,720.0617800695288
37,5,0.06501973594664488,0.017334155495822172,0.038911800734993875,0.0643052763516911,0.1140601634979248,0.20538995508370764,0.24562148391890457,,166.3195899217716
37,10,0.0708857518779936,0.03227634290096195,0.03189087004521876,0.06589746200275037,0.12695187330245972,0.30257247856267866,0.3392951915932491,,228.35341333117142
37,20,0.08128600739900671,0.05568347747043211,0.02657050552702661,0.06781550874617888,0.13443021476268768,0.4087382605144957,0.40807769875809363,,324.81232360843416
37,100,0.17618808086984614,0.17278284508009323,0.024968524596957777,0.09668109332649198,0.13979671895503998,0.6280114332380563,0.4571170788663624,,715.1154103934607
38,5,0.07589492309786308,0.022042590406847175,0.04788348985980672,0.07800326615714759,0.145208939909935,0.24009799918334013,0.2452499734635389,,164.57884907678886
38,10,0.07599133433147316,0.03546722506038161,0.03734337045390877,0.07499892034650517,0.15630804002285004,0.32298897509187424,0.3333510243073984,,230.93585292100448
38,20,0.08567711980958305,0.059406186088542104,0.03085340782295922,0.07553873158759494,0.16240361332893372,0.41037158023683135,0.39963910412907333,,319.35766274741945
38,100,0.1903224492010994,0.18763254634060303,0.02859727851008828,0.10594633870618805,0.16816118359565735,0.6529195590036749,0.4449103067614903,,715.6855629937559
39,5,0.06620389274533824,0.01810363359868501,0.0397949276348623,0.0659168717157583,0.11820471286773682,0.2078399346672111,0.24503768177475851,,171.7777928819974
39,10,0.0711010973056706,0.03415714846947899,0.031604882009213714,0.06582905583596367,0.12994647026062012,0.29563086974275216,0.33435940982910517,,237.51927063031857
39,20,0.07980017873720933,0.055672316442078686,0.02591034717068091,0.06655366573885793,0.13632062077522278,0.3883217639853001,0.39953295828468316,,326.45393839470023
39,100,0.18274989315821727,0.18007810681460848,0.024294954860004922,0.09685573900828563,0.1420636922121048,0.629644752960392,0.45032374482539006,,719.5516886466188
40,5,0.0639036341363822,0.01697689609573142,0.038146182115149044,0.06308196499763026,0.11189600825309753,0.20130665577786852,0.24371085871988113,,171.1860301651569
40,10,0.06961458191552107,0.03220212748447432,0.030608047016274863,0.06411589304571326,0.12453560531139374,0.29563086974275216,0.3361108162615434,,236.34197092474864
40,20,0.0843914043456379,0.05961268408081829,0.025806265790397215,0.06760681915463401,0.1314929723739624,0.39485504287464274,0.402186604394438,,332.940842711991
40,100,0.18758893908076163,0.1851215611815069,0.02416037944727931,0.09835728199684218,0.13745242357254028,0.6402613311555737,0.4503768177475852,,739.3888435525452
41,5,0.0626922553423166,0.017102633989905018,0.03835556462955401,0.06357004289228912,0.1167006865143776,0.20375663536137198,0.25013268230548774,,166.43199441829975
41,10,0.06731367516381809,0.03183127295260723,0.03045999500930085,0.06395940498515312,0.12957070767879486,0.30134748877092693,0.33786222269398153,,235.16936528231446
41,20,0.07834778873308532,0.05583053298782073,0.025350108786867925,0.06574105086019785,0.1362738162279129,0.39771335238873007,0.39963910412907333,,331.462320318681
41,100,0.18427381653177832,0.1819792948891736,0.024777755672083696,0.09878242511869813,0.14197970926761627,0.634136382196815,0.44246895234051586,,737.4856739692486
42,5,0.07123996188920649,0.018816997228704047,0.0438557687945193,0.07193911826528586,0.12924322485923767,0.22539812168231932,0.2424371085871988,,168.38593820318874
42,10,0.07179461004491629,0.03190437135688293,0.034014687094685726,0.06994258913579908,0.14106632769107819,0.3144140465496121,0.3328202950854474,,232.49965463174786
42,20,0.07911740707944251,0.05280013585743468,0.0281227303457012,0.07035911925715413,0.1472591906785965,0.4022049816251531,0.3985245727629763,,324.25680568226556
42,100,0.17810912183168878,0.17481048806164967,0.02592671711809458,0.09943040692587525,0.15265224874019623,0.6304614128215599,0.4449103067614903,,719.1804992947559
43,5,0.06916428474207159,0.021787396512832072,0.04186901683226714,0.07011122998684631,0.13058391213417053,0.2249897917517354,0.246417577751831,,164.4166848564282
43,10,0.07592392748578947,0.03868684609664194,0.034062736076993595,0.0710999270546214,0.14418162405490875,0.32788893425888116,0.3396136291264197,,225.74195524682267
43,20,0.08750393740334032,0.06306905588834251,0.02873132511980733,0.07364917715484894,0.15157055854797363,0.43119640669661086,0.40223967731663307,,313.2621703234245
43,100,0.19506830968923408,0.19233954170562553,0.028042761585481815,0.10651512799578614,0.15707378089427948,0.6582278481012658,0.4451225984502707,,696.1414724418635
44,5,0.06741527153940384,0.01663881661687973,0.04167891656458418,0.06859222016349664,0.125411719083786,0.2147815434871376,0.24503768177475851,,178.361876848209
44,10,0.07153583905319308,0.031992425560930154,0.03226387349549865,0.06785322436743549,0.13768576085567474,0.30624744793793385,0.33849909776032266,,245.38014989725363
44,20,0.08074898131269469,0.05425051631653813,0.025829558280349347,0.06849982261175147,0.14468179643154144,0.4071049407921601,0.40882071966882494,,337.0513609551408
44,100,0.17784447184765315,0.1745014417055732,0.02384735208252736,0.09718127477936506,0.15006525814533234,0.6333197223356472,0.45372041184587625,,738.1280431243322
45,5,0.06820470940519942,0.01996095407504929,0.04093825144049726,0.0686034939166273,0.1257588118314743,0.21641486320947326,0.2426494002759792,,167.34816549703902
45,10,0.073473947902286,0.03673402661677703,0.03270831262877336,0.06871776151398395,0.1376870572566986,0.30543078807676605,0.3282560237766691,,227.81434095457791
