Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
27,20,0.03254727522659558,0.026843290069712655,0.007695534503715595,0.02535320299908902,0.056863997131586075,0.22425350396099938,0.4252569960022844,,240.57471676759246
27,100,0.0996500954487627,0.09891079215141724,0.00923871399244323,0.0488317026105913,0.06333903968334198,0.5033516148689823,0.48450885208452316,,533.3143446608602
28,5,0.020658135283363806,0.006919634645211987,0.009859841560024375,0.019894952170105926,0.04035141319036484,0.08714198659354053,0.2601370645345517,,132.19628351191457
28,10,0.022696429780524843,0.013690374954849586,0.007537143437509068,0.020702500699135852,0.04774818196892738,0.14564290067032298,0.35579668760708166,,185.58168425928864
28,20,0.03131231747346384,0.025446996849859915,0.006936061202554048,0.02457788276740889,0.053768035024404526,0.2352224253503961,0.4184751570531125,,262.8999678981447
28,100,0.09686845593314225,0.09603288052531288,0.00860802023008209,0.04824742566407829,0.06058400869369507,0.5155393053016454,0.47801256424900057,,564.3738010002119
29,5,0.0203026609790778,0.005970865454740779,0.010088360755636806,0.019853600246372585,0.040117815136909485,0.08287629494210846,0.25849514563106796,,127.80056042256986
29,10,0.02325164678912394,0.013951325213465373,0.007742238407990998,0.020600393995944793,0.047064073383808136,0.13893967093235832,0.3548686464877213,,174.72996232257609
29,20,0.034241695840778366,0.027604048102751334,0.007355855892616118,0.025144424761630386,0.05282505974173546,0.22425350396099938,0.41904625928041117,,244.42200820652388
29,100,0.0990241363986762,0.09789532810265703,0.008995119989582632,0.049029522726208405,0.05949424207210541,0.5009140767824497,0.4684466019417476,,550.6461575792663
30,5,0.0190838919358115,0.007305096986994264,0.009516554946171034,0.01902007953868101,0.04069673269987106,0.08226691042047532,0.2565676756139349,,128.4173510550948
30,10,0.02238690113461594,0.014400480824903132,0.00728572395848447,0.019971482460277794,0.048496369272470474,0.14320536258379038,0.3566533409480297,,177.14709671562977
30,20,0.034607104849023906,0.029073714268751882,0.007155766757603054,0.024804303606097318,0.05453014373779297,0.23339427178549665,0.4250428326670474,,246.6102718162309
30,100,0.09766614440112208,0.0971170503119826,0.008925278636193397,0.047295041199970134,0.060920003801584244,0.514320536258379,0.4754426042261565,,528.3470446062394
31,5,0.021105017265894782,0.008033880956973173,0.009617103392240504,0.019518185470158444,0.03902092203497887,0.08409506398537477,0.25599657338663623,,127.4982838769631
31,10,0.02467064217521256,0.0146182802349867,0.007666871406968909,0.02087388764024487,0.046530138701200485,0.14564290067032298,0.34837235865219873,,177.6681472590275
31,20,0.03418836052021001,0.02772336614836566,0.007105936556846043,0.024797586551404648,0.052449390292167664,0.23339427178549665,0.41076527698458026,,251.44574044611332
31,100,0.09962753885922164,0.09853097478598453,0.008985675085487175,0.04857931164262411,0.058867670595645905,0.5106642291285801,0.46937464306110793,,535.3465957354323
32,5,0.01973390209222019,0.006132453585928933,0.009863565576545465,0.019313820819721737,0.03880763798952103,0.07982937233394272,0.2592090234151913,,119.37527810993633
32,10,0.02312856078852422,0.013794425298030218,0.007721635407497687,0.02049828156093486,0.04636690393090248,0.14076782449725778,0.35579668760708166,,162.9991426315796
32,20,0.03438467110204592,0.028481368769776416,0.0072138080214743,0.024552431539914082,0.051651015877723694,0.21937842778793418,0.4202598515134209,,233.59292667874402
32,100,0.09496664327483414,0.09430906871551274,0.00865474993444534,0.04609274283167818,0.057691775262355804,0.47714808043875684,0.4774414620217019,,507.0440556302849
33,5,0.01809872029250457,0.005818600348828286,0.008895998374974609,0.01793914323332182,0.03828966245055199,0.07921998781230957,0.2618503712164477,,124.69616577548307
33,10,0.020555362100151863,0.011572388143574244,0.00682338972558351,0.01881521690231273,0.04513145238161087,0.13528336380255943,0.35736721873215305,,174.72024106850978
33,20,0.030707698745008928,0.025249880631008696,0.006390688247732961,0.022755643674210724,0.0509178526699543,0.21937842778793418,0.4240434037692747,,250.6424051461121
33,100,0.09393766103628878,0.09326202671367044,0.008002036077830007,0.045636814650334166,0.05714518949389458,0.5003046922608165,0.4867932609937179,,573.3966610680835
34,5,0.02100345317895592,0.007847337951096049,0.011195409303270364,0.02095686518808635,0.043063174933195114,0.08226691042047532,0.25828098229583096,,127.70898520636742
34,10,0.025595359004865405,0.01607097182827949,0.009229426823881426,0.022297227811908966,0.04963122308254242,0.13345521023765997,0.3539406053683609,,175.37431172532365
34,20,0.036835206388454896,0.030413729916381433,0.008582616868558409,0.026635438480885225,0.05521643906831741,0.2181596587446679,0.4174043403769275,,249.37934099111988
34,100,0.10140640014600094,0.09975437652028693,0.010041548235073729,0.04978334414002736,0.06187452748417854,0.4996953077391834,0.4694460308395203,,551.0592215247044
35,5,0.022658947796059314,0.008605291648918762,0.011335906290202452,0.021805963609279177,0.04387568682432175,0.08957952468007313,0.26027984009137634,,125.14665945583516
35,10,0.02557093526014916,0.015876646240847125,0.008881319946219398,0.022424417971309677,0.05046018213033676,0.14198659354052406,0.36157909765848084,,176.9844741315161
35,20,0.034715243703547484,0.02836300867858573,0.008012101302483587,0.025724201132751583,0.056051649153232574,0.2254722730042657,0.4338235294117647,,247.5870473029459
35,100,0.10050982812692126,0.09958519979117347,0.00943741420512145,0.04908593159334408,0.0627829059958458,0.5216331505179769,0.500642490005711,,556.1367237323841
36,5,0.022344099126548854,0.007313104054354972,0.012106777710068385,0.023150745155971066,0.04979686811566353,0.09445460085313832,0.25485436893203883,,122.3491291500673
36,10,0.025182573537235332,0.01436064399108487,0.00936233068621856,0.02372407555196655,0.05673394352197647,0.15112736136502133,0.35194174757281554,,168.1015562839683
36,20,0.032201390032948043,0.026127623713211017,0.00819441327293207,0.026336897632152956,0.061993084847927094,0.22730042656916513,0.4171901770416905,,240.26095602799083
36,100,0.09506795369536705,0.09392201578591049,0.009555512344744856,0.04925639844836102,0.06875219941139221,0.514320536258379,0.47001713306681897,,526.4516808172126
37,5,0.020922201909404838,0.007694254493707616,0.010182815356489947,0.01955439938344649,0.037812311202287674,0.08104814137720902,0.260422615648201,,124.73826566021916
37,10,0.024607285530503082,0.01510803033310588,0.008089805222651049,0.02082762216800475,0.044983699917793274,0.14015843997562463,0.35858081096516276,,168.17953397335253
37,20,0.03763090777158504,0.030934756514743655,0.0076043403501653345,0.02569355578160897,0.0517885722219944,0.24070688604509446,0.4263992004568818,,238.63818175140585
37,100,0.10070284370295654,0.09971313126926079,0.008845988638907887,0.047742184884435754,0.05818828567862511,0.5124923826934796,0.48136778983438033,,517.2000225581104
38,5,0.01811903310989234,0.006031156124026463,0.00933136976098585,0.01807880982291766,0.0378529354929924,0.07312614259597806,0.2564249000571102,,130.75206624354246
38,10,0.020671435342367702,0.013064111179536106,0.006991462168183679,0.018587710392018925,0.04419609531760216,0.12248628884826325,0.3508709308966305,,181.64562787291808
38,20,0.032752456586725695,0.02741003124665199,0.0067192187412422446,0.02354868913095107,0.05069667100906372,0.21998781230956735,0.4148343803540834,,258.10260023023665
38,100,0.09711239561464474,0.0960638957257186,0.008570736558724696,0.04692618040870948,0.05710296332836151,0.4960390006093845,0.4685179897201599,,560.9359700980204
39,5,0.022140970952671136,0.007098768254629784,0.01074920441465231,0.02140774898089318,0.043093644082546234,0.09201706276660573,0.2609937178754997,,127.95346501752798
39,10,0.023072700540707855,0.013464008475396985,0.007862341971117109,0.021390742654045718,0.050637438893318176,0.15295551492992077,0.35543974871502,,174.9364271145707
39,20,0.0366125298824627,0.030810476796976804,0.007602900042658547,0.026423023487505148,0.056842196732759476,0.24680073126142596,0.4199029126213592,,244.0124462116436
39,100,0.10083635491728779,0.10007081946711827,0.009290122249136447,0.04989244057786146,0.06314784288406372,0.5131017672151127,0.46794688749286123,,537.2174294838314
40,5,0.019459679057485274,0.006564027569254895,0.009082537747985646,0.018969138745117933,0.04058501124382019,0.08836075563680683,0.2564962878355226,,126.73337943540979
40,10,0.022701991623381018,0.013834062130456667,0.007239399449941802,0.020338112830242158,0.04851861670613289,0.15234613040828762,0.3502284408909195,,177.58157684863244
40,20,0.030719055012060483,0.025449401333127557,0.006687753175889114,0.02348035361184555,0.0537181980907917,0.2279098110907983,0.41540548258138205,,250.16940160242436
40,100,0.09491629127652866,0.09408556476228455,0.008342694692686226,0.04639846617995406,0.060160551220178604,0.506398537477148,0.46901770416904626,,546.6168880220523
41,5,0.017590899857810278,0.0065785645578821175,0.009595774933983343,0.01842796107979498,0.04098111018538475,0.07373552711761121,0.25713877784123357,,127.3987757149718
41,10,0.021002969540446687,0.01298893904477538,0.007439005123343941,0.019208514190831076,0.04757455363869667,0.12614259597806216,0.35222729868646485,,177.21257363749064
41,20,0.029612129675025516,0.024531239769173804,0.006722440048272999,0.022301939050272272,0.05290604382753372,0.20536258379037173,0.4159051970302684,,251.1157943164463
41,100,0.09821536841685945,0.09709900874763025,0.00817776288094428,0.045571457013240876,0.05925982818007469,0.49177330895795246,0.4726584808680754,,527.5947000967988
42,5,0.018962015031484866,0.00720538012539669,0.00925688943056402,0.01813871255402297,0.036288850009441376,0.07556368068251067,0.25563963449457455,,125.24559575209317
42,10,0.022357641004807367,0.013782640526155536,0.007510559440784913,0.019504809715859946,0.04308445379137993,0.13101767215112736,0.3490862364363221,,175.77936459719766
42,20,0.03233740264674547,0.027370553991361988,0.006958680810750211,0.02317824626324767,0.04851895198225975,0.21450335161486897,0.41076527698458026,,250.89256315017786
42,100,0.09954444503752807,0.09856494691515118,0.008708027990509685,0.04654347372541499,0.054889969527721405,0.4942108470444851,0.4580953740719589,,547.5128622743105
43,5,0.020749542961608778,0.007714810032932739,0.009935676078272055,0.02004043328316005,0.04178346320986748,0.08714198659354053,0.25192747001713306,,124.19498062202543
43,10,0.026850642755578767,0.01776781630564001,0.00852682097959368,0.02250618064796727,0.04996735602617264,0.15112736136502133,0.3484437464306111,,171.05986496040904
43,20,0.040428763225286345,0.0348898279857051,0.008151273395493305,0.027631709694409715,0.05650683864951134,0.24801950030469225,0.40998001142204454,,246.09992260035037
43,100,0.10343006303406428,0.10252743312661994,0.009637729109892811,0.05009330591909564,0.06272079050540924,0.5191956124314442,0.4645202741290691,,526.9173644074149
44,5,0.02047531992687386,0.00780346603197637,0.009996953077391835,0.01944662371822758,0.038787323981523514,0.08104814137720902,0.258923472301542,,124.88600593198004
44,10,0.02400394649023534,0.014879726098231315,0.00795032387658835,0.020674378778947747,0.04555657133460045,0.13528336380255943,0.3555111364934323,,172.59805781829184
44,20,0.03271320568412502,0.026996034207130502,0.007349213283248781,0.024088211853332674,0.05062967166304588,0.21023765996343693,0.41854654483152487,,242.05926913626197
44,100,0.0934014601431027,0.0922139216332268,0.008719964944449288,0.04573611190206806,0.05748680606484413,0.49116392443631934,0.4754426042261565,,518.996680584868
45,5,0.018677635588056064,0.007536759003229904,0.009095741079287697,0.018005647180534035,0.03718261420726776,0.07921998781230957,0.25371216447744144,,126.67298137689109
45,10,0.02212162541230183,0.013871008761360545,0.007601556026297038,0.019536688040868465,0.04423261061310768,0.13345521023765997,0.34922901199314677,,175.64104248371294
