Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,5,0.07964027595269382,0.06503082862372012,0.04942304533508542,0.07746620866458845,0.14227989315986633,0.23078186596583442,0.5569976344223515,0.9938719849907363,264.61769410938234
8,10,0.08771861898504474,0.08385968430668353,0.04544175414757571,0.07844273109210625,0.15136058628559113,0.29862023653088043,0.6402403938367112,0.9935240118329606,360.2722585807575
8,20,0.1082161872603176,0.10770823201846519,0.046038877636575506,0.0857571633625914,0.15711171925067902,0.38272010512483573,0.6649830573492743,,497.65065836240836
8,100,0.1924754672906192,0.1924754672906192,0.049036078913266404,0.11207291030129964,0.16245710849761963,0.6038107752956636,0.6690748673358481,,1050.8522303555976
9,5,0.07791557161629435,0.06172040482788304,0.046726301284859106,0.07505391279627738,0.138543039560318,0.2325886990801577,0.5560386164567482,0.993878501524875,261.7739676122427
9,10,0.0868026875664852,0.08227267200262156,0.04265314174442103,0.07612443906295176,0.1478743702173233,0.30206964520367935,0.6430535132024806,0.9934990981787126,360.3433834348743
9,20,0.10705861924673965,0.10643613577016775,0.04302027803371898,0.0831019967177542,0.1536494344472885,0.3861695137976347,0.6672847004667221,,498.2019106097215
9,100,0.19356695033867855,0.19356695033867855,0.04605065055150901,0.10994457383150331,0.15906251966953278,0.6092312746386334,0.6711207723291349,,1054.4875036361202
10,5,0.07959373631187035,0.0636946237559428,0.048175007300335825,0.07734458658336935,0.14515165984630585,0.23768068331143233,0.5603861645674829,0.9938521552466784,260.4992334448176
10,10,0.08813134868489665,0.08394279850493425,0.04381787268917884,0.07797037125437602,0.1546134203672409,0.30798291721419185,0.6452912217888882,0.9934532323930683,353.9735837122784
10,20,0.10999320888184506,0.10946151205730889,0.0443315473488861,0.08568367662612188,0.16084671020507812,0.3989816031537451,0.6648551882871939,,492.01256848531534
10,100,0.19389884040233688,0.19389884040233688,0.04737141013593359,0.11224272546523441,0.16610029339790344,0.614323258869908,0.6676043731219231,,1042.4409851091152
11,5,0.07658782303985984,0.06098619056024803,0.04661611184114469,0.07465941742110477,0.13978317379951477,0.2304533508541393,0.5599386228502014,0.9938700406612535,262.52133684827425
11,10,0.08458423283899631,0.08049557617508889,0.04219902857630373,0.07494858109928502,0.1485493779182434,0.2966491458607096,0.6454830253820089,0.9934687729908025,365.8372689275515
11,20,0.10392706141055684,0.10339887719772897,0.042560488714050125,0.08179162898516679,0.1543770283460617,0.3825558475689882,0.6676043731219231,0.9931290675393382,500.7477070851929
11,100,0.1879140475438299,0.1879140475438299,0.04548053602899679,0.1079170598424054,0.15968339145183563,0.5993758212877792,0.6700978198324915,,1044.332703949143
12,5,0.07449627682873412,0.060094038622266185,0.045746003066141044,0.07248237595651255,0.13371112942695618,0.2192838370565046,0.5549517294290647,0.9938489937370383,262.77212808606373
12,10,0.08255174113009198,0.07869923575651606,0.0417256764988202,0.07311372774587865,0.14227566123008728,0.28400131406044676,0.6400485902435905,0.993481306240015,362.19449110197513
12,20,0.10352135932863309,0.1029415019551874,0.04230609752800973,0.08068150475786152,0.14838087558746338,0.3730289093298292,0.6618502653283038,0.9931445382197429,502.30612342466424
12,100,0.18536538313779077,0.18536538313779077,0.04509810410993537,0.1062021883630738,0.15369799733161926,0.5959264126149802,0.6646633846940733,,1050.989161196898
13,5,0.07832895313184406,0.06290186749131686,0.04669723682289386,0.07455446072834582,0.13545499742031097,0.22766097240473063,0.5568058308292309,0.9939827764914421,255.03529122769456
13,10,0.08737648092526541,0.08326582429741791,0.04259371764717957,0.07559306616343317,0.14498402178287506,0.2992772667542707,0.6412633463333547,0.9935358891154261,346.2493311624544
13,20,0.10812751424869538,0.10754298754147712,0.04318898186994478,0.08312261786198305,0.15096867084503174,0.3864980289093298,0.6638961703215907,,488.8207656465799
13,100,0.1899744580604161,0.1899744580604161,0.046096301041447144,0.10890336692212738,0.15625591576099396,0.6018396846254928,0.6672207659356819,,1053.9744953220932
14,5,0.07838644327639072,0.062430570530852936,0.04822565338005548,0.07682072242371567,0.1432134360074997,0.23472404730617608,0.5521386100632952,0.993951115297989,265.52288264090697
14,10,0.08718386938656322,0.0827455724041361,0.04390195562091094,0.07770108079911975,0.1524866670370102,0.3046977660972405,0.6390895722779874,0.9935507488473032,361.78138653745435
14,20,0.10922808306383136,0.1086946466718478,0.044451306023339014,0.08535467210968026,0.15853816270828247,0.39241130091984233,0.6619141998593441,0.9931759751261228,505.3686099941192
14,100,0.19228563326328693,0.19228563326328693,0.047436509733847054,0.11173090203794282,0.1638965606689453,0.6125164257555847,0.664599450163033,,1058.8475712654963
15,5,0.07731603153745072,0.06262346680355954,0.04666516097240472,0.07432114876520161,0.13700449466705322,0.2266754270696452,0.5525222172495364,0.9937846441162906,262.0435585616162
15,10,0.08399160200654945,0.08004772355108292,0.042485631240255874,0.07472627535520186,0.14584141969680786,0.2923784494086728,0.6379387507192634,0.9934281028420658,358.0956340886957
15,20,0.10798033127945826,0.10748547285272785,0.043277510496698535,0.08307489281755308,0.1521383821964264,0.3858409986859396,0.6607633783006202,,491.3827574775913
15,100,0.19361734278317794,0.19361734278317794,0.046280816468184265,0.10993269704438186,0.1578085571527481,0.6151445466491459,0.6633207595422288,,1015.7973876605186
16,5,0.08035479632063074,0.06516601613750655,0.04757414403562563,0.0758145431387787,0.13804204761981964,0.23160315374507226,0.5486222108560834,0.9938810018512354,262.12981681512923
16,10,0.08916265148196817,0.08501657464125752,0.04359546600828729,0.0768066847189057,0.14726543426513672,0.3015768725361367,0.6385780960296656,0.993390229681678,361.6261740027668
16,20,0.10918326027978753,0.10862406733052087,0.044051356222082914,0.08383747228924504,0.15313072502613068,0.38731931668856767,0.6618502653283038,0.9931080753804914,497.8116858116953
16,100,0.19437414557539723,0.19437414557539723,0.04699837628353883,0.11043135020139239,0.15852072834968567,0.6125164257555847,0.6661978134390384,,1036.8747631716415
17,5,0.07506844064826981,0.061203461597176656,0.04311112936195064,0.0699829194573262,0.1272941380739212,0.21846254927726674,0.5532254970909788,0.9938862270288294,258.6637783101996
17,10,0.08353246302901363,0.07978196858032657,0.03969704772909066,0.07106508126086286,0.13547995686531067,0.28022339027595267,0.6351895658845342,0.9935132237013414,356.71049702144194
17,20,0.10531007020115551,0.10480004252004393,0.04035090104635447,0.07881834544866441,0.14173783361911774,0.37220762155059134,0.6561600920657247,0.9931782517960898,482.6081913880812
17,100,0.18941850331779922,0.18941850331779922,0.043246400506310595,0.10501489361194466,0.14704172313213348,0.5946123521681997,0.6579502589348507,,1015.0416453441202
18,5,0.07623740692071836,0.06128650854685295,0.04585774383121624,0.07371975986966185,0.13724540174007416,0.23176741130091985,0.5513713956908126,0.9939529810043157,259.488325030697
18,10,0.08618769945560353,0.08196229083602459,0.04215642305706777,0.07505850172304808,0.14599323272705078,0.2979632063074901,0.6396649830573493,0.9935169086766139,355.3524269183886
18,20,0.10638179955358627,0.10583874529358919,0.042633529922004795,0.08236485382945827,0.15204356610774994,0.3858409986859396,0.6608912473627006,,495.33755496271675
18,100,0.18977770027893706,0.18977770027893706,0.045605001811572926,0.10849138310446714,0.15732669830322266,0.6041392904073587,0.6638322357905505,,1047.8841476210825
19,5,0.0810200394218134,0.06535829593332311,0.0491318075631479,0.07766776551966127,0.1413436233997345,0.23653088042049936,0.5536730388082604,0.9938645943919554,260.76760508307757
19,10,0.0885082937029389,0.08427121673981641,0.044523736246274925,0.07787900829002095,0.15023380517959595,0.3030551905387648,0.6367879291605396,0.9934326022096098,359.1868459694948
19,20,0.10787691948914681,0.10737659412466104,0.044841694638704396,0.08460679492961343,0.15600109100341797,0.38633377135348224,0.6573109136244486,0.9931381988167742,506.11360993281414
19,100,0.19078179264418899,0.19078179264418899,0.0478276925696844,0.1110943879777291,0.16150981187820435,0.6103810775295664,0.6594846876798158,,1068.597883927449
20,5,0.08068604905825669,0.06470021997864382,0.04977601657176229,0.07852806001645574,0.14468078315258026,0.23603810775295664,0.5574451761396331,0.9938381172851308,259.3873665336131
20,10,0.08798390797405253,0.08410111932175328,0.04508878767018804,0.07848473807557346,0.15335966646671295,0.30108409986859397,0.6405600664919123,0.9934101474720234,355.27553349849296
20,20,0.1092816587008328,0.1088258208435669,0.045590046368367415,0.08595518689436267,0.15955813229084015,0.39076872536136664,0.6623617415766255,,494.74437470655243
20,100,0.1931735967845538,0.1931735967845538,0.048460261034272756,0.1119593231177914,0.16470353305339813,0.6067674113009198,0.6653027300044754,,1033.7826079646327
21,5,0.07897777047744196,0.06462933518756753,0.047451635275222656,0.07506372970790495,0.13747809827327728,0.22749671484888304,0.553289431622019,0.9938586648206807,259.09994312019086
21,10,0.08753852230774045,0.08384378095860155,0.04363025286889954,0.07611245061369568,0.1466437429189682,0.29681340341655715,0.6411354772712742,0.99350190672664,358.11563773197236
21,20,0.10804332609781866,0.10754034180128645,0.04429845640387809,0.08370991810972625,0.1525689959526062,0.3835413929040736,0.6654305990665559,0.9931327376005781,493.8161921081388
21,100,0.19258623200837063,0.19258623200837063,0.047303188818578375,0.11025028921130331,0.15797851979732513,0.6051248357424441,0.6676683076529634,,1046.4142300257913
22,5,0.08013304862023653,0.06537382057400246,0.049464109724047314,0.07772029568197296,0.14152978360652924,0.23291721419185282,0.5498369669458475,0.9937556483786695,260.057927015505
22,10,0.08882611903719,0.08509918533137799,0.04553215811376869,0.07873538460960812,0.15051709115505219,0.3009198423127464,0.6344223515120516,0.9934786244832942,356.6168522868254
22,20,0.110213468360516,0.10973414493111526,0.0462369710358827,0.0862687654985845,0.15629619359970093,0.3855124835742444,0.6560322230036443,0.9931626157276809,491.13812897368484
22,100,0.1977395900107953,0.1977395900107953,0.049274919575887116,0.11338191960076366,0.16190192103385925,0.6138304862023654,0.6598682948660571,,1048.0087169705787
23,5,0.07443604905825668,0.05943656592791911,0.04510658490290553,0.07184654842171448,0.13204939663410187,0.21911957950065702,0.5568697653602711,0.9937839283582431,256.09843363905514
23,10,0.0846334449241808,0.08068923290041294,0.041362674103076764,0.07343051159459639,0.14177200198173523,0.2922141918528252,0.6415190844575155,0.9934132628051393,351.9536616383348
23,20,0.10389508539615028,0.10342665938091014,0.04182695468623813,0.08036012391551343,0.14744029939174652,0.3746714848883049,0.6640240393836712,,490.44973697370204
23,100,0.18443306182594968,0.18443306182594968,0.04466640875158235,0.10605283232444826,0.1529848426580429,0.6018396846254928,0.6672847004667221,,1021.4919930816759
24,5,0.081170608848007,0.06556492736942787,0.05012392320046722,0.07898499098659709,0.14543364942073822,0.2362023653088042,0.5466402403938367,0.9939731681560043,259.33818890559536
24,10,0.08762280207746699,0.08352999699296756,0.045604701838393415,0.07884554081889236,0.1538035273551941,0.29845597897503284,0.629435458090915,0.9934831629875756,359.3604447396572
24,20,0.11054243705134992,0.11002418373014705,0.046254237320816564,0.08679223165955177,0.1598089039325714,0.3871550591327201,0.6508535259893868,,496.37985963477297
24,100,0.19561728363498618,0.19561728363498618,0.04931885814039672,0.11343863361339358,0.1650763750076294,0.6031537450722734,0.6536027108241161,,1039.0279522914993
25,5,0.08063403416557162,0.06590205073090498,0.04929757081325741,0.07772715520710229,0.14262209832668304,0.23324572930354795,0.5525861517805767,0.9938301915427897,262.0826353929739
25,10,0.090426978391006,0.08637432426952919,0.04543802653775531,0.07907172061415461,0.15220235288143158,0.3045335085413929,0.6380026852503037,0.9934231014609984,357.5764837370272
