Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.00014974418701385134,0.00012998627344952375,7.83383941322463e-05,0.00010701033036383578,0.0001282531302422285,0.00024957364502308557,0.3646282235447021,0.9882950446763973,93.12654364616175
0,10,0.0002662118880246246,0.000257546136461323,8.827512259149878e-05,0.0001397537590881551,0.00014858874783385545,0.00041595607503847596,0.40189137423900406,0.9892348566990183,131.807241193066
0,20,0.00043143888449824144,0.00042845977593239875,9.668680823595101e-05,0.00018749652329874377,0.00017918251978699118,0.0008735077575807995,0.4374957247417744,0.990397081332509,198.65953204954351
0,100,0.0017113824522115427,0.001711207833027566,0.0001248053795499742,0.00045960552329962686,0.00025053296121768653,0.004159560750384759,0.47597304877214586,0.9933843474144775,651.6585706702433
1,5,0.00016638243001539037,0.00016638243001539037,0.00011092162001026025,0.00012478682251154278,0.00011092162458226085,0.00016638243001539037,0.3626103016622204,0.9881653823678086,92.91587251415051
1,10,0.00033276486003078074,0.00033276486003078074,0.00013403029084573114,0.00017946318229458035,0.00013403028424363583,0.00033276486003078074,0.3993775224023531,0.9892713007398716,131.9511450557167
1,20,0.00038931507880386875,0.0003876471361267343,0.00013748275539712717,0.00020171194266054224,0.00015211621939670295,0.0006239341125577139,0.43323756754907994,0.9903883010676684,198.1738458315689
1,100,0.001732917581160323,0.0017328261531913542,0.00016502196800493316,0.0004974184543524655,0.00023214772227220237,0.004533921217919388,0.4718174977768657,0.9932262104624138,651.6810748921422
2,5,8.31912150076952e-06,1.7331503126603163e-06,4.15956075038476e-06,8.900888679111832e-06,2.079780460917391e-05,4.159560750384759e-05,0.36136192626034613,0.9876336573352592,93.0292783797625
2,10,0.0001331059440123123,0.0001292930133244596,2.3339757543825593e-05,5.29819154216551e-05,4.621734478860162e-05,0.00020797803751923798,0.3997879471920104,0.9887850402100579,132.00079586328783
2,20,0.00023799672218272896,0.0002357108737419504,2.9149509847506036e-05,8.66110477767089e-05,7.157235086197034e-05,0.0005823385050538663,0.43433203365483275,0.9901519711897042,198.2650624164239
2,100,0.0016102002899867772,0.0016101920532328162,5.613562700410367e-05,0.0003796591465356135,0.0001452252472518012,0.004242751965392455,0.470107394486627,0.9932314516979057,651.2791467765376
3,5,0.00014974418701385134,0.00012998627344952372,7.487209350692567e-05,0.00010412677968264086,0.00012478682037908584,0.00024957364502308557,0.36413229359053284,0.9879022649864238,92.5826316655061
3,10,0.00014142506551308184,0.00013275931394978022,6.909492579805795e-05,9.750820145675467e-05,0.00012940855231136084,0.00029116925252693315,0.4018229701073945,0.9890512345290816,131.65375174197763
3,20,0.00034376840983537,0.00032978470305528355,8.04507591022514e-05,0.00016086716077702925,0.00018271681619808078,0.0010398901875961898,0.4368629865243861,0.9903352997999315,198.29864231795332
3,100,0.0015341524296246436,0.0015340198178858688,0.00010460696371217008,0.00041257109965479535,0.0002551405050326139,0.004575516825423235,0.4768965045488748,0.9934093601984227,651.2656914705035
4,5,9.151033650846471e-05,8.492436532035551e-05,2.842366512762919e-05,4.7612945501764506e-05,4.5061908167554066e-05,0.00012478682251154278,0.35888227648949994,0.9882927121088377,92.74886098619656
4,10,0.0001788611122665447,0.00017331503126603165,3.5494918403283276e-05,7.382846932243363e-05,6.170014967210591e-05,0.00029116925252693315,0.39429851563034407,0.9891045528904923,132.0123629244011
