Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,10,0.02629026955950033,0.025349494012683053,0.0109808775033134,0.02022215364809139,0.036473892629146576,0.08284023668639054,0.2594445402794549,,3101.10099882737
9,20,0.039879254193330806,0.03977077293100339,0.012043989537932,0.02496827237261468,0.03864479809999466,0.11686390532544379,0.29480765913403484,,2905.907340893732
9,100,0.08527267248352945,0.08527267248352945,0.013322330158774435,0.03758060160855071,0.04192768782377243,0.2559171597633136,0.31309297912713474,,2970.46803924949
10,5,0.01698717948717949,0.014418371042086394,0.010329552925706772,0.015952507390872263,0.02800789102911949,0.05325443786982249,0.20924616180783165,,3440.5085625674606
10,10,0.017662839297454686,0.017227757579283583,0.009837666191832859,0.01616051884440631,0.029636871069669724,0.06804733727810651,0.26410212178713127,,3101.42252561879
10,20,0.026300763105886117,0.026297240986979387,0.010390784843838067,0.019308851341205246,0.03163743391633034,0.09763313609467456,0.29239261687079526,,2837.310283792665
10,100,0.08019961214350446,0.08019961214350446,0.011693334944262472,0.032636074921406126,0.03486526757478714,0.24260355029585798,0.3034328100741763,,2822.46208820631
11,5,0.01883629191321499,0.01658918005071851,0.00935034516765286,0.016034616896009553,0.028550295159220695,0.05621301775147929,0.20769363463860618,,3127.7350568795096
11,10,0.02019230769230769,0.019631586362355593,0.0088512902695595,0.016123044993462163,0.029731381684541702,0.06656804733727811,0.2582370191478351,,3101.219271759737
11,20,0.028787558595250905,0.028597100015369244,0.009610990876723164,0.019556603302905016,0.03175884857773781,0.09615384615384616,0.286527514231499,,2836.8570816365996
11,100,0.08688812677984131,0.08688812677984131,0.011195344104547051,0.034708674639381154,0.03549352288246155,0.2588757396449704,0.3046403312057961,,2821.97840837678
12,5,0.01856508875739645,0.0167165797713135,0.010336538461538461,0.015697124889458985,0.023964498192071915,0.04881656804733728,0.21097119199585992,,3127.713047009784
12,10,0.024642504930966466,0.02437864287171357,0.010696560977009694,0.01796818393167513,0.026573214679956436,0.0695266272189349,0.262377091599103,,3101.088398637417
12,20,0.031028403367627907,0.031028403367627907,0.011167925467566026,0.020368603417272497,0.028011437505483627,0.09171597633136094,0.2887700534759358,,2838.615000620322
12,100,0.09251510145322404,0.09251510145322404,0.012986183886129843,0.036751390012917974,0.03208059445023537,0.26479289940828404,0.29894773158530275,,2809.373750306996
13,5,0.020118343195266272,0.01839216140446287,0.01263231426692965,0.017442013179756837,0.0249013788998127,0.047337278106508875,0.20079351388649302,,3127.713047009785
13,10,0.025508946182023106,0.02513788656929423,0.01324504881395907,0.019727925682426962,0.027002325281500816,0.0650887573964497,0.2570294980162153,,3101.2318719496902
13,20,0.03267795627847014,0.03264669747317287,0.013851115376471445,0.022623589631185985,0.02891736663877964,0.09319526627218935,0.2879075383819217,,2838.489074835814
13,100,0.08519646418761594,0.08519646418761594,0.015334560732906535,0.0362248769455101,0.032106056809425354,0.22633136094674555,0.2939451440400207,,2822.4541127895495
14,5,0.020340236686390532,0.017548296542379382,0.011124671268902037,0.017998876512496233,0.031533531844615936,0.0621301775147929,0.20217353803691565,,3127.6470174006085
14,10,0.024909598948060486,0.024622969075631797,0.010792522411112155,0.019239577168056674,0.034111134707927704,0.08284023668639054,0.25582197688459546,,3100.5164376301163
14,20,0.031388922550165156,0.031388922550165156,0.01140344662104963,0.021950466328765936,0.03526424989104271,0.10059171597633136,0.2816974297050198,,2907.929017715312
14,100,0.07935664363920494,0.07935664363920494,0.012649760185213807,0.034172246458540396,0.0383201465010643,0.22928994082840237,0.28773503536311884,,2970.830051333186
15,5,0.01950197238658777,0.017831060769397736,0.012814349112426035,0.018003654495387086,0.028500985354185104,0.05029585798816568,0.2001035018112817,,3440.5327734241596
15,10,0.02216880341880342,0.021411331713029003,0.012812669583502915,0.019157442997216566,0.030534422025084496,0.06804733727810651,0.2501293772641021,,3101.565354850466
15,20,0.028040357338083903,0.02784989875820225,0.013380400061914967,0.021453116839908616,0.03159073367714882,0.08284023668639054,0.27445230291530104,,2904.4339461370223
15,100,0.08521344171113665,0.08521344171113665,0.014954701651796166,0.03571457481030983,0.03456875681877136,0.21893491124260356,0.2920476108331896,,2984.386451471654
16,5,0.01942800788954635,0.017163014500292607,0.010629109138724524,0.017230200155784182,0.02998027577996254,0.05621301775147929,0.20458858030015525,,3127.73505687951
16,10,0.02354536489151874,0.023132112446189058,0.010368694102668462,0.01823923097450462,0.03127641603350639,0.06804733727810651,0.25927203726065207,,3101.2910084158734
16,20,0.03294226038503522,0.03291100157973795,0.011169078042401888,0.02179403164380044,0.033011481165885925,0.09319526627218935,0.2854924961186821,,2905.2211245683357
16,100,0.08746067169184712,0.08746067169184712,0.012669081131952536,0.03589336256455984,0.03631873428821564,0.23076923076923078,0.2958426772468518,,2970.5319143165084
17,5,0.015606508875739646,0.013223696698470913,0.0060330374753451675,0.011338923183932766,0.01789940893650055,0.04585798816568047,0.2120062101086769,,3127.6470174006085
17,10,0.018184699915469147,0.01754853359727231,0.00615834663911587,0.012499591595044667,0.020035574212670326,0.06360946745562131,0.2642746248059341,,3100.8153403640185
17,20,0.024366354777441666,0.024273811103167228,0.00660231917679509,0.015172452197603232,0.02208704873919487,0.09615384615384616,0.2910125927203726,,2840.5183371791736
17,100,0.08900447966685668,0.08900447966685668,0.00844919738222388,0.032512695255095085,0.026598729193210602,0.27514792899408286,0.3032603070553735,,2810.518415018634
18,5,0.017085798816568045,0.015616091320700475,0.01112302761341223,0.015601625661394681,0.02534516714513302,0.04142011834319527,0.2001035018112817,,3127.602997661158
18,10,0.021548323471400396,0.02127848448309364,0.01128538425012784,0.016914676536050256,0.026779258623719215,0.05325443786982249,0.2511643953769191,,3100.9242335094173
18,20,0.029147675268432042,0.029116416463134773,0.011820020977207364,0.019887895541048917,0.02896258607506752,0.08431952662721894,0.27479730895290666,,2840.3776492636175
18,100,0.08045256925717793,0.08045256925717793,0.013039810399980504,0.033331368128996945,0.03242059797048569,0.23816568047337278,0.2823874417802312,,2809.7101371356766
19,5,0.013017751479289942,0.0110743367069278,0.006611193293885602,0.011172015710533369,0.019699210301041603,0.038461538461538464,0.21045368293945144,,3127.713047009785
19,10,0.01603562036254344,0.015635480691148708,0.0066553730576166484,0.012197842358828833,0.02104700729250908,0.05029585798816568,0.2649646368811454,,3101.219915840334
19,20,0.023411940061737628,0.023408417942830897,0.007201975113379989,0.015051776513518512,0.023077426478266716,0.07988165680473373,0.28928756253234433,,2905.4154352861365
19,100,0.07816084807617223,0.07816084807617223,0.008692638149509322,0.028891253345282024,0.026507699862122536,0.22633136094674555,0.2951526651716405,,2984.3194604652303
20,5,0.013831360946745565,0.011942808653334969,0.007794214332675872,0.01259695991066422,0.021770218387246132,0.04585798816568047,0.20510608935656374,,3127.757066749236
20,10,0.018055555555555554,0.017892841526444762,0.008116168612963486,0.014142984372609572,0.023247158154845238,0.05917159763313609,0.25875452820424355,,3101.3142765539887
20,20,0.0280311512598962,0.028003414573505667,0.009023090435654463,0.018141455330164386,0.025632774457335472,0.09171597633136094,0.2849749870622736,,2904.4314575270896
20,100,0.07503830354829677,0.07503830354829677,0.01020075193774471,0.030464159680775833,0.028851771727204323,0.23224852071005916,0.294635156115232,,2984.4239073432445
21,5,0.01715976331360947,0.014888546693280422,0.009632642998027614,0.0143175984973558,0.021129192784428596,0.042899408284023666,0.21079868897705709,,3440.4601408540657
21,10,0.0222609655301963,0.021960158167725903,0.009597147866378636,0.01577120962196945,0.023347539827227592,0.0621301775147929,0.26582715197515955,,3101.3520771238477
21,20,0.026751323609778915,0.026709498447761448,0.009919374261399376,0.017754373724879844,0.02480635605752468,0.08431952662721894,0.29601518026565465,,2838.10730373734
21,100,0.08001119294516164,0.08001119294516164,0.011413009669355913,0.032151400315463506,0.028713909909129143,0.24260355029585798,0.30981542176988097,,2809.909719832012
22,5,0.015384615384615382,0.013628812967025363,0.009976577909270217,0.015645932784009928,0.030522681772708893,0.05029585798816568,0.20062101086769019,,3127.536968051981
22,10,0.021089860993707146,0.020777233726860012,0.010561040929630673,0.01785143627119977,0.032412298023700714,0.0650887573964497,0.25288942556494737,,3100.447921376965
22,20,0.028581192718143824,0.028581192718143824,0.011368864156725805,0.020813228270659425,0.03337389975786209,0.07840236686390532,0.2801449025357944,,2841.9342706688176
22,100,0.0745054199425776,0.0745054199425776,0.012444669929248971,0.032618035800802594,0.036416422575712204,0.22337278106508876,0.2861825081938934,,2810.1631105294973
23,5,0.020710059171597635,0.01812880577673477,0.010756081525312294,0.01696422638358445,0.026380671188235283,0.05325443786982249,0.20148352596170432,,3127.713047009784
23,10,0.021383957922419462,0.020797443499094077,0.010152794736128068,0.017114271370158946,0.028105922043323517,0.06804733727810651,0.2501293772641021,,3101.136223074842
23,20,0.030404754334215557,0.03032277701666132,0.010676905687011878,0.02037463571351817,0.030325544998049736,0.10207100591715976,0.2756598240469208,,2906.171200941778
23,100,0.093346111232003,0.093346111232003,0.012625599444152102,0.03715665011023292,0.03401052579283714,0.25443786982248523,0.2922201138519924,,2984.807720569413
24,5,0.01960059171597633,0.01838771846168296,0.0122008547008547,0.018005612887763214,0.030226826667785645,0.05325443786982249,0.207866137657409,,3127.757066749236
24,10,0.028309617732694654,0.027745428470280543,0.013215440186594032,0.021564449666250565,0.03311437740921974,0.07692307692307693,0.2549594617905813,,3101.4218815381932
24,20,0.03481185563286155,0.034696330132720665,0.013927445828333402,0.024208820597823272,0.0343913696706295,0.09615384615384616,0.2849749870622736,,2904.6918627963732
24,100,0.08485420312626742,0.08485420312626742,0.015188097340622179,0.03710863360699288,0.03788367286324501,0.2455621301775148,0.3039503191305848,,2984.7297275007872
25,5,0.022682445759368834,0.020985921540655268,0.013787393162393162,0.019184139803454958,0.026356013491749763,0.05325443786982249,0.20234604105571846,,5734.261640468096
25,10,0.02535749506903353,0.024788681550983016,0.013900736905544598,0.020299062025390835,0.02782297693192959,0.06656804733727811,0.2523719165085389,,5685.807418136009
25,20,0.031087639003786624,0.03093962195673111,0.014341133986697872,0.02265583626844511,0.029639294371008873,0.09467455621301775,0.27703984819734345,,5431.4148581446725
25,100,0.09893089524399355,0.09893089524399355,0.016007681276292752,0.03884579323139871,0.03311131149530411,0.2529585798816568,0.29153010177678107,,5721.537767129931
26,5,0.015458579881656803,0.01413543721236029,0.010118754109138726,0.015063008991504504,0.026356013491749763,0.04585798816568047,0.20441607728135242,,3127.7350568795096
26,10,0.026865548980933598,0.026684746877054574,0.01148526775930622,0.018991273213576156,0.028530335053801537,0.0621301775147929,0.2549594617905813,,3100.8725445884106
26,20,0.036385943116712345,0.03637889887889888,0.012387527354446128,0.022596763034703576,0.03025413304567337,0.08579881656804733,0.28048990857340006,,2838.732106426833
26,100,0.08464396001290087,0.08464396001290087,0.013635251832768737,0.03466093967669629,0.03327992185950279,0.21449704142011836,0.29187510781438675,,2809.4317351823834
27,5,0.023865877712031556,0.020540600572132802,0.011889792899408285,0.020341463322728223,0.03700690343976021,0.0650887573964497,0.21407624633431085,,3127.73505687951
27,10,0.026267375786606557,0.025716851014655435,0.011217198637070432,0.020783333819489613,0.038535501807928085,0.07988165680473373,0.2689322063136105,,3101.338832853298
27,20,0.03778220313372914,0.03778220313372914,0.012172010899580416,0.025050066657456776,0.040621206164360046,0.10798816568047337,0.2998102466793169,,2903.6727801145644
27,100,0.08810830117538902,0.08810830117538902,0.01360420861847182,0.03840888426337494,0.04377037659287453,0.24260355029585798,0.3099879247886838,,2970.332892751426
28,5,0.022928994082840236,0.02041173665083662,0.012511094674556212,0.019317603934612477,0.02998027577996254,0.06360946745562131,0.20062101086769019,,3127.691037140059
28,10,0.029809453367145675,0.029022947579082744,0.013089423337820772,0.021896738193649713,0.032652392983436584,0.08431952662721894,0.25202691047093323,,3100.909701077673
28,20,0.03724072844868547,0.037128725067451324,0.013767920089355436,0.02489243020367786,0.03402581438422203,0.10502958579881656,0.2785923753665689,,2905.3558278800756
28,100,0.10505059331779153,0.10505059331779153,0.015369711283573147,0.04119782148082466,0.03778091445565224,0.28106508875739644,0.29411764705882354,,2970.582496342556
29,5,0.014521696252465483,0.013046758943675792,0.008023915187376725,0.012613884611178777,0.021425049751996994,0.04142011834319527,0.20752113161980335,,3127.713047009784
29,10,0.02047172912557528,0.019863756870141174,0.008775020089122653,0.015322230853482614,0.024185800924897194,0.0650887573964497,0.2597895463170605,,3101.004705871925
29,20,0.027165416074634387,0.027025676007009704,0.00938735863482834,0.01802895181607076,0.025768615305423737,0.08875739644970414,0.2939451440400207,,2906.8806548674293
29,100,0.08181392315853678,0.08181392315853678,0.010771132360938553,0.0312869763533906,0.028860170394182205,0.22633136094674555,0.3111954459203036,,2970.63794181303
30,5,0.018121301775147928,0.015827878218877905,0.011037968441814597,0.01701537048003529,0.02961045317351818,0.05621301775147929,0.19889598067966188,,6881.113968561714
30,10,0.02432786230863154,0.023939634148681173,0.011640120326017763,0.01948334789804927,0.032079458236694336,0.07544378698224852,0.24495428670001726,,5686.245808812399
30,20,0.031221308407153942,0.031186527482949936,0.01233651720610612,0.022287280237568333,0.0334625169634819,0.09615384615384616,0.2665171640503709,,5427.717590225549
30,100,0.08041787664394097,0.08041787664394097,0.013687323982277502,0.03458818405391658,0.03624999523162842,0.21597633136094674,0.2723822666896671,,5723.98863515944
31,5,0.015705128205128205,0.013875080851879358,0.009700443786982248,0.014126601362388976,0.02297830395400524,0.04142011834319527,0.20855614973262032,,5734.261640468096
31,10,0.02060733070348455,0.019983726479755753,0.009867483537355332,0.01591935037068539,0.02557058446109295,0.06360946745562131,0.26341210971192,,5685.851257203649
31,20,0.026327332396314025,0.02618759232868934,0.010264271748380589,0.0180647868004646,0.027156313881278038,0.08579881656804733,0.294635156115232,,5428.411196678314
31,100,0.06554332524202272,0.06554332524202272,0.01137753294592654,0.029176391705840986,0.030380768701434135,0.21745562130177515,0.3106779368638951,,5721.246331390617
32,5,0.021572978303747534,0.020623767258382643,0.010412557527942142,0.016145276371081284,0.02246055193245411,0.051775147928994084,0.20941866482663446,,3127.713047009784
32,10,0.02479043392504931,0.02459319526627219,0.010868022943343457,0.017676161277238846,0.024054313078522682,0.0650887573964497,0.26151457650508886,,3100.861232559652
32,20,0.037234080022541555,0.037202821217244296,0.012041576258813955,0.02244456466913995,0.02637857012450695,0.09763313609467456,0.2910125927203726,,2906.4101726081335
32,100,0.09266272655678509,0.09266272655678509,0.0134031097147192,0.036042351533787834,0.029811564832925797,0.2455621301775148,0.3023977919613593,,2970.2532368360803
33,5,0.02749013806706115,0.025050817508385243,0.015229289940828405,0.023483986157866,0.038609471172094345,0.07248520710059171,0.21286872520269104,,3127.6910371400595
33,10,0.03476742274819198,0.03446896346499274,0.015902324468029597,0.026195418679088714,0.04102446883916855,0.09171597633136094,0.27031223046403313,,3100.9694816244532
33,20,0.045977820796802425,0.04594303987259842,0.016981653778706033,0.0305605709914425,0.04300751909613609,0.11982248520710059,0.3029153010177678,,2839.0769875905576
33,100,0.10184238040590056,0.10184238040590056,0.018588331676581703,0.045549858942870364,0.046948935836553574,0.28402366863905326,0.31378299120234604,,2808.8297994629906
34,5,0.013634122287968443,0.01127063401666329,0.0075957429322813935,0.013070630987540313,0.02534516714513302,0.047337278106508875,0.20700362256339486,,3127.713047009784
34,10,0.01477646285338593,0.014173935168952297,0.007157385883347422,0.013112388316784818,0.02641354501247406,0.057692307692307696,0.2635846127307228,,3101.219915840334
34,20,0.024083046093323266,0.02397104271208911,0.007893879446432855,0.01673741224833051,0.02849019691348076,0.08875739644970414,0.2917026047955839,,2838.1879629690175
34,100,0.08169332543461726,0.08169332543461726,0.009367405355731656,0.03109037894151862,0.032044410705566406,0.24260355029585798,0.3065378644126272,,2809.798800796773
35,5,0.018047337278106507,0.016125090868161558,0.009318293885601578,0.014894647675519646,0.023915188387036324,0.04881656804733728,0.20683111954459202,,3127.669027270334
35,10,0.023312905043674274,0.022841446504635543,0.00963443014725066,0.016584349626490195,0.02518080547451973,0.060650887573964495,0.2594445402794549,,3100.898389048914
35,20,0.031349106316016936,0.03129134356594649,0.010328554521279811,0.01984298994345831,0.027107369154691696,0.09023668639053255,0.28480248404347075,,2905.8367595295426
35,100,0.09703916828003695,0.09703916828003695,0.011960468680964521,0.03603128913967555,0.030878128483891487,0.26479289940828404,0.2965326893220631,,2969.9180403961823
36,5,0.014743589743589743,0.012475841876729449,0.008409763313609469,0.013821188694325989,0.025493096560239792,0.047337278106508875,0.21821631878557876,,5734.261640468096
36,10,0.0226577909270217,0.022160043752226875,0.009095875337862517,0.01682572774358205,0.028688831254839897,0.07248520710059171,0.2730722787648784,,5686.333486947676
36,20,0.028740093387010234,0.02865459395054926,0.009588872672503313,0.01904650041212155,0.029905838891863823,0.09023668639053255,0.3036053130929791,,5432.569171505905
36,100,0.08188200006374981,0.08188200006374981,0.011110837642470294,0.03348519202551085,0.03348416090011597,0.23372781065088757,0.3210281179920649,,5722.528490512645
37,5,0.01979783037475345,0.017355374866664185,0.012856673241288629,0.018584944326594577,0.030571993440389633,0.05473372781065089,0.20752113161980335,,3127.7350568795096
37,10,0.02568798722644877,0.024900522156828604,0.012971279077048307,0.02046619164262143,0.03281558305025101,0.07544378698224852,0.2606520614110747,,3100.968193463259
37,20,0.03456585695179591,0.034457375689468495,0.013682862127232414,0.023935433927301707,0.03491004928946495,0.10650887573964497,0.2887700534759358,,2838.7167210787375
37,100,0.08333574570658263,0.08333574570658263,0.015108237226198582,0.0366206103050781,0.03804994747042656,0.23668639053254437,0.3010177678109367,,2809.22970781718
38,5,0.021597633136094675,0.01989280032919086,0.012610124917817225,0.019766796997924364,0.035305723547935486,0.060650887573964495,0.20855614973262032,,3127.7350568795096
38,10,0.02880917159763314,0.028355929210413792,0.013346322777412522,0.022515998197900032,0.03750117868185043,0.07988165680473373,0.26582715197515955,,3101.3507889626535
38,20,0.03689110705032536,0.03685984824502809,0.01415736526548739,0.02560631976144726,0.03889288008213043,0.10059171597633136,0.29532516819044335,,2906.324342880894
38,100,0.09361982487518876,0.09361982487518876,0.01567133710877761,0.04013617826835199,0.04202352091670036,0.2411242603550296,0.30429532516819047,,2970.007497210535
39,5,0.010872781065088759,0.009072861850423358,0.007362754766600921,0.010294723788959534,0.01619822531938553,0.029585798816568046,0.2049335863377609,,3127.691037140059
39,10,0.014595660749506904,0.013947501510565974,0.007306097570520648,0.011395494741407823,0.017728585749864578,0.042899408284023666,0.2589270312230464,,3101.04121828059
39,20,0.022880038531315393,0.022712561777300175,0.007857894411498062,0.014595305217307394,0.020100578665733337,0.07692307692307693,0.29066758668276693,,2907.1047433713243
39,100,0.0769038819510882,0.0769038819510882,0.009251956907119023,0.028838137578212693,0.02400164119899273,0.2485207100591716,0.3080903915818527,,2970.744493590539
40,5,0.014842209072978304,0.012280254737822474,0.00715647600262985,0.012436920120303945,0.02132643200457096,0.04437869822485207,0.20458858030015525,,3127.669027270334
40,10,0.01968042641119564,0.019265574299052964,0.007030292831574883,0.01387064048388769,0.02350192703306675,0.0621301775147929,0.2547869587717785,,3101.1972917828157
40,20,0.02555465141108243,0.025495655919394632,0.007356589767759163,0.016183864590767583,0.02522638440132141,0.08875739644970414,0.28342245989304815,,2840.1821204323246
40,100,0.08480855629671372,0.08480855629671372,0.00906974232002739,0.03130289099903898,0.028736848384141922,0.22781065088757396,0.2927376229084009,,2810.0591625895872
41,5,0.017406311637080868,0.015541539803841266,0.008435650887573965,0.015123888789792215,0.028870807960629463,0.05473372781065089,0.21114369501466276,,3127.669027270334
41,10,0.020245139475908707,0.019875416807836613,0.008494822485207101,0.016164634144249828,0.03026321716606617,0.06656804733727811,0.25875452820424355,,3101.1135990173234
41,20,0.03109305894458495,0.031089536825678218,0.009494112207311625,0.02039313099696701,0.032303255051374435,0.09763313609467456,0.2854924961186821,,2905.3298115346684
41,100,0.07394997792488266,0.07394997792488266,0.010670838753291192,0.03198619206976797,0.035189248621463776,0.22041420118343194,0.29480765913403484,,2984.7988300913685
42,5,0.017899408284023668,0.016012455657426074,0.010190253122945431,0.01704940225738447,0.033037472516298294,0.05917159763313609,0.21390374331550802,,3127.7350568795096
42,10,0.021277120315581852,0.020904353700211688,0.009840448013524936,0.017631727234158904,0.03391037508845329,0.06656804733727811,0.2649646368811454,,3101.4703500562146
42,20,0.031062198813678103,0.03099739182579419,0.010689318643078238,0.021303288671036487,0.0356195792555809,0.09171597633136094,0.293600138002415,,2839.948764504768
42,100,0.08689147362983395,0.08689147362983395,0.012100045314419737,0.035446104854987975,0.03934208303689957,0.2485207100591716,0.31050543384509227,,2809.527717844437
43,5,0.016469428007889544,0.014604032209528937,0.006700361604207759,0.012466644107109992,0.02043885551393032,0.047337278106508875,0.20217353803691565,,3127.7350568795096
43,10,0.01955245609091763,0.018890848761605534,0.00664240970330714,0.013630946301011394,0.022265076637268066,0.06360946745562131,0.24857685009487665,,3101.1475351036006
43,20,0.025350487560468878,0.025210747492844188,0.006984650836838628,0.0158953759106076,0.023883165791630745,0.09023668639053255,0.27634983612213215,,2904.5870436607147
43,100,0.07367984849463956,0.07367984849463956,0.008299561795497611,0.028596842440885756,0.02706606686115265,0.22041420118343194,0.28825254441952736,,2984.0676330330807
44,5,0.014127218934911244,0.012975892450744523,0.008306213017751479,0.013150893079922954,0.023890534415841103,0.03994082840236687,0.20683111954459202,,3127.713047009784
44,10,0.016224640743871515,0.015913104811033807,0.00811701000803565,0.013719933755731563,0.024907249957323074,0.04881656804733728,0.26168707952389164,,3101.2916524964708
44,20,0.024753677453381594,0.02469239258440442,0.0087993177660284,0.01682175622650124,0.02641168236732483,0.07100591715976332,0.2898050715887528,,2835.963922111528
44,100,0.06993922603106109,0.06993922603106109,0.009900253235908688,0.028832129574395723,0.029771750792860985,0.22485207100591717,0.30498533724340177,,2809.343771456367
45,5,0.01333826429980276,0.011155129171323504,0.006731591058514136,0.012191505178801994,0.023668639361858368,0.04585798816568047,0.2073486286010005,,3127.73505687951
