Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.008635265700483091,0.0046530880340948984,0.004565217391304348,0.008750795907884681,0.01781401038169861,0.03260869565217391,0.09411764705882353,,17.8420796571348
0,10,0.027838164251207734,0.02553133577161037,0.006537267080745341,0.01577491175452421,0.022903727367520332,0.07246376811594203,0.12313725490196079,,20.52450477282004
0,20,0.026710950080515296,0.026163720659778775,0.005849822976971892,0.014983046001184457,0.023609483614563942,0.08333333333333333,0.14607843137254903,,24.38577555965993
0,100,0.0859693420598011,0.0859693420598011,0.007297381071638661,0.03052168874150965,0.027210785076022148,0.2391304347826087,0.17019607843137255,,61.11454202330803
1,5,0.007608695652173912,0.006521739130434783,0.003140096618357488,0.005903368512829587,0.010990338400006294,0.021739130434782608,0.09137254901960784,,17.953390761467837
1,10,0.015217391304347827,0.01380394967351489,0.004275362318840579,0.009297636243106401,0.01344030350446701,0.03985507246376811,0.11705882352941177,,20.25363412538851
1,20,0.019753565677478723,0.019628524248089467,0.0044225313978982035,0.01104243003121539,0.015391066670417786,0.06884057971014493,0.13725490196078433,,24.41575379041711
1,100,0.06958189317417654,0.06958189317417654,0.00608245697914681,0.024969669581662458,0.018871845677495003,0.2028985507246377,0.15470588235294117,,61.070963022359436
2,5,0.008333333333333333,0.006056796283097067,0.003864734299516908,0.007170839869779477,0.014613526873290539,0.025362318840579712,0.08823529411764706,,19.338974121393665
2,10,0.014078674948240166,0.012408656982783853,0.004239130434782608,0.009679311224756288,0.018633540719747543,0.05434782608695652,0.1192156862745098,,21.986541136080852
2,20,0.018946974925235796,0.017866263604725218,0.0043587769978434944,0.01127962485795318,0.020254379138350487,0.07608695652173914,0.14647058823529413,,25.943060929649008
2,100,0.06143709525456865,0.06143709525456865,0.005356004491067809,0.023158494211817034,0.023378103971481323,0.20652173913043478,0.18274509803921568,,62.19028466467955
3,5,0.005253623188405798,0.0035819408146564244,0.002536231884057971,0.00533754071454452,0.011775362305343151,0.025362318840579712,0.0892156862745098,,18.464593231890245
3,10,0.021195652173913043,0.019811298014571654,0.004296497584541063,0.011311803645076586,0.016981540247797966,0.06521739130434782,0.11235294117647059,,20.839211971009416
3,20,0.025503220611916268,0.024149943451803123,0.004502777366638586,0.01321798774137638,0.01942686177790165,0.09782608695652174,0.1376470588235294,,24.863093045991008
3,100,0.07755703814876518,0.07753392962428725,0.005819258557097679,0.02627579976640575,0.022705737501382828,0.2246376811594203,0.19,,61.05638097059103
4,5,0.009420289855072464,0.008876811594202897,0.0021135265700483095,0.004561355686903644,0.004770531319081783,0.018115942028985508,0.08627450980392157,,19.076075319543786
4,10,0.017494824016563146,0.01648550724637681,0.0031452726017943407,0.008347459292336247,0.008333333767950535,0.04710144927536232,0.10745098039215686,,21.31936460143935
4,20,0.02102743271221532,0.020574534161490684,0.003295072613705673,0.009743777309129594,0.009897418320178986,0.07246376811594203,0.12176470588235294,,25.178467875048344
4,100,0.07147680291900865,0.07147680291900865,0.004962844074910277,0.02484537340348215,0.013993928208947182,0.2318840579710145,0.1323529411764706,,61.27793108597417
5,5,0.007910628019323672,0.004557740970784449,0.003478260869565217,0.007106954155340736,0.013103865087032318,0.028985507246376812,0.09431372549019608,,17.925147908755495
5,10,0.016968599033816426,0.015522199217851392,0.004083419599723948,0.010473583596992644,0.015368358232080936,0.050724637681159424,0.12058823529411765,,20.646892599998218
5,20,0.02167155509546814,0.02167155509546814,0.004057975031789043,0.012146531371214488,0.017460284754633904,0.07971014492753623,0.13862745098039217,,24.419030561596635
5,100,0.057628298160993185,0.057628298160993185,0.005005577063677976,0.02197541468950561,0.019881809130311012,0.19202898550724637,0.15803921568627452,,60.705314845192454
6,5,0.012741545893719806,0.008879605265638952,0.00608695652173913,0.011364237006887845,0.02276569977402687,0.03985507246376811,0.10313725490196078,,18.46493653433839
6,10,0.024128709454796414,0.021608782249126827,0.006378968253968253,0.015323047541819597,0.027057453989982605,0.07608695652173914,0.1303921568627451,,20.924858836929527
6,20,0.0244824016563147,0.023255172071780492,0.005770322215803727,0.015066902111475664,0.027717551216483116,0.08695652173913043,0.14862745098039215,,24.788273438267318
6,100,0.06987227990080233,0.06984917137632442,0.006660351561610798,0.027819000385600885,0.03133971616625786,0.25,0.17901960784313725,,60.973255791142286
7,5,0.007246376811594203,0.004622888594734639,0.002101449275362319,0.004486112731526636,0.006159420590847731,0.018115942028985508,0.0992156862745098,,18.61044008406798
7,10,0.01935817805383023,0.0173166509547072,0.0033980331262939956,0.009464951798420903,0.010998964309692383,0.05434782608695652,0.1331372549019608,,21.568628365310285
7,20,0.02033011272141707,0.019418062242107733,0.0032047691782827255,0.009881526313876787,0.012056545354425907,0.06884057971014493,0.1603921568627451,,25.55953765631661
7,100,0.057002248009243826,0.056979139484765906,0.004185464458844195,0.02101865700200389,0.015259684063494205,0.20652173913043478,0.2115686274509804,,61.47538875598324
8,5,0.0161231884057971,0.013022359494205538,0.004770531400966184,0.009618166913846125,0.014251207932829857,0.036231884057971016,0.09352941176470589,,18.198585842652125
8,10,0.022437888198757763,0.02053881646718425,0.0051384575569358186,0.012167976505193197,0.01836179941892624,0.06521739130434782,0.12098039215686275,,20.254172272001707
8,20,0.02728893489763055,0.026736514521617873,0.005159529716754781,0.013381903322730681,0.019630035385489464,0.08333333333333333,0.14215686274509803,,24.572668876495744
8,100,0.06159998010244707,0.06159998010244707,0.0059745051036899244,0.023330166857157567,0.02254728600382805,0.20652173913043478,0.1692156862745098,,60.89432253903597
9,5,0.006944444444444444,0.005369099076192898,0.0035628019323671496,0.006992356997876404,0.015217390842735767,0.028985507246376812,0.09627450980392156,,17.909175672473378
9,10,0.01631297446514838,0.014940472129565629,0.004260697032436162,0.010563357749282985,0.018668046221137047,0.057971014492753624,0.12470588235294118,,20.648794740699152
9,20,0.01761128364389234,0.01675879346770677,0.0040487635821799236,0.011175243190762888,0.02026945911347866,0.08333333333333333,0.15098039215686274,,24.825227431796634
9,100,0.06205204278538445,0.06202893426090653,0.005015430555905737,0.022890990772443633,0.02344696596264839,0.21014492753623187,0.1952941176470588,,61.0884241797955
10,5,0.01105072463768116,0.0067306640720753335,0.004384057971014493,0.008711334706883556,0.015217392705380917,0.03260869565217391,0.09941176470588235,,18.08952064822563
10,10,0.02041925465838509,0.018405155847559918,0.004905106970324362,0.01223062924484446,0.018668046221137047,0.06159420289855073,0.12823529411764706,,20.54389294427155
10,20,0.02063348286174373,0.0194134810470858,0.004466056381871335,0.012335993626133383,0.020127765834331512,0.08333333333333333,0.14901960784313725,,24.587062523495188
10,100,0.06233005675254966,0.06230694822807174,0.005708979244946986,0.02486580785730441,0.02336113527417183,0.20652173913043478,0.19607843137254902,,61.513374460535935
