Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,10,0.11082071179552816,0.048597271169201574,0.0678104875425126,0.11623919954661514,0.22108252346515656,0.3945817436364672,0.8046618552371269,0.6968432592808764,917.6108210122924
4,20,0.11001807932239603,0.07421175695909989,0.05396099947164952,0.10923756287246157,0.2271268367767334,0.4820482888218211,0.8912344300887499,0.7389631636439681,1287.0959417317006
4,100,0.17773115234065165,0.1743780203109882,0.046603931096019464,0.1277307596439955,0.23214523494243622,0.6859945333409259,0.9544314150244808,0.8490706356873461,2754.9785056439746
5,5,0.12087556707097165,0.030510723292239996,0.08831615116198142,0.12705449345020695,0.21052449941635132,0.311200956665338,0.6650714530443528,0.6645704254464266,635.8765875173611
5,10,0.11114266778024537,0.0485558203768965,0.06745820573084205,0.11633459086943286,0.2216711789369583,0.3953504925687603,0.8071596724101725,0.6961825573656635,910.2421903322467
5,20,0.11072711129918895,0.07446686406917467,0.05368739828963913,0.10953168982169949,0.2278367578983307,0.48458231308012073,0.8928812210568198,0.7383929104977722,1285.7238525446176
5,100,0.17807909050464724,0.17479014274065224,0.04614332351532799,0.12778014448853503,0.23279455304145813,0.6847844655771311,0.9556582190342511,0.8488410213134601,2748.182262128588
6,5,0.11914374655961125,0.029720653862144366,0.08693388205556504,0.12514723147261583,0.2078101634979248,0.30811172484482663,0.6645630477790426,0.665135721773013,640.3940200182763
6,10,0.11012702434959142,0.04800256908795081,0.06649162242117096,0.11493713538212749,0.21918116509914398,0.39379875861283525,0.8060433912841654,0.6967233237630079,908.3649517170543
6,20,0.11037416283447014,0.07434092858232727,0.05304598234736106,0.10864500808789541,0.2254144251346588,0.48412675815728035,0.8933012080151196,0.7387772537355004,1278.3889414456617
6,100,0.17864664087705368,0.17536537123332632,0.045810549638641736,0.1274938970295139,0.23042801022529602,0.6870622401913331,0.9560450491274218,0.8489180129415596,2752.3986755576257
7,5,0.12205550177476604,0.030894825013433377,0.08967395396364419,0.12830594063311856,0.21182496845722198,0.31140026194408066,0.6663756230727572,0.6650333815232027,641.5354150779001
7,10,0.11159566359619033,0.0486118519540481,0.06846794110064519,0.11720732651774904,0.22295567393302917,0.395549797847503,0.8063418030703257,0.696530099896187,917.8891018429136
7,20,0.11135940291126613,0.07493874021981216,0.0546619342469699,0.11048256701384365,0.22905674576759338,0.48367120323443996,0.8926159661357884,0.738346282434091,1287.851230986914
7,100,0.17968385269165862,0.1762906272807276,0.04716292039559959,0.12904477881152746,0.23410840332508087,0.6887278628779683,0.9548403496944042,0.8485620288103678,2761.9331238205523
8,5,0.12038537099254029,0.03071136303673962,0.0881263326563281,0.1263174736778854,0.20839384198188782,0.30754228119127613,0.6659666884028338,0.6648938581211481,633.7912157455163
8,10,0.1106078257375877,0.04863471589526403,0.06744726868060695,0.1157047250527719,0.2196968048810959,0.3927452878537669,0.8069165220658937,0.6964986686947521,909.705890209032
8,20,0.11052147645256345,0.0747014276139526,0.05392291196181934,0.10915912169037263,0.2258622944355011,0.48194863618244976,0.8922843974844992,0.7384737091338904,1282.9880040348573
8,100,0.1786813252488523,0.17547051706950098,0.04667157411544733,0.12786668230301618,0.23089666664600372,0.6858379363361995,0.9562550426065717,0.8487655231764929,2753.058041613047
9,5,0.12144287531082135,0.030830254358227185,0.08858190339704776,0.12744654019806337,0.21102893352508545,0.3116422754968396,0.6646293615093005,0.6639265763138285,644.686561424039
9,10,0.11172586733951405,0.04908494714444138,0.06768365873741844,0.11668541168987441,0.22223778069019318,0.3959341723136496,0.8063307507819494,0.6955070660566234,920.516967805583
9,20,0.11087867964350467,0.07467416974200798,0.05390594786728095,0.10960595988189518,0.2282421886920929,0.4830163430328569,0.893212789708109,0.7379002578311099,1288.7579407632459
9,100,0.17840663522601793,0.17508816422083262,0.04631677390568453,0.12780596338616507,0.23322880268096924,0.6856955754228119,0.9558461079366483,0.8485993954330557,2762.26743387697
10,5,0.12039391264734356,0.030521069181961402,0.08778691260305349,0.12654802801489706,0.2101038247346878,0.30932179260862136,0.663645707843809,0.665028502445769,639.33087850608
10,10,0.11026784301975068,0.048229347180132325,0.06684511323352618,0.11556179995918409,0.22120441496372223,0.39304424577188085,0.8058886592468971,0.6965436551857365,914.7700115965863
10,20,0.11006705577616067,0.07417394246832873,0.05312335051758898,0.10874611960899051,0.22737757861614227,0.4824184271966289,0.8913449529725129,0.7383892810238686,1286.4088085300991
10,100,0.1777777423981117,0.17448417689214782,0.04581655782509874,0.12709904248220658,0.232340469956398,0.6844855076590172,0.954829297406028,0.8488665717706607,2753.818861369963
11,5,0.1216950913957064,0.030478194787474676,0.08940770346538097,0.1279855458364516,0.21142920851707458,0.31021866636296336,0.6615126161871816,0.6649201762322063,639.0804325420758
11,10,0.11176000006327154,0.04853211949859777,0.06841457150650945,0.11716225771148074,0.22263400256633759,0.3946102158191447,0.8037224107251406,0.6968396593329516,915.1106422917675
11,20,0.1107320878677831,0.07389643441303911,0.05455815664066506,0.11002900028812487,0.2286641150712967,0.481991344456466,0.8916765216238022,0.7391802558482035,1284.7346242881288
11,100,0.17854431939620227,0.1752657526249746,0.04670465689139634,0.128194357142591,0.23379559814929962,0.688799043334662,0.9546635130803833,0.8490239071011892,2755.298653930686
12,5,0.11963156995615286,0.03035846301822545,0.08717380764826099,0.12547311301372435,0.20762650668621063,0.3081829053015204,0.665756694923684,0.6645773293886508,642.8746873023958
12,10,0.10992405836164734,0.048199108578301224,0.0667510961664792,0.1149867635135577,0.21886508166790009,0.392916120949832,0.8069054697775174,0.6960700717471786,915.4117689394551
12,20,0.10953494777147212,0.07376628415145049,0.05332391582516255,0.10839966052674127,0.22491410374641418,0.4801691247651045,0.8922291360426177,0.7378863661122375,1290.8332200950447
12,100,0.17678167770101758,0.1735069005089187,0.046098061781377375,0.12691420202383538,0.22995659708976746,0.6845282159330335,0.956122415146056,0.8485064823481433,2749.204002516489
13,5,0.11918953932008429,0.030139557845141274,0.08672773949850995,0.12513056123921054,0.20809607207775116,0.30828255794089177,0.6684645055758794,0.6652958893896674,640.521690996874
13,10,0.10941489212658281,0.04752325824042792,0.066216705128414,0.11451435883201845,0.21930302679538727,0.39271681567108935,0.8071375678334199,0.6969274189645258,914.7903095522328
13,20,0.10920153299921574,0.07329673669361463,0.052825163795218996,0.10795684928934285,0.22548410296440125,0.4822618301919025,0.8935775152245272,0.738779745798402,1291.814750967519
13,100,0.17696952603456612,0.17362678732023848,0.04546003127710769,0.12644616988446172,0.23048090934753418,0.6851261317692614,0.9561113628576797,0.8488194336400127,2756.444088919845
14,5,0.1206556194597878,0.03086847325414451,0.08787298954754538,0.12632482158513975,0.20862066745758057,0.3093502647912989,0.6619657600106102,0.6648874475049634,637.3024043780013
14,10,0.11067513081386153,0.04879040140932924,0.06714975686099257,0.11563062613781226,0.2198312133550644,0.3936991059734639,0.8042418682788272,0.6967910072598487,916.4285597753516
14,20,0.10978670082993341,0.0741113180929797,0.053329942598437936,0.10863065391863252,0.22594791650772095,0.48234724673993506,0.8928038550381856,0.7387864852330228,1287.53179697713
14,100,0.17861470972032836,0.17547580414263525,0.04605545140857582,0.12739330258688963,0.23099684715270996,0.6865497409031376,0.9569181799091502,0.8489791675357734,2769.653063681964
15,5,0.11938101474859064,0.030442493294121815,0.08704712620769507,0.1255107465767697,0.20893149077892303,0.30811172484482663,0.6636567601321853,0.6644465571034257,645.1412595510025
15,10,0.10957950540655113,0.04803321308683212,0.06629934985763335,0.11480551969188273,0.2202719748020172,0.39324355105062353,0.8039102996275379,0.6962691583152554,915.6394105590801
15,20,0.10951046021880768,0.07378885860002929,0.05293808015171187,0.10828714434169454,0.2263260781764984,0.48075280450999375,0.8919638811215862,0.738442949776555,1289.5995345120546
15,100,0.17857452845421976,0.1753456889813465,0.04571643991165413,0.1272096329935648,0.23142530024051666,0.6861226581629748,0.955116656903812,0.8490001379620861,2745.8576695872716
16,5,0.12035855968718563,0.03055690803244068,0.08822119643275188,0.12640996708054275,0.20866313576698303,0.3080405443881328,0.6662319433238653,0.6650455432487656,638.5013301195607
16,10,0.11075920849139916,0.048598187304184554,0.06740905198711374,0.11587504567831099,0.2200331687927246,0.393812994704174,0.807071254103162,0.6968622133141484,911.0266674423649
16,20,0.11097471463861573,0.07499897443837049,0.053737935879132934,0.10938968646893495,0.22622552514076233,0.4835146062297136,0.8928922733451962,0.7387639299919481,1288.9144683152042
16,100,0.17903673790262684,0.17584804515298594,0.046367694135168204,0.1279830009252857,0.23125113546848297,0.6868486988212517,0.9566087158346136,0.8492216351829932,2761.8054409535052
17,5,0.12111876696467551,0.031178801715565002,0.08824060892508019,0.12671647444573314,0.20889566838741302,0.3095780422527191,0.6653919694072657,0.6640775960165197,640.4850351803314
17,10,0.11037784507155557,0.04855414426690738,0.0672696697018953,0.11559865684152563,0.21988320350646973,0.3923039690222652,0.8059991821306601,0.6957977767602987,918.1825448696267
17,20,0.10984955129832405,0.07408081018829313,0.05374401991107347,0.10895073095503757,0.2259237915277481,0.47985593075565175,0.8916875739121786,0.7380780375393108,1286.6001846463257
17,100,0.17834446132218298,0.1751497497647967,0.046578371961286634,0.12767374150101019,0.23093411326408386,0.6836882865440465,0.9544314150244808,0.8487947172958539,2749.482718164182
18,5,0.12310446443824384,0.03116480578827673,0.09011889904396737,0.12922037304106151,0.21361707150936127,0.313891577928364,0.6623967992572862,0.6650441921420982,634.9386813212719
18,10,0.1132660259973625,0.04960799592116328,0.06903138822665418,0.11832689419930334,0.22495083510875702,0.39919423723022607,0.804849744139524,0.6969925357685022,910.8207698535991
18,20,0.11258188630045021,0.07560669785474701,0.055081508096659314,0.11129592006680075,0.2310052514076233,0.48737258698251806,0.8925828092706595,0.7389942257040047,1286.2638903263232
18,100,0.1799335323815618,0.17662070707653943,0.047295090114195824,0.12937364610366914,0.23593193292617798,0.6881726553157566,0.9563876700670874,0.8492376801649724,2759.4445149319477
19,5,0.12014549285348215,0.03024302598143052,0.08778798030990388,0.12628900715790253,0.2096942961215973,0.30937873697397644,0.6640656948021088,0.6639509804975434,645.6984255719309
19,10,0.1104577197126027,0.04814004587892021,0.06715423542584006,0.11571836832883235,0.22118307650089264,0.39572063094356813,0.8053470971164579,0.6957836896353244,922.057160202973
19,20,0.10965244017787106,0.0736606659331544,0.05336058714412735,0.1087396992788259,0.2272438257932663,0.4835857866864074,0.8923065020612517,0.7379889030009487,1291.8512439522463
19,100,0.1765409930048659,0.1732448570767882,0.04579986133691534,0.12686577755553397,0.2321881502866745,0.6847702294857924,0.9548624542711568,0.84905145022323,2757.0826659502504
20,5,0.12053508721978627,0.030695671189192465,0.08805518383539282,0.12655199590449073,0.20954909920692444,0.3095353339787028,0.6671713878358514,0.6646947925214868,639.0045902758451
20,10,0.11077585116008329,0.04851802884345996,0.0672709433662318,0.11588741997329736,0.220923513174057,0.39563521439553556,0.8085854176107163,0.6966059877855744,911.7294682165497
20,20,0.11057106297860199,0.0746951034652481,0.053603190130098954,0.10923127020463172,0.22710596024990082,0.4853083537383976,0.8941632865084715,0.7386324915583934,1279.9991303417216
20,100,0.17770421560017408,0.17448077784166255,0.04627286743837982,0.12768599533178948,0.2320503443479538,0.6868344627299129,0.9565424021043557,0.8488234996053328,2747.349897364695
21,5,0.12211529335838883,0.030990394300941578,0.0892564568583161,0.12832415603519312,0.21267178654670715,0.31345025909686236,0.6633141391925198,0.6641760563391437,642.5913352223387
21,10,0.11156679596653118,0.048510750875259044,0.06816620581983823,0.11722250175645753,0.22373385727405548,0.3968310460679916,0.8059991821306601,0.6958963749187534,914.7900356167287
21,20,0.11126264297867994,0.07489162046458211,0.05434155181998386,0.11042791505360033,0.2299344539642334,0.48660383805022495,0.8931243714010986,0.7378610496570512,1288.7256429334836
21,100,0.17872797660795106,0.17550228298125778,0.0469642368956929,0.12883631739912332,0.23491652309894562,0.6877455725755937,0.9554924347086065,0.8483510122786657,2746.39210762568
22,5,0.12051373308277813,0.030773216037359236,0.08775088738302679,0.12635973860754027,0.20942071080207825,0.3098627640794943,0.6660772112865969,0.6647788857575357,641.2356238635795
22,10,0.11018159603305666,0.04818393547479344,0.06693025010369857,0.11547480171177195,0.2205948829650879,0.39398382780023916,0.8069717835077753,0.697014500962833,919.0175672615485
22,20,0.11032711849407871,0.07430014595899903,0.05345818716461775,0.10896046074099044,0.22672881186008453,0.4827173851147429,0.8943953845643741,0.7389453449929411,1287.129669189661
22,100,0.17843843385802383,0.1751510098946455,0.04616312739843598,0.1275934324246515,0.2317332774400711,0.6850691874039064,0.9566639772764951,0.8490760825929407,2757.3274766368804
23,5,0.12117666040278649,0.030637171594188568,0.08881376187131838,0.1275692480923019,0.21150465309619904,0.31075963783383637,0.66762453165928,0.6647435739526135,634.2504268383591
23,10,0.11070306631849255,0.048235907808519114,0.06786772963640297,0.11648807377014658,0.22257676720619202,0.3942827857183532,0.8083864764199428,0.696445838263281,907.6922326021264
23,20,0.11015794574629706,0.07402571090342885,0.05411136403688367,0.10966239010776528,0.22860513627529144,0.4817066226296908,0.8931243714010986,0.7388481868246956,1282.6770252187569
23,100,0.17737761667578714,0.1739688600823617,0.04672887671734701,0.12803848606156948,0.23359821736812592,0.6857809919708445,0.9554813824202301,0.8491348719864424,2746.268444764764
24,5,0.12104592563065884,0.030988044691497376,0.08849293968958993,0.12697396177773967,0.20985186100006104,0.3104891520983999,0.6656019628864156,0.6644970877508682,641.2957316390647
24,10,0.11136265493612739,0.04918635630845301,0.06771571379753005,0.11633756756256317,0.22115638852119446,0.39540743693411534,0.8065075873959703,0.6957954038608724,919.6933026055226
24,20,0.11099677045255145,0.07494904907022824,0.05402612006044662,0.10961612065007174,0.22718535363674164,0.4827031490234041,0.8928038550381856,0.7376533114499297,1297.2090950645368
24,100,0.17966156546492418,0.1764324804335346,0.04669055077230536,0.1283328188163509,0.2322588413953781,0.6875320312055122,0.9570729119464185,0.848441782633528,2754.2941302229287
25,5,0.12078326974545868,0.030389227088758387,0.08799117678694585,0.12661479210129484,0.20945394039154053,0.3101047776322533,0.6631925640203804,0.6644027836939037,647.3050035346884
25,10,0.11109525933639025,0.0484209816912624,0.067376982649214,0.11607475493947564,0.22076010704040527,0.39530778429474406,0.8048055349860188,0.6961631866400995,919.2061670547718
25,20,0.11091163548677137,0.07469133039907314,0.053713483336201295,0.1093753222906065,0.22688233852386475,0.48387050851318264,0.8911018026282341,0.7383766924978217,1286.5294264787399
25,100,0.1781069670132989,0.17485381497089317,0.046218783446365194,0.12764759722316163,0.23187489807605743,0.6867205739992028,0.9545861470617492,0.8489189517259292,2763.6104689476
26,5,0.12061386025852741,0.030907459992119718,0.08797874788831314,0.1267812028249121,0.21063484251499176,0.31108706793462787,0.6653367079653842,0.6647988952053723,640.3116782719967
26,10,0.11026927227812712,0.04824828208275386,0.06719417225541753,0.115836233466902,0.22198037803173065,0.39661750469791013,0.8069717835077753,0.6964737675388133,916.4465552529329
26,20,0.10967171325671585,0.07371450370891071,0.05362820082992767,0.10910024518738623,0.22809255123138428,0.484923979272251,0.8941743387968479,0.7387504061388847,1288.4497179979767
26,100,0.17870481090119814,0.1754760322671505,0.04648254367903403,0.12813978181346256,0.23313091695308685,0.6891407095267923,0.9566639772764951,0.8490407186258169,2766.3418807496873
27,5,0.12076428829034035,0.030746284240115284,0.08820934884118216,0.1267678129046866,0.20991851389408112,0.30937873697397644,0.6617999756849656,0.6651033445997838,641.3354050512459
27,10,0.11127417084936589,0.048888126375950657,0.06767242222352352,0.11621702451113519,0.22100402414798737,0.3929873014065258,0.8046286983719979,0.6968999927321631,916.2851321128832
27,20,0.11071345123753311,0.07483090472085299,0.053830336920064364,0.10931508923594999,0.22727370262145996,0.483728147599795,0.8927485935963041,0.7389408531705681,1289.3653543820296
27,100,0.17877835096150085,0.17554324002192942,0.04647943225348158,0.1280088719210588,0.23228465020656586,0.6852400204999716,0.9564539837973453,0.8491560668509825,2752.5127043640537
28,5,0.12203485944232485,0.031247776156636438,0.08913857411309152,0.12802248679926378,0.211813822388649,0.31409088320710665,0.6645188386255374,0.6647525820843018,638.5826321522106
28,10,0.11186279933076815,0.04938339107422538,0.06815298332367618,0.11706921765334002,0.22297151386737823,0.39818347474517396,0.805744979498005,0.6963297040570806,913.2801521823519
28,20,0.11139614161067202,0.07543943997698772,0.054317162579111046,0.11020494446750781,0.22904902696609497,0.48654689368486986,0.8936769858199141,0.7384669883819455,1284.8643104013684
28,100,0.1786308225545798,0.17543904775013994,0.04695209282896126,0.12871035426230992,0.23406870663166046,0.6889983486134047,0.955370859536467,0.8490943570220882,2752.973300892842
29,5,0.12062548639978742,0.030665551900127017,0.08769752972179513,0.12596171786848528,0.20718778669834137,0.30858151585900573,0.6634136097879065,0.6647017693597355,646.4124890548813
29,10,0.11057480591462142,0.048272411949569716,0.06711024438592977,0.11531291876357067,0.21837809681892395,0.39297306531518705,0.8070049403729042,0.696253284166874,922.2798991016444
29,20,0.10991723644152293,0.0740128757278098,0.05329976300323684,0.10845695381958122,0.2244771271944046,0.4814361368942543,0.893853822433935,0.7383627120258538,1298.5736923957581
29,100,0.17703373514380957,0.17372805558793175,0.045804773908568665,0.12681213715984052,0.22947221994400024,0.6843573828369682,0.9566308204113662,0.8489200521311683,2771.396241075537
30,5,0.12050424235521894,0.030682177529926923,0.08749772617985561,0.1258859741792277,0.20730477571487427,0.3081971413928592,0.6650272438908476,0.6650302962815937,635.323516453857
30,10,0.11102178528720298,0.04887189479621136,0.06711988123608052,0.11547188794953846,0.21834209561347961,0.39163487272934344,0.8079001757313852,0.6962414506258384,917.2050528195056
30,20,0.11047226719824353,0.07435625801221478,0.053595218187421134,0.10882177036327459,0.22451937198638916,0.48108023461078525,0.8951137833088341,0.7380153954889593,1293.055531264936
30,100,0.17843316257918684,0.17517983792845215,0.04614542043809466,0.127486179749535,0.22964680194854736,0.6874893229314959,0.9568629184672687,0.8486475122823502,2755.667846890069
31,5,0.12143718087428583,0.030583137046963547,0.0889630707881733,0.1275507218181456,0.21086262166500092,0.3104464438243836,0.6642314791277534,0.6646694323204025,641.3775774709387
31,10,0.11096358678999191,0.04827145931998245,0.06780207873682262,0.11644384270306955,0.22204673290252686,0.39493764591993624,0.8066291625681097,0.6961049163111575,915.8131031547891
31,20,0.10999221381471892,0.07369021339831401,0.05384764872344668,0.10935061831235304,0.22809337079524994,0.48229030237458004,0.8933454171686248,0.738082694240054,1290.2279890256418
31,100,0.17727572380693254,0.17399952715103295,0.04622972263240186,0.1275279269153291,0.2330968677997589,0.6854535618700529,0.9549066634246621,0.8485800587074362,2767.8851440102603
32,5,0.1214651785205854,0.03052682043572044,0.08911597431809123,0.12767863366264795,0.21083036065101624,0.3099197084448494,0.6653698648305132,0.6644462805337554,640.1300876199301
32,10,0.11140054440621038,0.04836990421489929,0.0680643461155392,0.11676621409946923,0.22199788689613342,0.39416889698764307,0.8067728423170017,0.6961570838117155,918.6815213247389
32,20,0.11045771254968743,0.07425698930461483,0.05388837103997304,0.10957655223103217,0.22810734808444977,0.48261773247537154,0.8929696393638303,0.7382660266830579,1288.1779486992127
32,100,0.17748092866998064,0.17431807683021197,0.04634753023406142,0.12770422004514817,0.23314258456230164,0.6867490461818803,0.955194022922446,0.8487275969129656,2761.994290351453
33,5,0.11908276863504356,0.03058882150810321,0.08687464014324672,0.12501892918395568,0.2071799784898758,0.3064888104322077,0.666939289779949,0.6647071916645814,638.5027127284992
33,10,0.10946644146525988,0.048251197685300624,0.06641006995731497,0.11445336577385533,0.21838504076004028,0.39099424861909915,0.8087733065131135,0.6965275161433053,911.9933878712702
33,20,0.1093594177973414,0.07404122630329686,0.05299423134268854,0.1079478836218432,0.22461071610450745,0.4812510677068504,0.8956774500160258,0.7384655987634243,1291.3259789823123
33,100,0.17641546886705137,0.17335779635894297,0.04572045377570069,0.12628864548775182,0.22968001663684845,0.6859375889755709,0.9561113628576797,0.8488245017742776,2757.8030621100656
34,5,0.12111568247821877,0.030491328490774395,0.0883486845851603,0.12703910234314122,0.21006682515144348,0.3110016513865953,0.6640877993788614,0.6651942477103912,646.7136683011404
34,10,0.11084455159927797,0.04838981279361271,0.06731386345994424,0.11608044988155188,0.22121299803256989,0.3951796594726952,0.8066844240099913,0.6966759316586242,921.666985209414
34,20,0.10955687957395949,0.07339188029839623,0.05351923875114518,0.10897040145140265,0.2271610051393509,0.4814361368942543,0.8932238419964854,0.7385895618314624,1298.090652604039
34,100,0.17711284034185704,0.173837400938408,0.045908404060847494,0.12723961617347723,0.23222418129444122,0.6875320312055122,0.9554592778434775,0.8486107414636462,2756.710035514391
35,5,0.12037208397395746,0.03087466216432158,0.0876120459477757,0.1260673801171555,0.20832669734954834,0.30926484824326633,0.6667071917240465,0.664224774382628,642.0000747679111
35,10,0.11064894092519229,0.048932667600362294,0.06702722204071117,0.11545340942671051,0.21939997375011444,0.392617163031718,0.807679129963859,0.6957982329799393,915.8577274976379
35,20,0.11030024020834206,0.07458905286493496,0.053442423442990446,0.10883791590998007,0.22567038238048553,0.4832156483115996,0.8921296654472308,0.738048279785197,1286.0063647803768
35,100,0.17800880137426256,0.17476833012794998,0.04611476615183144,0.12727408650901506,0.23073223233222961,0.6879733500370139,0.9551829706340698,0.848713524909561,2757.650152119882
36,5,0.11996564356623576,0.030712628785409604,0.08709921448411569,0.12569970937891833,0.20868495106697083,0.31128637321337055,0.6642425314161297,0.664925838335271,643.1518709404485
36,10,0.11037316184944454,0.048704998643373645,0.06659722873230178,0.11517056787483143,0.2197919338941574,0.3952223677467115,0.8054465677118448,0.6965085346199522,921.6106366102172
36,20,0.1102203794264627,0.07455947697676699,0.05309199633085359,0.10854505379729348,0.22586701810359955,0.4829024543021468,0.8931906851313565,0.7383718718220382,1289.573251784672
36,100,0.1791880767654665,0.17596259990251334,0.04598814273864603,0.12765344345285634,0.23091337084770203,0.6866778657251865,0.9545971993501254,0.8486793128345915,2752.9550440861553
37,5,0.11979718315206044,0.029985248352088763,0.08732471021645187,0.12589936751707684,0.20909377932548523,0.3090797790558624,0.6669613943567015,0.6649376458327636,640.4460284954704
37,10,0.1103749244131341,0.04804850347844591,0.06687048832207221,0.11549348781734176,0.22024904191493988,0.3926313991230568,0.8076238685219774,0.6964360802396332,915.5336304757604
37,20,0.10989303953113166,0.07404866537478628,0.05320218604066218,0.10863447922608924,0.22626639902591705,0.4799555833950231,0.8938648747223112,0.7385439161607315,1289.375253145004
37,100,0.1780273167195581,0.1747639341151226,0.04592569209995514,0.1272607707453112,0.23130255937576294,0.6835459256306589,0.9563103040484532,0.848919793468816,2769.6808341125766
38,5,0.12152568190877511,0.030395514598512714,0.08902767496156257,0.12752844493794893,0.21025070548057556,0.3100335971755595,0.6649609301605898,0.6640911094771245,633.8592676061255
38,10,0.11148745235428796,0.048536100244142406,0.06792987461827081,0.11656880122085694,0.22135181725025177,0.393457092420705,0.807104410968291,0.6961303829564174,905.1504948944853
38,20,0.11075208564419765,0.07422994152493066,0.05401906257140428,0.1095388537182998,0.22741606831550598,0.48105176242810777,0.8933122603034959,0.7384707564186803,1273.606796348276
38,100,0.17865015900406347,0.17525273295973762,0.046325538987618514,0.12787715951086723,0.23250897228717804,0.6860657137976197,0.9560782059925508,0.8487053443323958,2738.2464811499467
39,5,0.11987856614088035,0.03061070178423007,0.08713228966965941,0.1259383581985432,0.2095929980278015,0.3104464438243836,0.6647288321046873,0.6649627692579121,640.7780659797329
39,10,0.11008301110053571,0.04862904738719072,0.06647064917986126,0.11526019226089249,0.2208334058523178,0.39495188201127496,0.8059107638236497,0.6968862589841697,918.2927800896905
39,20,0.11007163175213004,0.07452284776227819,0.053059459100099855,0.10880133930048391,0.22711622714996338,0.4856927282045442,0.8925386001171542,0.7387913066233601,1289.3202701119985
39,100,0.1779716330733535,0.17475913976040222,0.046104262271363584,0.12757080115567274,0.2320917248725891,0.6867205739992028,0.9558792648017772,0.8489462178925566,2775.337329090594
40,5,0.12069524324734734,0.030787696950154514,0.08840555777005865,0.12695714540972772,0.21066543459892273,0.3102898468196572,0.6651267144862344,0.6648005184557912,636.9008896529464
40,10,0.11080822696939376,0.04873664092694711,0.06734541063072892,0.1160454486559328,0.2220141589641571,0.3955355617561642,0.8076349208103538,0.6962448462154411,911.8621550879516
40,20,0.11056302891177443,0.07461510471681519,0.053680897926624574,0.1093151622584504,0.2281736135482788,0.4844399521667331,0.894461698294632,0.7385140539374793,1279.5768058925241
40,100,0.17799436695368306,0.17470140879196136,0.04621285760154986,0.1276107965347626,0.23315568268299103,0.6860087694322646,0.9565645066811084,0.8488192726701519,2753.6695151374133
41,5,0.12104023119412334,0.030528217610544056,0.08836645992698466,0.12689312383036863,0.20962239801883698,0.30932179260862136,0.664253583704506,0.6654497348371424,644.0023649527932
